Eval,BestError,Log10Error
900327,6.5737928750420005e-01,-1.8218398365010746e-01
900389,6.5737928750420005e-01,-1.8218398365010746e-01
900451,6.5737928750420005e-01,-1.8218398365010746e-01
900513,6.5737928750420005e-01,-1.8218398365010746e-01
900575,6.5737928750420005e-01,-1.8218398365010746e-01
900637,6.5737928750420005e-01,-1.8218398365010746e-01
900699,6.5737928750420005e-01,-1.8218398365010746e-01
900761,6.5737928750420005e-01,-1.8218398365010746e-01
900823,6.5737928750420005e-01,-1.8218398365010746e-01
900885,6.5737928750420005e-01,-1.8218398365010746e-01
900947,6.5737928750420005e-01,-1.8218398365010746e-01
901009,6.5737928750420005e-01,-1.8218398365010746e-01
901071,6.5737928750420005e-01,-1.8218398365010746e-01
901133,6.5737928750420005e-01,-1.8218398365010746e-01
901195,6.5737928750420005e-01,-1.8218398365010746e-01
901257,6.5737928750420005e-01,-1.8218398365010746e-01
901319,6.5737928750420005e-01,-1.8218398365010746e-01
901381,6.5737928750420005e-01,-1.8218398365010746e-01
901443,6.5737928750420005e-01,-1.8218398365010746e-01
901505,6.5737928750420005e-01,-1.8218398365010746e-01
901567,6.5737928750420005e-01,-1.8218398365010746e-01
901629,6.5737928750420005e-01,-1.8218398365010746e-01
901691,6.5737928750420005e-01,-1.8218398365010746e-01
901753,6.5737928750420005e-01,-1.8218398365010746e-01
901815,6.5737928750420005e-01,-1.8218398365010746e-01
901877,6.5737928750420005e-01,-1.8218398365010746e-01
901939,6.5737928750420005e-01,-1.8218398365010746e-01
902001,6.5737928750420005e-01,-1.8218398365010746e-01
902063,6.5737928750420005e-01,-1.8218398365010746e-01
902125,6.5737928750420005e-01,-1.8218398365010746e-01
902187,6.5737928750420005e-01,-1.8218398365010746e-01
902249,6.5737928750420005e-01,-1.8218398365010746e-01
902311,6.5737928750420005e-01,-1.8218398365010746e-01
902373,6.5737928750420005e-01,-1.8218398365010746e-01
902435,6.5737928750420005e-01,-1.8218398365010746e-01
902497,6.5737928750420005e-01,-1.8218398365010746e-01
902559,6.5737928750420005e-01,-1.8218398365010746e-01
902621,6.5737928750420005e-01,-1.8218398365010746e-01
902683,6.5737928750420005e-01,-1.8218398365010746e-01
902745,6.5737928750420005e-01,-1.8218398365010746e-01
902807,6.5737928750420005e-01,-1.8218398365010746e-01
902869,6.5737928750420005e-01,-1.8218398365010746e-01
902931,6.5737928750420005e-01,-1.8218398365010746e-01
902993,6.5737928750420005e-01,-1.8218398365010746e-01
903055,6.5737928750420005e-01,-1.8218398365010746e-01
903117,6.5737928750420005e-01,-1.8218398365010746e-01
903179,6.5737928750420005e-01,-1.8218398365010746e-01
903241,6.5737928750420005e-01,-1.8218398365010746e-01
903303,6.5737928750420005e-01,-1.8218398365010746e-01
903365,6.5737928750420005e-01,-1.8218398365010746e-01
903427,6.5737928750420005e-01,-1.8218398365010746e-01
903489,6.5737928750420005e-01,-1.8218398365010746e-01
903551,6.5737928750420005e-01,-1.8218398365010746e-01
903613,6.5737928750420005e-01,-1.8218398365010746e-01
903675,6.5737928750420005e-01,-1.8218398365010746e-01
903737,6.5737928750420005e-01,-1.8218398365010746e-01
903799,6.5737928750420005e-01,-1.8218398365010746e-01
903861,6.5737928750420005e-01,-1.8218398365010746e-01
903923,6.5737928750420005e-01,-1.8218398365010746e-01
903985,6.5737928750420005e-01,-1.8218398365010746e-01
904047,6.5737928750420005e-01,-1.8218398365010746e-01
904109,6.5737928750420005e-01,-1.8218398365010746e-01
904171,6.5737928750420005e-01,-1.8218398365010746e-01
904233,6.5737928750420005e-01,-1.8218398365010746e-01
904295,6.5737928750420005e-01,-1.8218398365010746e-01
904357,6.5737928750420005e-01,-1.8218398365010746e-01
904419,6.5737928750420005e-01,-1.8218398365010746e-01
904481,6.5737928750420005e-01,-1.8218398365010746e-01
904543,6.5737928750420005e-01,-1.8218398365010746e-01
904605,6.5737928750420005e-01,-1.8218398365010746e-01
904667,6.5737928750420005e-01,-1.8218398365010746e-01
904729,6.5737928750420005e-01,-1.8218398365010746e-01
904791,6.5737928750420005e-01,-1.8218398365010746e-01
904853,6.5737928750420005e-01,-1.8218398365010746e-01
904915,6.5737928750420005e-01,-1.8218398365010746e-01
904977,6.5737928750420005e-01,-1.8218398365010746e-01
905039,6.5737928750420005e-01,-1.8218398365010746e-01
905101,6.5737928750420005e-01,-1.8218398365010746e-01
905163,6.5737928750420005e-01,-1.8218398365010746e-01
905225,6.5737928750420005e-01,-1.8218398365010746e-01
905287,6.5737928750420005e-01,-1.8218398365010746e-01
905349,6.5737928750420005e-01,-1.8218398365010746e-01
905411,6.5737928750420005e-01,-1.8218398365010746e-01
905473,6.5737928750420005e-01,-1.8218398365010746e-01
905535,6.5737928750420005e-01,-1.8218398365010746e-01
905597,6.5737928750420005e-01,-1.8218398365010746e-01
905659,6.5737928750420005e-01,-1.8218398365010746e-01
905721,6.5737928750420005e-01,-1.8218398365010746e-01
905783,6.5737928750420005e-01,-1.8218398365010746e-01
905845,6.5737928750420005e-01,-1.8218398365010746e-01
905907,6.5737928750420005e-01,-1.8218398365010746e-01
905969,6.5737928750420005e-01,-1.8218398365010746e-01
906031,6.5737928750420005e-01,-1.8218398365010746e-01
906093,6.5737928750420005e-01,-1.8218398365010746e-01
906155,6.5737928750420005e-01,-1.8218398365010746e-01
906217,6.5737928750420005e-01,-1.8218398365010746e-01
906279,6.5737928750420005e-01,-1.8218398365010746e-01
906341,6.5737928750420005e-01,-1.8218398365010746e-01
906403,6.5737928750420005e-01,-1.8218398365010746e-01
906465,6.5737928750420005e-01,-1.8218398365010746e-01
906527,6.5737928750420005e-01,-1.8218398365010746e-01
906589,6.5737928750420005e-01,-1.8218398365010746e-01
906651,6.5737928750420005e-01,-1.8218398365010746e-01
906713,6.5737928750420005e-01,-1.8218398365010746e-01
906775,6.5737928750420005e-01,-1.8218398365010746e-01
906837,6.5737928750420005e-01,-1.8218398365010746e-01
906899,6.5737928750420005e-01,-1.8218398365010746e-01
906961,6.5737928750420005e-01,-1.8218398365010746e-01
907023,6.5737928750420005e-01,-1.8218398365010746e-01
907085,6.5737928750420005e-01,-1.8218398365010746e-01
907147,6.5737928750420005e-01,-1.8218398365010746e-01
907209,6.5737928750420005e-01,-1.8218398365010746e-01
907271,6.5737928750420005e-01,-1.8218398365010746e-01
907333,6.5737928750420005e-01,-1.8218398365010746e-01
907395,6.5737928750420005e-01,-1.8218398365010746e-01
907457,6.5737928750420005e-01,-1.8218398365010746e-01
907519,6.5737928750420005e-01,-1.8218398365010746e-01
907581,6.5737928750420005e-01,-1.8218398365010746e-01
907643,6.5737928750420005e-01,-1.8218398365010746e-01
907705,6.5737928750420005e-01,-1.8218398365010746e-01
907767,6.5737928750420005e-01,-1.8218398365010746e-01
907829,6.5737928750420005e-01,-1.8218398365010746e-01
907891,6.5737928750420005e-01,-1.8218398365010746e-01
907953,6.5737928750420005e-01,-1.8218398365010746e-01
908015,6.5737928750420005e-01,-1.8218398365010746e-01
908077,6.5737928750420005e-01,-1.8218398365010746e-01
908139,6.5737928750420005e-01,-1.8218398365010746e-01
908201,6.5737928750420005e-01,-1.8218398365010746e-01
908263,6.5737928750420005e-01,-1.8218398365010746e-01
908325,6.5737928750420005e-01,-1.8218398365010746e-01
908387,6.5737928750420005e-01,-1.8218398365010746e-01
908449,6.5737928750420005e-01,-1.8218398365010746e-01
908511,6.5737928750420005e-01,-1.8218398365010746e-01
908573,6.5737928750420005e-01,-1.8218398365010746e-01
908635,6.5737928750420005e-01,-1.8218398365010746e-01
908697,6.5737928750420005e-01,-1.8218398365010746e-01
908759,6.5737928750420005e-01,-1.8218398365010746e-01
908821,6.5737928750420005e-01,-1.8218398365010746e-01
908883,6.5737928750420005e-01,-1.8218398365010746e-01
908945,6.5737928750420005e-01,-1.8218398365010746e-01
909007,6.5737928750420005e-01,-1.8218398365010746e-01
909069,6.5737928750420005e-01,-1.8218398365010746e-01
909131,6.5737928750420005e-01,-1.8218398365010746e-01
909193,6.5737928750420005e-01,-1.8218398365010746e-01
909255,6.5737928750420005e-01,-1.8218398365010746e-01
909317,6.5737928750420005e-01,-1.8218398365010746e-01
909379,6.5737928750420005e-01,-1.8218398365010746e-01
909441,6.5737928750420005e-01,-1.8218398365010746e-01
909503,6.5737928750420005e-01,-1.8218398365010746e-01
909565,6.5737928750420005e-01,-1.8218398365010746e-01
909627,6.5737928750420005e-01,-1.8218398365010746e-01
909689,6.5737928750420005e-01,-1.8218398365010746e-01
909751,6.5737928750420005e-01,-1.8218398365010746e-01
909813,6.5737928750420005e-01,-1.8218398365010746e-01
909875,6.5737928750420005e-01,-1.8218398365010746e-01
909937,6.5737928750420005e-01,-1.8218398365010746e-01
909999,6.5737928750420005e-01,-1.8218398365010746e-01
910061,6.5737928750420005e-01,-1.8218398365010746e-01
910123,6.5737928750420005e-01,-1.8218398365010746e-01
910185,6.5737928750420005e-01,-1.8218398365010746e-01
910247,6.5737928750420005e-01,-1.8218398365010746e-01
910309,6.5737928750420005e-01,-1.8218398365010746e-01
910371,6.5737928750420005e-01,-1.8218398365010746e-01
910433,6.5737928750420005e-01,-1.8218398365010746e-01
910495,6.5737928750420005e-01,-1.8218398365010746e-01
910557,6.5737928750420005e-01,-1.8218398365010746e-01
910619,6.5737928750420005e-01,-1.8218398365010746e-01
910681,6.5737928750420005e-01,-1.8218398365010746e-01
910743,6.5737928750420005e-01,-1.8218398365010746e-01
910805,6.5737928750420005e-01,-1.8218398365010746e-01
910867,6.5737928750420005e-01,-1.8218398365010746e-01
910929,6.5737928750420005e-01,-1.8218398365010746e-01
910991,6.5737928750420005e-01,-1.8218398365010746e-01
911053,6.5737928750420005e-01,-1.8218398365010746e-01
911115,6.5737928750420005e-01,-1.8218398365010746e-01
911177,6.2567907810099999e-01,-2.0364836702535777e-01
911239,6.2567907810099999e-01,-2.0364836702535777e-01
911301,6.2567907810099999e-01,-2.0364836702535777e-01
911363,6.2567907810099999e-01,-2.0364836702535777e-01
911425,6.2567907810099999e-01,-2.0364836702535777e-01
911487,6.2567907810099999e-01,-2.0364836702535777e-01
911549,6.2567907810099999e-01,-2.0364836702535777e-01
911611,6.2567907810099999e-01,-2.0364836702535777e-01
911673,6.2567907810099999e-01,-2.0364836702535777e-01
911735,6.2567907810099999e-01,-2.0364836702535777e-01
911797,6.2567907810099999e-01,-2.0364836702535777e-01
911859,6.2567907810099999e-01,-2.0364836702535777e-01
911921,6.2567907810099999e-01,-2.0364836702535777e-01
911983,6.2567907810099999e-01,-2.0364836702535777e-01
912045,6.2567907810099999e-01,-2.0364836702535777e-01
912107,6.2567907810099999e-01,-2.0364836702535777e-01
912169,6.2567907810099999e-01,-2.0364836702535777e-01
912231,6.2567907810099999e-01,-2.0364836702535777e-01
912293,6.2567907810099999e-01,-2.0364836702535777e-01
912355,6.2567907810099999e-01,-2.0364836702535777e-01
912417,6.2567907810099999e-01,-2.0364836702535777e-01
912479,6.2567907810099999e-01,-2.0364836702535777e-01
912541,6.2567907810099999e-01,-2.0364836702535777e-01
912603,6.2567907810099999e-01,-2.0364836702535777e-01
912665,6.2567907810099999e-01,-2.0364836702535777e-01
912727,6.2567907810099999e-01,-2.0364836702535777e-01
912789,6.2567907810099999e-01,-2.0364836702535777e-01
912851,6.2567907810099999e-01,-2.0364836702535777e-01
912913,6.2567907810099999e-01,-2.0364836702535777e-01
912975,6.2567907810099999e-01,-2.0364836702535777e-01
913037,6.2567907810099999e-01,-2.0364836702535777e-01
913099,6.2567907810099999e-01,-2.0364836702535777e-01
913161,6.2567907810099999e-01,-2.0364836702535777e-01
913223,6.2567907810099999e-01,-2.0364836702535777e-01
913285,6.2567907810099999e-01,-2.0364836702535777e-01
913347,6.2567907810099999e-01,-2.0364836702535777e-01
913409,6.2567907810099999e-01,-2.0364836702535777e-01
913471,6.2567907810099999e-01,-2.0364836702535777e-01
913533,6.2567907810099999e-01,-2.0364836702535777e-01
913595,6.2567907810099999e-01,-2.0364836702535777e-01
913657,6.2567907810099999e-01,-2.0364836702535777e-01
913719,6.2567907810099999e-01,-2.0364836702535777e-01
913781,6.2567907810099999e-01,-2.0364836702535777e-01
913843,6.2567907810099999e-01,-2.0364836702535777e-01
913904,6.2567907810099999e-01,-2.0364836702535777e-01
913965,6.2567907810099999e-01,-2.0364836702535777e-01
914026,6.2567907810099999e-01,-2.0364836702535777e-01
914087,6.2567907810099999e-01,-2.0364836702535777e-01
914148,6.2567907810099999e-01,-2.0364836702535777e-01
914209,6.2567907810099999e-01,-2.0364836702535777e-01
914270,6.2567907810099999e-01,-2.0364836702535777e-01
914331,6.2567907810099999e-01,-2.0364836702535777e-01
914392,6.2567907810099999e-01,-2.0364836702535777e-01
914453,6.2567907810099999e-01,-2.0364836702535777e-01
914514,6.2567907810099999e-01,-2.0364836702535777e-01
914575,6.2567907810099999e-01,-2.0364836702535777e-01
914636,6.2567907810099999e-01,-2.0364836702535777e-01
914697,6.2567907810099999e-01,-2.0364836702535777e-01
914758,6.2567907810099999e-01,-2.0364836702535777e-01
914819,6.2567907810099999e-01,-2.0364836702535777e-01
914880,6.2567907810099999e-01,-2.0364836702535777e-01
914941,6.2567907810099999e-01,-2.0364836702535777e-01
915002,6.2567907810099999e-01,-2.0364836702535777e-01
915063,6.2567907810099999e-01,-2.0364836702535777e-01
915124,6.2567907810099999e-01,-2.0364836702535777e-01
915185,6.2567907810099999e-01,-2.0364836702535777e-01
915246,6.2567907810099999e-01,-2.0364836702535777e-01
915307,6.2567907810099999e-01,-2.0364836702535777e-01
915368,6.2567907810099999e-01,-2.0364836702535777e-01
915429,6.2567907810099999e-01,-2.0364836702535777e-01
915490,6.2567907810099999e-01,-2.0364836702535777e-01
915551,6.2567907810099999e-01,-2.0364836702535777e-01
915612,6.2567907810099999e-01,-2.0364836702535777e-01
915673,6.2567907810099999e-01,-2.0364836702535777e-01
915734,6.2567907810099999e-01,-2.0364836702535777e-01
915795,6.2567907810099999e-01,-2.0364836702535777e-01
915856,6.2567907810099999e-01,-2.0364836702535777e-01
915917,6.2567907810099999e-01,-2.0364836702535777e-01
915978,6.2567907810099999e-01,-2.0364836702535777e-01
916039,6.2567907810099999e-01,-2.0364836702535777e-01
916100,6.2567907810099999e-01,-2.0364836702535777e-01
916161,6.2567907810099999e-01,-2.0364836702535777e-01
916222,6.2567907810099999e-01,-2.0364836702535777e-01
916283,6.2567907810099999e-01,-2.0364836702535777e-01
916344,6.2567907810099999e-01,-2.0364836702535777e-01
916405,6.2567907810099999e-01,-2.0364836702535777e-01
916466,6.2567907810099999e-01,-2.0364836702535777e-01
916527,6.2567907810099999e-01,-2.0364836702535777e-01
916588,6.2567907810099999e-01,-2.0364836702535777e-01
916649,6.2567907810099999e-01,-2.0364836702535777e-01
916710,6.2567907810099999e-01,-2.0364836702535777e-01
916771,6.2567907810099999e-01,-2.0364836702535777e-01
916832,6.2567907810099999e-01,-2.0364836702535777e-01
916893,6.2567907810099999e-01,-2.0364836702535777e-01
916954,6.2567907810099999e-01,-2.0364836702535777e-01
917015,6.2567907810099999e-01,-2.0364836702535777e-01
917076,6.2567907810099999e-01,-2.0364836702535777e-01
917137,6.2567907810099999e-01,-2.0364836702535777e-01
917198,6.2567907810099999e-01,-2.0364836702535777e-01
917259,6.2567907810099999e-01,-2.0364836702535777e-01
917320,6.2567907810099999e-01,-2.0364836702535777e-01
917381,6.2567907810099999e-01,-2.0364836702535777e-01
917442,6.2567907810099999e-01,-2.0364836702535777e-01
917503,6.2567907810099999e-01,-2.0364836702535777e-01
917564,6.2567907810099999e-01,-2.0364836702535777e-01
917625,6.2567907810099999e-01,-2.0364836702535777e-01
917686,6.2567907810099999e-01,-2.0364836702535777e-01
917747,6.2567907810099999e-01,-2.0364836702535777e-01
917808,6.2567907810099999e-01,-2.0364836702535777e-01
917869,6.2567907810099999e-01,-2.0364836702535777e-01
917930,6.2567907810099999e-01,-2.0364836702535777e-01
917991,6.2567907810099999e-01,-2.0364836702535777e-01
918052,6.2567907810099999e-01,-2.0364836702535777e-01
918113,6.2567907810099999e-01,-2.0364836702535777e-01
918174,6.2567907810099999e-01,-2.0364836702535777e-01
918235,6.2567907810099999e-01,-2.0364836702535777e-01
918296,6.2567907810099999e-01,-2.0364836702535777e-01
918357,6.2567907810099999e-01,-2.0364836702535777e-01
918418,6.2567907810099999e-01,-2.0364836702535777e-01
918479,6.2567907810099999e-01,-2.0364836702535777e-01
918540,6.2567907810099999e-01,-2.0364836702535777e-01
918601,6.2567907810099999e-01,-2.0364836702535777e-01
918662,6.2567907810099999e-01,-2.0364836702535777e-01
918723,6.2567907810099999e-01,-2.0364836702535777e-01
918784,6.2567907810099999e-01,-2.0364836702535777e-01
918845,6.2567907810099999e-01,-2.0364836702535777e-01
918906,6.2567907810099999e-01,-2.0364836702535777e-01
918967,6.2567907810099999e-01,-2.0364836702535777e-01
919028,6.2567907810099999e-01,-2.0364836702535777e-01
919089,6.2567907810099999e-01,-2.0364836702535777e-01
919150,6.2567907810099999e-01,-2.0364836702535777e-01
919211,6.2567907810099999e-01,-2.0364836702535777e-01
919272,6.2567907810099999e-01,-2.0364836702535777e-01
919333,6.2567907810099999e-01,-2.0364836702535777e-01
919394,6.2567907810099999e-01,-2.0364836702535777e-01
919455,6.2567907810099999e-01,-2.0364836702535777e-01
919516,6.2567907810099999e-01,-2.0364836702535777e-01
919577,6.2567907810099999e-01,-2.0364836702535777e-01
919638,6.2567907810099999e-01,-2.0364836702535777e-01
919699,6.2567907810099999e-01,-2.0364836702535777e-01
919760,6.2567907810099999e-01,-2.0364836702535777e-01
919821,6.2567907810099999e-01,-2.0364836702535777e-01
919882,6.2567907810099999e-01,-2.0364836702535777e-01
919943,6.2567907810099999e-01,-2.0364836702535777e-01
920004,6.2567907810099999e-01,-2.0364836702535777e-01
920065,6.2567907810099999e-01,-2.0364836702535777e-01
920126,6.2567907810099999e-01,-2.0364836702535777e-01
920187,6.2567907810099999e-01,-2.0364836702535777e-01
920248,6.2567907810099999e-01,-2.0364836702535777e-01
920309,6.2567907810099999e-01,-2.0364836702535777e-01
920370,6.2567907810099999e-01,-2.0364836702535777e-01
920431,6.2567907810099999e-01,-2.0364836702535777e-01
920492,6.2567907810099999e-01,-2.0364836702535777e-01
920553,6.2567907810099999e-01,-2.0364836702535777e-01
920614,6.2567907810099999e-01,-2.0364836702535777e-01
920675,6.2567907810099999e-01,-2.0364836702535777e-01
920736,6.2567907810099999e-01,-2.0364836702535777e-01
920797,6.2567907810099999e-01,-2.0364836702535777e-01
920858,6.2567907810099999e-01,-2.0364836702535777e-01
920919,6.2567907810099999e-01,-2.0364836702535777e-01
