Eval,BestError,Log10Error
465476,1.1390108916165080e+02,2.0565278769731590e+00
465558,1.1390108916165080e+02,2.0565278769731590e+00
465640,1.1390108916165080e+02,2.0565278769731590e+00
465722,1.1390108916165080e+02,2.0565278769731590e+00
465804,1.1390108916165080e+02,2.0565278769731590e+00
465886,1.1390108916165080e+02,2.0565278769731590e+00
465968,1.1390108916165080e+02,2.0565278769731590e+00
466050,1.1390108916165080e+02,2.0565278769731590e+00
466132,1.1390108916165080e+02,2.0565278769731590e+00
466214,1.1390108916165080e+02,2.0565278769731590e+00
466296,1.1390108916165080e+02,2.0565278769731590e+00
466378,1.1390108916165080e+02,2.0565278769731590e+00
466460,1.1390108916165080e+02,2.0565278769731590e+00
466542,1.1390108916165080e+02,2.0565278769731590e+00
466624,1.1390108916165080e+02,2.0565278769731590e+00
466706,1.1390108916165080e+02,2.0565278769731590e+00
466788,1.1390108916165080e+02,2.0565278769731590e+00
466870,1.1390108916165080e+02,2.0565278769731590e+00
466952,1.1390108916165080e+02,2.0565278769731590e+00
467034,1.1390108916165080e+02,2.0565278769731590e+00
467116,1.1390108916165080e+02,2.0565278769731590e+00
467198,1.1390108916165080e+02,2.0565278769731590e+00
467280,1.1390108916165080e+02,2.0565278769731590e+00
467362,1.1390108916165080e+02,2.0565278769731590e+00
467444,1.1390108916165080e+02,2.0565278769731590e+00
467526,1.1390108916165080e+02,2.0565278769731590e+00
467608,1.1390108916165080e+02,2.0565278769731590e+00
467690,1.1390108916165080e+02,2.0565278769731590e+00
467772,1.1390108916165080e+02,2.0565278769731590e+00
467854,1.1390108916165080e+02,2.0565278769731590e+00
467936,1.1390108916165080e+02,2.0565278769731590e+00
468018,1.1390108916165080e+02,2.0565278769731590e+00
468100,1.1390108916165080e+02,2.0565278769731590e+00
468182,1.1390108916165080e+02,2.0565278769731590e+00
468264,1.1390108916165080e+02,2.0565278769731590e+00
468346,1.1390108916165080e+02,2.0565278769731590e+00
468428,1.1390108916165080e+02,2.0565278769731590e+00
468510,1.1390108916165080e+02,2.0565278769731590e+00
468592,1.1390108916165080e+02,2.0565278769731590e+00
468674,1.1390108916165080e+02,2.0565278769731590e+00
468756,1.1390108916165080e+02,2.0565278769731590e+00
468838,1.1390108916165080e+02,2.0565278769731590e+00
468920,1.1390108916165080e+02,2.0565278769731590e+00
469002,1.1390108916165080e+02,2.0565278769731590e+00
469084,1.1390108916165080e+02,2.0565278769731590e+00
469166,1.1390108916165080e+02,2.0565278769731590e+00
469248,1.1390108916165080e+02,2.0565278769731590e+00
469330,1.1390108916165080e+02,2.0565278769731590e+00
469412,1.1390108916165080e+02,2.0565278769731590e+00
469494,1.1390108916165080e+02,2.0565278769731590e+00
469576,1.1390108916165080e+02,2.0565278769731590e+00
469658,1.1390108916165080e+02,2.0565278769731590e+00
469740,1.1390108916165080e+02,2.0565278769731590e+00
469822,1.1390108916165080e+02,2.0565278769731590e+00
469904,1.1390108916165080e+02,2.0565278769731590e+00
469986,1.1390108916165080e+02,2.0565278769731590e+00
470068,1.1390108916165080e+02,2.0565278769731590e+00
470150,1.1390108916165080e+02,2.0565278769731590e+00
470232,1.1390108916165080e+02,2.0565278769731590e+00
470314,1.1390108916165080e+02,2.0565278769731590e+00
470396,1.1390108916165080e+02,2.0565278769731590e+00
470478,1.1390108916165080e+02,2.0565278769731590e+00
470560,1.1390108916165080e+02,2.0565278769731590e+00
470642,1.1390108916165080e+02,2.0565278769731590e+00
470724,1.1390108916165080e+02,2.0565278769731590e+00
470806,1.1390108916165080e+02,2.0565278769731590e+00
470888,1.1390108916165080e+02,2.0565278769731590e+00
470970,1.1390108916165080e+02,2.0565278769731590e+00
471052,1.1390108916165080e+02,2.0565278769731590e+00
471134,1.1390108916165080e+02,2.0565278769731590e+00
471216,1.1390108916165080e+02,2.0565278769731590e+00
471298,1.1390108916165080e+02,2.0565278769731590e+00
471380,1.1390108916165080e+02,2.0565278769731590e+00
471462,1.1390108916165080e+02,2.0565278769731590e+00
471544,1.1390108916165080e+02,2.0565278769731590e+00
471625,1.1390108916165080e+02,2.0565278769731590e+00
471706,1.1390108916165080e+02,2.0565278769731590e+00
471787,1.1390108916165080e+02,2.0565278769731590e+00
471868,1.1390108916165080e+02,2.0565278769731590e+00
471949,1.1390108916165080e+02,2.0565278769731590e+00
472030,1.1390108916165080e+02,2.0565278769731590e+00
472111,1.1390108916165080e+02,2.0565278769731590e+00
472192,1.1390108916165080e+02,2.0565278769731590e+00
472273,1.1390108916165080e+02,2.0565278769731590e+00
472354,1.1390108916165080e+02,2.0565278769731590e+00
472435,1.1390108916165080e+02,2.0565278769731590e+00
472516,1.1390108916165080e+02,2.0565278769731590e+00
472597,1.1390108916165080e+02,2.0565278769731590e+00
472678,1.1390108916165080e+02,2.0565278769731590e+00
472759,1.1390108916165080e+02,2.0565278769731590e+00
472840,1.1390108916165080e+02,2.0565278769731590e+00
472921,1.1390108916165080e+02,2.0565278769731590e+00
473002,1.1390108916165080e+02,2.0565278769731590e+00
473083,1.1390108916165080e+02,2.0565278769731590e+00
473164,1.1390108916165080e+02,2.0565278769731590e+00
473245,1.1390108916165080e+02,2.0565278769731590e+00
473326,1.1390108916165080e+02,2.0565278769731590e+00
473407,1.1390108916165080e+02,2.0565278769731590e+00
473488,1.1390108916165080e+02,2.0565278769731590e+00
473569,1.1390108916165080e+02,2.0565278769731590e+00
473650,1.1390108916165080e+02,2.0565278769731590e+00
473731,1.1390108916165080e+02,2.0565278769731590e+00
473812,1.1390108916165080e+02,2.0565278769731590e+00
473893,1.1390108916165080e+02,2.0565278769731590e+00
473974,1.1390108916165080e+02,2.0565278769731590e+00
474055,1.1390108916165080e+02,2.0565278769731590e+00
474136,1.1390108916165080e+02,2.0565278769731590e+00
474217,1.1390108916165080e+02,2.0565278769731590e+00
474298,1.1390108916165080e+02,2.0565278769731590e+00
474379,1.1390108916165080e+02,2.0565278769731590e+00
474460,1.1390108916165080e+02,2.0565278769731590e+00
474541,1.1390108916165080e+02,2.0565278769731590e+00
474622,1.1390108916165080e+02,2.0565278769731590e+00
474703,1.1390108916165080e+02,2.0565278769731590e+00
474784,1.1390108916165080e+02,2.0565278769731590e+00
474865,1.1390108916165080e+02,2.0565278769731590e+00
474946,1.1390108916165080e+02,2.0565278769731590e+00
475027,1.1390108916165080e+02,2.0565278769731590e+00
475108,1.1390108916165080e+02,2.0565278769731590e+00
475189,1.1390108916165080e+02,2.0565278769731590e+00
475270,1.1390108916165080e+02,2.0565278769731590e+00
475351,1.1390108916165080e+02,2.0565278769731590e+00
475432,1.1390108916165080e+02,2.0565278769731590e+00
475513,1.1390108916165080e+02,2.0565278769731590e+00
475594,1.1390108916165080e+02,2.0565278769731590e+00
475675,1.1390108916165080e+02,2.0565278769731590e+00
475756,1.1390108916165080e+02,2.0565278769731590e+00
475837,1.1390108916165080e+02,2.0565278769731590e+00
475918,1.1390108916165080e+02,2.0565278769731590e+00
475999,1.1390108916165080e+02,2.0565278769731590e+00
476080,1.1390108916165080e+02,2.0565278769731590e+00
476161,1.1390108916165080e+02,2.0565278769731590e+00
476242,1.1390108916165080e+02,2.0565278769731590e+00
476323,1.1390108916165080e+02,2.0565278769731590e+00
476404,1.1390108916165080e+02,2.0565278769731590e+00
476485,1.1390108916165080e+02,2.0565278769731590e+00
476566,1.1390108916165080e+02,2.0565278769731590e+00
476647,1.1390108916165080e+02,2.0565278769731590e+00
476728,1.1390108916165080e+02,2.0565278769731590e+00
476809,1.1390108916165080e+02,2.0565278769731590e+00
476890,1.1390108916165080e+02,2.0565278769731590e+00
476971,1.1390108916165080e+02,2.0565278769731590e+00
477052,1.1390108916165080e+02,2.0565278769731590e+00
477133,1.1390108916165080e+02,2.0565278769731590e+00
477214,1.1390108916165080e+02,2.0565278769731590e+00
477295,1.1390108916165080e+02,2.0565278769731590e+00
477376,1.1390108916165080e+02,2.0565278769731590e+00
477457,1.1390108916165080e+02,2.0565278769731590e+00
477538,1.1390108916165080e+02,2.0565278769731590e+00
477619,1.1390108916165080e+02,2.0565278769731590e+00
477700,1.1390108916165080e+02,2.0565278769731590e+00
477781,1.1390108916165080e+02,2.0565278769731590e+00
477862,1.1390108916165080e+02,2.0565278769731590e+00
477943,1.1390108916165080e+02,2.0565278769731590e+00
478024,1.1390108916165080e+02,2.0565278769731590e+00
478105,1.1390108916165080e+02,2.0565278769731590e+00
478186,1.1390108916165080e+02,2.0565278769731590e+00
478267,1.1390108916165080e+02,2.0565278769731590e+00
478348,1.1390108916165080e+02,2.0565278769731590e+00
478429,1.1390108916165080e+02,2.0565278769731590e+00
478510,1.1390108916165080e+02,2.0565278769731590e+00
478591,1.1390108916165080e+02,2.0565278769731590e+00
478672,1.1390108916165080e+02,2.0565278769731590e+00
478753,1.1390108916165080e+02,2.0565278769731590e+00
478834,1.1390108916165080e+02,2.0565278769731590e+00
478915,1.1390108916165080e+02,2.0565278769731590e+00
478996,1.1390108916165080e+02,2.0565278769731590e+00
479077,1.1390108916165080e+02,2.0565278769731590e+00
479158,1.1390108916165080e+02,2.0565278769731590e+00
479239,1.1390108916165080e+02,2.0565278769731590e+00
479320,1.1390108916165080e+02,2.0565278769731590e+00
479401,1.1390108916165080e+02,2.0565278769731590e+00
479482,1.1390108916165080e+02,2.0565278769731590e+00
479563,1.1390108916165080e+02,2.0565278769731590e+00
479644,1.1390108916165080e+02,2.0565278769731590e+00
479725,1.1281539991828700e+02,2.0523683872628551e+00
479806,1.1281539991828700e+02,2.0523683872628551e+00
479887,1.1281539991828700e+02,2.0523683872628551e+00
479968,1.1281539991828700e+02,2.0523683872628551e+00
480049,1.1281539991828700e+02,2.0523683872628551e+00
480130,1.1281539991828700e+02,2.0523683872628551e+00
480211,1.1281539991828700e+02,2.0523683872628551e+00
480292,1.1281539991828700e+02,2.0523683872628551e+00
480373,1.1281539991828700e+02,2.0523683872628551e+00
480454,1.1281539991828700e+02,2.0523683872628551e+00
480535,1.1281539991828700e+02,2.0523683872628551e+00
480616,1.1281539991828700e+02,2.0523683872628551e+00
480697,1.1281539991828700e+02,2.0523683872628551e+00
480778,1.1281539991828700e+02,2.0523683872628551e+00
480859,1.1281539991828700e+02,2.0523683872628551e+00
480940,1.1281539991828700e+02,2.0523683872628551e+00
481021,1.1281539991828700e+02,2.0523683872628551e+00
481102,1.1281539991828700e+02,2.0523683872628551e+00
481183,1.1281539991828700e+02,2.0523683872628551e+00
481264,1.1281539991828700e+02,2.0523683872628551e+00
481345,1.1281539991828700e+02,2.0523683872628551e+00
481426,1.1281539991828700e+02,2.0523683872628551e+00
481507,1.1281539991828700e+02,2.0523683872628551e+00
481588,1.1281539991828700e+02,2.0523683872628551e+00
481669,1.1281539991828700e+02,2.0523683872628551e+00
481750,1.1281539991828700e+02,2.0523683872628551e+00
481831,1.1281539991828700e+02,2.0523683872628551e+00
481912,1.1281539991828700e+02,2.0523683872628551e+00
481993,1.1281539991828700e+02,2.0523683872628551e+00
482074,1.1281539991828700e+02,2.0523683872628551e+00
482155,1.1281539991828700e+02,2.0523683872628551e+00
482236,1.1281539991828700e+02,2.0523683872628551e+00
482317,1.1281539991828700e+02,2.0523683872628551e+00
482398,1.1281539991828700e+02,2.0523683872628551e+00
482479,1.1281539991828700e+02,2.0523683872628551e+00
482560,1.1281539991828700e+02,2.0523683872628551e+00
482641,1.1281539991828700e+02,2.0523683872628551e+00
482722,1.1281539991828700e+02,2.0523683872628551e+00
482803,1.1281539991828700e+02,2.0523683872628551e+00
482884,1.1281539991828700e+02,2.0523683872628551e+00
482965,1.1281539991828700e+02,2.0523683872628551e+00
483046,1.1281539991828700e+02,2.0523683872628551e+00
483127,1.1281539991828700e+02,2.0523683872628551e+00
483208,1.1281539991828700e+02,2.0523683872628551e+00
483289,1.1281539991828700e+02,2.0523683872628551e+00
483370,1.1281539991828700e+02,2.0523683872628551e+00
483451,1.1281539991828700e+02,2.0523683872628551e+00
483532,1.1281539991828700e+02,2.0523683872628551e+00
483613,1.1281539991828700e+02,2.0523683872628551e+00
483694,1.1281539991828700e+02,2.0523683872628551e+00
483775,1.1281539991828700e+02,2.0523683872628551e+00
483856,1.1281539991828700e+02,2.0523683872628551e+00
483937,1.1281539991828700e+02,2.0523683872628551e+00
484018,1.1281539991828700e+02,2.0523683872628551e+00
484099,1.1281539991828700e+02,2.0523683872628551e+00
484180,1.1281539991828700e+02,2.0523683872628551e+00
484261,1.1281539991828700e+02,2.0523683872628551e+00
484342,1.1281539991828700e+02,2.0523683872628551e+00
484423,1.1281539991828700e+02,2.0523683872628551e+00
484504,1.1281539991828700e+02,2.0523683872628551e+00
484585,1.1281539991828700e+02,2.0523683872628551e+00
484666,1.1281539991828700e+02,2.0523683872628551e+00
484747,1.1281539991828700e+02,2.0523683872628551e+00
484828,1.1281539991828700e+02,2.0523683872628551e+00
484909,1.1281539991828700e+02,2.0523683872628551e+00
484990,1.1281539991828700e+02,2.0523683872628551e+00
485071,1.1281539991828700e+02,2.0523683872628551e+00
485152,1.1281539991828700e+02,2.0523683872628551e+00
485233,1.1281539991828700e+02,2.0523683872628551e+00
485314,1.1281539991828700e+02,2.0523683872628551e+00
485395,1.1281539991828700e+02,2.0523683872628551e+00
485476,1.1281539991828700e+02,2.0523683872628551e+00
485557,1.1281539991828700e+02,2.0523683872628551e+00
485638,1.1281539991828700e+02,2.0523683872628551e+00
485719,1.1281539991828700e+02,2.0523683872628551e+00
485800,1.1281539991828700e+02,2.0523683872628551e+00
485881,1.1281539991828700e+02,2.0523683872628551e+00
485962,1.1281539991828700e+02,2.0523683872628551e+00
486043,1.1281539991828700e+02,2.0523683872628551e+00
486124,1.1281539991828700e+02,2.0523683872628551e+00
486205,1.1281539991828700e+02,2.0523683872628551e+00
486286,1.1281539991828700e+02,2.0523683872628551e+00
486367,1.1281539991828700e+02,2.0523683872628551e+00
486448,1.1281539991828700e+02,2.0523683872628551e+00
486529,1.1281539991828700e+02,2.0523683872628551e+00
486610,1.1281539991828700e+02,2.0523683872628551e+00
486691,1.1281539991828700e+02,2.0523683872628551e+00
486772,1.1281539991828700e+02,2.0523683872628551e+00
486853,1.1281539991828700e+02,2.0523683872628551e+00
486934,1.1281539991828700e+02,2.0523683872628551e+00
487015,1.1281539991828700e+02,2.0523683872628551e+00
487096,1.1281539991828700e+02,2.0523683872628551e+00
487177,1.1281539991828700e+02,2.0523683872628551e+00
487258,1.1281539991828700e+02,2.0523683872628551e+00
487339,1.1281539991828700e+02,2.0523683872628551e+00
487420,1.1281539991828700e+02,2.0523683872628551e+00
487501,1.1281539991828700e+02,2.0523683872628551e+00
487582,1.1281539991828700e+02,2.0523683872628551e+00
487663,1.1280927021203320e+02,2.0523447896872811e+00
487744,1.1280927021203320e+02,2.0523447896872811e+00
487825,1.1280927021203320e+02,2.0523447896872811e+00
487906,1.1280927021203320e+02,2.0523447896872811e+00
487987,1.1280927021203320e+02,2.0523447896872811e+00
488068,1.1280927021203320e+02,2.0523447896872811e+00
488149,1.1280927021203320e+02,2.0523447896872811e+00
488230,1.1280927021203320e+02,2.0523447896872811e+00
488311,1.1280927021203320e+02,2.0523447896872811e+00
488392,1.1280927021203320e+02,2.0523447896872811e+00
488473,1.1280927021203320e+02,2.0523447896872811e+00
488554,1.1280927021203320e+02,2.0523447896872811e+00
488635,1.1280927021203320e+02,2.0523447896872811e+00
488716,1.1280927021203320e+02,2.0523447896872811e+00
488797,1.1280927021203320e+02,2.0523447896872811e+00
488878,1.1280927021203320e+02,2.0523447896872811e+00
488959,1.1280927021203320e+02,2.0523447896872811e+00
489040,1.1280927021203320e+02,2.0523447896872811e+00
489121,1.1280927021203320e+02,2.0523447896872811e+00
489202,1.1280927021203320e+02,2.0523447896872811e+00
489283,1.1280927021203320e+02,2.0523447896872811e+00
489364,1.1280927021203320e+02,2.0523447896872811e+00
489445,1.1280927021203320e+02,2.0523447896872811e+00
489526,1.1280927021203320e+02,2.0523447896872811e+00
489607,1.1280927021203320e+02,2.0523447896872811e+00
489688,1.1280927021203320e+02,2.0523447896872811e+00
489769,1.1280927021203320e+02,2.0523447896872811e+00
489850,1.1280927021203320e+02,2.0523447896872811e+00
489931,1.1280927021203320e+02,2.0523447896872811e+00
490012,1.1280927021203320e+02,2.0523447896872811e+00
490093,1.1280927021203320e+02,2.0523447896872811e+00
490174,1.1280927021203320e+02,2.0523447896872811e+00
490255,1.1280927021203320e+02,2.0523447896872811e+00
490336,1.1280927021203320e+02,2.0523447896872811e+00
490417,1.1280927021203320e+02,2.0523447896872811e+00
490498,1.1280927021203320e+02,2.0523447896872811e+00
490579,1.1280927021203320e+02,2.0523447896872811e+00
490660,1.1280927021203320e+02,2.0523447896872811e+00
490741,1.1280927021203320e+02,2.0523447896872811e+00
490822,1.1280927021203320e+02,2.0523447896872811e+00
490903,1.1280927021203320e+02,2.0523447896872811e+00
490984,1.1280927021203320e+02,2.0523447896872811e+00
491065,1.1280927021203320e+02,2.0523447896872811e+00
491146,1.1280927021203320e+02,2.0523447896872811e+00
491227,1.1280927021203320e+02,2.0523447896872811e+00
491308,1.1280927021203320e+02,2.0523447896872811e+00
491389,1.1280927021203320e+02,2.0523447896872811e+00
491470,1.1280927021203320e+02,2.0523447896872811e+00
491551,1.1280927021203320e+02,2.0523447896872811e+00
491632,1.1280927021203320e+02,2.0523447896872811e+00
491713,1.1280927021203320e+02,2.0523447896872811e+00
491794,1.1280927021203320e+02,2.0523447896872811e+00
491875,1.1280927021203320e+02,2.0523447896872811e+00
491956,1.1169182923850801e+02,2.0480214036758531e+00
492037,1.1169182923850801e+02,2.0480214036758531e+00
492118,1.1169182923850801e+02,2.0480214036758531e+00
492199,1.1169182923850801e+02,2.0480214036758531e+00
492280,1.1169182923850801e+02,2.0480214036758531e+00
492361,1.1169182923850801e+02,2.0480214036758531e+00
