Eval,BestError,Log10Error
50505,3.0922082061000469e+02,2.4902687283627443e+00
50600,3.0922082061000469e+02,2.4902687283627443e+00
50695,3.0922082061000469e+02,2.4902687283627443e+00
50790,3.0922082061000469e+02,2.4902687283627443e+00
50885,3.0922082061000469e+02,2.4902687283627443e+00
50980,3.0922082061000469e+02,2.4902687283627443e+00
51075,3.0922082061000469e+02,2.4902687283627443e+00
51170,3.0922082061000469e+02,2.4902687283627443e+00
51265,3.0922082061000469e+02,2.4902687283627443e+00
51360,3.0922082061000469e+02,2.4902687283627443e+00
51455,3.0922082061000469e+02,2.4902687283627443e+00
51550,3.0922082061000469e+02,2.4902687283627443e+00
51645,3.0922082061000469e+02,2.4902687283627443e+00
51740,3.0922082061000469e+02,2.4902687283627443e+00
51835,3.0922082061000469e+02,2.4902687283627443e+00
51930,3.0922082061000469e+02,2.4902687283627443e+00
52025,3.0922082061000469e+02,2.4902687283627443e+00
52120,3.0922082061000469e+02,2.4902687283627443e+00
52215,3.0922082061000469e+02,2.4902687283627443e+00
52310,3.0922082061000469e+02,2.4902687283627443e+00
52405,3.0922082061000469e+02,2.4902687283627443e+00
52500,3.0922082061000469e+02,2.4902687283627443e+00
52595,3.0922082061000469e+02,2.4902687283627443e+00
52690,3.0922082061000469e+02,2.4902687283627443e+00
52785,3.0922082061000469e+02,2.4902687283627443e+00
52880,3.0922082061000469e+02,2.4902687283627443e+00
52975,3.0922082061000469e+02,2.4902687283627443e+00
53070,3.0922082061000469e+02,2.4902687283627443e+00
53165,3.0922082061000469e+02,2.4902687283627443e+00
53260,3.0922082061000469e+02,2.4902687283627443e+00
53355,3.0922082061000469e+02,2.4902687283627443e+00
53450,3.0922082061000469e+02,2.4902687283627443e+00
53544,3.0922082061000469e+02,2.4902687283627443e+00
53638,3.0922082061000469e+02,2.4902687283627443e+00
53732,3.0922082061000469e+02,2.4902687283627443e+00
53826,3.0922082061000469e+02,2.4902687283627443e+00
53920,3.0922082061000469e+02,2.4902687283627443e+00
54014,3.0922082061000469e+02,2.4902687283627443e+00
54108,3.0922082061000469e+02,2.4902687283627443e+00
54202,3.0922082061000469e+02,2.4902687283627443e+00
54296,3.0922082061000469e+02,2.4902687283627443e+00
54390,3.0922082061000469e+02,2.4902687283627443e+00
54484,3.0922082061000469e+02,2.4902687283627443e+00
54578,3.0922082061000469e+02,2.4902687283627443e+00
54672,3.0922082061000469e+02,2.4902687283627443e+00
54766,3.0922082061000469e+02,2.4902687283627443e+00
54860,3.0922082061000469e+02,2.4902687283627443e+00
54954,3.0922082061000469e+02,2.4902687283627443e+00
55048,3.0922082061000469e+02,2.4902687283627443e+00
55142,3.0922082061000469e+02,2.4902687283627443e+00
55236,3.0922082061000469e+02,2.4902687283627443e+00
55330,2.8875684809685549e+02,2.4605322926591935e+00
55424,2.8875684809685549e+02,2.4605322926591935e+00
55518,2.8875684809685549e+02,2.4605322926591935e+00
55612,2.8875684809685549e+02,2.4605322926591935e+00
55706,2.8875684809685549e+02,2.4605322926591935e+00
55800,2.8875684809685549e+02,2.4605322926591935e+00
55894,2.8875684809685549e+02,2.4605322926591935e+00
55988,2.8875684809685549e+02,2.4605322926591935e+00
56082,2.8875684809685549e+02,2.4605322926591935e+00
56176,2.8875684809685549e+02,2.4605322926591935e+00
56270,2.8875684809685549e+02,2.4605322926591935e+00
56364,2.8875684809685549e+02,2.4605322926591935e+00
56458,2.8875684809685549e+02,2.4605322926591935e+00
56552,2.8875684809685549e+02,2.4605322926591935e+00
56646,2.8875684809685549e+02,2.4605322926591935e+00
56740,2.8875684809685549e+02,2.4605322926591935e+00
56834,2.8875684809685549e+02,2.4605322926591935e+00
56928,2.8612704444694242e+02,2.4565589088328084e+00
57022,2.8612704444694242e+02,2.4565589088328084e+00
57116,2.8612704444694242e+02,2.4565589088328084e+00
57210,2.8612704444694242e+02,2.4565589088328084e+00
57304,2.8612704444694242e+02,2.4565589088328084e+00
57398,2.8612704444694242e+02,2.4565589088328084e+00
57492,2.8612704444694242e+02,2.4565589088328084e+00
57586,2.8612704444694242e+02,2.4565589088328084e+00
57680,2.8612704444694242e+02,2.4565589088328084e+00
57774,2.8612704444694242e+02,2.4565589088328084e+00
57868,2.8612704444694242e+02,2.4565589088328084e+00
57962,2.8612704444694242e+02,2.4565589088328084e+00
58056,2.8612704444694242e+02,2.4565589088328084e+00
58150,2.8612704444694242e+02,2.4565589088328084e+00
58244,2.8612704444694242e+02,2.4565589088328084e+00
58338,2.8612704444694242e+02,2.4565589088328084e+00
58432,2.8612704444694242e+02,2.4565589088328084e+00
58526,2.8612704444694242e+02,2.4565589088328084e+00
58620,2.8612704444694242e+02,2.4565589088328084e+00
58714,2.8612704444694242e+02,2.4565589088328084e+00
58808,2.8612704444694242e+02,2.4565589088328084e+00
58902,2.8612704444694242e+02,2.4565589088328084e+00
58996,2.8612704444694242e+02,2.4565589088328084e+00
59090,2.8612704444694242e+02,2.4565589088328084e+00
59184,2.8612704444694242e+02,2.4565589088328084e+00
59278,2.8612704444694242e+02,2.4565589088328084e+00
59372,2.8612704444694242e+02,2.4565589088328084e+00
59466,2.8612704444694242e+02,2.4565589088328084e+00
59560,2.8612704444694242e+02,2.4565589088328084e+00
59654,2.8612704444694242e+02,2.4565589088328084e+00
59748,2.8612704444694242e+02,2.4565589088328084e+00
59842,2.8612704444694242e+02,2.4565589088328084e+00
59936,2.8612704444694242e+02,2.4565589088328084e+00
60030,2.8612704444694242e+02,2.4565589088328084e+00
60124,2.8612704444694242e+02,2.4565589088328084e+00
60218,2.8612704444694242e+02,2.4565589088328084e+00
60312,2.8612704444694242e+02,2.4565589088328084e+00
60406,2.8612704444694242e+02,2.4565589088328084e+00
60500,2.8612704444694242e+02,2.4565589088328084e+00
60594,2.8612704444694242e+02,2.4565589088328084e+00
60688,2.8612704444694242e+02,2.4565589088328084e+00
60782,2.8137523592652769e+02,2.4492858721544533e+00
60876,2.8137523592652769e+02,2.4492858721544533e+00
60970,2.8137523592652769e+02,2.4492858721544533e+00
61064,2.8137523592652769e+02,2.4492858721544533e+00
61158,2.7994641380510620e+02,2.4470749084281480e+00
61252,2.7994641380510620e+02,2.4470749084281480e+00
61346,2.7994641380510620e+02,2.4470749084281480e+00
61440,2.7994641380510620e+02,2.4470749084281480e+00
61534,2.7994641380510620e+02,2.4470749084281480e+00
61628,2.7994641380510620e+02,2.4470749084281480e+00
61722,2.7994641380510620e+02,2.4470749084281480e+00
61816,1.7593196444987959e+02,2.2453447520386969e+00
61910,1.7593196444987959e+02,2.2453447520386969e+00
62004,1.7593196444987959e+02,2.2453447520386969e+00
62098,1.7593196444987959e+02,2.2453447520386969e+00
62192,1.7593196444987959e+02,2.2453447520386969e+00
62285,1.7593196444987959e+02,2.2453447520386969e+00
62378,1.7593196444987959e+02,2.2453447520386969e+00
62471,1.7593196444987959e+02,2.2453447520386969e+00
62564,1.7593196444987959e+02,2.2453447520386969e+00
62657,1.7593196444987959e+02,2.2453447520386969e+00
62750,1.7593196444987959e+02,2.2453447520386969e+00
62843,1.7593196444987959e+02,2.2453447520386969e+00
62936,1.7593196444987959e+02,2.2453447520386969e+00
63029,1.7593196444987959e+02,2.2453447520386969e+00
63122,1.7593196444987959e+02,2.2453447520386969e+00
63215,1.7593196444987959e+02,2.2453447520386969e+00
63308,1.7593196444987959e+02,2.2453447520386969e+00
63401,1.7593196444987959e+02,2.2453447520386969e+00
63494,1.7593196444987959e+02,2.2453447520386969e+00
63587,1.7593196444987959e+02,2.2453447520386969e+00
63680,1.7593196444987959e+02,2.2453447520386969e+00
63773,1.7593196444987959e+02,2.2453447520386969e+00
63866,1.7593196444987959e+02,2.2453447520386969e+00
63959,1.7593196444987959e+02,2.2453447520386969e+00
64052,1.7593196444987959e+02,2.2453447520386969e+00
64145,1.7593196444987959e+02,2.2453447520386969e+00
64238,1.7593196444987959e+02,2.2453447520386969e+00
64331,1.7593196444987959e+02,2.2453447520386969e+00
64424,1.7593196444987959e+02,2.2453447520386969e+00
64517,1.7593196444987959e+02,2.2453447520386969e+00
64610,1.7593196444987959e+02,2.2453447520386969e+00
64703,1.7593196444987959e+02,2.2453447520386969e+00
64796,1.7593196444987959e+02,2.2453447520386969e+00
64889,1.7593196444987959e+02,2.2453447520386969e+00
64982,1.7593196444987959e+02,2.2453447520386969e+00
65075,1.7175783186802070e+02,2.2349165492804417e+00
65168,1.7175783186802070e+02,2.2349165492804417e+00
65261,1.7175783186802070e+02,2.2349165492804417e+00
65354,1.7175783186802070e+02,2.2349165492804417e+00
65447,1.7175783186802070e+02,2.2349165492804417e+00
65540,1.7175783186802070e+02,2.2349165492804417e+00
65633,1.7175783186802070e+02,2.2349165492804417e+00
65726,1.7175783186802070e+02,2.2349165492804417e+00
65819,1.7175783186802070e+02,2.2349165492804417e+00
65912,1.7175783186802070e+02,2.2349165492804417e+00
66005,1.7175783186802070e+02,2.2349165492804417e+00
66098,1.7175783186802070e+02,2.2349165492804417e+00
66191,1.7175783186802070e+02,2.2349165492804417e+00
66284,1.7175783186802070e+02,2.2349165492804417e+00
66377,1.7175783186802070e+02,2.2349165492804417e+00
66470,1.7175783186802070e+02,2.2349165492804417e+00
66563,1.7175783186802070e+02,2.2349165492804417e+00
66656,1.7175783186802070e+02,2.2349165492804417e+00
66749,1.7175783186802070e+02,2.2349165492804417e+00
66842,1.7175783186802070e+02,2.2349165492804417e+00
66935,1.7175783186802070e+02,2.2349165492804417e+00
67028,1.7175783186802070e+02,2.2349165492804417e+00
67121,1.7175783186802070e+02,2.2349165492804417e+00
67214,1.7175783186802070e+02,2.2349165492804417e+00
67307,1.7175783186802070e+02,2.2349165492804417e+00
67400,1.7175783186802070e+02,2.2349165492804417e+00
67493,1.7175783186802070e+02,2.2349165492804417e+00
67586,1.7175783186802070e+02,2.2349165492804417e+00
67679,1.7175783186802070e+02,2.2349165492804417e+00
67772,1.7175783186802070e+02,2.2349165492804417e+00
67865,1.7175783186802070e+02,2.2349165492804417e+00
67958,1.7175783186802070e+02,2.2349165492804417e+00
68051,1.7175783186802070e+02,2.2349165492804417e+00
68144,1.7175783186802070e+02,2.2349165492804417e+00
68237,1.7175783186802070e+02,2.2349165492804417e+00
68330,1.7175783186802070e+02,2.2349165492804417e+00
68423,1.7175783186802070e+02,2.2349165492804417e+00
68516,1.7175783186802070e+02,2.2349165492804417e+00
68609,1.7175783186802070e+02,2.2349165492804417e+00
68702,1.7175783186802070e+02,2.2349165492804417e+00
68795,1.7175783186802070e+02,2.2349165492804417e+00
68888,1.7175783186802070e+02,2.2349165492804417e+00
68981,1.7175783186802070e+02,2.2349165492804417e+00
69074,1.7175783186802070e+02,2.2349165492804417e+00
69167,1.7175783186802070e+02,2.2349165492804417e+00
69260,1.7175783186802070e+02,2.2349165492804417e+00
69353,1.7175783186802070e+02,2.2349165492804417e+00
69446,1.7175783186802070e+02,2.2349165492804417e+00
69539,1.7175783186802070e+02,2.2349165492804417e+00
69632,1.7175783186802070e+02,2.2349165492804417e+00
69725,1.7175783186802070e+02,2.2349165492804417e+00
69818,1.7175783186802070e+02,2.2349165492804417e+00
69911,1.7175783186802070e+02,2.2349165492804417e+00
70004,1.7175783186802070e+02,2.2349165492804417e+00
70097,1.7175783186802070e+02,2.2349165492804417e+00
70190,1.7175783186802070e+02,2.2349165492804417e+00
70283,1.7175783186802070e+02,2.2349165492804417e+00
70376,1.7175783186802070e+02,2.2349165492804417e+00
70469,1.7175783186802070e+02,2.2349165492804417e+00
70562,1.7175783186802070e+02,2.2349165492804417e+00
70655,1.7044392049592739e+02,2.2315815151445006e+00
70748,1.7044392049592739e+02,2.2315815151445006e+00
70840,1.7044392049592739e+02,2.2315815151445006e+00
70932,1.7044392049592739e+02,2.2315815151445006e+00
71024,1.7044392049592739e+02,2.2315815151445006e+00
71116,1.7044392049592739e+02,2.2315815151445006e+00
71208,1.7044392049592739e+02,2.2315815151445006e+00
71300,1.7044392049592739e+02,2.2315815151445006e+00
71392,1.7044392049592739e+02,2.2315815151445006e+00
71484,1.7044392049592739e+02,2.2315815151445006e+00
71576,1.7044392049592739e+02,2.2315815151445006e+00
71668,1.7044392049592739e+02,2.2315815151445006e+00
71760,1.7044392049592739e+02,2.2315815151445006e+00
71852,1.7044392049592739e+02,2.2315815151445006e+00
71944,1.7044392049592739e+02,2.2315815151445006e+00
72036,1.7044392049592739e+02,2.2315815151445006e+00
72128,1.7044392049592739e+02,2.2315815151445006e+00
72220,1.7044392049592739e+02,2.2315815151445006e+00
72312,1.7044392049592739e+02,2.2315815151445006e+00
72404,1.7044392049592739e+02,2.2315815151445006e+00
72496,1.7044392049592739e+02,2.2315815151445006e+00
72588,1.7044392049592739e+02,2.2315815151445006e+00
72680,1.7044392049592739e+02,2.2315815151445006e+00
72772,1.7044392049592739e+02,2.2315815151445006e+00
72864,1.7044392049592739e+02,2.2315815151445006e+00
72956,1.7044392049592739e+02,2.2315815151445006e+00
73048,1.7044392049592739e+02,2.2315815151445006e+00
73140,1.7044392049592739e+02,2.2315815151445006e+00
73232,1.7044392049592739e+02,2.2315815151445006e+00
73324,1.7044392049592739e+02,2.2315815151445006e+00
73416,1.7044392049592739e+02,2.2315815151445006e+00
73508,1.7044392049592739e+02,2.2315815151445006e+00
73600,1.7044392049592739e+02,2.2315815151445006e+00
73692,1.7044392049592739e+02,2.2315815151445006e+00
73784,1.7044392049592739e+02,2.2315815151445006e+00
73876,1.7044392049592739e+02,2.2315815151445006e+00
73968,1.7044392049592739e+02,2.2315815151445006e+00
74060,1.7044392049592739e+02,2.2315815151445006e+00
74152,1.7044392049592739e+02,2.2315815151445006e+00
74244,1.7044392049592739e+02,2.2315815151445006e+00
74336,1.7044392049592739e+02,2.2315815151445006e+00
74428,1.7044392049592739e+02,2.2315815151445006e+00
74520,1.7044392049592739e+02,2.2315815151445006e+00
74612,1.7044392049592739e+02,2.2315815151445006e+00
74704,1.7044392049592739e+02,2.2315815151445006e+00
74796,1.7044392049592739e+02,2.2315815151445006e+00
74888,1.7044392049592739e+02,2.2315815151445006e+00
74980,1.7044392049592739e+02,2.2315815151445006e+00
75072,1.7044392049592739e+02,2.2315815151445006e+00
75164,1.7044392049592739e+02,2.2315815151445006e+00
75256,1.7044392049592739e+02,2.2315815151445006e+00
75348,1.7044392049592739e+02,2.2315815151445006e+00
75440,1.7044392049592739e+02,2.2315815151445006e+00
75532,1.7044392049592739e+02,2.2315815151445006e+00
75624,1.7044392049592739e+02,2.2315815151445006e+00
75716,1.7044392049592739e+02,2.2315815151445006e+00
75808,1.7044392049592739e+02,2.2315815151445006e+00
75900,1.7044392049592739e+02,2.2315815151445006e+00
75992,1.7044392049592739e+02,2.2315815151445006e+00
76084,1.7044392049592739e+02,2.2315815151445006e+00
76176,1.7044392049592739e+02,2.2315815151445006e+00
76268,1.7044392049592739e+02,2.2315815151445006e+00
76360,1.7044392049592739e+02,2.2315815151445006e+00
76452,1.7044392049592739e+02,2.2315815151445006e+00
76544,1.7044392049592739e+02,2.2315815151445006e+00
76636,1.7044392049592739e+02,2.2315815151445006e+00
76728,1.7044392049592739e+02,2.2315815151445006e+00
76820,1.7044392049592739e+02,2.2315815151445006e+00
76912,1.7044392049592739e+02,2.2315815151445006e+00
77004,1.7044392049592739e+02,2.2315815151445006e+00
77096,1.7044392049592739e+02,2.2315815151445006e+00
77188,1.7044392049592739e+02,2.2315815151445006e+00
77280,1.7026273034146419e+02,2.2311195934797285e+00
77372,1.7026273034146419e+02,2.2311195934797285e+00
77464,1.7026273034146419e+02,2.2311195934797285e+00
77556,1.7026273034146419e+02,2.2311195934797285e+00
77648,1.7026273034146419e+02,2.2311195934797285e+00
77740,1.7026273034146419e+02,2.2311195934797285e+00
77832,1.7026273034146419e+02,2.2311195934797285e+00
77924,1.7026273034146419e+02,2.2311195934797285e+00
78016,1.7026273034146419e+02,2.2311195934797285e+00
78108,1.7026273034146419e+02,2.2311195934797285e+00
78200,1.7026273034146419e+02,2.2311195934797285e+00
78292,1.7026273034146419e+02,2.2311195934797285e+00
78384,1.7026273034146419e+02,2.2311195934797285e+00
78476,1.7026273034146419e+02,2.2311195934797285e+00
78568,1.7026273034146419e+02,2.2311195934797285e+00
78660,1.7026273034146419e+02,2.2311195934797285e+00
78752,1.6929431236269500e+02,2.2286423677309717e+00
78844,1.6929431236269500e+02,2.2286423677309717e+00
78936,1.6929431236269500e+02,2.2286423677309717e+00
79028,1.6929431236269500e+02,2.2286423677309717e+00
79120,1.6929431236269500e+02,2.2286423677309717e+00
79211,1.6929431236269500e+02,2.2286423677309717e+00
79302,1.6929431236269500e+02,2.2286423677309717e+00
79393,1.6929431236269500e+02,2.2286423677309717e+00
79484,1.6929431236269500e+02,2.2286423677309717e+00
79575,1.6929431236269500e+02,2.2286423677309717e+00
79666,1.6929431236269500e+02,2.2286423677309717e+00
79757,1.6929431236269500e+02,2.2286423677309717e+00
79848,1.6929431236269500e+02,2.2286423677309717e+00
79939,1.6929431236269500e+02,2.2286423677309717e+00
80030,1.6929431236269500e+02,2.2286423677309717e+00
80121,1.6929431236269500e+02,2.2286423677309717e+00
80212,1.6929431236269500e+02,2.2286423677309717e+00
80303,1.6929431236269500e+02,2.2286423677309717e+00
80394,1.6929431236269500e+02,2.2286423677309717e+00
80485,1.6929431236269500e+02,2.2286423677309717e+00
80576,1.6929431236269500e+02,2.2286423677309717e+00
80667,1.6929431236269500e+02,2.2286423677309717e+00
80758,1.6929431236269500e+02,2.2286423677309717e+00
80849,1.6929431236269500e+02,2.2286423677309717e+00
80940,1.6929431236269500e+02,2.2286423677309717e+00
81031,1.6929431236269500e+02,2.2286423677309717e+00
81122,1.6929431236269500e+02,2.2286423677309717e+00
81213,1.6929431236269500e+02,2.2286423677309717e+00
81304,1.6929431236269500e+02,2.2286423677309717e+00
81395,1.6929431236269500e+02,2.2286423677309717e+00
81486,1.6929431236269500e+02,2.2286423677309717e+00
81577,1.6929431236269500e+02,2.2286423677309717e+00
81668,1.6929431236269500e+02,2.2286423677309717e+00
81759,1.6929431236269500e+02,2.2286423677309717e+00
81850,1.6929431236269500e+02,2.2286423677309717e+00
81941,1.6929431236269500e+02,2.2286423677309717e+00
82032,1.6929431236269500e+02,2.2286423677309717e+00
82123,1.6929431236269500e+02,2.2286423677309717e+00
82214,1.6929431236269500e+02,2.2286423677309717e+00
82305,1.6929431236269500e+02,2.2286423677309717e+00
82396,1.6929431236269500e+02,2.2286423677309717e+00
82487,1.6929431236269500e+02,2.2286423677309717e+00
82578,1.6929431236269500e+02,2.2286423677309717e+00
82669,1.6929431236269500e+02,2.2286423677309717e+00
82760,1.6929431236269500e+02,2.2286423677309717e+00
82851,1.6929431236269500e+02,2.2286423677309717e+00
82942,1.6929431236269500e+02,2.2286423677309717e+00
