Eval,BestError,Log10Error
50505,1.0634318568454999e+00,2.6709666176561637e-02
50600,1.0634318568454999e+00,2.6709666176561637e-02
50695,1.0634318568454999e+00,2.6709666176561637e-02
50790,1.0634318568454999e+00,2.6709666176561637e-02
50885,1.0634318568454999e+00,2.6709666176561637e-02
50980,1.0634318568454999e+00,2.6709666176561637e-02
51075,1.0634318568454999e+00,2.6709666176561637e-02
51170,1.0634318568454999e+00,2.6709666176561637e-02
51265,1.0634318568454999e+00,2.6709666176561637e-02
51360,1.0634318568454999e+00,2.6709666176561637e-02
51455,1.0634318568454999e+00,2.6709666176561637e-02
51550,1.0634318568454999e+00,2.6709666176561637e-02
51645,1.0634318568454999e+00,2.6709666176561637e-02
51740,1.0634318568454999e+00,2.6709666176561637e-02
51835,1.0634318568454999e+00,2.6709666176561637e-02
51930,1.0634318568454999e+00,2.6709666176561637e-02
52025,1.0634318568454999e+00,2.6709666176561637e-02
52120,1.0634318568454999e+00,2.6709666176561637e-02
52215,1.0634318568454999e+00,2.6709666176561637e-02
52310,1.0634318568454999e+00,2.6709666176561637e-02
52405,1.0634318568454999e+00,2.6709666176561637e-02
52500,1.0634318568454999e+00,2.6709666176561637e-02
52595,1.0634318568454999e+00,2.6709666176561637e-02
52690,1.0634318568454999e+00,2.6709666176561637e-02
52785,1.0634318568454999e+00,2.6709666176561637e-02
52880,1.0634318568454999e+00,2.6709666176561637e-02
52975,1.0634318568454999e+00,2.6709666176561637e-02
53070,1.0634318568454999e+00,2.6709666176561637e-02
53165,1.0634318568454999e+00,2.6709666176561637e-02
53260,1.0634318568454999e+00,2.6709666176561637e-02
53355,1.0634318568454999e+00,2.6709666176561637e-02
53450,1.0634318568454999e+00,2.6709666176561637e-02
53544,1.0634318568454999e+00,2.6709666176561637e-02
53638,1.0634318568454999e+00,2.6709666176561637e-02
53732,1.0634318568454999e+00,2.6709666176561637e-02
53826,1.0634318568454999e+00,2.6709666176561637e-02
53920,1.0634318568454999e+00,2.6709666176561637e-02
54014,1.0634318568454999e+00,2.6709666176561637e-02
54108,1.0634318568454999e+00,2.6709666176561637e-02
54202,1.0634318568454999e+00,2.6709666176561637e-02
54296,1.0634318568454999e+00,2.6709666176561637e-02
54390,1.0634318568454999e+00,2.6709666176561637e-02
54484,1.0634318568454999e+00,2.6709666176561637e-02
54578,1.0634318568454999e+00,2.6709666176561637e-02
54672,1.0634318568454999e+00,2.6709666176561637e-02
54766,1.0634318568454999e+00,2.6709666176561637e-02
54860,1.0634318568454999e+00,2.6709666176561637e-02
54954,1.0634318568454999e+00,2.6709666176561637e-02
55048,1.0634318568454999e+00,2.6709666176561637e-02
55142,1.0634318568454999e+00,2.6709666176561637e-02
55236,1.0634318568454999e+00,2.6709666176561637e-02
55330,1.0634318568454999e+00,2.6709666176561637e-02
55424,1.0634318568454999e+00,2.6709666176561637e-02
55518,1.0634318568454999e+00,2.6709666176561637e-02
55612,1.0634318568454999e+00,2.6709666176561637e-02
55706,1.0634318568454999e+00,2.6709666176561637e-02
55800,1.0634318568454999e+00,2.6709666176561637e-02
55894,1.0634318568454999e+00,2.6709666176561637e-02
55988,1.0634318568454999e+00,2.6709666176561637e-02
56082,1.0634318568454999e+00,2.6709666176561637e-02
56176,1.0634318568454999e+00,2.6709666176561637e-02
56270,1.0634318568454999e+00,2.6709666176561637e-02
56364,1.0634318568454999e+00,2.6709666176561637e-02
56458,1.0634318568454999e+00,2.6709666176561637e-02
56552,1.0634318568454999e+00,2.6709666176561637e-02
56646,1.0634318568454999e+00,2.6709666176561637e-02
56740,1.0634318568454999e+00,2.6709666176561637e-02
56834,1.0634318568454999e+00,2.6709666176561637e-02
56928,1.0634318568454999e+00,2.6709666176561637e-02
57022,1.0634318568454999e+00,2.6709666176561637e-02
57116,1.0634318568454999e+00,2.6709666176561637e-02
57210,1.0634318568454999e+00,2.6709666176561637e-02
57304,1.0634318568454999e+00,2.6709666176561637e-02
57398,1.0634318568454999e+00,2.6709666176561637e-02
57492,1.0634318568454999e+00,2.6709666176561637e-02
57586,1.0634318568454999e+00,2.6709666176561637e-02
57680,1.0634318568454999e+00,2.6709666176561637e-02
57774,1.0634318568454999e+00,2.6709666176561637e-02
57868,1.0634318568454999e+00,2.6709666176561637e-02
57962,1.0634318568454999e+00,2.6709666176561637e-02
58056,1.0634318568454999e+00,2.6709666176561637e-02
58150,1.0634318568454999e+00,2.6709666176561637e-02
58244,1.0634318568454999e+00,2.6709666176561637e-02
58338,1.0634318568454999e+00,2.6709666176561637e-02
58432,1.0634318568454999e+00,2.6709666176561637e-02
58526,1.0634318568454999e+00,2.6709666176561637e-02
58620,1.0634318568454999e+00,2.6709666176561637e-02
58714,1.0634318568454999e+00,2.6709666176561637e-02
58808,1.0634318568454999e+00,2.6709666176561637e-02
58902,1.0634318568454999e+00,2.6709666176561637e-02
58996,1.0634318568454999e+00,2.6709666176561637e-02
59090,1.0634318568454999e+00,2.6709666176561637e-02
59184,1.0634318568454999e+00,2.6709666176561637e-02
59278,1.0634318568454999e+00,2.6709666176561637e-02
59372,1.0634318568454999e+00,2.6709666176561637e-02
59466,1.0634318568454999e+00,2.6709666176561637e-02
59560,1.0634318568454999e+00,2.6709666176561637e-02
59654,1.0634318568454999e+00,2.6709666176561637e-02
59748,1.0634318568454999e+00,2.6709666176561637e-02
59842,1.0634318568454999e+00,2.6709666176561637e-02
59936,1.0634318568454999e+00,2.6709666176561637e-02
60030,1.0634318568454999e+00,2.6709666176561637e-02
60124,1.0634318568454999e+00,2.6709666176561637e-02
60218,1.0634318568454999e+00,2.6709666176561637e-02
60312,1.0634318568454999e+00,2.6709666176561637e-02
60406,1.0634318568454999e+00,2.6709666176561637e-02
60500,1.0610108776730001e+00,2.5719836388752134e-02
60594,1.0610108776730001e+00,2.5719836388752134e-02
60688,1.0610108776730001e+00,2.5719836388752134e-02
60782,1.0610108776730001e+00,2.5719836388752134e-02
60876,1.0610108776730001e+00,2.5719836388752134e-02
60970,1.0610108776730001e+00,2.5719836388752134e-02
61064,1.0610108776730001e+00,2.5719836388752134e-02
61158,1.0610108776730001e+00,2.5719836388752134e-02
61252,1.0610108776730001e+00,2.5719836388752134e-02
61346,1.0610108776730001e+00,2.5719836388752134e-02
61440,1.0610108776730001e+00,2.5719836388752134e-02
61534,1.0610108776730001e+00,2.5719836388752134e-02
61628,1.0610108776730001e+00,2.5719836388752134e-02
61722,1.0610108776730001e+00,2.5719836388752134e-02
61816,1.0610108776730001e+00,2.5719836388752134e-02
61910,1.0610108776730001e+00,2.5719836388752134e-02
62004,1.0610108776730001e+00,2.5719836388752134e-02
62098,1.0610108776730001e+00,2.5719836388752134e-02
62192,1.0610108776730001e+00,2.5719836388752134e-02
62285,1.0610108776730001e+00,2.5719836388752134e-02
62378,1.0610108776730001e+00,2.5719836388752134e-02
62471,1.0610108776730001e+00,2.5719836388752134e-02
62564,1.0610108776730001e+00,2.5719836388752134e-02
62657,1.0610108776730001e+00,2.5719836388752134e-02
62750,1.0610108776730001e+00,2.5719836388752134e-02
62843,1.0610108776730001e+00,2.5719836388752134e-02
62936,1.0610108776730001e+00,2.5719836388752134e-02
63029,1.0610108776730001e+00,2.5719836388752134e-02
63122,1.0610108776730001e+00,2.5719836388752134e-02
63215,1.0610108776730001e+00,2.5719836388752134e-02
63308,1.0610108776730001e+00,2.5719836388752134e-02
63401,1.0610108776730001e+00,2.5719836388752134e-02
63494,1.0610108776730001e+00,2.5719836388752134e-02
63587,1.0610108776730001e+00,2.5719836388752134e-02
63680,1.0610108776730001e+00,2.5719836388752134e-02
63773,1.0610108776730001e+00,2.5719836388752134e-02
63866,1.0610108776730001e+00,2.5719836388752134e-02
63959,1.0610108776730001e+00,2.5719836388752134e-02
64052,1.0610108776730001e+00,2.5719836388752134e-02
64145,1.0610108776730001e+00,2.5719836388752134e-02
64238,1.0610108776730001e+00,2.5719836388752134e-02
64331,1.0610108776730001e+00,2.5719836388752134e-02
64424,1.0610108776730001e+00,2.5719836388752134e-02
64517,1.0610108776730001e+00,2.5719836388752134e-02
64610,1.0610108776730001e+00,2.5719836388752134e-02
64703,1.0610108776730001e+00,2.5719836388752134e-02
64796,1.0610108776730001e+00,2.5719836388752134e-02
64889,1.0610108776730001e+00,2.5719836388752134e-02
64982,1.0610108776730001e+00,2.5719836388752134e-02
65075,1.0610108776730001e+00,2.5719836388752134e-02
65168,1.0610108776730001e+00,2.5719836388752134e-02
65261,1.0610108776730001e+00,2.5719836388752134e-02
65354,1.0610108776730001e+00,2.5719836388752134e-02
65447,1.0610108776730001e+00,2.5719836388752134e-02
65540,1.0610108776730001e+00,2.5719836388752134e-02
65633,1.0610108776730001e+00,2.5719836388752134e-02
65726,1.0610108776730001e+00,2.5719836388752134e-02
65819,1.0610108776730001e+00,2.5719836388752134e-02
65912,1.0610108776730001e+00,2.5719836388752134e-02
66005,1.0610108776730001e+00,2.5719836388752134e-02
66098,1.0610108776730001e+00,2.5719836388752134e-02
66191,1.0610108776730001e+00,2.5719836388752134e-02
66284,1.0610108776730001e+00,2.5719836388752134e-02
66377,1.0610108776730001e+00,2.5719836388752134e-02
66470,1.0610108776730001e+00,2.5719836388752134e-02
66563,1.0610108776730001e+00,2.5719836388752134e-02
66656,1.0610108776730001e+00,2.5719836388752134e-02
66749,1.0610108776730001e+00,2.5719836388752134e-02
66842,1.0610108776730001e+00,2.5719836388752134e-02
66935,1.0610108776730001e+00,2.5719836388752134e-02
67028,1.0610108776730001e+00,2.5719836388752134e-02
67121,1.0610108776730001e+00,2.5719836388752134e-02
67214,1.0610108776730001e+00,2.5719836388752134e-02
67307,1.0610108776730001e+00,2.5719836388752134e-02
67400,1.0610108776730001e+00,2.5719836388752134e-02
67493,1.0610108776730001e+00,2.5719836388752134e-02
67586,1.0610108776730001e+00,2.5719836388752134e-02
67679,1.0610108776730001e+00,2.5719836388752134e-02
67772,1.0610108776730001e+00,2.5719836388752134e-02
67865,1.0610108776730001e+00,2.5719836388752134e-02
67958,1.0610108776730001e+00,2.5719836388752134e-02
68051,1.0610108776730001e+00,2.5719836388752134e-02
68144,1.0610108776730001e+00,2.5719836388752134e-02
68237,1.0610108776730001e+00,2.5719836388752134e-02
68330,1.0610108776730001e+00,2.5719836388752134e-02
68423,1.0610108776730001e+00,2.5719836388752134e-02
68516,1.0610108776730001e+00,2.5719836388752134e-02
68609,1.0610108776730001e+00,2.5719836388752134e-02
68702,1.0610108776730001e+00,2.5719836388752134e-02
68795,1.0610108776730001e+00,2.5719836388752134e-02
68888,1.0610108776730001e+00,2.5719836388752134e-02
68981,1.0610108776730001e+00,2.5719836388752134e-02
69074,1.0610108776730001e+00,2.5719836388752134e-02
69167,1.0610108776730001e+00,2.5719836388752134e-02
69260,1.0610108776730001e+00,2.5719836388752134e-02
69353,1.0610108776730001e+00,2.5719836388752134e-02
69446,1.0610108776730001e+00,2.5719836388752134e-02
69539,1.0610108776730001e+00,2.5719836388752134e-02
69632,1.0610108776730001e+00,2.5719836388752134e-02
69725,1.0610108776730001e+00,2.5719836388752134e-02
69818,1.0610108776730001e+00,2.5719836388752134e-02
69911,1.0610108776730001e+00,2.5719836388752134e-02
70004,1.0610108776730001e+00,2.5719836388752134e-02
70097,1.0610108776730001e+00,2.5719836388752134e-02
70190,1.0610108776730001e+00,2.5719836388752134e-02
70283,1.0610108776730001e+00,2.5719836388752134e-02
70376,1.0610108776730001e+00,2.5719836388752134e-02
70469,1.0610108776730001e+00,2.5719836388752134e-02
70562,1.0610108776730001e+00,2.5719836388752134e-02
70655,1.0610108776730001e+00,2.5719836388752134e-02
70748,1.0610108776730001e+00,2.5719836388752134e-02
70840,1.0610108776730001e+00,2.5719836388752134e-02
70932,1.0610108776730001e+00,2.5719836388752134e-02
71024,1.0610108776730001e+00,2.5719836388752134e-02
71116,1.0610108776730001e+00,2.5719836388752134e-02
71208,1.0610108776730001e+00,2.5719836388752134e-02
71300,1.0610108776730001e+00,2.5719836388752134e-02
71392,1.0610108776730001e+00,2.5719836388752134e-02
71484,1.0610108776730001e+00,2.5719836388752134e-02
71576,1.0610108776730001e+00,2.5719836388752134e-02
71668,1.0610108776730001e+00,2.5719836388752134e-02
71760,1.0610108776730001e+00,2.5719836388752134e-02
71852,1.0610108776730001e+00,2.5719836388752134e-02
71944,1.0610108776730001e+00,2.5719836388752134e-02
72036,1.0610108776730001e+00,2.5719836388752134e-02
72128,1.0610108776730001e+00,2.5719836388752134e-02
72220,1.0610108776730001e+00,2.5719836388752134e-02
72312,1.0610108776730001e+00,2.5719836388752134e-02
72404,1.0610108776730001e+00,2.5719836388752134e-02
72496,1.0610108776730001e+00,2.5719836388752134e-02
72588,1.0610108776730001e+00,2.5719836388752134e-02
72680,1.0610108776730001e+00,2.5719836388752134e-02
72772,1.0610108776730001e+00,2.5719836388752134e-02
72864,1.0610108776730001e+00,2.5719836388752134e-02
72956,1.0610108776730001e+00,2.5719836388752134e-02
73048,1.0610108776730001e+00,2.5719836388752134e-02
73140,1.0610108776730001e+00,2.5719836388752134e-02
73232,1.0610108776730001e+00,2.5719836388752134e-02
73324,1.0610108776730001e+00,2.5719836388752134e-02
73416,1.0610108776730001e+00,2.5719836388752134e-02
73508,1.0610108776730001e+00,2.5719836388752134e-02
73600,1.0610108776730001e+00,2.5719836388752134e-02
73692,1.0610108776730001e+00,2.5719836388752134e-02
73784,1.0610108776730001e+00,2.5719836388752134e-02
73876,1.0610108776730001e+00,2.5719836388752134e-02
73968,1.0610108776730001e+00,2.5719836388752134e-02
74060,1.0610108776730001e+00,2.5719836388752134e-02
74152,1.0610108776730001e+00,2.5719836388752134e-02
74244,1.0610108776730001e+00,2.5719836388752134e-02
74336,1.0610108776730001e+00,2.5719836388752134e-02
74428,1.0610108776730001e+00,2.5719836388752134e-02
74520,1.0610108776730001e+00,2.5719836388752134e-02
74612,1.0610108776730001e+00,2.5719836388752134e-02
74704,1.0610108776730001e+00,2.5719836388752134e-02
74796,1.0610108776730001e+00,2.5719836388752134e-02
74888,1.0610108776730001e+00,2.5719836388752134e-02
74980,1.0610108776730001e+00,2.5719836388752134e-02
75072,1.0610108776730001e+00,2.5719836388752134e-02
75164,1.0610108776730001e+00,2.5719836388752134e-02
75256,1.0610108776730001e+00,2.5719836388752134e-02
75348,1.0610108776730001e+00,2.5719836388752134e-02
75440,1.0610108776730001e+00,2.5719836388752134e-02
75532,1.0610108776730001e+00,2.5719836388752134e-02
75624,1.0610108776730001e+00,2.5719836388752134e-02
75716,1.0610108776730001e+00,2.5719836388752134e-02
75808,1.0610108776730001e+00,2.5719836388752134e-02
75900,1.0610108776730001e+00,2.5719836388752134e-02
75992,1.0610108776730001e+00,2.5719836388752134e-02
76084,1.0610108776730001e+00,2.5719836388752134e-02
76176,1.0610108776730001e+00,2.5719836388752134e-02
76268,1.0610108776730001e+00,2.5719836388752134e-02
76360,1.0610108776730001e+00,2.5719836388752134e-02
76452,1.0610108776730001e+00,2.5719836388752134e-02
76544,1.0610108776730001e+00,2.5719836388752134e-02
76636,1.0610108776730001e+00,2.5719836388752134e-02
76728,1.0610108776730001e+00,2.5719836388752134e-02
76820,1.0610108776730001e+00,2.5719836388752134e-02
76912,1.0610108776730001e+00,2.5719836388752134e-02
77004,1.0610108776730001e+00,2.5719836388752134e-02
77096,1.0610108776730001e+00,2.5719836388752134e-02
77188,1.0610108776730001e+00,2.5719836388752134e-02
77280,1.0610108776730001e+00,2.5719836388752134e-02
77372,1.0610108776730001e+00,2.5719836388752134e-02
77464,1.0610108776730001e+00,2.5719836388752134e-02
77556,1.0610108776730001e+00,2.5719836388752134e-02
77648,1.0610108776730001e+00,2.5719836388752134e-02
77740,1.0610108776730001e+00,2.5719836388752134e-02
77832,1.0610108776730001e+00,2.5719836388752134e-02
77924,1.0610108776730001e+00,2.5719836388752134e-02
78016,1.0610108776730001e+00,2.5719836388752134e-02
78108,1.0610108776730001e+00,2.5719836388752134e-02
78200,1.0610108776730001e+00,2.5719836388752134e-02
78292,1.0610108776730001e+00,2.5719836388752134e-02
78384,1.0610108776730001e+00,2.5719836388752134e-02
78476,1.0610108776730001e+00,2.5719836388752134e-02
78568,1.0610108776730001e+00,2.5719836388752134e-02
78660,1.0610108776730001e+00,2.5719836388752134e-02
78752,1.0610108776730001e+00,2.5719836388752134e-02
78844,1.0610108776730001e+00,2.5719836388752134e-02
78936,1.0610108776730001e+00,2.5719836388752134e-02
79028,1.0610108776730001e+00,2.5719836388752134e-02
79120,1.0610108776730001e+00,2.5719836388752134e-02
79211,1.0610108776730001e+00,2.5719836388752134e-02
79302,1.0610108776730001e+00,2.5719836388752134e-02
79393,1.0610108776730001e+00,2.5719836388752134e-02
79484,1.0610108776730001e+00,2.5719836388752134e-02
79575,1.0610108776730001e+00,2.5719836388752134e-02
79666,1.0610108776730001e+00,2.5719836388752134e-02
79757,1.0610108776730001e+00,2.5719836388752134e-02
79848,1.0610108776730001e+00,2.5719836388752134e-02
79939,1.0610108776730001e+00,2.5719836388752134e-02
80030,1.0610108776730001e+00,2.5719836388752134e-02
80121,1.0610108776730001e+00,2.5719836388752134e-02
80212,1.0610108776730001e+00,2.5719836388752134e-02
80303,1.0610108776730001e+00,2.5719836388752134e-02
80394,1.0610108776730001e+00,2.5719836388752134e-02
80485,1.0610108776730001e+00,2.5719836388752134e-02
80576,1.0610108776730001e+00,2.5719836388752134e-02
80667,1.0610108776730001e+00,2.5719836388752134e-02
80758,1.0610108776730001e+00,2.5719836388752134e-02
80849,1.0610108776730001e+00,2.5719836388752134e-02
80940,1.0610108776730001e+00,2.5719836388752134e-02
81031,1.0610108776730001e+00,2.5719836388752134e-02
81122,1.0610108776730001e+00,2.5719836388752134e-02
81213,1.0437167661557001e+00,1.8582659983892903e-02
81304,1.0437167661557001e+00,1.8582659983892903e-02
81395,1.0437167661557001e+00,1.8582659983892903e-02
81486,1.0437167661557001e+00,1.8582659983892903e-02
81577,1.0437167661557001e+00,1.8582659983892903e-02
81668,1.0437167661557001e+00,1.8582659983892903e-02
81759,1.0437167661557001e+00,1.8582659983892903e-02
81850,1.0437167661557001e+00,1.8582659983892903e-02
81941,1.0437167661557001e+00,1.8582659983892903e-02
82032,1.0437167661557001e+00,1.8582659983892903e-02
82123,1.0437167661557001e+00,1.8582659983892903e-02
82214,1.0437167661557001e+00,1.8582659983892903e-02
82305,1.0437167661557001e+00,1.8582659983892903e-02
82396,1.0437167661557001e+00,1.8582659983892903e-02
82487,1.0437167661557001e+00,1.8582659983892903e-02
82578,1.0437167661557001e+00,1.8582659983892903e-02
82669,1.0437167661557001e+00,1.8582659983892903e-02
82760,1.0437167661557001e+00,1.8582659983892903e-02
82851,1.0437167661557001e+00,1.8582659983892903e-02
82942,1.0437167661557001e+00,1.8582659983892903e-02
