Eval,BestError,Log10Error
51800,1.2434765849731306e+07,7.0946376117911534e+00
51900,1.2434765849731306e+07,7.0946376117911534e+00
52000,1.2434765849731306e+07,7.0946376117911534e+00
52100,1.2434765849731306e+07,7.0946376117911534e+00
52200,1.2434765849731306e+07,7.0946376117911534e+00
52300,1.2434765849731306e+07,7.0946376117911534e+00
52400,1.0796194323087685e+07,7.0332706929171929e+00
52500,1.0537175010861412e+07,7.0227241932635378e+00
52600,1.0537175010861412e+07,7.0227241932635378e+00
52700,1.0459691291946055e+07,7.0195188669229562e+00
52800,1.0459691291946055e+07,7.0195188669229562e+00
52900,1.0459691291946055e+07,7.0195188669229562e+00
53000,1.0459691291946055e+07,7.0195188669229562e+00
53100,1.0459691291946055e+07,7.0195188669229562e+00
53200,8.9279636356639359e+06,6.9507524126796758e+00
53300,8.9279636356639359e+06,6.9507524126796758e+00
53400,8.9279636356639359e+06,6.9507524126796758e+00
53500,8.6944254826937597e+06,6.9392408896234548e+00
53600,8.6944254826937597e+06,6.9392408896234548e+00
53700,8.6944254826937597e+06,6.9392408896234548e+00
53800,8.6944254826937597e+06,6.9392408896234548e+00
53900,8.6944254826937597e+06,6.9392408896234548e+00
54000,8.6944254826937597e+06,6.9392408896234548e+00
54100,8.6944254826937597e+06,6.9392408896234548e+00
54200,8.6944254826937597e+06,6.9392408896234548e+00
54300,8.6944254826937597e+06,6.9392408896234548e+00
54400,8.6944254826937597e+06,6.9392408896234548e+00
54500,8.6944254826937597e+06,6.9392408896234548e+00
54600,8.6944254826937597e+06,6.9392408896234548e+00
54700,8.6944254826937597e+06,6.9392408896234548e+00
54800,8.6944254826937597e+06,6.9392408896234548e+00
54900,8.5915013004631437e+06,6.9340690601684809e+00
55000,8.5915013004631437e+06,6.9340690601684809e+00
55100,8.5915013004631437e+06,6.9340690601684809e+00
55200,8.5881438051932063e+06,6.9338993079205915e+00
55300,8.5881438051932063e+06,6.9338993079205915e+00
55399,8.4579630159663595e+06,6.9272657817807506e+00
55498,8.4579630159663595e+06,6.9272657817807506e+00
55597,8.4579630159663595e+06,6.9272657817807506e+00
55696,8.4579630159663595e+06,6.9272657817807506e+00
55795,8.3375605823751325e+06,6.9210390026062401e+00
55894,8.3375605823751325e+06,6.9210390026062401e+00
55993,8.3375605823751325e+06,6.9210390026062401e+00
56092,8.1121404497595876e+06,6.9091354612234248e+00
56191,8.1121404497595876e+06,6.9091354612234248e+00
56290,8.1121404497595876e+06,6.9091354612234248e+00
56389,8.1121404497595876e+06,6.9091354612234248e+00
56488,8.1121404497595876e+06,6.9091354612234248e+00
56587,8.0359381237353049e+06,6.9050365840463739e+00
56686,8.0218971585616060e+06,6.9042770899872510e+00
56785,8.0218971585616060e+06,6.9042770899872510e+00
56884,7.7348266834325558e+06,6.8884505867784815e+00
56983,7.5544815727899531e+06,6.8782046661863756e+00
57082,7.5544815727899531e+06,6.8782046661863756e+00
57181,7.5544815727899531e+06,6.8782046661863756e+00
57280,7.1439308869864829e+06,6.8539372443763487e+00
57379,6.1223620534455925e+06,6.7869190085615863e+00
57478,6.1223620534455925e+06,6.7869190085615863e+00
57577,6.1223620534455925e+06,6.7869190085615863e+00
57676,5.9327979409156134e+06,6.7732595573986876e+00
57775,5.8832955315094572e+06,6.7696206645492909e+00
57874,5.8832955315094572e+06,6.7696206645492909e+00
57973,5.8832955315094572e+06,6.7696206645492909e+00
58072,5.8832955315094572e+06,6.7696206645492909e+00
58171,5.5996613724315949e+06,6.7481617647685246e+00
58270,5.4769771852655085e+06,6.7385409318482790e+00
58369,5.4311467758941622e+06,6.7348915396918301e+00
58468,5.4311467758941622e+06,6.7348915396918301e+00
58567,5.4219905062726019e+06,6.7341587528097504e+00
58666,5.0970148846157193e+06,6.7073159018439625e+00
58765,5.0970148846157193e+06,6.7073159018439625e+00
58864,5.0970148846157193e+06,6.7073159018439625e+00
58963,5.0970148846157193e+06,6.7073159018439625e+00
59062,5.0970148846157193e+06,6.7073159018439625e+00
59161,5.0970148846157193e+06,6.7073159018439625e+00
59260,5.0970148846157193e+06,6.7073159018439625e+00
59359,5.0970148846157193e+06,6.7073159018439625e+00
59458,5.0970148846157193e+06,6.7073159018439625e+00
59557,5.0970148846157193e+06,6.7073159018439625e+00
59656,4.9933181502020368e+06,6.6983892380910151e+00
59755,4.9933181502020368e+06,6.6983892380910151e+00
59854,4.9933181502020368e+06,6.6983892380910151e+00
59953,4.9933181502020368e+06,6.6983892380910151e+00
60052,4.4409808021009499e+06,6.6474788957677671e+00
60151,4.4409808021009499e+06,6.6474788957677671e+00
60250,4.4409808021009499e+06,6.6474788957677671e+00
60349,4.4409808021009499e+06,6.6474788957677671e+00
60448,4.4409808021009499e+06,6.6474788957677671e+00
60547,4.4251940802447302e+06,6.6459323227470541e+00
60646,4.4251940802447302e+06,6.6459323227470541e+00
60745,4.4251940802447302e+06,6.6459323227470541e+00
60844,4.4251940802447302e+06,6.6459323227470541e+00
60943,4.4251940802447302e+06,6.6459323227470541e+00
61042,4.4251940802447302e+06,6.6459323227470541e+00
61141,4.2449865995799536e+06,6.6278763236170342e+00
61240,4.2449865995799536e+06,6.6278763236170342e+00
61339,4.1697542767961416e+06,6.6201104627972978e+00
61438,4.1697542767961416e+06,6.6201104627972978e+00
61537,4.1697542767961416e+06,6.6201104627972978e+00
61636,4.1697542767961416e+06,6.6201104627972978e+00
61735,3.2939960438595382e+06,6.5177230732396234e+00
61834,3.2939960438595382e+06,6.5177230732396234e+00
61933,3.2854411645308845e+06,6.5165936942785150e+00
62032,3.2854411645308845e+06,6.5165936942785150e+00
62131,3.0742413506405251e+06,6.4877379598250187e+00
62230,3.0742413506405251e+06,6.4877379598250187e+00
62329,3.0742413506405251e+06,6.4877379598250187e+00
62428,3.0742413506405251e+06,6.4877379598250187e+00
62527,2.9840004503904339e+06,6.4747988843509212e+00
62626,2.9840004503904339e+06,6.4747988843509212e+00
62725,2.9840004503904339e+06,6.4747988843509212e+00
62824,2.9840004503904339e+06,6.4747988843509212e+00
62923,2.9840004503904339e+06,6.4747988843509212e+00
63022,2.9840004503904339e+06,6.4747988843509212e+00
63121,2.9840004503904339e+06,6.4747988843509212e+00
63220,2.9840004503904339e+06,6.4747988843509212e+00
63319,2.8150626739533939e+06,6.4494880683344764e+00
63418,2.7113341263921270e+06,6.4331830403790295e+00
63517,2.7113341263921270e+06,6.4331830403790295e+00
63616,2.7113341263921270e+06,6.4331830403790295e+00
63715,2.7113341263921270e+06,6.4331830403790295e+00
63814,2.7113341263921270e+06,6.4331830403790295e+00
63913,2.6534272228418258e+06,6.4238071804705301e+00
64012,2.6534272228418258e+06,6.4238071804705301e+00
64111,2.6208765770782111e+06,6.4184465695326480e+00
64210,2.6208765770782111e+06,6.4184465695326480e+00
64309,2.5608938319032998e+06,6.4083915741051722e+00
64408,2.5608938319032998e+06,6.4083915741051722e+00
64507,2.5608938319032998e+06,6.4083915741051722e+00
64606,2.5502007832356198e+06,6.4065743747941539e+00
64705,2.2646125339929215e+06,6.3549939066828429e+00
64804,2.2646125339929215e+06,6.3549939066828429e+00
64903,2.2646125339929215e+06,6.3549939066828429e+00
65002,2.2223067197877020e+06,6.3468039994825993e+00
65101,2.2223067197877020e+06,6.3468039994825993e+00
65200,2.2223067197877020e+06,6.3468039994825993e+00
65299,2.2223067197877020e+06,6.3468039994825993e+00
65398,2.2223067197877020e+06,6.3468039994825993e+00
65497,2.1865869485693541e+06,6.3397667515336495e+00
65596,2.0890768274294611e+06,6.3199544117922475e+00
65695,2.0890768274294611e+06,6.3199544117922475e+00
65794,2.0890768274294611e+06,6.3199544117922475e+00
65893,2.0890768274294611e+06,6.3199544117922475e+00
65992,2.0890768274294611e+06,6.3199544117922475e+00
66091,2.0890768274294611e+06,6.3199544117922475e+00
66190,2.0890768274294611e+06,6.3199544117922475e+00
66289,2.0890768274294611e+06,6.3199544117922475e+00
66388,2.0890768274294611e+06,6.3199544117922475e+00
66487,2.0890768274294611e+06,6.3199544117922475e+00
66586,1.9253938215722295e+06,6.2845195738667075e+00
66685,1.9253938215722295e+06,6.2845195738667075e+00
66784,1.9253938215722295e+06,6.2845195738667075e+00
66883,1.9253938215722295e+06,6.2845195738667075e+00
66982,1.9253938215722295e+06,6.2845195738667075e+00
67081,1.9253938215722295e+06,6.2845195738667075e+00
67180,1.9253938215722295e+06,6.2845195738667075e+00
67279,1.9253938215722295e+06,6.2845195738667075e+00
67378,1.9253938215722295e+06,6.2845195738667075e+00
67477,1.9253938215722295e+06,6.2845195738667075e+00
67576,1.9253938215722295e+06,6.2845195738667075e+00
67675,1.7184337202379708e+06,6.2351327861153623e+00
67774,1.7184337202379708e+06,6.2351327861153623e+00
67873,1.7184337202379708e+06,6.2351327861153623e+00
67972,1.7184337202379708e+06,6.2351327861153623e+00
68071,1.6629407792336782e+06,6.2208767833686593e+00
68170,1.6629407792336782e+06,6.2208767833686593e+00
68269,1.6629407792336782e+06,6.2208767833686593e+00
68368,1.6117892253973512e+06,6.2073082482433586e+00
68467,1.6117892253973512e+06,6.2073082482433586e+00
68566,1.6117892253973512e+06,6.2073082482433586e+00
68665,1.4830679574726946e+06,6.1711610518235247e+00
68764,1.4209114425908003e+06,6.1525670116413194e+00
68863,1.4209114425908003e+06,6.1525670116413194e+00
68962,1.4209114425908003e+06,6.1525670116413194e+00
69061,1.4209114425908003e+06,6.1525670116413194e+00
69160,1.4209114425908003e+06,6.1525670116413194e+00
69259,1.4209114425908003e+06,6.1525670116413194e+00
69358,1.4209114425908003e+06,6.1525670116413194e+00
69457,1.4209114425908003e+06,6.1525670116413194e+00
69556,1.3929424398365091e+06,6.1439331705676334e+00
69655,1.1360959701166856e+06,6.0554150193430063e+00
69754,1.1317123239033502e+06,6.0537360452099351e+00
69853,1.1077386380953232e+06,6.0444373042348518e+00
69952,1.1077386380953232e+06,6.0444373042348518e+00
70051,1.1077386380953232e+06,6.0444373042348518e+00
70150,1.1077386380953232e+06,6.0444373042348518e+00
70249,1.1077386380953232e+06,6.0444373042348518e+00
70348,1.1077386380953232e+06,6.0444373042348518e+00
70447,1.1077386380953232e+06,6.0444373042348518e+00
70546,1.1077386380953232e+06,6.0444373042348518e+00
70645,1.1077386380953232e+06,6.0444373042348518e+00
70744,1.1077386380953232e+06,6.0444373042348518e+00
70843,1.1077386380953232e+06,6.0444373042348518e+00
70942,1.1077386380953232e+06,6.0444373042348518e+00
71041,1.1077386380953232e+06,6.0444373042348518e+00
71140,1.1077386380953232e+06,6.0444373042348518e+00
71239,1.1077386380953232e+06,6.0444373042348518e+00
71338,1.1077386380953232e+06,6.0444373042348518e+00
71437,1.1077386380953232e+06,6.0444373042348518e+00
71536,1.1077386380953232e+06,6.0444373042348518e+00
71635,1.1077386380953232e+06,6.0444373042348518e+00
71734,1.1077386380953232e+06,6.0444373042348518e+00
71833,1.1077386380953232e+06,6.0444373042348518e+00
71932,1.1077386380953232e+06,6.0444373042348518e+00
72031,1.1077386380953232e+06,6.0444373042348518e+00
72130,1.0962587599934456e+06,6.0399130767518523e+00
72229,1.0962587599934456e+06,6.0399130767518523e+00
72328,1.0962587599934456e+06,6.0399130767518523e+00
72427,1.0962587599934456e+06,6.0399130767518523e+00
72526,1.0962587599934456e+06,6.0399130767518523e+00
72625,1.0962587599934456e+06,6.0399130767518523e+00
72724,8.8811013224648195e+05,5.9484668248565038e+00
72823,8.8811013224648195e+05,5.9484668248565038e+00
72922,8.8811013224648195e+05,5.9484668248565038e+00
73021,8.8811013224648195e+05,5.9484668248565038e+00
73120,8.8811013224648195e+05,5.9484668248565038e+00
73219,8.8811013224648195e+05,5.9484668248565038e+00
73318,8.8811013224648195e+05,5.9484668248565038e+00
73417,8.8811013224648195e+05,5.9484668248565038e+00
73516,8.8811013224648195e+05,5.9484668248565038e+00
73615,8.8811013224648195e+05,5.9484668248565038e+00
73714,8.3546739520988078e+05,5.9219295058670722e+00
73813,8.2164988932542049e+05,5.9146868010869573e+00
73912,8.2164988932542049e+05,5.9146868010869573e+00
74011,8.2164988932542049e+05,5.9146868010869573e+00
74110,7.8035773576299986e+05,5.8922937399357567e+00
74209,7.6354812180042791e+05,5.8828364131983362e+00
74308,7.6354812180042791e+05,5.8828364131983362e+00
74407,7.6354812180042791e+05,5.8828364131983362e+00
74506,7.6354812180042791e+05,5.8828364131983362e+00
74605,7.6354812180042791e+05,5.8828364131983362e+00
74704,7.6354812180042791e+05,5.8828364131983362e+00
74803,7.6354812180042791e+05,5.8828364131983362e+00
74902,7.6354812180042791e+05,5.8828364131983362e+00
75001,7.6354812180042791e+05,5.8828364131983362e+00
75100,7.6354812180042791e+05,5.8828364131983362e+00
75199,7.6354812180042791e+05,5.8828364131983362e+00
75298,7.6354812180042791e+05,5.8828364131983362e+00
75397,7.6354812180042791e+05,5.8828364131983362e+00
75496,7.6354812180042791e+05,5.8828364131983362e+00
75595,7.6354812180042791e+05,5.8828364131983362e+00
75694,7.6354812180042791e+05,5.8828364131983362e+00
75793,7.6354812180042791e+05,5.8828364131983362e+00
75892,7.6025710520247626e+05,5.8809604876597197e+00
75991,7.6025710520247626e+05,5.8809604876597197e+00
76090,7.6025710520247626e+05,5.8809604876597197e+00
76189,7.6025710520247626e+05,5.8809604876597197e+00
76288,7.6025710520247626e+05,5.8809604876597197e+00
76387,7.5032002872703923e+05,5.8752465394790017e+00
76486,7.5032002872703923e+05,5.8752465394790017e+00
76585,7.4747074462770717e+05,5.8735941994106620e+00
76684,7.4747074462770717e+05,5.8735941994106620e+00
76783,7.4747074462770717e+05,5.8735941994106620e+00
76882,6.3428672498603619e+05,5.8022856221248134e+00
76981,6.3428672498603619e+05,5.8022856221248134e+00
77080,6.3428672498603619e+05,5.8022856221248134e+00
77179,6.3428672498603619e+05,5.8022856221248134e+00
77278,6.3012909334617772e+05,5.7994295316513380e+00
77377,6.3012909334617772e+05,5.7994295316513380e+00
77476,6.3012909334617772e+05,5.7994295316513380e+00
77575,5.5220476442891639e+05,5.7421001494170820e+00
77674,5.4895962897825055e+05,5.7395404071884295e+00
77773,5.4895962897825055e+05,5.7395404071884295e+00
77872,5.4895962897825055e+05,5.7395404071884295e+00
77971,5.3757027017010318e+05,5.7304352424525860e+00
78070,5.3757027017010318e+05,5.7304352424525860e+00
78169,5.3757027017010318e+05,5.7304352424525860e+00
78268,5.3757027017010318e+05,5.7304352424525860e+00
78367,5.2445636156889517e+05,5.7197093576996965e+00
78466,5.2445636156889517e+05,5.7197093576996965e+00
78565,5.2445636156889517e+05,5.7197093576996965e+00
78664,5.0444521786524891e+05,5.7028140092832356e+00
78763,5.0444521786524891e+05,5.7028140092832356e+00
78862,5.0443816562457359e+05,5.7028079377208316e+00
78961,5.0443816562457359e+05,5.7028079377208316e+00
79060,5.0248673431820929e+05,5.7011246008418839e+00
79159,5.0248673431820929e+05,5.7011246008418839e+00
79258,5.0248673431820929e+05,5.7011246008418839e+00
79357,4.4118890223739378e+05,5.6446245795667052e+00
79456,4.4118890223739378e+05,5.6446245795667052e+00
79555,4.4118890223739378e+05,5.6446245795667052e+00
79654,4.4118890223739378e+05,5.6446245795667052e+00
79753,3.9656797053536156e+05,5.5983176347773105e+00
79852,3.9656797053536156e+05,5.5983176347773105e+00
79951,3.9656797053536156e+05,5.5983176347773105e+00
80050,3.9656797053536156e+05,5.5983176347773105e+00
80149,3.9656797053536156e+05,5.5983176347773105e+00
80248,3.9656797053536156e+05,5.5983176347773105e+00
80347,3.9656797053536156e+05,5.5983176347773105e+00
80446,3.9656797053536156e+05,5.5983176347773105e+00
80545,3.9656797053536156e+05,5.5983176347773105e+00
80644,3.9656797053536156e+05,5.5983176347773105e+00
80743,3.9656797053536156e+05,5.5983176347773105e+00
80842,3.9656797053536156e+05,5.5983176347773105e+00
80941,3.9473522625524615e+05,5.5963058846565428e+00
81040,3.9473522625524615e+05,5.5963058846565428e+00
81139,3.9473522625524615e+05,5.5963058846565428e+00
81238,3.9473522625524615e+05,5.5963058846565428e+00
81337,3.9473522625524615e+05,5.5963058846565428e+00
81436,3.9473522625524615e+05,5.5963058846565428e+00
81535,3.9473522625524615e+05,5.5963058846565428e+00
81634,3.9473522625524615e+05,5.5963058846565428e+00
81733,3.9473522625524615e+05,5.5963058846565428e+00
81832,3.9473522625524615e+05,5.5963058846565428e+00
81931,3.9473522625524615e+05,5.5963058846565428e+00
82030,3.9473522625524615e+05,5.5963058846565428e+00
82129,3.4435333833432145e+05,5.5370042976107161e+00
82228,2.7625265902693401e+05,5.4413064669471654e+00
82327,2.7625265902693401e+05,5.4413064669471654e+00
82426,2.7625265902693401e+05,5.4413064669471654e+00
82525,2.7327789748030226e+05,5.4366045076878651e+00
82624,2.7327789748030226e+05,5.4366045076878651e+00
82723,2.7327789748030226e+05,5.4366045076878651e+00
82822,2.7327789748030226e+05,5.4366045076878651e+00
82921,2.7224830480504944e+05,5.4349651842364262e+00
83020,2.7224830480504944e+05,5.4349651842364262e+00
83119,2.5059727793403168e+05,5.3989763492413312e+00
83218,2.3662706205212927e+05,5.3740644115844640e+00
83317,2.3662706205212927e+05,5.3740644115844640e+00
83416,2.3662706205212927e+05,5.3740644115844640e+00
83515,2.3662706205212927e+05,5.3740644115844640e+00
83614,2.3662706205212927e+05,5.3740644115844640e+00
83713,2.3662706205212927e+05,5.3740644115844640e+00
83812,2.3061533945411982e+05,5.3628881911578024e+00
83911,2.3061533945411982e+05,5.3628881911578024e+00
84010,2.3061533945411982e+05,5.3628881911578024e+00
84109,2.3061533945411982e+05,5.3628881911578024e+00
84208,2.3061533945411982e+05,5.3628881911578024e+00
84307,2.2863376351848451e+05,5.3591403652850333e+00
84406,2.2863376351848451e+05,5.3591403652850333e+00
84505,2.2863376351848451e+05,5.3591403652850333e+00
84604,2.2415915866193382e+05,5.3505564879043810e+00
84703,2.2415915866193382e+05,5.3505564879043810e+00
84802,2.2415915866193382e+05,5.3505564879043810e+00
84901,2.2415915866193382e+05,5.3505564879043810e+00
85000,2.2415915866193382e+05,5.3505564879043810e+00
85099,2.2415915866193382e+05,5.3505564879043810e+00
85198,2.2415915866193382e+05,5.3505564879043810e+00
85297,2.2415915866193382e+05,5.3505564879043810e+00
85396,2.2415915866193382e+05,5.3505564879043810e+00
85495,2.2415915866193382e+05,5.3505564879043810e+00
85594,2.2415915866193382e+05,5.3505564879043810e+00
85693,2.1647742399260509e+05,5.3354126113283202e+00
85792,2.1647742399260509e+05,5.3354126113283202e+00
85891,2.1647742399260509e+05,5.3354126113283202e+00
85990,2.0966425942513591e+05,5.3215244044407974e+00
86089,2.0966425942513591e+05,5.3215244044407974e+00
86188,2.0966425942513591e+05,5.3215244044407974e+00
86287,2.0966425942513591e+05,5.3215244044407974e+00
86386,2.0958960523158967e+05,5.3213697396546902e+00
