Eval,BestError,Log10Error
51800,1.6880850276073397e+03,3.2273943179357665e+00
51900,1.6880850276073397e+03,3.2273943179357665e+00
52000,1.6880850276073397e+03,3.2273943179357665e+00
52100,1.6880850276073397e+03,3.2273943179357665e+00
52200,1.6880850276073397e+03,3.2273943179357665e+00
52300,1.6880850276073397e+03,3.2273943179357665e+00
52400,1.6880850276073397e+03,3.2273943179357665e+00
52500,1.6880850276073397e+03,3.2273943179357665e+00
52600,1.6880850276073397e+03,3.2273943179357665e+00
52700,1.6880850276073397e+03,3.2273943179357665e+00
52800,1.6880850276073397e+03,3.2273943179357665e+00
52900,1.6880850276073397e+03,3.2273943179357665e+00
53000,1.6880850276073397e+03,3.2273943179357665e+00
53100,1.6880850276073397e+03,3.2273943179357665e+00
53200,1.6880850276073397e+03,3.2273943179357665e+00
53300,1.6880850276073397e+03,3.2273943179357665e+00
53400,1.6880850276073397e+03,3.2273943179357665e+00
53500,1.6880850276073397e+03,3.2273943179357665e+00
53600,1.6880850276073397e+03,3.2273943179357665e+00
53700,1.6880850276073397e+03,3.2273943179357665e+00
53800,1.6880850276073397e+03,3.2273943179357665e+00
53900,1.6880850276073397e+03,3.2273943179357665e+00
54000,1.6880850276073397e+03,3.2273943179357665e+00
54100,1.6880850276073397e+03,3.2273943179357665e+00
54200,1.6880850276073397e+03,3.2273943179357665e+00
54300,1.6880850276073397e+03,3.2273943179357665e+00
54400,1.6880850276073397e+03,3.2273943179357665e+00
54500,1.6880850276073397e+03,3.2273943179357665e+00
54600,1.6880850276073397e+03,3.2273943179357665e+00
54700,1.6880850276073397e+03,3.2273943179357665e+00
54800,1.6880850276073397e+03,3.2273943179357665e+00
54900,1.6880850276073397e+03,3.2273943179357665e+00
55000,1.6880850276073397e+03,3.2273943179357665e+00
55100,1.6880850276073397e+03,3.2273943179357665e+00
55200,1.6880850276073397e+03,3.2273943179357665e+00
55300,1.6880850276073397e+03,3.2273943179357665e+00
55399,1.6880850276073397e+03,3.2273943179357665e+00
55498,1.6880850276073397e+03,3.2273943179357665e+00
55597,1.6880850276073397e+03,3.2273943179357665e+00
55696,1.6880850276073397e+03,3.2273943179357665e+00
55795,1.6880850276073397e+03,3.2273943179357665e+00
55894,1.6880850276073397e+03,3.2273943179357665e+00
55993,1.6880850276073397e+03,3.2273943179357665e+00
56092,1.6880850276073397e+03,3.2273943179357665e+00
56191,1.6880850276073397e+03,3.2273943179357665e+00
56290,1.6880850276073397e+03,3.2273943179357665e+00
56389,1.6880850276073397e+03,3.2273943179357665e+00
56488,1.6880850276073397e+03,3.2273943179357665e+00
56587,1.6880850276073397e+03,3.2273943179357665e+00
56686,1.6880850276073397e+03,3.2273943179357665e+00
56785,1.6880850276073397e+03,3.2273943179357665e+00
56884,1.6880850276073397e+03,3.2273943179357665e+00
56983,1.6880850276073397e+03,3.2273943179357665e+00
57082,1.6880850276073397e+03,3.2273943179357665e+00
57181,1.6880850276073397e+03,3.2273943179357665e+00
57280,1.6880850276073397e+03,3.2273943179357665e+00
57379,1.6880850276073397e+03,3.2273943179357665e+00
57478,1.6880850276073397e+03,3.2273943179357665e+00
57577,1.6880850276073397e+03,3.2273943179357665e+00
57676,1.6880850276073397e+03,3.2273943179357665e+00
57775,1.6880850276073397e+03,3.2273943179357665e+00
57874,1.6880850276073397e+03,3.2273943179357665e+00
57973,1.6880850276073397e+03,3.2273943179357665e+00
58072,1.6880850276073397e+03,3.2273943179357665e+00
58171,1.6880850276073397e+03,3.2273943179357665e+00
58270,1.6880850276073397e+03,3.2273943179357665e+00
58369,1.6880850276073397e+03,3.2273943179357665e+00
58468,1.6880850276073397e+03,3.2273943179357665e+00
58567,1.6880850276073397e+03,3.2273943179357665e+00
58666,1.6880850276073397e+03,3.2273943179357665e+00
58765,1.6880850276073397e+03,3.2273943179357665e+00
58864,1.6880850276073397e+03,3.2273943179357665e+00
58963,1.6880850276073397e+03,3.2273943179357665e+00
59062,1.6880850276073397e+03,3.2273943179357665e+00
59161,1.6880850276073397e+03,3.2273943179357665e+00
59260,1.6880850276073397e+03,3.2273943179357665e+00
59359,1.6880850276073397e+03,3.2273943179357665e+00
59458,1.6880850276073397e+03,3.2273943179357665e+00
59557,1.6880850276073397e+03,3.2273943179357665e+00
59656,1.6880850276073397e+03,3.2273943179357665e+00
59755,1.6880850276073397e+03,3.2273943179357665e+00
59854,1.6880850276073397e+03,3.2273943179357665e+00
59953,1.6880850276073397e+03,3.2273943179357665e+00
60052,1.6880850276073397e+03,3.2273943179357665e+00
60151,1.6880850276073397e+03,3.2273943179357665e+00
60250,1.6880850276073397e+03,3.2273943179357665e+00
60349,1.6880850276073397e+03,3.2273943179357665e+00
60448,1.6880850276073397e+03,3.2273943179357665e+00
60547,1.6880850276073397e+03,3.2273943179357665e+00
60646,1.6880850276073397e+03,3.2273943179357665e+00
60745,1.6880850276073397e+03,3.2273943179357665e+00
60844,1.6880850276073397e+03,3.2273943179357665e+00
60943,1.6880850276073397e+03,3.2273943179357665e+00
61042,1.6880850276073397e+03,3.2273943179357665e+00
61141,1.6880850276073397e+03,3.2273943179357665e+00
61240,1.6880850276073397e+03,3.2273943179357665e+00
61339,1.6880850276073397e+03,3.2273943179357665e+00
61438,1.6880850276073397e+03,3.2273943179357665e+00
61537,1.6880850276073397e+03,3.2273943179357665e+00
61636,1.6880850276073397e+03,3.2273943179357665e+00
61735,1.6880850276073397e+03,3.2273943179357665e+00
61834,1.6880850276073397e+03,3.2273943179357665e+00
61933,1.6880850276073397e+03,3.2273943179357665e+00
62032,1.6880850276073397e+03,3.2273943179357665e+00
62131,1.6880850276073397e+03,3.2273943179357665e+00
62230,1.6880850276073397e+03,3.2273943179357665e+00
62329,1.6880850276073397e+03,3.2273943179357665e+00
62428,1.6880850276073397e+03,3.2273943179357665e+00
62527,1.6880850276073397e+03,3.2273943179357665e+00
62626,1.6880850276073397e+03,3.2273943179357665e+00
62725,1.6880850276073397e+03,3.2273943179357665e+00
62824,1.6880850276073397e+03,3.2273943179357665e+00
62923,1.6880850276073397e+03,3.2273943179357665e+00
63022,1.6880850276073397e+03,3.2273943179357665e+00
63121,1.6880850276073397e+03,3.2273943179357665e+00
63220,1.6880850276073397e+03,3.2273943179357665e+00
63319,1.6880850276073397e+03,3.2273943179357665e+00
63418,1.6880850276073397e+03,3.2273943179357665e+00
63517,1.6880850276073397e+03,3.2273943179357665e+00
63616,1.6880850276073397e+03,3.2273943179357665e+00
63715,1.6880850276073397e+03,3.2273943179357665e+00
63814,1.6880850276073397e+03,3.2273943179357665e+00
63913,1.6880850276073397e+03,3.2273943179357665e+00
64012,1.6880850276073397e+03,3.2273943179357665e+00
64111,1.6880850276073397e+03,3.2273943179357665e+00
64210,1.6880850276073397e+03,3.2273943179357665e+00
64309,1.6880850276073397e+03,3.2273943179357665e+00
64408,1.6880850276073397e+03,3.2273943179357665e+00
64507,1.6880850276073397e+03,3.2273943179357665e+00
64606,1.6880850276073397e+03,3.2273943179357665e+00
64705,1.6880850276073397e+03,3.2273943179357665e+00
64804,1.6880850276073397e+03,3.2273943179357665e+00
64903,1.6880850276073397e+03,3.2273943179357665e+00
65002,1.6880850276073397e+03,3.2273943179357665e+00
65101,1.6880850276073397e+03,3.2273943179357665e+00
65200,1.6880850276073397e+03,3.2273943179357665e+00
65299,1.6880850276073397e+03,3.2273943179357665e+00
65398,1.6880850276073397e+03,3.2273943179357665e+00
65497,1.6880850276073397e+03,3.2273943179357665e+00
65596,1.6880850276073397e+03,3.2273943179357665e+00
65695,1.6880850276073397e+03,3.2273943179357665e+00
65794,1.6880850276073397e+03,3.2273943179357665e+00
65893,1.6880850276073397e+03,3.2273943179357665e+00
65992,1.6880850276073397e+03,3.2273943179357665e+00
66091,1.6880850276073397e+03,3.2273943179357665e+00
66190,1.6880850276073397e+03,3.2273943179357665e+00
66289,1.6880850276073397e+03,3.2273943179357665e+00
66388,1.6880850276073397e+03,3.2273943179357665e+00
66487,1.6880850276073397e+03,3.2273943179357665e+00
66586,1.6880850276073397e+03,3.2273943179357665e+00
66685,1.6880850276073397e+03,3.2273943179357665e+00
66784,1.6880850276073397e+03,3.2273943179357665e+00
66883,1.6880850276073397e+03,3.2273943179357665e+00
66982,1.6880850276073397e+03,3.2273943179357665e+00
67081,1.6880850276073397e+03,3.2273943179357665e+00
67180,1.6636529329984651e+03,3.2210627300046437e+00
67279,1.6636529329984651e+03,3.2210627300046437e+00
67378,1.6636529329984651e+03,3.2210627300046437e+00
67477,1.6636529329984651e+03,3.2210627300046437e+00
67576,1.6636529329984651e+03,3.2210627300046437e+00
67675,1.6636529329984651e+03,3.2210627300046437e+00
67774,1.6636529329984651e+03,3.2210627300046437e+00
67873,1.6636529329984651e+03,3.2210627300046437e+00
67972,1.6636529329984651e+03,3.2210627300046437e+00
68071,1.6636529329984651e+03,3.2210627300046437e+00
68170,1.6636529329984651e+03,3.2210627300046437e+00
68269,1.6636529329984651e+03,3.2210627300046437e+00
68368,1.6636529329984651e+03,3.2210627300046437e+00
68467,1.6636529329984651e+03,3.2210627300046437e+00
68566,1.6636529329984651e+03,3.2210627300046437e+00
68665,1.6636529329984651e+03,3.2210627300046437e+00
68764,1.6636529329984651e+03,3.2210627300046437e+00
68863,1.6636529329984651e+03,3.2210627300046437e+00
68962,1.6636529329984651e+03,3.2210627300046437e+00
69061,1.6636529329984651e+03,3.2210627300046437e+00
69160,1.6636529329984651e+03,3.2210627300046437e+00
69259,1.6636529329984651e+03,3.2210627300046437e+00
69358,1.6636529329984651e+03,3.2210627300046437e+00
69457,1.6636529329984651e+03,3.2210627300046437e+00
69556,1.6636529329984651e+03,3.2210627300046437e+00
69655,1.6636529329984651e+03,3.2210627300046437e+00
69754,1.6636529329984651e+03,3.2210627300046437e+00
69853,1.6636529329984651e+03,3.2210627300046437e+00
69952,1.6636529329984651e+03,3.2210627300046437e+00
70051,1.6636529329984651e+03,3.2210627300046437e+00
70150,1.6636529329984651e+03,3.2210627300046437e+00
70249,1.6636529329984651e+03,3.2210627300046437e+00
70348,1.6636529329984651e+03,3.2210627300046437e+00
70447,1.6636529329984651e+03,3.2210627300046437e+00
70546,1.5905808375304396e+03,3.2015557459999759e+00
70645,1.5905808375304396e+03,3.2015557459999759e+00
70744,1.5905808375304396e+03,3.2015557459999759e+00
70843,1.5905808375304396e+03,3.2015557459999759e+00
70942,1.5905808375304396e+03,3.2015557459999759e+00
71041,1.5905808375304396e+03,3.2015557459999759e+00
71140,1.5905808375304396e+03,3.2015557459999759e+00
71239,1.5905808375304396e+03,3.2015557459999759e+00
71338,1.5905808375304396e+03,3.2015557459999759e+00
71437,1.5905808375304396e+03,3.2015557459999759e+00
71536,1.5905808375304396e+03,3.2015557459999759e+00
71635,1.5905808375304396e+03,3.2015557459999759e+00
71734,1.5905808375304396e+03,3.2015557459999759e+00
71833,1.5905808375304396e+03,3.2015557459999759e+00
71932,1.5905808375304396e+03,3.2015557459999759e+00
72031,1.5905808375304396e+03,3.2015557459999759e+00
72130,1.5490901769897009e+03,3.1900767000245986e+00
72229,1.5490901769897009e+03,3.1900767000245986e+00
72328,1.5490901769897009e+03,3.1900767000245986e+00
72427,1.5490901769897009e+03,3.1900767000245986e+00
72526,1.5490901769897009e+03,3.1900767000245986e+00
72625,1.5490901769897009e+03,3.1900767000245986e+00
72724,1.5490901769897009e+03,3.1900767000245986e+00
72823,1.5490901769897009e+03,3.1900767000245986e+00
72922,1.5490901769897009e+03,3.1900767000245986e+00
73021,1.5490901769897009e+03,3.1900767000245986e+00
73120,1.5490901769897009e+03,3.1900767000245986e+00
73219,1.5490901769897009e+03,3.1900767000245986e+00
73318,1.5490901769897009e+03,3.1900767000245986e+00
73417,1.5490901769897009e+03,3.1900767000245986e+00
73516,1.5490901769897009e+03,3.1900767000245986e+00
73615,1.5490901769897009e+03,3.1900767000245986e+00
73714,1.5490901769897009e+03,3.1900767000245986e+00
73813,1.5490901769897009e+03,3.1900767000245986e+00
73912,1.5490901769897009e+03,3.1900767000245986e+00
74011,1.5490901769897009e+03,3.1900767000245986e+00
74110,1.5490901769897009e+03,3.1900767000245986e+00
74209,1.5490901769897009e+03,3.1900767000245986e+00
74308,1.5490901769897009e+03,3.1900767000245986e+00
74407,1.5490901769897009e+03,3.1900767000245986e+00
74506,1.5490901769897009e+03,3.1900767000245986e+00
74605,1.5490901769897009e+03,3.1900767000245986e+00
74704,1.5490901769897009e+03,3.1900767000245986e+00
74803,1.5490901769897009e+03,3.1900767000245986e+00
74902,1.5490901769897009e+03,3.1900767000245986e+00
75001,1.5490901769897009e+03,3.1900767000245986e+00
75100,1.5490901769897009e+03,3.1900767000245986e+00
75199,1.5490901769897009e+03,3.1900767000245986e+00
75298,1.5490901769897009e+03,3.1900767000245986e+00
75397,1.5490901769897009e+03,3.1900767000245986e+00
75496,1.5490901769897009e+03,3.1900767000245986e+00
75595,1.5490901769897009e+03,3.1900767000245986e+00
75694,1.5490901769897009e+03,3.1900767000245986e+00
75793,1.5490901769897009e+03,3.1900767000245986e+00
75892,1.5490901769897009e+03,3.1900767000245986e+00
75991,1.5490901769897009e+03,3.1900767000245986e+00
76090,1.5490901769897009e+03,3.1900767000245986e+00
76189,1.5490901769897009e+03,3.1900767000245986e+00
76288,1.5490901769897009e+03,3.1900767000245986e+00
76387,1.5490901769897009e+03,3.1900767000245986e+00
76486,1.5490901769897009e+03,3.1900767000245986e+00
76585,1.5490901769897009e+03,3.1900767000245986e+00
76684,1.5490901769897009e+03,3.1900767000245986e+00
76783,1.5490901769897009e+03,3.1900767000245986e+00
76882,1.5490901769897009e+03,3.1900767000245986e+00
76981,1.5490901769897009e+03,3.1900767000245986e+00
77080,1.5490901769897009e+03,3.1900767000245986e+00
77179,1.5490901769897009e+03,3.1900767000245986e+00
77278,1.5490901769897009e+03,3.1900767000245986e+00
77377,1.5490901769897009e+03,3.1900767000245986e+00
77476,1.5490901769897009e+03,3.1900767000245986e+00
77575,1.5490901769897009e+03,3.1900767000245986e+00
77674,1.5490901769897009e+03,3.1900767000245986e+00
77773,1.5490901769897009e+03,3.1900767000245986e+00
77872,1.5490901769897009e+03,3.1900767000245986e+00
77971,1.5490901769897009e+03,3.1900767000245986e+00
78070,1.5490901769897009e+03,3.1900767000245986e+00
78169,1.5490901769897009e+03,3.1900767000245986e+00
78268,1.5490901769897009e+03,3.1900767000245986e+00
78367,1.5490901769897009e+03,3.1900767000245986e+00
78466,1.5490901769897009e+03,3.1900767000245986e+00
78565,1.5490901769897009e+03,3.1900767000245986e+00
78664,1.5490901769897009e+03,3.1900767000245986e+00
78763,1.5490901769897009e+03,3.1900767000245986e+00
78862,1.5490901769897009e+03,3.1900767000245986e+00
78961,1.5490901769897009e+03,3.1900767000245986e+00
79060,1.5490901769897009e+03,3.1900767000245986e+00
79159,1.5490901769897009e+03,3.1900767000245986e+00
79258,1.5490901769897009e+03,3.1900767000245986e+00
79357,1.5490901769897009e+03,3.1900767000245986e+00
79456,1.5490901769897009e+03,3.1900767000245986e+00
79555,1.5490901769897009e+03,3.1900767000245986e+00
79654,1.5490901769897009e+03,3.1900767000245986e+00
79753,1.5490901769897009e+03,3.1900767000245986e+00
79852,1.5490901769897009e+03,3.1900767000245986e+00
79951,1.5490901769897009e+03,3.1900767000245986e+00
80050,1.5490901769897009e+03,3.1900767000245986e+00
80149,1.5490901769897009e+03,3.1900767000245986e+00
80248,1.5490901769897009e+03,3.1900767000245986e+00
80347,1.5490901769897009e+03,3.1900767000245986e+00
80446,1.5490901769897009e+03,3.1900767000245986e+00
80545,1.5490901769897009e+03,3.1900767000245986e+00
80644,1.5490901769897009e+03,3.1900767000245986e+00
80743,1.5490901769897009e+03,3.1900767000245986e+00
80842,1.5490901769897009e+03,3.1900767000245986e+00
80941,1.5490901769897009e+03,3.1900767000245986e+00
81040,1.5490901769897009e+03,3.1900767000245986e+00
81139,1.5490901769897009e+03,3.1900767000245986e+00
81238,1.5490901769897009e+03,3.1900767000245986e+00
81337,1.5490901769897009e+03,3.1900767000245986e+00
81436,1.5490901769897009e+03,3.1900767000245986e+00
81535,1.5490901769897009e+03,3.1900767000245986e+00
81634,1.5490901769897009e+03,3.1900767000245986e+00
81733,1.5490901769897009e+03,3.1900767000245986e+00
81832,1.5490901769897009e+03,3.1900767000245986e+00
81931,1.5490901769897009e+03,3.1900767000245986e+00
82030,1.5490901769897009e+03,3.1900767000245986e+00
82129,1.5490901769897009e+03,3.1900767000245986e+00
82228,1.5490901769897009e+03,3.1900767000245986e+00
82327,1.5490901769897009e+03,3.1900767000245986e+00
82426,1.5490901769897009e+03,3.1900767000245986e+00
82525,1.5490901769897009e+03,3.1900767000245986e+00
82624,1.5490901769897009e+03,3.1900767000245986e+00
82723,1.5490901769897009e+03,3.1900767000245986e+00
82822,1.5490901769897009e+03,3.1900767000245986e+00
82921,1.5490901769897009e+03,3.1900767000245986e+00
83020,1.5490901769897009e+03,3.1900767000245986e+00
83119,1.5490901769897009e+03,3.1900767000245986e+00
83218,1.5490901769897009e+03,3.1900767000245986e+00
83317,1.5490901769897009e+03,3.1900767000245986e+00
83416,1.5490901769897009e+03,3.1900767000245986e+00
83515,1.5490901769897009e+03,3.1900767000245986e+00
83614,1.5490901769897009e+03,3.1900767000245986e+00
83713,1.5490901769897009e+03,3.1900767000245986e+00
83812,1.5490901769897009e+03,3.1900767000245986e+00
83911,1.5490901769897009e+03,3.1900767000245986e+00
84010,1.5490901769897009e+03,3.1900767000245986e+00
84109,1.5490901769897009e+03,3.1900767000245986e+00
84208,1.5490901769897009e+03,3.1900767000245986e+00
84307,1.5490901769897009e+03,3.1900767000245986e+00
84406,1.5490901769897009e+03,3.1900767000245986e+00
84505,1.5490901769897009e+03,3.1900767000245986e+00
84604,1.5490901769897009e+03,3.1900767000245986e+00
84703,1.5490901769897009e+03,3.1900767000245986e+00
84802,1.5490901769897009e+03,3.1900767000245986e+00
84901,1.5490901769897009e+03,3.1900767000245986e+00
85000,1.5490901769897009e+03,3.1900767000245986e+00
85099,1.5490901769897009e+03,3.1900767000245986e+00
85198,1.5490901769897009e+03,3.1900767000245986e+00
85297,1.5490901769897009e+03,3.1900767000245986e+00
85396,1.5490901769897009e+03,3.1900767000245986e+00
85495,1.5490901769897009e+03,3.1900767000245986e+00
85594,1.5490901769897009e+03,3.1900767000245986e+00
85693,1.5490901769897009e+03,3.1900767000245986e+00
85792,1.5490901769897009e+03,3.1900767000245986e+00
85891,1.5490901769897009e+03,3.1900767000245986e+00
85990,1.5490901769897009e+03,3.1900767000245986e+00
86089,1.5490901769897009e+03,3.1900767000245986e+00
86188,1.5490901769897009e+03,3.1900767000245986e+00
86287,1.5490901769897009e+03,3.1900767000245986e+00
86386,1.5490901769897009e+03,3.1900767000245986e+00
