Eval,BestError,Log10Error
51412,4.3735754428588461e+02,2.6408366223749868e+00
51510,4.3735754428588461e+02,2.6408366223749868e+00
51608,4.3685500454716998e+02,2.6403373152904743e+00
51706,4.3685500454716998e+02,2.6403373152904743e+00
51804,4.3685500454716998e+02,2.6403373152904743e+00
51902,4.3685500454716998e+02,2.6403373152904743e+00
52000,4.3685500454716998e+02,2.6403373152904743e+00
52098,4.3685500454716998e+02,2.6403373152904743e+00
52196,4.3685500454716998e+02,2.6403373152904743e+00
52294,4.3685500454716998e+02,2.6403373152904743e+00
52392,4.3685500454716998e+02,2.6403373152904743e+00
52490,4.3685500454716998e+02,2.6403373152904743e+00
52588,4.3685500454716998e+02,2.6403373152904743e+00
52686,4.3685500454716998e+02,2.6403373152904743e+00
52784,4.3685500454716998e+02,2.6403373152904743e+00
52882,4.3685500454716998e+02,2.6403373152904743e+00
52980,4.3685500454716998e+02,2.6403373152904743e+00
53078,4.3685500454716998e+02,2.6403373152904743e+00
53176,4.3685500454716998e+02,2.6403373152904743e+00
53274,4.3685500454716998e+02,2.6403373152904743e+00
53372,4.3664828276676741e+02,2.6401317565215536e+00
53470,4.3664828276676741e+02,2.6401317565215536e+00
53568,4.3664828276676741e+02,2.6401317565215536e+00
53666,4.3664828276676741e+02,2.6401317565215536e+00
53764,4.3664828276676741e+02,2.6401317565215536e+00
53862,4.3157470352695799e+02,2.6350559808657859e+00
53960,4.3157470352695799e+02,2.6350559808657859e+00
54058,4.3157470352695799e+02,2.6350559808657859e+00
54156,4.3157470352695799e+02,2.6350559808657859e+00
54254,4.3157470352695799e+02,2.6350559808657859e+00
54352,4.3157470352695799e+02,2.6350559808657859e+00
54450,4.3157470352695799e+02,2.6350559808657859e+00
54548,4.3157470352695799e+02,2.6350559808657859e+00
54646,4.3157470352695799e+02,2.6350559808657859e+00
54744,4.3157470352695799e+02,2.6350559808657859e+00
54842,4.3153808831068858e+02,2.6350191333377699e+00
54940,4.3153808831068858e+02,2.6350191333377699e+00
55038,4.3151786765064838e+02,2.6349987830441028e+00
55136,4.3151786765064838e+02,2.6349987830441028e+00
55234,4.3151786765064838e+02,2.6349987830441028e+00
55332,4.3151786765064838e+02,2.6349987830441028e+00
55430,4.2935215073164500e+02,2.6328136427291993e+00
55528,4.2935215073164500e+02,2.6328136427291993e+00
55626,4.2935215073164500e+02,2.6328136427291993e+00
55724,4.2935215073164500e+02,2.6328136427291993e+00
55822,4.2935215073164500e+02,2.6328136427291993e+00
55920,4.2935215073164500e+02,2.6328136427291993e+00
56018,4.2935215073164500e+02,2.6328136427291993e+00
56116,4.2925568631762138e+02,2.6327160569372250e+00
56214,4.2925568631762138e+02,2.6327160569372250e+00
56312,4.2914670307086902e+02,2.6326057803967031e+00
56410,4.2914670307086902e+02,2.6326057803967031e+00
56508,4.2914670307086902e+02,2.6326057803967031e+00
56606,4.2914670307086902e+02,2.6326057803967031e+00
56704,4.2914670307086902e+02,2.6326057803967031e+00
56802,4.2914670307086902e+02,2.6326057803967031e+00
56900,4.2911659897331771e+02,2.6325753141203907e+00
56998,4.2911659897331771e+02,2.6325753141203907e+00
57096,4.2911659897331771e+02,2.6325753141203907e+00
57194,4.2829822541098099e+02,2.6317462749666949e+00
57292,4.2706988127439701e+02,2.6304989442726163e+00
57390,4.2706988127439701e+02,2.6304989442726163e+00
57488,4.2706988127439701e+02,2.6304989442726163e+00
57586,4.2703327069816299e+02,2.6304617127714542e+00
57684,4.2703327069816299e+02,2.6304617127714542e+00
57782,4.2523039198884732e+02,2.6286242967763727e+00
57880,4.2523039198884732e+02,2.6286242967763727e+00
57978,4.2503737248939518e+02,2.6284271181734580e+00
58076,4.2501320831138861e+02,2.6284024270094073e+00
58174,4.2501320831138861e+02,2.6284024270094073e+00
58272,4.2501320831138861e+02,2.6284024270094073e+00
58370,4.2501320831138861e+02,2.6284024270094073e+00
58468,4.2501320831138861e+02,2.6284024270094073e+00
58566,4.2501320831138861e+02,2.6284024270094073e+00
58664,4.2501320831138861e+02,2.6284024270094073e+00
58762,4.2501320831138861e+02,2.6284024270094073e+00
58860,4.2501320831138861e+02,2.6284024270094073e+00
58958,4.2501320831138861e+02,2.6284024270094073e+00
59056,4.2485448580304399e+02,2.6282402080880232e+00
59154,4.2457897683771131e+02,2.6279584861337626e+00
59252,4.2457897683771131e+02,2.6279584861337626e+00
59350,4.2277712459977300e+02,2.6261114806958079e+00
59448,4.2277712459977300e+02,2.6261114806958079e+00
59546,4.2277712459977300e+02,2.6261114806958079e+00
59644,4.2207449773019198e+02,2.6253891123305642e+00
59742,4.2207449773019198e+02,2.6253891123305642e+00
59840,4.2207449773019198e+02,2.6253891123305642e+00
59938,4.2199675800211298e+02,2.6253091144991121e+00
60036,4.2100896393019798e+02,2.6242913427334758e+00
60134,4.2086683553914997e+02,2.6241447045320232e+00
60232,4.2086683553914997e+02,2.6241447045320232e+00
60330,4.2086683553914997e+02,2.6241447045320232e+00
60428,4.2074946336880839e+02,2.6240235707414707e+00
60526,4.1558965223869842e+02,2.6186647255271498e+00
60624,4.1558965223869842e+02,2.6186647255271498e+00
60722,4.1558965223869842e+02,2.6186647255271498e+00
60820,4.1551290765746347e+02,2.6185845194254020e+00
60918,4.1551290765746347e+02,2.6185845194254020e+00
61016,4.1551290765746347e+02,2.6185845194254020e+00
61114,4.1415690203279252e+02,2.6171649033860671e+00
61212,4.1415690203279252e+02,2.6171649033860671e+00
61310,4.1415328954136157e+02,2.6171611152276926e+00
61408,4.1415328954136157e+02,2.6171611152276926e+00
61506,4.1415328954136157e+02,2.6171611152276926e+00
61604,4.1397131985141641e+02,2.6169702540152797e+00
61702,4.1356745582373799e+02,2.6165463562167948e+00
61800,4.1356745582373799e+02,2.6165463562167948e+00
61898,4.1356745582373799e+02,2.6165463562167948e+00
61996,4.1356745582373799e+02,2.6165463562167948e+00
62094,4.1311353957280829e+02,2.6160694289765796e+00
62192,4.1311353957280829e+02,2.6160694289765796e+00
62290,4.1311353957280829e+02,2.6160694289765796e+00
62388,4.1297734381899357e+02,2.6159262266581291e+00
62486,4.1297734381899357e+02,2.6159262266581291e+00
62584,4.1297734381899357e+02,2.6159262266581291e+00
62682,4.1297734381899357e+02,2.6159262266581291e+00
62780,4.1294304157389661e+02,2.6158901522954312e+00
62878,4.1294304157389661e+02,2.6158901522954312e+00
62976,4.1294304157389661e+02,2.6158901522954312e+00
63074,4.1294304157389661e+02,2.6158901522954312e+00
63172,4.1291558485008397e+02,2.6158612749470187e+00
63270,4.1291558485008397e+02,2.6158612749470187e+00
63368,4.1291558485008397e+02,2.6158612749470187e+00
63466,4.1267464411440602e+02,2.6156077854281987e+00
63564,4.1267464411440602e+02,2.6156077854281987e+00
63662,4.1267464411440602e+02,2.6156077854281987e+00
63760,4.1267464411440602e+02,2.6156077854281987e+00
63858,4.1267464411440602e+02,2.6156077854281987e+00
63956,4.1267464411440602e+02,2.6156077854281987e+00
64054,4.1267464411440602e+02,2.6156077854281987e+00
64152,4.1267464411440602e+02,2.6156077854281987e+00
64250,4.1267464411440602e+02,2.6156077854281987e+00
64348,4.1267464411440602e+02,2.6156077854281987e+00
64446,4.1267464411440602e+02,2.6156077854281987e+00
64544,4.1267464411440602e+02,2.6156077854281987e+00
64642,4.1267464411440602e+02,2.6156077854281987e+00
64740,4.1267464411440602e+02,2.6156077854281987e+00
64838,4.1215582559212862e+02,2.6150614427327605e+00
64936,4.1211011972506373e+02,2.6150132791370422e+00
65034,4.1211011972506373e+02,2.6150132791370422e+00
65132,4.1211011972506373e+02,2.6150132791370422e+00
65230,4.1211011972506373e+02,2.6150132791370422e+00
65328,4.1211011972506373e+02,2.6150132791370422e+00
65426,4.1093541134700700e+02,2.6137735671318181e+00
65524,4.1093541134700700e+02,2.6137735671318181e+00
65622,4.1093541134700700e+02,2.6137735671318181e+00
65720,4.1093541134700700e+02,2.6137735671318181e+00
65818,4.1088141654773341e+02,2.6137164993215380e+00
65916,4.1052519221515200e+02,2.6133398131103287e+00
66014,4.1052408447845602e+02,2.6133386412344177e+00
66112,4.1035885541767601e+02,2.6131638098015100e+00
66210,4.1035885541767601e+02,2.6131638098015100e+00
66308,4.0740764755207869e+02,2.6100291769923123e+00
66406,4.0740764755207869e+02,2.6100291769923123e+00
66504,4.0740764755207869e+02,2.6100291769923123e+00
66602,4.0740764755207869e+02,2.6100291769923123e+00
66700,4.0733268068053349e+02,2.6099492553348189e+00
66798,4.0733268068053349e+02,2.6099492553348189e+00
66896,4.0727982934121252e+02,2.6098929020508268e+00
66994,4.0722225622351652e+02,2.6098315057995314e+00
67092,4.0722225622351652e+02,2.6098315057995314e+00
67190,4.0711709194877500e+02,2.6097193356960724e+00
67288,4.0711709194877500e+02,2.6097193356960724e+00
67386,4.0711709194877500e+02,2.6097193356960724e+00
67484,4.0711709194877500e+02,2.6097193356960724e+00
67582,4.0711709194877500e+02,2.6097193356960724e+00
67680,4.0681626044242148e+02,2.6093983033443271e+00
67778,4.0669124382917471e+02,2.6092648220293504e+00
67876,4.0669124382917471e+02,2.6092648220293504e+00
67974,4.0669124382917471e+02,2.6092648220293504e+00
68072,4.0664573478467503e+02,2.6092162214432633e+00
68170,4.0664573478467503e+02,2.6092162214432633e+00
68268,4.0664573478467503e+02,2.6092162214432633e+00
68366,4.0664573478467503e+02,2.6092162214432633e+00
68464,4.0664573478467503e+02,2.6092162214432633e+00
68562,4.0664573478467503e+02,2.6092162214432633e+00
68660,4.0664573478467503e+02,2.6092162214432633e+00
68758,4.0664573478467503e+02,2.6092162214432633e+00
68856,4.0664573478467503e+02,2.6092162214432633e+00
68954,4.0653446687477498e+02,2.6090973719201553e+00
69052,4.0653446687477498e+02,2.6090973719201553e+00
69150,4.0653446687477498e+02,2.6090973719201553e+00
69248,4.0653446687477498e+02,2.6090973719201553e+00
69346,4.0653446687477498e+02,2.6090973719201553e+00
69444,4.0646005772082299e+02,2.6090178744965513e+00
69542,4.0646005772082299e+02,2.6090178744965513e+00
69640,4.0645212686449202e+02,2.6090094004517366e+00
69738,4.0645212686449202e+02,2.6090094004517366e+00
69836,4.0645212686449202e+02,2.6090094004517366e+00
69934,4.0645212686449202e+02,2.6090094004517366e+00
70032,4.0645212686449202e+02,2.6090094004517366e+00
70130,4.0611209113852328e+02,2.6086459198928180e+00
70228,4.0611209113852328e+02,2.6086459198928180e+00
70326,4.0611209113852328e+02,2.6086459198928180e+00
70424,4.0611209113852328e+02,2.6086459198928180e+00
70522,4.0611209113852328e+02,2.6086459198928180e+00
70620,4.0611209113852328e+02,2.6086459198928180e+00
70718,4.0611209113852328e+02,2.6086459198928180e+00
70816,4.0611209113852328e+02,2.6086459198928180e+00
70914,4.0608187851190218e+02,2.6086136094410741e+00
71012,4.0608187851190218e+02,2.6086136094410741e+00
71110,4.0608187851190218e+02,2.6086136094410741e+00
71208,4.0608187851190218e+02,2.6086136094410741e+00
71306,4.0608187851190218e+02,2.6086136094410741e+00
71404,4.0608187851190218e+02,2.6086136094410741e+00
71502,4.0599693980720082e+02,2.6085227601046448e+00
71600,4.0599643226917800e+02,2.6085222171914384e+00
71698,4.0599643226917800e+02,2.6085222171914384e+00
71796,4.0595715631162369e+02,2.6084802016578155e+00
71894,4.0594473936138201e+02,2.6084669177549173e+00
71992,4.0579409860641232e+02,2.6083057268735055e+00
72090,4.0566249696355538e+02,2.6081648595292379e+00
72188,4.0555903997929039e+02,2.6080540863419439e+00
72286,4.0550355036046182e+02,2.6079946610014471e+00
72384,4.0457465996630600e+02,2.6069986777886149e+00
72482,4.0448332628939852e+02,2.6069006237239245e+00
72580,4.0448332628939852e+02,2.6069006237239245e+00
72678,4.0433311135261869e+02,2.6067393077173326e+00
72776,4.0433311135261869e+02,2.6067393077173326e+00
72874,4.0433311135261869e+02,2.6067393077173326e+00
72972,4.0429488275619298e+02,2.6066982444135345e+00
73070,4.0429488275619298e+02,2.6066982444135345e+00
73168,4.0419808017058801e+02,2.6065942464051637e+00
73266,4.0419808017058801e+02,2.6065942464051637e+00
73364,4.0419808017058801e+02,2.6065942464051637e+00
73462,4.0415917601008698e+02,2.6065524434470966e+00
73560,4.0415917601008698e+02,2.6065524434470966e+00
73658,4.0415917601008698e+02,2.6065524434470966e+00
73756,4.0407500754681769e+02,2.6064619897146910e+00
73854,4.0397837532870562e+02,2.6063581182621616e+00
73952,4.0397837532870562e+02,2.6063581182621616e+00
74050,4.0394028004782558e+02,2.6063171622323065e+00
74148,4.0394028004782558e+02,2.6063171622323065e+00
74246,4.0386774889506302e+02,2.6062391737044215e+00
74344,4.0386774889506302e+02,2.6062391737044215e+00
74442,4.0386774889506302e+02,2.6062391737044215e+00
74540,4.0386774889506302e+02,2.6062391737044215e+00
74638,4.0386774889506302e+02,2.6062391737044215e+00
74736,4.0372830300365240e+02,2.6060891962952373e+00
74834,4.0365998149900452e+02,2.6060156959655836e+00
74932,4.0365998149900452e+02,2.6060156959655836e+00
75030,4.0365998149900452e+02,2.6060156959655836e+00
75128,4.0365998149900452e+02,2.6060156959655836e+00
75226,4.0365998149900452e+02,2.6060156959655836e+00
75324,4.0365998149900452e+02,2.6060156959655836e+00
75422,4.0365998149900452e+02,2.6060156959655836e+00
75520,4.0365998149900452e+02,2.6060156959655836e+00
75618,4.0365998149900452e+02,2.6060156959655836e+00
75716,4.0365998149900452e+02,2.6060156959655836e+00
75814,4.0363699476248257e+02,2.6059909640190395e+00
75912,4.0363699476248257e+02,2.6059909640190395e+00
76010,4.0363699476248257e+02,2.6059909640190395e+00
76108,4.0363699476248257e+02,2.6059909640190395e+00
76206,4.0363699476248257e+02,2.6059909640190395e+00
76304,4.0363699476248257e+02,2.6059909640190395e+00
76402,4.0363699476248257e+02,2.6059909640190395e+00
76500,4.0363699476248257e+02,2.6059909640190395e+00
76598,4.0355133750701629e+02,2.6058987910476610e+00
76696,4.0350687029852497e+02,2.6058509336239801e+00
76794,4.0350687029852497e+02,2.6058509336239801e+00
76892,4.0350687029852497e+02,2.6058509336239801e+00
76990,4.0350687029852497e+02,2.6058509336239801e+00
77088,4.0350687029852497e+02,2.6058509336239801e+00
77186,4.0350687029852497e+02,2.6058509336239801e+00
77284,4.0350687029852497e+02,2.6058509336239801e+00
77382,4.0350687029852497e+02,2.6058509336239801e+00
77480,4.0348536090127942e+02,2.6058277824406755e+00
77578,4.0348536090127942e+02,2.6058277824406755e+00
77675,4.0348536090127942e+02,2.6058277824406755e+00
77772,4.0348536090127942e+02,2.6058277824406755e+00
77869,4.0348536090127942e+02,2.6058277824406755e+00
77966,4.0331671332121732e+02,2.6056462194109953e+00
78063,4.0331671332121732e+02,2.6056462194109953e+00
78160,4.0331671332121732e+02,2.6056462194109953e+00
78257,4.0331671332121732e+02,2.6056462194109953e+00
78354,4.0331671332121732e+02,2.6056462194109953e+00
78451,4.0279827849360402e+02,2.6050876057685568e+00
78548,4.0255392922866031e+02,2.6048240700393168e+00
78645,4.0255392922866031e+02,2.6048240700393168e+00
78742,4.0255392922866031e+02,2.6048240700393168e+00
78839,4.0254600190102838e+02,2.6048155175739303e+00
78936,4.0254600190102838e+02,2.6048155175739303e+00
79033,4.0254600190102838e+02,2.6048155175739303e+00
79130,4.0253999880124900e+02,2.6048090409661979e+00
79227,4.0252711425530828e+02,2.6047951397966842e+00
79324,4.0252711425530828e+02,2.6047951397966842e+00
79421,4.0252711425530828e+02,2.6047951397966842e+00
79518,4.0252638374563139e+02,2.6047943516345993e+00
79615,4.0246366975185259e+02,2.6047266828693196e+00
79712,4.0246168359528752e+02,2.6047245396225382e+00
79809,4.0246168359528752e+02,2.6047245396225382e+00
79906,4.0241714755741941e+02,2.6046764783373781e+00
80003,4.0235744915750053e+02,2.6046120461701188e+00
80100,4.0235744915750053e+02,2.6046120461701188e+00
80197,4.0235744915750053e+02,2.6046120461701188e+00
80294,4.0234711325985802e+02,2.6046008897196113e+00
80391,4.0234711325985802e+02,2.6046008897196113e+00
80488,4.0234711325985802e+02,2.6046008897196113e+00
80585,4.0229694976148301e+02,2.6045467397381059e+00
80682,4.0229529527452797e+02,2.6045449536543863e+00
80779,4.0225765151491498e+02,2.6045043137508097e+00
80876,4.0225765151491498e+02,2.6045043137508097e+00
80973,4.0225765151491498e+02,2.6045043137508097e+00
81070,4.0211705796867858e+02,2.6043524964417282e+00
81167,4.0211705796867858e+02,2.6043524964417282e+00
81264,4.0211705796867858e+02,2.6043524964417282e+00
81361,4.0211705796867858e+02,2.6043524964417282e+00
81458,4.0211705796867858e+02,2.6043524964417282e+00
81555,4.0209748423755758e+02,2.6043313559052876e+00
81652,4.0209748423755758e+02,2.6043313559052876e+00
81749,4.0209748423755758e+02,2.6043313559052876e+00
81846,4.0209748423755758e+02,2.6043313559052876e+00
81943,4.0201065399252730e+02,2.6042375628079846e+00
82040,4.0201065399252730e+02,2.6042375628079846e+00
82137,4.0201065399252730e+02,2.6042375628079846e+00
82234,4.0201065399252730e+02,2.6042375628079846e+00
82331,4.0201065399252730e+02,2.6042375628079846e+00
82428,4.0201065399252730e+02,2.6042375628079846e+00
82525,4.0201065399252730e+02,2.6042375628079846e+00
82622,4.0201065399252730e+02,2.6042375628079846e+00
82719,4.0201065399252730e+02,2.6042375628079846e+00
82816,4.0201065399252730e+02,2.6042375628079846e+00
82913,4.0201065399252730e+02,2.6042375628079846e+00
83010,4.0201065399252730e+02,2.6042375628079846e+00
83107,4.0201065399252730e+02,2.6042375628079846e+00
83204,4.0201065399252730e+02,2.6042375628079846e+00
83301,4.0199774779455402e+02,2.6042236199423376e+00
83398,4.0145513707983201e+02,2.6036370195840877e+00
83495,4.0145211682557368e+02,2.6036337522583737e+00
83592,4.0145211682557368e+02,2.6036337522583737e+00
83689,4.0145172681751200e+02,2.6036333303439676e+00
83786,4.0145172681751200e+02,2.6036333303439676e+00
83883,4.0145085430301498e+02,2.6036323864480573e+00
83980,4.0136669684470547e+02,2.6035413343283409e+00
84077,4.0136669684470547e+02,2.6035413343283409e+00
84174,4.0134289020798900e+02,2.6035155738512556e+00
84271,4.0134289020798900e+02,2.6035155738512556e+00
84368,4.0134289020798900e+02,2.6035155738512556e+00
84465,4.0134289020798900e+02,2.6035155738512556e+00
84562,4.0134289020798900e+02,2.6035155738512556e+00
84659,4.0134289020798900e+02,2.6035155738512556e+00
84756,4.0134289020798900e+02,2.6035155738512556e+00
84853,4.0134289020798900e+02,2.6035155738512556e+00
84950,4.0134289020798900e+02,2.6035155738512556e+00
85047,4.0134289020798900e+02,2.6035155738512556e+00
85144,4.0134289020798900e+02,2.6035155738512556e+00
85241,4.0134289020798900e+02,2.6035155738512556e+00
85338,4.0134289020798900e+02,2.6035155738512556e+00
85435,4.0134289020798900e+02,2.6035155738512556e+00
85532,4.0134289020798900e+02,2.6035155738512556e+00
