Eval,BestError,Log10Error
51412,8.3907082732186851e+05,5.9237986218737202e+00
51510,8.3907082732186851e+05,5.9237986218737202e+00
51608,8.3907082732186851e+05,5.9237986218737202e+00
51706,8.3907082732186851e+05,5.9237986218737202e+00
51804,8.3907082732186851e+05,5.9237986218737202e+00
51902,8.3907082732186851e+05,5.9237986218737202e+00
52000,8.3907082732186851e+05,5.9237986218737202e+00
52098,8.3907082732186851e+05,5.9237986218737202e+00
52196,8.3907082732186851e+05,5.9237986218737202e+00
52294,8.3907082732186851e+05,5.9237986218737202e+00
52392,8.3907082732186851e+05,5.9237986218737202e+00
52490,8.3907082732186851e+05,5.9237986218737202e+00
52588,8.3907082732186851e+05,5.9237986218737202e+00
52686,8.3907082732186851e+05,5.9237986218737202e+00
52784,8.3907082732186851e+05,5.9237986218737202e+00
52882,8.3907082732186851e+05,5.9237986218737202e+00
52980,8.3907082732186851e+05,5.9237986218737202e+00
53078,8.3907082732186851e+05,5.9237986218737202e+00
53176,8.3907082732186851e+05,5.9237986218737202e+00
53274,8.3907082732186851e+05,5.9237986218737202e+00
53372,8.3051440150984353e+05,5.9193471677230276e+00
53470,8.3051440150984353e+05,5.9193471677230276e+00
53568,8.3051440150984353e+05,5.9193471677230276e+00
53666,8.3051440150984353e+05,5.9193471677230276e+00
53764,8.3051440150984353e+05,5.9193471677230276e+00
53862,8.3051440150984353e+05,5.9193471677230276e+00
53960,8.3051440150984353e+05,5.9193471677230276e+00
54058,8.3051440150984353e+05,5.9193471677230276e+00
54156,8.3051440150984353e+05,5.9193471677230276e+00
54254,8.3051440150984353e+05,5.9193471677230276e+00
54352,8.3051440150984353e+05,5.9193471677230276e+00
54450,8.3051440150984353e+05,5.9193471677230276e+00
54548,8.3051440150984353e+05,5.9193471677230276e+00
54646,8.3051440150984353e+05,5.9193471677230276e+00
54744,8.0290191167972994e+05,5.9046624919558406e+00
54842,8.0290191167972994e+05,5.9046624919558406e+00
54940,8.0290191167972994e+05,5.9046624919558406e+00
55038,8.0290191167972994e+05,5.9046624919558406e+00
55136,5.6403151506248512e+05,5.7513033707126935e+00
55234,5.6403151506248512e+05,5.7513033707126935e+00
55332,5.6403151506248512e+05,5.7513033707126935e+00
55430,5.6403151506248512e+05,5.7513033707126935e+00
55528,5.6403151506248512e+05,5.7513033707126935e+00
55626,5.6403151506248512e+05,5.7513033707126935e+00
55724,5.6403151506248512e+05,5.7513033707126935e+00
55822,5.6403151506248512e+05,5.7513033707126935e+00
55920,5.6403151506248512e+05,5.7513033707126935e+00
56018,5.6403151506248512e+05,5.7513033707126935e+00
56116,5.6403151506248512e+05,5.7513033707126935e+00
56214,5.6403151506248512e+05,5.7513033707126935e+00
56312,5.6403151506248512e+05,5.7513033707126935e+00
56410,5.6403151506248512e+05,5.7513033707126935e+00
56508,5.5751995160561323e+05,5.7462604138137925e+00
56606,5.5751995160561323e+05,5.7462604138137925e+00
56704,5.3066321701562137e+05,5.7248189854986657e+00
56802,5.3066321701562137e+05,5.7248189854986657e+00
56900,5.3066321701562137e+05,5.7248189854986657e+00
56998,4.9138727305473288e+05,5.6914239040494792e+00
57096,4.9138727305473288e+05,5.6914239040494792e+00
57194,4.6453016972794407e+05,5.6670139252637259e+00
57292,4.6453016972794407e+05,5.6670139252637259e+00
57390,4.6396351803179807e+05,5.6664838328385549e+00
57488,4.6396351803179807e+05,5.6664838328385549e+00
57586,4.6396351803179807e+05,5.6664838328385549e+00
57684,4.6396351803179807e+05,5.6664838328385549e+00
57782,4.6396351803179807e+05,5.6664838328385549e+00
57880,4.6396351803179807e+05,5.6664838328385549e+00
57978,4.6396351803179807e+05,5.6664838328385549e+00
58076,4.6396351803179807e+05,5.6664838328385549e+00
58174,4.6396351803179807e+05,5.6664838328385549e+00
58272,4.6396351803179807e+05,5.6664838328385549e+00
58370,4.6396351803179807e+05,5.6664838328385549e+00
58468,4.6396351803179807e+05,5.6664838328385549e+00
58566,4.6396351803179807e+05,5.6664838328385549e+00
58664,4.6396351803179807e+05,5.6664838328385549e+00
58762,4.6396351803179807e+05,5.6664838328385549e+00
58860,4.4284524486338289e+05,5.6462519857177105e+00
58958,4.4284524486338289e+05,5.6462519857177105e+00
59056,4.4284524486338289e+05,5.6462519857177105e+00
59154,4.4284524486338289e+05,5.6462519857177105e+00
59252,4.2550289927764231e+05,5.6289025236121271e+00
59350,4.2550289927764231e+05,5.6289025236121271e+00
59448,4.2550289927764231e+05,5.6289025236121271e+00
59546,3.6293480450667441e+05,5.5598286179123413e+00
59644,3.6293480450667441e+05,5.5598286179123413e+00
59742,3.6293480450667441e+05,5.5598286179123413e+00
59840,3.6010692743025045e+05,5.5564314760388598e+00
59938,3.6010692743025045e+05,5.5564314760388598e+00
60036,3.5755665690481965e+05,5.5533448680435562e+00
60134,3.5755665690481965e+05,5.5533448680435562e+00
60232,1.5204477368501396e+05,5.1819714965040342e+00
60330,1.5204477368501396e+05,5.1819714965040342e+00
60428,1.5204477368501396e+05,5.1819714965040342e+00
60526,1.5204477368501396e+05,5.1819714965040342e+00
60624,1.5204477368501396e+05,5.1819714965040342e+00
60722,1.5204477368501396e+05,5.1819714965040342e+00
60820,1.5204477368501396e+05,5.1819714965040342e+00
60918,1.4932964653684077e+05,5.1741460371235402e+00
61016,1.4932964653684077e+05,5.1741460371235402e+00
61114,1.4932964653684077e+05,5.1741460371235402e+00
61212,1.4932964653684077e+05,5.1741460371235402e+00
61310,1.4932964653684077e+05,5.1741460371235402e+00
61408,1.4932964653684077e+05,5.1741460371235402e+00
61506,1.4932964653684077e+05,5.1741460371235402e+00
61604,1.4932964653684077e+05,5.1741460371235402e+00
61702,1.4932964653684077e+05,5.1741460371235402e+00
61800,1.4932964653684077e+05,5.1741460371235402e+00
61898,1.4932964653684077e+05,5.1741460371235402e+00
61996,1.4867806004854344e+05,5.1722468857858805e+00
62094,1.4616513672108483e+05,5.1648437971415673e+00
62192,1.4616513672108483e+05,5.1648437971415673e+00
62290,1.4616513672108483e+05,5.1648437971415673e+00
62388,1.4616513672108483e+05,5.1648437971415673e+00
62486,1.4616513672108483e+05,5.1648437971415673e+00
62584,1.4616513672108483e+05,5.1648437971415673e+00
62682,1.4616513672108483e+05,5.1648437971415673e+00
62780,1.4616513672108483e+05,5.1648437971415673e+00
62878,1.4616513672108483e+05,5.1648437971415673e+00
62976,1.4616513672108483e+05,5.1648437971415673e+00
63074,1.4616513672108483e+05,5.1648437971415673e+00
63172,1.4616513672108483e+05,5.1648437971415673e+00
63270,1.4616513672108483e+05,5.1648437971415673e+00
63368,1.4616513672108483e+05,5.1648437971415673e+00
63466,1.4616513672108483e+05,5.1648437971415673e+00
63564,1.4616513672108483e+05,5.1648437971415673e+00
63662,1.4616513672108483e+05,5.1648437971415673e+00
63760,9.7612102846776281e+04,4.9895036688316594e+00
63858,9.7612102846776281e+04,4.9895036688316594e+00
63956,9.7612102846776281e+04,4.9895036688316594e+00
64054,9.7612102846776281e+04,4.9895036688316594e+00
64152,9.7612102846776281e+04,4.9895036688316594e+00
64250,9.7612102846776281e+04,4.9895036688316594e+00
64348,9.3679002056455996e+04,4.9716422556372910e+00
64446,9.3679002056455996e+04,4.9716422556372910e+00
64544,9.3679002056455996e+04,4.9716422556372910e+00
64642,9.3679002056455996e+04,4.9716422556372910e+00
64740,9.3679002056455996e+04,4.9716422556372910e+00
64838,9.3679002056455996e+04,4.9716422556372910e+00
64936,9.3679002056455996e+04,4.9716422556372910e+00
65034,9.3679002056455996e+04,4.9716422556372910e+00
65132,9.3679002056455996e+04,4.9716422556372910e+00
65230,9.3679002056455996e+04,4.9716422556372910e+00
65328,9.3679002056455996e+04,4.9716422556372910e+00
65426,9.3679002056455996e+04,4.9716422556372910e+00
65524,9.3679002056455996e+04,4.9716422556372910e+00
65622,9.0395795058648713e+04,4.9561482288680709e+00
65720,9.0395795058648713e+04,4.9561482288680709e+00
65818,9.0395795058648713e+04,4.9561482288680709e+00
65916,9.0395795058648713e+04,4.9561482288680709e+00
66014,9.0395795058648713e+04,4.9561482288680709e+00
66112,9.0395795058648713e+04,4.9561482288680709e+00
66210,9.0395795058648713e+04,4.9561482288680709e+00
66308,9.0395795058648713e+04,4.9561482288680709e+00
66406,9.0395795058648713e+04,4.9561482288680709e+00
66504,8.4769145297119510e+04,4.9282378043131896e+00
66602,8.4769145297119510e+04,4.9282378043131896e+00
66700,8.4769145297119510e+04,4.9282378043131896e+00
66798,8.4769145297119510e+04,4.9282378043131896e+00
66896,8.4769145297119510e+04,4.9282378043131896e+00
66994,8.4769145297119510e+04,4.9282378043131896e+00
67092,8.4769145297119510e+04,4.9282378043131896e+00
67190,8.4769145297119510e+04,4.9282378043131896e+00
67288,8.4769145297119510e+04,4.9282378043131896e+00
67386,8.4769145297119510e+04,4.9282378043131896e+00
67484,8.4769145297119510e+04,4.9282378043131896e+00
67582,8.4769145297119510e+04,4.9282378043131896e+00
67680,8.4769145297119510e+04,4.9282378043131896e+00
67778,8.4769145297119510e+04,4.9282378043131896e+00
67876,8.4769145297119510e+04,4.9282378043131896e+00
67974,8.4769145297119510e+04,4.9282378043131896e+00
68072,8.4769145297119510e+04,4.9282378043131896e+00
68170,8.4769145297119510e+04,4.9282378043131896e+00
68268,8.4769145297119510e+04,4.9282378043131896e+00
68366,8.4769145297119510e+04,4.9282378043131896e+00
68464,8.4769145297119510e+04,4.9282378043131896e+00
68562,8.4769145297119510e+04,4.9282378043131896e+00
68660,8.4769145297119510e+04,4.9282378043131896e+00
68758,8.4769145297119510e+04,4.9282378043131896e+00
68856,8.4769145297119510e+04,4.9282378043131896e+00
68954,8.4769145297119510e+04,4.9282378043131896e+00
69052,8.4769145297119510e+04,4.9282378043131896e+00
69150,8.4145791400527203e+04,4.9250323993702461e+00
69248,8.4145791400527203e+04,4.9250323993702461e+00
69346,8.4145791400527203e+04,4.9250323993702461e+00
69444,8.2512455337132211e+04,4.9165195106820194e+00
69542,8.2512455337132211e+04,4.9165195106820194e+00
69640,8.2512455337132211e+04,4.9165195106820194e+00
69738,8.2512455337132211e+04,4.9165195106820194e+00
69836,8.2512455337132211e+04,4.9165195106820194e+00
69934,8.2512455337132211e+04,4.9165195106820194e+00
70032,8.2512455337132211e+04,4.9165195106820194e+00
70130,8.2512455337132211e+04,4.9165195106820194e+00
70228,8.2512455337132211e+04,4.9165195106820194e+00
70326,8.1015743837868853e+04,4.9085694237860986e+00
70424,8.1015743837868853e+04,4.9085694237860986e+00
70522,8.1015743837868853e+04,4.9085694237860986e+00
70620,8.1015743837868853e+04,4.9085694237860986e+00
70718,8.1015743837868853e+04,4.9085694237860986e+00
70816,8.1015743837868853e+04,4.9085694237860986e+00
70914,8.1015743837868853e+04,4.9085694237860986e+00
71012,8.1015743837868853e+04,4.9085694237860986e+00
71110,7.8941300039740425e+04,4.8973042742692314e+00
71208,7.8941300039740425e+04,4.8973042742692314e+00
71306,7.8941300039740425e+04,4.8973042742692314e+00
71404,7.8941300039740425e+04,4.8973042742692314e+00
71502,7.8941300039740425e+04,4.8973042742692314e+00
71600,7.8941300039740425e+04,4.8973042742692314e+00
71698,7.8941300039740425e+04,4.8973042742692314e+00
71796,7.8941300039740425e+04,4.8973042742692314e+00
71894,7.8941300039740425e+04,4.8973042742692314e+00
71992,7.8941300039740425e+04,4.8973042742692314e+00
72090,7.8941300039740425e+04,4.8973042742692314e+00
72188,6.3185805841074674e+04,4.8006195286425122e+00
72286,6.3185805841074674e+04,4.8006195286425122e+00
72384,6.3185805841074674e+04,4.8006195286425122e+00
72482,6.3185805841074674e+04,4.8006195286425122e+00
72580,6.3185805841074674e+04,4.8006195286425122e+00
72678,6.3185805841074674e+04,4.8006195286425122e+00
72776,6.3185805841074674e+04,4.8006195286425122e+00
72874,6.3185805841074674e+04,4.8006195286425122e+00
72972,6.3185805841074674e+04,4.8006195286425122e+00
73070,6.3185805841074674e+04,4.8006195286425122e+00
73168,5.8980814452552484e+04,4.7707107653301764e+00
73266,5.8151279264791519e+04,4.7645592731750215e+00
73364,5.8151279264791519e+04,4.7645592731750215e+00
73462,5.8151279264791519e+04,4.7645592731750215e+00
73560,5.8151279264791519e+04,4.7645592731750215e+00
73658,5.8151279264791519e+04,4.7645592731750215e+00
73756,5.7673093446302584e+04,4.7609732465492440e+00
73854,5.7673093446302584e+04,4.7609732465492440e+00
73952,5.7673093446302584e+04,4.7609732465492440e+00
74050,5.6068694401842986e+04,4.7487204433701766e+00
74148,5.6068694401842986e+04,4.7487204433701766e+00
74246,5.6068694401842986e+04,4.7487204433701766e+00
74344,5.6068694401842986e+04,4.7487204433701766e+00
74442,5.6068694401842986e+04,4.7487204433701766e+00
74540,5.6068694401842986e+04,4.7487204433701766e+00
74638,5.6068694401842986e+04,4.7487204433701766e+00
74736,3.2166907204365492e+04,4.5074093062035514e+00
74834,3.2166907204365492e+04,4.5074093062035514e+00
74932,3.2166907204365492e+04,4.5074093062035514e+00
75030,3.2166907204365492e+04,4.5074093062035514e+00
75128,3.2166907204365492e+04,4.5074093062035514e+00
75226,3.2166907204365492e+04,4.5074093062035514e+00
75324,3.2166907204365492e+04,4.5074093062035514e+00
75422,3.2166907204365492e+04,4.5074093062035514e+00
75520,3.2166907204365492e+04,4.5074093062035514e+00
75618,3.2166907204365492e+04,4.5074093062035514e+00
75716,3.2166907204365492e+04,4.5074093062035514e+00
75814,3.2166907204365492e+04,4.5074093062035514e+00
75912,3.2166907204365492e+04,4.5074093062035514e+00
76010,3.2166907204365492e+04,4.5074093062035514e+00
76108,3.2166907204365492e+04,4.5074093062035514e+00
76206,3.2166907204365492e+04,4.5074093062035514e+00
76304,3.2166907204365492e+04,4.5074093062035514e+00
76402,3.2166907204365492e+04,4.5074093062035514e+00
76500,3.2166907204365492e+04,4.5074093062035514e+00
76598,3.2166907204365492e+04,4.5074093062035514e+00
76696,3.2166907204365492e+04,4.5074093062035514e+00
76794,3.2166907204365492e+04,4.5074093062035514e+00
76892,3.2166907204365492e+04,4.5074093062035514e+00
76990,3.2166907204365492e+04,4.5074093062035514e+00
77088,3.2166907204365492e+04,4.5074093062035514e+00
77186,3.1337992856963599e+04,4.4960711772295836e+00
77284,3.1275051226954558e+04,4.4951980297184706e+00
77382,3.1275051226954558e+04,4.4951980297184706e+00
77480,3.1275051226954558e+04,4.4951980297184706e+00
77578,3.1275051226954558e+04,4.4951980297184706e+00
77675,3.1275051226954558e+04,4.4951980297184706e+00
77772,3.1275051226954558e+04,4.4951980297184706e+00
77869,3.1275051226954558e+04,4.4951980297184706e+00
77966,3.1275051226954558e+04,4.4951980297184706e+00
78063,3.1275051226954558e+04,4.4951980297184706e+00
78160,3.1275051226954558e+04,4.4951980297184706e+00
78257,3.1275051226954558e+04,4.4951980297184706e+00
78354,3.1275051226954558e+04,4.4951980297184706e+00
78451,3.1275051226954558e+04,4.4951980297184706e+00
78548,3.1275051226954558e+04,4.4951980297184706e+00
78645,3.1275051226954558e+04,4.4951980297184706e+00
78742,3.1275051226954558e+04,4.4951980297184706e+00
78839,3.1275051226954558e+04,4.4951980297184706e+00
78936,3.1275051226954558e+04,4.4951980297184706e+00
79033,3.1275051226954558e+04,4.4951980297184706e+00
79130,3.1275051226954558e+04,4.4951980297184706e+00
79227,3.1275051226954558e+04,4.4951980297184706e+00
79324,3.1275051226954558e+04,4.4951980297184706e+00
79421,3.1275051226954558e+04,4.4951980297184706e+00
79518,3.1275051226954558e+04,4.4951980297184706e+00
79615,3.1275051226954558e+04,4.4951980297184706e+00
79712,3.1275051226954558e+04,4.4951980297184706e+00
79809,3.1233147593580612e+04,4.4946157534790165e+00
79906,2.9816859329349336e+04,4.4744618964018272e+00
80003,2.9694219713593826e+04,4.4726719176402225e+00
80100,2.9694219713593826e+04,4.4726719176402225e+00
80197,2.9694219713593826e+04,4.4726719176402225e+00
80294,2.9694219713593826e+04,4.4726719176402225e+00
80391,2.9256215802616323e+04,4.4662181508280669e+00
80488,2.9256215802616323e+04,4.4662181508280669e+00
80585,2.9256215802616323e+04,4.4662181508280669e+00
80682,2.9256215802616323e+04,4.4662181508280669e+00
80779,2.9256215802616323e+04,4.4662181508280669e+00
80876,2.8308037893329332e+04,4.4519097682831150e+00
80973,2.8308037893329332e+04,4.4519097682831150e+00
81070,2.8308037893329332e+04,4.4519097682831150e+00
81167,2.8308037893329332e+04,4.4519097682831150e+00
81264,2.6965799935400210e+04,4.4308133080796699e+00
81361,2.6965799935400210e+04,4.4308133080796699e+00
81458,2.6965799935400210e+04,4.4308133080796699e+00
81555,2.6965799935400210e+04,4.4308133080796699e+00
81652,2.6965799935400210e+04,4.4308133080796699e+00
81749,2.6963067667113177e+04,4.4307693016284349e+00
81846,2.6963067667113177e+04,4.4307693016284349e+00
81943,2.6963067667113177e+04,4.4307693016284349e+00
82040,2.6963067667113177e+04,4.4307693016284349e+00
82137,2.6963067667113177e+04,4.4307693016284349e+00
82234,2.6963067667113177e+04,4.4307693016284349e+00
82331,2.6963067667113177e+04,4.4307693016284349e+00
82428,2.6364402763110102e+04,4.4210179376389034e+00
82525,2.6201443086412950e+04,4.4183252114421432e+00
82622,2.6201443086412950e+04,4.4183252114421432e+00
82719,2.6201443086412950e+04,4.4183252114421432e+00
82816,2.6201443086412950e+04,4.4183252114421432e+00
82913,2.6201443086412950e+04,4.4183252114421432e+00
83010,2.6201443086412950e+04,4.4183252114421432e+00
83107,2.6201443086412950e+04,4.4183252114421432e+00
83204,2.6201443086412950e+04,4.4183252114421432e+00
83301,2.6201443086412950e+04,4.4183252114421432e+00
83398,2.6201443086412950e+04,4.4183252114421432e+00
83495,2.4230928124984246e+04,4.3843700493764430e+00
83592,2.4230928124984246e+04,4.3843700493764430e+00
83689,2.4230928124984246e+04,4.3843700493764430e+00
83786,2.4230928124984246e+04,4.3843700493764430e+00
83883,2.4230928124984246e+04,4.3843700493764430e+00
83980,2.3565232532475537e+04,4.3722717295644742e+00
84077,2.3565232532475537e+04,4.3722717295644742e+00
84174,2.3505755005486146e+04,4.3711742052988036e+00
84271,2.0518255466685932e+04,4.3121404327848314e+00
84368,2.0518255466685932e+04,4.3121404327848314e+00
84465,2.0518255466685932e+04,4.3121404327848314e+00
84562,2.0518255466685932e+04,4.3121404327848314e+00
84659,2.0518255466685932e+04,4.3121404327848314e+00
84756,1.9421889705029836e+04,4.2882914834782699e+00
84853,1.9408698501532661e+04,4.2879964136699851e+00
84950,1.9408698501532661e+04,4.2879964136699851e+00
85047,1.8724375294056412e+04,4.2724073371394669e+00
85144,1.8724375294056412e+04,4.2724073371394669e+00
85241,1.8724375294056412e+04,4.2724073371394669e+00
85338,1.8724375294056412e+04,4.2724073371394669e+00
85435,1.8724375294056412e+04,4.2724073371394669e+00
85532,1.8724375294056412e+04,4.2724073371394669e+00
