Eval,BestError,Log10Error
50505,3.5074364172531297e+01,1.5449898068888799e+00
50600,3.5074364172531297e+01,1.5449898068888799e+00
50695,3.5074364172531297e+01,1.5449898068888799e+00
50790,3.5074364172531297e+01,1.5449898068888799e+00
50885,3.5074364172531297e+01,1.5449898068888799e+00
50980,3.5074364172531297e+01,1.5449898068888799e+00
51075,3.5074364172531297e+01,1.5449898068888799e+00
51170,3.5074364172531297e+01,1.5449898068888799e+00
51265,3.5074364172531297e+01,1.5449898068888799e+00
51360,3.5074364172531297e+01,1.5449898068888799e+00
51455,3.5074364172531297e+01,1.5449898068888799e+00
51550,3.5074364172531297e+01,1.5449898068888799e+00
51645,3.5074364172531297e+01,1.5449898068888799e+00
51740,3.5074364172531297e+01,1.5449898068888799e+00
51835,3.5074364172531297e+01,1.5449898068888799e+00
51930,3.5074364172531297e+01,1.5449898068888799e+00
52025,3.5074364172531297e+01,1.5449898068888799e+00
52120,3.5074364172531297e+01,1.5449898068888799e+00
52215,3.5074364172531297e+01,1.5449898068888799e+00
52310,3.5074364172531297e+01,1.5449898068888799e+00
52405,3.5074364172531297e+01,1.5449898068888799e+00
52500,3.5074364172531297e+01,1.5449898068888799e+00
52595,3.5074364172531297e+01,1.5449898068888799e+00
52690,3.5074364172531297e+01,1.5449898068888799e+00
52785,3.5074364172531297e+01,1.5449898068888799e+00
52880,3.5074364172531297e+01,1.5449898068888799e+00
52975,3.5074364172531297e+01,1.5449898068888799e+00
53070,3.5074364172531297e+01,1.5449898068888799e+00
53165,3.5074364172531297e+01,1.5449898068888799e+00
53260,3.5074364172531297e+01,1.5449898068888799e+00
53355,3.5074364172531297e+01,1.5449898068888799e+00
53450,3.5074364172531297e+01,1.5449898068888799e+00
53544,3.5074364172531297e+01,1.5449898068888799e+00
53638,3.5074364172531297e+01,1.5449898068888799e+00
53732,3.5074364172531297e+01,1.5449898068888799e+00
53826,3.4454089321537502e+01,1.5372407752822586e+00
53920,3.4454089321537502e+01,1.5372407752822586e+00
54014,3.4454089321537502e+01,1.5372407752822586e+00
54108,3.4454089321537502e+01,1.5372407752822586e+00
54202,3.4454089321537502e+01,1.5372407752822586e+00
54296,3.4454089321537502e+01,1.5372407752822586e+00
54390,3.4454089321537502e+01,1.5372407752822586e+00
54484,3.4454089321537502e+01,1.5372407752822586e+00
54578,3.4454089321537502e+01,1.5372407752822586e+00
54672,3.4454089321537502e+01,1.5372407752822586e+00
54766,3.4454089321537502e+01,1.5372407752822586e+00
54860,3.4454089321537502e+01,1.5372407752822586e+00
54954,3.4454089321537502e+01,1.5372407752822586e+00
55048,3.4454089321537502e+01,1.5372407752822586e+00
55142,3.4454089321537502e+01,1.5372407752822586e+00
55236,3.4454089321537502e+01,1.5372407752822586e+00
55330,3.4454089321537502e+01,1.5372407752822586e+00
55424,3.4454089321537502e+01,1.5372407752822586e+00
55518,3.4454089321537502e+01,1.5372407752822586e+00
55612,3.4454089321537502e+01,1.5372407752822586e+00
55706,3.4454089321537502e+01,1.5372407752822586e+00
55800,3.4454089321537502e+01,1.5372407752822586e+00
55894,3.4454089321537502e+01,1.5372407752822586e+00
55988,3.4454089321537502e+01,1.5372407752822586e+00
56082,3.4454089321537502e+01,1.5372407752822586e+00
56176,3.4454089321537502e+01,1.5372407752822586e+00
56270,3.4454089321537502e+01,1.5372407752822586e+00
56364,3.4454089321537502e+01,1.5372407752822586e+00
56458,3.4248683404982998e+01,1.5346438809104568e+00
56552,3.4248683404982998e+01,1.5346438809104568e+00
56646,3.4248683404982998e+01,1.5346438809104568e+00
56740,3.4248683404982998e+01,1.5346438809104568e+00
56834,3.4248683404982998e+01,1.5346438809104568e+00
56928,3.4248683404982998e+01,1.5346438809104568e+00
57022,3.4248683404982998e+01,1.5346438809104568e+00
57116,3.4248683404982998e+01,1.5346438809104568e+00
57210,3.4248683404982998e+01,1.5346438809104568e+00
57304,3.4248683404982998e+01,1.5346438809104568e+00
57398,3.4248683404982998e+01,1.5346438809104568e+00
57492,3.4248683404982998e+01,1.5346438809104568e+00
57586,3.4248683404982998e+01,1.5346438809104568e+00
57680,3.0999109849311999e+01,1.4913492230896821e+00
57774,3.0999109849311999e+01,1.4913492230896821e+00
57868,3.0999109849311999e+01,1.4913492230896821e+00
57962,3.0999109849311999e+01,1.4913492230896821e+00
58056,3.0999109849311999e+01,1.4913492230896821e+00
58150,3.0999109849311999e+01,1.4913492230896821e+00
58244,3.0999109849311999e+01,1.4913492230896821e+00
58338,3.0999109849311999e+01,1.4913492230896821e+00
58432,3.0999109849311999e+01,1.4913492230896821e+00
58526,3.0999109849311999e+01,1.4913492230896821e+00
58620,3.0999109849311999e+01,1.4913492230896821e+00
58714,3.0999109849311999e+01,1.4913492230896821e+00
58808,3.0999109849311999e+01,1.4913492230896821e+00
58902,3.0999109849311999e+01,1.4913492230896821e+00
58996,3.0999109849311999e+01,1.4913492230896821e+00
59090,2.7579194371215401e+01,1.4405815756452762e+00
59184,2.7579194371215401e+01,1.4405815756452762e+00
59278,2.7579194371215401e+01,1.4405815756452762e+00
59372,2.7579194371215401e+01,1.4405815756452762e+00
59466,2.7579194371215401e+01,1.4405815756452762e+00
59560,2.7579194371215401e+01,1.4405815756452762e+00
59654,2.7579194371215401e+01,1.4405815756452762e+00
59748,2.7579194371215401e+01,1.4405815756452762e+00
59842,2.7579194371215401e+01,1.4405815756452762e+00
59936,2.7579194371215401e+01,1.4405815756452762e+00
60030,2.6630075777987599e+01,1.4253724022600092e+00
60124,2.6630075777987599e+01,1.4253724022600092e+00
60218,2.6630075777987599e+01,1.4253724022600092e+00
60312,2.6630075777987599e+01,1.4253724022600092e+00
60406,2.6630075777987599e+01,1.4253724022600092e+00
60500,2.6630075777987599e+01,1.4253724022600092e+00
60594,2.6630075777987599e+01,1.4253724022600092e+00
60688,2.6630075777987599e+01,1.4253724022600092e+00
60782,2.6630075777987599e+01,1.4253724022600092e+00
60876,2.6630075777987599e+01,1.4253724022600092e+00
60970,2.6630075777987599e+01,1.4253724022600092e+00
61064,2.6630075777987599e+01,1.4253724022600092e+00
61158,2.5570986215648499e+01,1.4077474781145076e+00
61252,2.5570986215648499e+01,1.4077474781145076e+00
61346,2.5570986215648499e+01,1.4077474781145076e+00
61440,2.5570986215648499e+01,1.4077474781145076e+00
61534,2.5570986215648499e+01,1.4077474781145076e+00
61628,2.5570986215648499e+01,1.4077474781145076e+00
61722,2.5570986215648499e+01,1.4077474781145076e+00
61816,2.5570986215648499e+01,1.4077474781145076e+00
61910,2.5570986215648499e+01,1.4077474781145076e+00
62004,2.5570986215648499e+01,1.4077474781145076e+00
62098,2.5570986215648499e+01,1.4077474781145076e+00
62192,2.5570986215648499e+01,1.4077474781145076e+00
62285,2.5570986215648499e+01,1.4077474781145076e+00
62378,2.5570986215648499e+01,1.4077474781145076e+00
62471,2.5570986215648499e+01,1.4077474781145076e+00
62564,2.5570986215648499e+01,1.4077474781145076e+00
62657,2.5570986215648499e+01,1.4077474781145076e+00
62750,2.5570986215648499e+01,1.4077474781145076e+00
62843,2.5570986215648499e+01,1.4077474781145076e+00
62936,2.5570986215648499e+01,1.4077474781145076e+00
63029,2.5570986215648499e+01,1.4077474781145076e+00
63122,2.5570986215648499e+01,1.4077474781145076e+00
63215,2.5570986215648499e+01,1.4077474781145076e+00
63308,2.5570986215648499e+01,1.4077474781145076e+00
63401,2.5570986215648499e+01,1.4077474781145076e+00
63494,2.5570986215648499e+01,1.4077474781145076e+00
63587,2.5570986215648499e+01,1.4077474781145076e+00
63680,2.5570986215648499e+01,1.4077474781145076e+00
63773,2.5570986215648499e+01,1.4077474781145076e+00
63866,2.5570986215648499e+01,1.4077474781145076e+00
63959,2.5570986215648499e+01,1.4077474781145076e+00
64052,2.5570986215648499e+01,1.4077474781145076e+00
64145,2.5570986215648499e+01,1.4077474781145076e+00
64238,2.5570986215648499e+01,1.4077474781145076e+00
64331,2.5570986215648499e+01,1.4077474781145076e+00
64424,2.5570986215648499e+01,1.4077474781145076e+00
64517,2.5570986215648499e+01,1.4077474781145076e+00
64610,2.5570986215648499e+01,1.4077474781145076e+00
64703,2.5570986215648499e+01,1.4077474781145076e+00
64796,2.5570986215648499e+01,1.4077474781145076e+00
64889,2.5570986215648499e+01,1.4077474781145076e+00
64982,2.5570986215648499e+01,1.4077474781145076e+00
65075,2.5570986215648499e+01,1.4077474781145076e+00
65168,2.5570986215648499e+01,1.4077474781145076e+00
65261,2.5570986215648499e+01,1.4077474781145076e+00
65354,2.5570986215648499e+01,1.4077474781145076e+00
65447,2.5570986215648499e+01,1.4077474781145076e+00
65540,2.5570986215648499e+01,1.4077474781145076e+00
65633,2.5570986215648499e+01,1.4077474781145076e+00
65726,2.5570986215648499e+01,1.4077474781145076e+00
65819,2.5570986215648499e+01,1.4077474781145076e+00
65912,2.5570986215648499e+01,1.4077474781145076e+00
66005,2.5570986215648499e+01,1.4077474781145076e+00
66098,2.5570986215648499e+01,1.4077474781145076e+00
66191,2.5570986215648499e+01,1.4077474781145076e+00
66284,2.5570986215648499e+01,1.4077474781145076e+00
66377,2.5570986215648499e+01,1.4077474781145076e+00
66470,2.5570986215648499e+01,1.4077474781145076e+00
66563,2.5570986215648499e+01,1.4077474781145076e+00
66656,2.5570986215648499e+01,1.4077474781145076e+00
66749,2.5570986215648499e+01,1.4077474781145076e+00
66842,2.5570986215648499e+01,1.4077474781145076e+00
66935,2.5570986215648499e+01,1.4077474781145076e+00
67028,2.5570986215648499e+01,1.4077474781145076e+00
67121,2.5570986215648499e+01,1.4077474781145076e+00
67214,2.5570986215648499e+01,1.4077474781145076e+00
67307,2.5570986215648499e+01,1.4077474781145076e+00
67400,2.5570986215648499e+01,1.4077474781145076e+00
67493,2.5570986215648499e+01,1.4077474781145076e+00
67586,2.5570986215648499e+01,1.4077474781145076e+00
67679,2.5570986215648499e+01,1.4077474781145076e+00
67772,2.5570986215648499e+01,1.4077474781145076e+00
67865,2.5570986215648499e+01,1.4077474781145076e+00
67958,2.5570986215648499e+01,1.4077474781145076e+00
68051,2.5570986215648499e+01,1.4077474781145076e+00
68144,2.5570986215648499e+01,1.4077474781145076e+00
68237,2.5570986215648499e+01,1.4077474781145076e+00
68330,2.5570986215648499e+01,1.4077474781145076e+00
68423,2.5570986215648499e+01,1.4077474781145076e+00
68516,2.5570986215648499e+01,1.4077474781145076e+00
68609,2.5570986215648499e+01,1.4077474781145076e+00
68702,2.5570986215648499e+01,1.4077474781145076e+00
68795,2.5570986215648499e+01,1.4077474781145076e+00
68888,2.5570986215648499e+01,1.4077474781145076e+00
68981,2.5570986215648499e+01,1.4077474781145076e+00
69074,2.5570986215648499e+01,1.4077474781145076e+00
69167,2.5570986215648499e+01,1.4077474781145076e+00
69260,2.5570986215648499e+01,1.4077474781145076e+00
69353,2.5570986215648499e+01,1.4077474781145076e+00
69446,2.5570986215648499e+01,1.4077474781145076e+00
69539,2.5570986215648499e+01,1.4077474781145076e+00
69632,2.5570986215648499e+01,1.4077474781145076e+00
69725,2.5570986215648499e+01,1.4077474781145076e+00
69818,2.5570986215648499e+01,1.4077474781145076e+00
69911,2.5570986215648499e+01,1.4077474781145076e+00
70004,2.5570986215648499e+01,1.4077474781145076e+00
70097,2.5570986215648499e+01,1.4077474781145076e+00
70190,2.5570986215648499e+01,1.4077474781145076e+00
70283,2.5570986215648499e+01,1.4077474781145076e+00
70376,2.5570986215648499e+01,1.4077474781145076e+00
70469,2.5570986215648499e+01,1.4077474781145076e+00
70562,2.5570986215648499e+01,1.4077474781145076e+00
70655,2.5570986215648499e+01,1.4077474781145076e+00
70748,2.5570986215648499e+01,1.4077474781145076e+00
70840,2.5570986215648499e+01,1.4077474781145076e+00
70932,2.5570986215648499e+01,1.4077474781145076e+00
71024,2.5570986215648499e+01,1.4077474781145076e+00
71116,2.5570986215648499e+01,1.4077474781145076e+00
71208,2.5570986215648499e+01,1.4077474781145076e+00
71300,2.5570986215648499e+01,1.4077474781145076e+00
71392,2.5570986215648499e+01,1.4077474781145076e+00
71484,2.5570986215648499e+01,1.4077474781145076e+00
71576,2.5570986215648499e+01,1.4077474781145076e+00
71668,2.5570986215648499e+01,1.4077474781145076e+00
71760,2.5570986215648499e+01,1.4077474781145076e+00
71852,2.5570986215648499e+01,1.4077474781145076e+00
71944,2.5570986215648499e+01,1.4077474781145076e+00
72036,2.5570986215648499e+01,1.4077474781145076e+00
72128,2.5570986215648499e+01,1.4077474781145076e+00
72220,2.5570986215648499e+01,1.4077474781145076e+00
72312,2.5570986215648499e+01,1.4077474781145076e+00
72404,2.5570986215648499e+01,1.4077474781145076e+00
72496,2.5570986215648499e+01,1.4077474781145076e+00
72588,2.5570986215648499e+01,1.4077474781145076e+00
72680,2.5570986215648499e+01,1.4077474781145076e+00
72772,2.5570986215648499e+01,1.4077474781145076e+00
72864,2.5570986215648499e+01,1.4077474781145076e+00
72956,2.5570986215648499e+01,1.4077474781145076e+00
73048,2.5570986215648499e+01,1.4077474781145076e+00
73140,2.5570986215648499e+01,1.4077474781145076e+00
73232,2.5570986215648499e+01,1.4077474781145076e+00
73324,2.5570986215648499e+01,1.4077474781145076e+00
73416,2.5570986215648499e+01,1.4077474781145076e+00
73508,2.5570986215648499e+01,1.4077474781145076e+00
73600,2.5570986215648499e+01,1.4077474781145076e+00
73692,2.5567353152742001e+01,1.4076857702376058e+00
73784,2.5567353152742001e+01,1.4076857702376058e+00
73876,2.5567353152742001e+01,1.4076857702376058e+00
73968,2.5567353152742001e+01,1.4076857702376058e+00
74060,2.5567353152742001e+01,1.4076857702376058e+00
74152,2.5567353152742001e+01,1.4076857702376058e+00
74244,2.5567353152742001e+01,1.4076857702376058e+00
74336,2.5567353152742001e+01,1.4076857702376058e+00
74428,2.5567353152742001e+01,1.4076857702376058e+00
74520,2.5567353152742001e+01,1.4076857702376058e+00
74612,2.5567353152742001e+01,1.4076857702376058e+00
74704,2.5567353152742001e+01,1.4076857702376058e+00
74796,2.5567353152742001e+01,1.4076857702376058e+00
74888,2.5567353152742001e+01,1.4076857702376058e+00
74980,2.5567353152742001e+01,1.4076857702376058e+00
75072,2.5567353152742001e+01,1.4076857702376058e+00
75164,2.5567353152742001e+01,1.4076857702376058e+00
75256,2.5567353152742001e+01,1.4076857702376058e+00
75348,2.5567353152742001e+01,1.4076857702376058e+00
75440,2.5567353152742001e+01,1.4076857702376058e+00
75532,2.5567353152742001e+01,1.4076857702376058e+00
75624,2.5567353152742001e+01,1.4076857702376058e+00
75716,2.5567353152742001e+01,1.4076857702376058e+00
75808,2.5567353152742001e+01,1.4076857702376058e+00
75900,2.5567353152742001e+01,1.4076857702376058e+00
75992,2.5567353152742001e+01,1.4076857702376058e+00
76084,2.5567353152742001e+01,1.4076857702376058e+00
76176,2.5567353152742001e+01,1.4076857702376058e+00
76268,2.5567353152742001e+01,1.4076857702376058e+00
76360,2.5567353152742001e+01,1.4076857702376058e+00
76452,2.5567353152742001e+01,1.4076857702376058e+00
76544,2.5567353152742001e+01,1.4076857702376058e+00
76636,2.5567353152742001e+01,1.4076857702376058e+00
76728,2.5567353152742001e+01,1.4076857702376058e+00
76820,2.5567353152742001e+01,1.4076857702376058e+00
76912,2.5567353152742001e+01,1.4076857702376058e+00
77004,2.5567353152742001e+01,1.4076857702376058e+00
77096,2.5567353152742001e+01,1.4076857702376058e+00
77188,2.5567353152742001e+01,1.4076857702376058e+00
77280,2.5567353152742001e+01,1.4076857702376058e+00
77372,2.5567353152742001e+01,1.4076857702376058e+00
77464,2.5567353152742001e+01,1.4076857702376058e+00
77556,2.5567353152742001e+01,1.4076857702376058e+00
77648,2.5567353152742001e+01,1.4076857702376058e+00
77740,2.5567353152742001e+01,1.4076857702376058e+00
77832,2.5567353152742001e+01,1.4076857702376058e+00
77924,2.5567353152742001e+01,1.4076857702376058e+00
78016,2.5567353152742001e+01,1.4076857702376058e+00
78108,2.5567353152742001e+01,1.4076857702376058e+00
78200,2.5567353152742001e+01,1.4076857702376058e+00
78292,2.5567353152742001e+01,1.4076857702376058e+00
78384,2.5567353152742001e+01,1.4076857702376058e+00
78476,2.5567353152742001e+01,1.4076857702376058e+00
78568,2.5567353152742001e+01,1.4076857702376058e+00
78660,2.5567353152742001e+01,1.4076857702376058e+00
78752,2.5567353152742001e+01,1.4076857702376058e+00
78844,2.5567353152742001e+01,1.4076857702376058e+00
78936,2.5567353152742001e+01,1.4076857702376058e+00
79028,2.5567353152742001e+01,1.4076857702376058e+00
79120,2.5567353152742001e+01,1.4076857702376058e+00
79211,2.5567353152742001e+01,1.4076857702376058e+00
79302,2.5567353152742001e+01,1.4076857702376058e+00
79393,2.5567353152742001e+01,1.4076857702376058e+00
79484,2.5567353152742001e+01,1.4076857702376058e+00
79575,2.5567353152742001e+01,1.4076857702376058e+00
79666,2.5567353152742001e+01,1.4076857702376058e+00
79757,2.5567353152742001e+01,1.4076857702376058e+00
79848,2.5567353152742001e+01,1.4076857702376058e+00
79939,2.5567353152742001e+01,1.4076857702376058e+00
80030,2.5567353152742001e+01,1.4076857702376058e+00
80121,2.5567353152742001e+01,1.4076857702376058e+00
80212,2.5567353152742001e+01,1.4076857702376058e+00
80303,2.5567353152742001e+01,1.4076857702376058e+00
80394,2.5567353152742001e+01,1.4076857702376058e+00
80485,2.5567353152742001e+01,1.4076857702376058e+00
80576,2.5567353152742001e+01,1.4076857702376058e+00
80667,2.5567353152742001e+01,1.4076857702376058e+00
80758,2.5567353152742001e+01,1.4076857702376058e+00
80849,2.5567353152742001e+01,1.4076857702376058e+00
80940,2.5567353152742001e+01,1.4076857702376058e+00
81031,2.5567353152742001e+01,1.4076857702376058e+00
81122,2.5460995773893700e+01,1.4058753848105847e+00
81213,2.5460995773893700e+01,1.4058753848105847e+00
81304,2.5460995773893700e+01,1.4058753848105847e+00
81395,2.5460995773893700e+01,1.4058753848105847e+00
81486,2.5460995773893700e+01,1.4058753848105847e+00
81577,2.5460995773893700e+01,1.4058753848105847e+00
81668,2.5460995773893700e+01,1.4058753848105847e+00
81759,2.5460995773893700e+01,1.4058753848105847e+00
81850,2.5460995773893700e+01,1.4058753848105847e+00
81941,2.5460995773893700e+01,1.4058753848105847e+00
82032,2.5460995773893700e+01,1.4058753848105847e+00
82123,2.5460995773893700e+01,1.4058753848105847e+00
82214,2.5460995773893700e+01,1.4058753848105847e+00
82305,2.5460995773893700e+01,1.4058753848105847e+00
82396,2.5460995773893700e+01,1.4058753848105847e+00
82487,2.5460995773893700e+01,1.4058753848105847e+00
82578,2.5460995773893700e+01,1.4058753848105847e+00
82669,2.5460995773893700e+01,1.4058753848105847e+00
82760,2.5460995773893700e+01,1.4058753848105847e+00
82851,2.5460995773893700e+01,1.4058753848105847e+00
82942,2.5460995773893700e+01,1.4058753848105847e+00
