Eval,BestError,Log10Error
50505,1.7122795168320890e+05,5.2335746614562151e+00
50600,1.5928917333756818e+05,5.2021862584154395e+00
50695,1.5928917333756818e+05,5.2021862584154395e+00
50790,1.5928917333756818e+05,5.2021862584154395e+00
50885,1.4905414350095499e+05,5.1733440533279822e+00
50980,1.4905414350095499e+05,5.1733440533279822e+00
51075,1.4905414350095499e+05,5.1733440533279822e+00
51170,1.4506563209940665e+05,5.1615645347154908e+00
51265,1.4100521868399857e+05,5.1492351864406398e+00
51360,1.4100521868399857e+05,5.1492351864406398e+00
51455,1.2881073175448670e+05,5.1099520473995428e+00
51550,1.2881073175448670e+05,5.1099520473995428e+00
51645,1.2836026140359492e+05,5.1084305928580509e+00
51740,1.2544202980514847e+05,5.0984430728120085e+00
51835,1.2544202980514847e+05,5.0984430728120085e+00
51930,1.2544202980514847e+05,5.0984430728120085e+00
52025,1.2544202980514847e+05,5.0984430728120085e+00
52120,1.2544202980514847e+05,5.0984430728120085e+00
52215,1.2544202980514847e+05,5.0984430728120085e+00
52310,1.2390086841925768e+05,5.0930743503499931e+00
52405,1.2390086841925768e+05,5.0930743503499931e+00
52500,1.2390086841925768e+05,5.0930743503499931e+00
52595,1.1908303591920788e+05,5.0758498980787561e+00
52690,1.1908303591920788e+05,5.0758498980787561e+00
52785,1.1908303591920788e+05,5.0758498980787561e+00
52880,1.1908303591920788e+05,5.0758498980787561e+00
52975,1.1908303591920788e+05,5.0758498980787561e+00
53070,1.1908303591920788e+05,5.0758498980787561e+00
53165,1.1908303591920788e+05,5.0758498980787561e+00
53260,1.0845065535505896e+05,5.0352321807506346e+00
53355,1.0845065535505896e+05,5.0352321807506346e+00
53450,1.0845065535505896e+05,5.0352321807506346e+00
53544,1.0845065535505896e+05,5.0352321807506346e+00
53638,1.0845065535505896e+05,5.0352321807506346e+00
53732,6.2036986965472810e+04,4.7926506966843565e+00
53826,6.2036986965472810e+04,4.7926506966843565e+00
53920,6.2036986965472810e+04,4.7926506966843565e+00
54014,6.2036986965472810e+04,4.7926506966843565e+00
54108,6.2036986965472810e+04,4.7926506966843565e+00
54202,6.2036986965472810e+04,4.7926506966843565e+00
54296,5.9848521486588827e+04,4.7770534259513306e+00
54390,5.9848521486588827e+04,4.7770534259513306e+00
54484,5.9848521486588827e+04,4.7770534259513306e+00
54578,5.9848521486588827e+04,4.7770534259513306e+00
54672,5.9848521486588827e+04,4.7770534259513306e+00
54766,5.9848521486588827e+04,4.7770534259513306e+00
54860,5.9848521486588827e+04,4.7770534259513306e+00
54954,5.9848521486588827e+04,4.7770534259513306e+00
55048,5.9848521486588827e+04,4.7770534259513306e+00
55142,5.9848521486588827e+04,4.7770534259513306e+00
55236,5.9848521486588827e+04,4.7770534259513306e+00
55330,5.9848521486588827e+04,4.7770534259513306e+00
55424,5.9848521486588827e+04,4.7770534259513306e+00
55518,5.9848521486588827e+04,4.7770534259513306e+00
55612,5.6609349739480007e+04,4.7528881662575388e+00
55706,5.6609349739480007e+04,4.7528881662575388e+00
55800,5.6609349739480007e+04,4.7528881662575388e+00
55894,5.5716798341661444e+04,4.7459861525742744e+00
55988,5.5716798341661444e+04,4.7459861525742744e+00
56082,5.5716798341661444e+04,4.7459861525742744e+00
56176,5.5716798341661444e+04,4.7459861525742744e+00
56270,5.5716798341661444e+04,4.7459861525742744e+00
56364,5.5716798341661444e+04,4.7459861525742744e+00
56458,5.5716798341661444e+04,4.7459861525742744e+00
56552,5.5716798341661444e+04,4.7459861525742744e+00
56646,5.5716798341661444e+04,4.7459861525742744e+00
56740,4.6474273705762760e+04,4.6672126113961863e+00
56834,4.6474273705762760e+04,4.6672126113961863e+00
56928,4.6474273705762760e+04,4.6672126113961863e+00
57022,4.6474273705762760e+04,4.6672126113961863e+00
57116,4.6474273705762760e+04,4.6672126113961863e+00
57210,4.6474273705762760e+04,4.6672126113961863e+00
57304,4.6474273705762760e+04,4.6672126113961863e+00
57398,4.6474273705762760e+04,4.6672126113961863e+00
57492,4.6474273705762760e+04,4.6672126113961863e+00
57586,4.6474273705762760e+04,4.6672126113961863e+00
57680,4.6474273705762760e+04,4.6672126113961863e+00
57774,4.6474273705762760e+04,4.6672126113961863e+00
57868,4.6474273705762760e+04,4.6672126113961863e+00
57962,4.6474273705762760e+04,4.6672126113961863e+00
58056,4.6474273705762760e+04,4.6672126113961863e+00
58150,4.6474273705762760e+04,4.6672126113961863e+00
58244,4.6474273705762760e+04,4.6672126113961863e+00
58338,4.6474273705762760e+04,4.6672126113961863e+00
58432,4.6474273705762760e+04,4.6672126113961863e+00
58526,4.6474273705762760e+04,4.6672126113961863e+00
58620,4.6217739286141237e+04,4.6648086984004227e+00
58714,4.5617040150053115e+04,4.6591271027687489e+00
58808,4.5038367994410262e+04,4.6535826450790054e+00
58902,4.5038367994410262e+04,4.6535826450790054e+00
58996,4.4968764725221597e+04,4.6529109578283778e+00
59090,4.2314734110114689e+04,4.6264916162763248e+00
59184,3.8973457165074382e+04,4.5907689318671148e+00
59278,3.8973457165074382e+04,4.5907689318671148e+00
59372,3.8973457165074382e+04,4.5907689318671148e+00
59466,3.8973457165074382e+04,4.5907689318671148e+00
59560,3.8973457165074382e+04,4.5907689318671148e+00
59654,3.8973457165074382e+04,4.5907689318671148e+00
59748,3.8973457165074382e+04,4.5907689318671148e+00
59842,3.8973457165074382e+04,4.5907689318671148e+00
59936,3.8973457165074382e+04,4.5907689318671148e+00
60030,3.8973457165074382e+04,4.5907689318671148e+00
60124,3.8973457165074382e+04,4.5907689318671148e+00
60218,3.8973457165074382e+04,4.5907689318671148e+00
60312,3.8973457165074382e+04,4.5907689318671148e+00
60406,3.8973457165074382e+04,4.5907689318671148e+00
60500,3.8973457165074382e+04,4.5907689318671148e+00
60594,3.8973457165074382e+04,4.5907689318671148e+00
60688,3.8973457165074382e+04,4.5907689318671148e+00
60782,3.8973457165074382e+04,4.5907689318671148e+00
60876,3.8973457165074382e+04,4.5907689318671148e+00
60970,3.8973457165074382e+04,4.5907689318671148e+00
61064,3.8973457165074382e+04,4.5907689318671148e+00
61158,3.8973457165074382e+04,4.5907689318671148e+00
61252,3.6477113023926358e+04,4.5620204588396929e+00
61346,3.6477113023926358e+04,4.5620204588396929e+00
61440,3.6477113023926358e+04,4.5620204588396929e+00
61534,3.6477113023926358e+04,4.5620204588396929e+00
61628,3.6477113023926358e+04,4.5620204588396929e+00
61722,3.6477113023926358e+04,4.5620204588396929e+00
61816,3.6477113023926358e+04,4.5620204588396929e+00
61910,2.1527810561275957e+04,4.3329998631022937e+00
62004,2.1527810561275957e+04,4.3329998631022937e+00
62098,2.1527810561275957e+04,4.3329998631022937e+00
62192,2.1527810561275957e+04,4.3329998631022937e+00
62285,2.1527810561275957e+04,4.3329998631022937e+00
62378,2.1527810561275957e+04,4.3329998631022937e+00
62471,2.1527810561275957e+04,4.3329998631022937e+00
62564,2.0134747812175956e+04,4.3039461944368060e+00
62657,2.0134747812175956e+04,4.3039461944368060e+00
62750,2.0134747812175956e+04,4.3039461944368060e+00
62843,2.0134747812175956e+04,4.3039461944368060e+00
62936,2.0134747812175956e+04,4.3039461944368060e+00
63029,2.0134747812175956e+04,4.3039461944368060e+00
63122,1.8397778672940698e+04,4.2647653899486118e+00
63215,1.8397778672940698e+04,4.2647653899486118e+00
63308,1.8397778672940698e+04,4.2647653899486118e+00
63401,1.8397778672940698e+04,4.2647653899486118e+00
63494,1.8119861021608154e+04,4.2581548623374745e+00
63587,1.8119861021608154e+04,4.2581548623374745e+00
63680,1.8119861021608154e+04,4.2581548623374745e+00
63773,1.8119861021608154e+04,4.2581548623374745e+00
63866,1.8119861021608154e+04,4.2581548623374745e+00
63959,1.8119861021608154e+04,4.2581548623374745e+00
64052,1.8119861021608154e+04,4.2581548623374745e+00
64145,1.8119861021608154e+04,4.2581548623374745e+00
64238,1.8119861021608154e+04,4.2581548623374745e+00
64331,1.8119861021608154e+04,4.2581548623374745e+00
64424,1.8119861021608154e+04,4.2581548623374745e+00
64517,1.8119861021608154e+04,4.2581548623374745e+00
64610,1.8119861021608154e+04,4.2581548623374745e+00
64703,1.8119861021608154e+04,4.2581548623374745e+00
64796,1.7855720156609241e+04,4.2517773708398785e+00
64889,1.7855720156609241e+04,4.2517773708398785e+00
64982,1.5681762857716927e+04,4.1953948820949112e+00
65075,1.5681762857716927e+04,4.1953948820949112e+00
65168,1.5681762857716927e+04,4.1953948820949112e+00
65261,1.5681762857716927e+04,4.1953948820949112e+00
65354,1.5681762857716927e+04,4.1953948820949112e+00
65447,1.5681762857716927e+04,4.1953948820949112e+00
65540,1.5681762857716927e+04,4.1953948820949112e+00
65633,1.2879702004165416e+04,4.1099058149303351e+00
65726,1.2879702004165416e+04,4.1099058149303351e+00
65819,1.2879702004165416e+04,4.1099058149303351e+00
65912,1.2879702004165416e+04,4.1099058149303351e+00
66005,1.2879702004165416e+04,4.1099058149303351e+00
66098,1.2879702004165416e+04,4.1099058149303351e+00
66191,1.2879702004165416e+04,4.1099058149303351e+00
66284,1.2261988158941032e+04,4.0885608924053853e+00
66377,1.2261988158941032e+04,4.0885608924053853e+00
66470,1.2261988158941032e+04,4.0885608924053853e+00
66563,1.2261988158941032e+04,4.0885608924053853e+00
66656,1.2261988158941032e+04,4.0885608924053853e+00
66749,1.2261988158941032e+04,4.0885608924053853e+00
66842,1.2144835084355373e+04,4.0843916218631984e+00
66935,1.2144835084355373e+04,4.0843916218631984e+00
67028,1.2144835084355373e+04,4.0843916218631984e+00
67121,1.2144835084355373e+04,4.0843916218631984e+00
67214,1.2144835084355373e+04,4.0843916218631984e+00
67307,1.2144835084355373e+04,4.0843916218631984e+00
67400,1.2144835084355373e+04,4.0843916218631984e+00
67493,1.2144835084355373e+04,4.0843916218631984e+00
67586,1.2144835084355373e+04,4.0843916218631984e+00
67679,1.2144835084355373e+04,4.0843916218631984e+00
67772,1.2144835084355373e+04,4.0843916218631984e+00
67865,1.2144835084355373e+04,4.0843916218631984e+00
67958,1.2144835084355373e+04,4.0843916218631984e+00
68051,1.2144835084355373e+04,4.0843916218631984e+00
68144,1.2144835084355373e+04,4.0843916218631984e+00
68237,1.2144835084355373e+04,4.0843916218631984e+00
68330,1.2144835084355373e+04,4.0843916218631984e+00
68423,1.2144835084355373e+04,4.0843916218631984e+00
68516,1.2144835084355373e+04,4.0843916218631984e+00
68609,1.1795205184077447e+04,4.0717055000785489e+00
68702,1.1795205184077447e+04,4.0717055000785489e+00
68795,1.1795205184077447e+04,4.0717055000785489e+00
68888,1.1795205184077447e+04,4.0717055000785489e+00
68981,1.1795205184077447e+04,4.0717055000785489e+00
69074,1.1795205184077447e+04,4.0717055000785489e+00
69167,1.1795205184077447e+04,4.0717055000785489e+00
69260,1.0511176973356436e+04,4.0216513482275937e+00
69353,1.0511176973356436e+04,4.0216513482275937e+00
69446,1.0511176973356436e+04,4.0216513482275937e+00
69539,1.0511176973356436e+04,4.0216513482275937e+00
69632,1.0511176973356436e+04,4.0216513482275937e+00
69725,1.0511176973356436e+04,4.0216513482275937e+00
69818,1.0511176973356436e+04,4.0216513482275937e+00
69911,1.0511176973356436e+04,4.0216513482275937e+00
70004,1.0511176973356436e+04,4.0216513482275937e+00
70097,8.0365880264564094e+03,3.9050717059883842e+00
70190,8.0365880264564094e+03,3.9050717059883842e+00
70283,8.0365880264564094e+03,3.9050717059883842e+00
70376,8.0365880264564094e+03,3.9050717059883842e+00
70469,8.0365880264564094e+03,3.9050717059883842e+00
70562,8.0365880264564094e+03,3.9050717059883842e+00
70655,8.0365880264564094e+03,3.9050717059883842e+00
70748,8.0365880264564094e+03,3.9050717059883842e+00
70840,8.0365880264564094e+03,3.9050717059883842e+00
70932,8.0365880264564094e+03,3.9050717059883842e+00
71024,8.0365880264564094e+03,3.9050717059883842e+00
71116,8.0365880264564094e+03,3.9050717059883842e+00
71208,8.0365880264564094e+03,3.9050717059883842e+00
71300,7.9846401700802080e+03,3.9022553493198671e+00
71392,7.9846401700802080e+03,3.9022553493198671e+00
71484,7.9846401700802080e+03,3.9022553493198671e+00
71576,7.9846401700802080e+03,3.9022553493198671e+00
71668,7.9846401700802080e+03,3.9022553493198671e+00
71760,6.9351968749478137e+03,3.8410587942470609e+00
71852,6.9351968749478137e+03,3.8410587942470609e+00
71944,6.9351968749478137e+03,3.8410587942470609e+00
72036,6.9351968749478137e+03,3.8410587942470609e+00
72128,6.9351968749478137e+03,3.8410587942470609e+00
72220,6.5130700132684224e+03,3.8137857467158769e+00
72312,6.5130700132684224e+03,3.8137857467158769e+00
72404,6.0979253828510282e+03,3.7851821058256361e+00
72496,6.0979253828510282e+03,3.7851821058256361e+00
72588,6.0979253828510282e+03,3.7851821058256361e+00
72680,6.0979253828510282e+03,3.7851821058256361e+00
72772,6.0979253828510282e+03,3.7851821058256361e+00
72864,6.0979253828510282e+03,3.7851821058256361e+00
72956,6.0979253828510282e+03,3.7851821058256361e+00
73048,6.0979253828510282e+03,3.7851821058256361e+00
73140,6.0979253828510282e+03,3.7851821058256361e+00
73232,6.0979253828510282e+03,3.7851821058256361e+00
73324,6.0979253828510282e+03,3.7851821058256361e+00
73416,6.0979253828510282e+03,3.7851821058256361e+00
73508,6.0979253828510282e+03,3.7851821058256361e+00
73600,6.0979253828510282e+03,3.7851821058256361e+00
73692,6.0979253828510282e+03,3.7851821058256361e+00
73784,6.0979253828510282e+03,3.7851821058256361e+00
73876,6.0979253828510282e+03,3.7851821058256361e+00
73968,6.0979253828510282e+03,3.7851821058256361e+00
74060,3.5939519245408942e+03,3.5555722633555233e+00
74152,3.5939519245408942e+03,3.5555722633555233e+00
74244,3.5939519245408942e+03,3.5555722633555233e+00
74336,3.5939519245408942e+03,3.5555722633555233e+00
74428,3.5891077851733903e+03,3.5549865009086479e+00
74520,3.5891077851733903e+03,3.5549865009086479e+00
74612,3.5891077851733903e+03,3.5549865009086479e+00
74704,3.5891077851733903e+03,3.5549865009086479e+00
74796,3.5891077851733903e+03,3.5549865009086479e+00
74888,3.5891077851733903e+03,3.5549865009086479e+00
74980,3.5891077851733903e+03,3.5549865009086479e+00
75072,3.5853014826767671e+03,3.5545256807172931e+00
75164,3.5539439761000649e+03,3.5507105773628198e+00
75256,3.5539439761000649e+03,3.5507105773628198e+00
75348,3.5539439761000649e+03,3.5507105773628198e+00
75440,3.5539439761000649e+03,3.5507105773628198e+00
75532,3.5539439761000649e+03,3.5507105773628198e+00
75624,3.5219826799511247e+03,3.5467872159071954e+00
75716,3.5219826799511247e+03,3.5467872159071954e+00
75808,3.5219826799511247e+03,3.5467872159071954e+00
75900,3.5219826799511247e+03,3.5467872159071954e+00
75992,3.5219826799511247e+03,3.5467872159071954e+00
76084,3.5219826799511247e+03,3.5467872159071954e+00
76176,3.5219826799511247e+03,3.5467872159071954e+00
76268,3.5219826799511247e+03,3.5467872159071954e+00
76360,3.5219826799511247e+03,3.5467872159071954e+00
76452,3.5219826799511247e+03,3.5467872159071954e+00
76544,3.5219826799511247e+03,3.5467872159071954e+00
76636,3.5219826799511247e+03,3.5467872159071954e+00
76728,3.5219826799511247e+03,3.5467872159071954e+00
76820,3.5219826799511247e+03,3.5467872159071954e+00
76912,3.5219826799511247e+03,3.5467872159071954e+00
77004,3.5219826799511247e+03,3.5467872159071954e+00
77096,3.5219826799511247e+03,3.5467872159071954e+00
77188,3.1996970892210111e+03,3.5051088662241026e+00
77280,3.1996970892210111e+03,3.5051088662241026e+00
77372,3.1574359035197003e+03,3.4993345430657699e+00
77464,3.1574359035197003e+03,3.4993345430657699e+00
77556,3.1574359035197003e+03,3.4993345430657699e+00
77648,3.1574359035197003e+03,3.4993345430657699e+00
77740,3.1574359035197003e+03,3.4993345430657699e+00
77832,3.1574359035197003e+03,3.4993345430657699e+00
77924,3.1574359035197003e+03,3.4993345430657699e+00
78016,3.1574359035197003e+03,3.4993345430657699e+00
78108,3.1391861258656854e+03,3.4968170662702898e+00
78200,3.1391861258656854e+03,3.4968170662702898e+00
78292,3.1391861258656854e+03,3.4968170662702898e+00
78384,3.1391861258656854e+03,3.4968170662702898e+00
78476,3.1391861258656854e+03,3.4968170662702898e+00
78568,3.1391861258656854e+03,3.4968170662702898e+00
78660,3.1391861258656854e+03,3.4968170662702898e+00
78752,3.1391861258656854e+03,3.4968170662702898e+00
78844,3.1121548251212189e+03,3.4930611943662502e+00
78936,3.1121548251212189e+03,3.4930611943662502e+00
79028,3.1121548251212189e+03,3.4930611943662502e+00
79120,3.1121548251212189e+03,3.4930611943662502e+00
79211,3.1121548251212189e+03,3.4930611943662502e+00
79302,3.1121548251212189e+03,3.4930611943662502e+00
79393,3.1121548251212189e+03,3.4930611943662502e+00
79484,3.1121548251212189e+03,3.4930611943662502e+00
79575,3.1121548251212189e+03,3.4930611943662502e+00
79666,3.1121548251212189e+03,3.4930611943662502e+00
79757,3.1121548251212189e+03,3.4930611943662502e+00
79848,3.1121548251212189e+03,3.4930611943662502e+00
79939,3.1121548251212189e+03,3.4930611943662502e+00
80030,2.5023823821464366e+03,3.3983536737696518e+00
80121,2.5023823821464366e+03,3.3983536737696518e+00
80212,2.5023823821464366e+03,3.3983536737696518e+00
80303,2.5023823821464366e+03,3.3983536737696518e+00
80394,2.5023823821464366e+03,3.3983536737696518e+00
80485,2.5023823821464366e+03,3.3983536737696518e+00
80576,2.5023823821464366e+03,3.3983536737696518e+00
80667,2.5023823821464366e+03,3.3983536737696518e+00
80758,2.5023823821464366e+03,3.3983536737696518e+00
80849,2.5023823821464366e+03,3.3983536737696518e+00
80940,1.1623958520147723e+03,3.0653540515219766e+00
81031,1.1623958520147723e+03,3.0653540515219766e+00
81122,1.1623958520147723e+03,3.0653540515219766e+00
81213,1.1401435227313768e+03,3.0569595243250154e+00
81304,1.1401435227313768e+03,3.0569595243250154e+00
81395,1.1401435227313768e+03,3.0569595243250154e+00
81486,1.1401435227313768e+03,3.0569595243250154e+00
81577,1.1401435227313768e+03,3.0569595243250154e+00
81668,1.1401435227313768e+03,3.0569595243250154e+00
81759,1.1401435227313768e+03,3.0569595243250154e+00
81850,1.1401435227313768e+03,3.0569595243250154e+00
81941,1.1401435227313768e+03,3.0569595243250154e+00
82032,1.1401435227313768e+03,3.0569595243250154e+00
82123,1.1401435227313768e+03,3.0569595243250154e+00
82214,1.1199887660633058e+03,3.0492136665441238e+00
82305,1.1088451391801993e+03,3.0448708970096656e+00
82396,1.1088451391801993e+03,3.0448708970096656e+00
82487,1.1088451391801993e+03,3.0448708970096656e+00
82578,1.1088451391801993e+03,3.0448708970096656e+00
82669,1.0266304932025605e+03,3.0114141596256321e+00
82760,1.0266304932025605e+03,3.0114141596256321e+00
82851,1.0266304932025605e+03,3.0114141596256321e+00
82942,1.0266304932025605e+03,3.0114141596256321e+00
