Eval,BestError,Log10Error
50505,2.5291854692743998e+00,4.0298067803123516e-01
50600,2.5291854692743998e+00,4.0298067803123516e-01
50695,2.5291854692743998e+00,4.0298067803123516e-01
50790,2.5291854692743998e+00,4.0298067803123516e-01
50885,2.5291854692743998e+00,4.0298067803123516e-01
50980,2.5291854692743998e+00,4.0298067803123516e-01
51075,2.5291854692743998e+00,4.0298067803123516e-01
51170,2.5291854692743998e+00,4.0298067803123516e-01
51265,2.5291854692743998e+00,4.0298067803123516e-01
51360,2.5291854692743998e+00,4.0298067803123516e-01
51455,2.5291854692743998e+00,4.0298067803123516e-01
51550,2.5291854692743998e+00,4.0298067803123516e-01
51645,2.5291854692743998e+00,4.0298067803123516e-01
51740,2.5291854692743998e+00,4.0298067803123516e-01
51835,2.5291854692743998e+00,4.0298067803123516e-01
51930,2.5291854692743998e+00,4.0298067803123516e-01
52025,2.5291854692743998e+00,4.0298067803123516e-01
52120,2.5291854692743998e+00,4.0298067803123516e-01
52215,2.5291854692743998e+00,4.0298067803123516e-01
52310,2.5291854692743998e+00,4.0298067803123516e-01
52405,2.5291854692743998e+00,4.0298067803123516e-01
52500,2.5291854692743998e+00,4.0298067803123516e-01
52595,2.5291854692743998e+00,4.0298067803123516e-01
52690,2.5291854692743998e+00,4.0298067803123516e-01
52785,2.5291854692743998e+00,4.0298067803123516e-01
52880,2.5291854692743998e+00,4.0298067803123516e-01
52975,2.5291854692743998e+00,4.0298067803123516e-01
53070,2.5291854692743998e+00,4.0298067803123516e-01
53165,2.5291854692743998e+00,4.0298067803123516e-01
53260,2.5291854692743998e+00,4.0298067803123516e-01
53355,2.5291854692743998e+00,4.0298067803123516e-01
53450,2.5291854692743998e+00,4.0298067803123516e-01
53544,2.5291854692743998e+00,4.0298067803123516e-01
53638,2.5291854692743998e+00,4.0298067803123516e-01
53732,2.5291854692743998e+00,4.0298067803123516e-01
53826,2.5291854692743998e+00,4.0298067803123516e-01
53920,2.5291854692743998e+00,4.0298067803123516e-01
54014,2.5291854692743998e+00,4.0298067803123516e-01
54108,2.5291854692743998e+00,4.0298067803123516e-01
54202,2.5291854692743998e+00,4.0298067803123516e-01
54296,2.5291854692743998e+00,4.0298067803123516e-01
54390,2.5291854692743998e+00,4.0298067803123516e-01
54484,2.5291854692743998e+00,4.0298067803123516e-01
54578,2.5291854692743998e+00,4.0298067803123516e-01
54672,2.5291854692743998e+00,4.0298067803123516e-01
54766,2.5291854692743998e+00,4.0298067803123516e-01
54860,2.5291854692743998e+00,4.0298067803123516e-01
54954,2.5291854692743998e+00,4.0298067803123516e-01
55048,2.5291854692743998e+00,4.0298067803123516e-01
55142,2.5291854692743998e+00,4.0298067803123516e-01
55236,2.5291854692743998e+00,4.0298067803123516e-01
55330,2.5291854692743998e+00,4.0298067803123516e-01
55424,2.5061692714631998e+00,3.9901040072825444e-01
55518,2.5061692714631998e+00,3.9901040072825444e-01
55612,2.5061692714631998e+00,3.9901040072825444e-01
55706,2.5061692714631998e+00,3.9901040072825444e-01
55800,2.5061692714631998e+00,3.9901040072825444e-01
55894,2.5061692714631998e+00,3.9901040072825444e-01
55988,2.5061692714631998e+00,3.9901040072825444e-01
56082,2.5061692714631998e+00,3.9901040072825444e-01
56176,2.5061692714631998e+00,3.9901040072825444e-01
56270,2.5061692714631998e+00,3.9901040072825444e-01
56364,2.5061692714631998e+00,3.9901040072825444e-01
56458,2.5061692714631998e+00,3.9901040072825444e-01
56552,2.5061692714631998e+00,3.9901040072825444e-01
56646,2.5061692714631998e+00,3.9901040072825444e-01
56740,2.3556009499922999e+00,3.7210172079465537e-01
56834,2.1906908920296000e+00,3.4058110263767322e-01
56928,2.1906908920296000e+00,3.4058110263767322e-01
57022,2.1906908920296000e+00,3.4058110263767322e-01
57116,2.1597936805560001e+00,3.3441226611588859e-01
57210,2.1597936805560001e+00,3.3441226611588859e-01
57304,2.1402224282042002e+00,3.3045891088277052e-01
57398,2.1402224282042002e+00,3.3045891088277052e-01
57492,2.1402224282042002e+00,3.3045891088277052e-01
57586,2.1402224282042002e+00,3.3045891088277052e-01
57680,2.1402224282042002e+00,3.3045891088277052e-01
57774,2.1402224282042002e+00,3.3045891088277052e-01
57868,2.1402224282042002e+00,3.3045891088277052e-01
57962,2.1402224282042002e+00,3.3045891088277052e-01
58056,2.1402224282042002e+00,3.3045891088277052e-01
58150,2.1402224282042002e+00,3.3045891088277052e-01
58244,2.1402224282042002e+00,3.3045891088277052e-01
58338,2.1402224282042002e+00,3.3045891088277052e-01
58432,2.1402224282042002e+00,3.3045891088277052e-01
58526,2.1402224282042002e+00,3.3045891088277052e-01
58620,2.1402224282042002e+00,3.3045891088277052e-01
58714,2.1402224282042002e+00,3.3045891088277052e-01
58808,2.1402224282042002e+00,3.3045891088277052e-01
58902,2.1402224282042002e+00,3.3045891088277052e-01
58996,2.1402224282042002e+00,3.3045891088277052e-01
59090,2.1402224282042002e+00,3.3045891088277052e-01
59184,2.1402224282042002e+00,3.3045891088277052e-01
59278,2.1402224282042002e+00,3.3045891088277052e-01
59372,2.1402224282042002e+00,3.3045891088277052e-01
59466,2.1402224282042002e+00,3.3045891088277052e-01
59560,2.1402224282042002e+00,3.3045891088277052e-01
59654,2.1402224282042002e+00,3.3045891088277052e-01
59748,2.1402224282042002e+00,3.3045891088277052e-01
59842,2.1402224282042002e+00,3.3045891088277052e-01
59936,2.1402224282042002e+00,3.3045891088277052e-01
60030,2.1402224282042002e+00,3.3045891088277052e-01
60124,2.1307998107119999e+00,3.2854264953256979e-01
60218,2.1307998107119999e+00,3.2854264953256979e-01
60312,2.1307998107119999e+00,3.2854264953256979e-01
60406,2.1307998107119999e+00,3.2854264953256979e-01
60500,2.1307998107119999e+00,3.2854264953256979e-01
60594,2.1307998107119999e+00,3.2854264953256979e-01
60688,2.1307998107119999e+00,3.2854264953256979e-01
60782,2.1307998107119999e+00,3.2854264953256979e-01
60876,2.1307998107119999e+00,3.2854264953256979e-01
60970,2.1307998107119999e+00,3.2854264953256979e-01
61064,2.1307998107119999e+00,3.2854264953256979e-01
61158,2.1307998107119999e+00,3.2854264953256979e-01
61252,2.1307998107119999e+00,3.2854264953256979e-01
61346,2.1307998107119999e+00,3.2854264953256979e-01
61440,2.1307998107119999e+00,3.2854264953256979e-01
61534,2.1307998107119999e+00,3.2854264953256979e-01
61628,2.1307998107119999e+00,3.2854264953256979e-01
61722,2.1307998107119999e+00,3.2854264953256979e-01
61816,2.1307998107119999e+00,3.2854264953256979e-01
61910,2.1307998107119999e+00,3.2854264953256979e-01
62004,2.1307998107119999e+00,3.2854264953256979e-01
62098,2.1307998107119999e+00,3.2854264953256979e-01
62192,2.1307998107119999e+00,3.2854264953256979e-01
62285,2.1307998107119999e+00,3.2854264953256979e-01
62378,2.1307998107119999e+00,3.2854264953256979e-01
62471,2.1307998107119999e+00,3.2854264953256979e-01
62564,2.1307998107119999e+00,3.2854264953256979e-01
62657,2.1307998107119999e+00,3.2854264953256979e-01
62750,2.1307998107119999e+00,3.2854264953256979e-01
62843,2.1307998107119999e+00,3.2854264953256979e-01
62936,2.1307998107119999e+00,3.2854264953256979e-01
63029,2.1307998107119999e+00,3.2854264953256979e-01
63122,2.1307998107119999e+00,3.2854264953256979e-01
63215,2.1178366050523998e+00,3.2589245045444609e-01
63308,2.1178366050523998e+00,3.2589245045444609e-01
63401,2.1178366050523998e+00,3.2589245045444609e-01
63494,2.0934914917873000e+00,3.2087120020344462e-01
63587,2.0934914917873000e+00,3.2087120020344462e-01
63680,2.0934914917873000e+00,3.2087120020344462e-01
63773,2.0934914917873000e+00,3.2087120020344462e-01
63866,2.0934914917873000e+00,3.2087120020344462e-01
63959,2.0934914917873000e+00,3.2087120020344462e-01
64052,2.0934914917873000e+00,3.2087120020344462e-01
64145,2.0934914917873000e+00,3.2087120020344462e-01
64238,2.0934914917873000e+00,3.2087120020344462e-01
64331,2.0934914917873000e+00,3.2087120020344462e-01
64424,2.0934914917873000e+00,3.2087120020344462e-01
64517,2.0934914917873000e+00,3.2087120020344462e-01
64610,2.0934914917873000e+00,3.2087120020344462e-01
64703,2.0934914917873000e+00,3.2087120020344462e-01
64796,2.0934914917873000e+00,3.2087120020344462e-01
64889,2.0934914917873000e+00,3.2087120020344462e-01
64982,2.0934914917873000e+00,3.2087120020344462e-01
65075,2.0934914917873000e+00,3.2087120020344462e-01
65168,2.0934914917873000e+00,3.2087120020344462e-01
65261,2.0934914917873000e+00,3.2087120020344462e-01
65354,2.0934914917873000e+00,3.2087120020344462e-01
65447,2.0934914917873000e+00,3.2087120020344462e-01
65540,2.0934914917873000e+00,3.2087120020344462e-01
65633,2.0934914917873000e+00,3.2087120020344462e-01
65726,2.0934914917873000e+00,3.2087120020344462e-01
65819,2.0934914917873000e+00,3.2087120020344462e-01
65912,2.0934914917873000e+00,3.2087120020344462e-01
66005,2.0934914917873000e+00,3.2087120020344462e-01
66098,2.0934914917873000e+00,3.2087120020344462e-01
66191,2.0934914917873000e+00,3.2087120020344462e-01
66284,2.0934914917873000e+00,3.2087120020344462e-01
66377,2.0934914917873000e+00,3.2087120020344462e-01
66470,2.0934914917873000e+00,3.2087120020344462e-01
66563,2.0934914917873000e+00,3.2087120020344462e-01
66656,2.0934914917873000e+00,3.2087120020344462e-01
66749,2.0934914917873000e+00,3.2087120020344462e-01
66842,2.0934914917873000e+00,3.2087120020344462e-01
66935,2.0934914917873000e+00,3.2087120020344462e-01
67028,2.0934914917873000e+00,3.2087120020344462e-01
67121,2.0934914917873000e+00,3.2087120020344462e-01
67214,2.0934914917873000e+00,3.2087120020344462e-01
67307,2.0934914917873000e+00,3.2087120020344462e-01
67400,2.0934914917873000e+00,3.2087120020344462e-01
67493,2.0934914917873000e+00,3.2087120020344462e-01
67586,2.0934914917873000e+00,3.2087120020344462e-01
67679,2.0934914917873000e+00,3.2087120020344462e-01
67772,2.0934914917873000e+00,3.2087120020344462e-01
67865,2.0934914917873000e+00,3.2087120020344462e-01
67958,2.0934914917873000e+00,3.2087120020344462e-01
68051,2.0934914917873000e+00,3.2087120020344462e-01
68144,2.0934914917873000e+00,3.2087120020344462e-01
68237,2.0934914917873000e+00,3.2087120020344462e-01
68330,2.0934914917873000e+00,3.2087120020344462e-01
68423,2.0934914917873000e+00,3.2087120020344462e-01
68516,2.0934914917873000e+00,3.2087120020344462e-01
68609,2.0934914917873000e+00,3.2087120020344462e-01
68702,2.0934914917873000e+00,3.2087120020344462e-01
68795,2.0934914917873000e+00,3.2087120020344462e-01
68888,2.0934914917873000e+00,3.2087120020344462e-01
68981,2.0934914917873000e+00,3.2087120020344462e-01
69074,2.0934914917873000e+00,3.2087120020344462e-01
69167,2.0934914917873000e+00,3.2087120020344462e-01
69260,2.0934914917873000e+00,3.2087120020344462e-01
69353,2.0934914917873000e+00,3.2087120020344462e-01
69446,2.0934914917873000e+00,3.2087120020344462e-01
69539,2.0921693694695001e+00,3.2059683949188633e-01
69632,2.0921693694695001e+00,3.2059683949188633e-01
69725,2.0921693694695001e+00,3.2059683949188633e-01
69818,2.0921693694695001e+00,3.2059683949188633e-01
69911,2.0921693694695001e+00,3.2059683949188633e-01
70004,2.0921693694695001e+00,3.2059683949188633e-01
70097,2.0921693694695001e+00,3.2059683949188633e-01
70190,2.0921693694695001e+00,3.2059683949188633e-01
70283,2.0921693694695001e+00,3.2059683949188633e-01
70376,2.0921693694695001e+00,3.2059683949188633e-01
70469,2.0921693694695001e+00,3.2059683949188633e-01
70562,2.0921693694695001e+00,3.2059683949188633e-01
70655,2.0911929365209998e+00,3.2039410331071660e-01
70748,2.0911929365209998e+00,3.2039410331071660e-01
70840,2.0911929365209998e+00,3.2039410331071660e-01
70932,2.0911929365209998e+00,3.2039410331071660e-01
71024,2.0911929365209998e+00,3.2039410331071660e-01
71116,2.0911929365209998e+00,3.2039410331071660e-01
71208,2.0911929365209998e+00,3.2039410331071660e-01
71300,2.0911929365209998e+00,3.2039410331071660e-01
71392,2.0911929365209998e+00,3.2039410331071660e-01
71484,2.0911929365209998e+00,3.2039410331071660e-01
71576,2.0911929365209998e+00,3.2039410331071660e-01
71668,2.0911929365209998e+00,3.2039410331071660e-01
71760,2.0911929365209998e+00,3.2039410331071660e-01
71852,2.0911929365209998e+00,3.2039410331071660e-01
71944,2.0911929365209998e+00,3.2039410331071660e-01
72036,2.0911929365209998e+00,3.2039410331071660e-01
72128,2.0911929365209998e+00,3.2039410331071660e-01
72220,2.0335758362304999e+00,3.0826037277813528e-01
72312,2.0335758362304999e+00,3.0826037277813528e-01
72404,2.0335758362304999e+00,3.0826037277813528e-01
72496,2.0335758362304999e+00,3.0826037277813528e-01
72588,2.0335758362304999e+00,3.0826037277813528e-01
72680,2.0335758362304999e+00,3.0826037277813528e-01
72772,2.0335758362304999e+00,3.0826037277813528e-01
72864,2.0335758362304999e+00,3.0826037277813528e-01
72956,2.0063978406300000e+00,3.0241705174483091e-01
73048,2.0063978406300000e+00,3.0241705174483091e-01
73140,2.0063978406300000e+00,3.0241705174483091e-01
73232,2.0063978406300000e+00,3.0241705174483091e-01
73324,2.0063978406300000e+00,3.0241705174483091e-01
73416,2.0063978406300000e+00,3.0241705174483091e-01
73508,2.0063978406300000e+00,3.0241705174483091e-01
73600,2.0063978406300000e+00,3.0241705174483091e-01
73692,2.0063978406300000e+00,3.0241705174483091e-01
73784,2.0063978406300000e+00,3.0241705174483091e-01
73876,1.9236749595347999e+00,2.8413169181518627e-01
73968,1.9236749595347999e+00,2.8413169181518627e-01
74060,1.9236749595347999e+00,2.8413169181518627e-01
74152,1.9236749595347999e+00,2.8413169181518627e-01
74244,1.9236749595347999e+00,2.8413169181518627e-01
74336,1.9236749595347999e+00,2.8413169181518627e-01
74428,1.9236749595347999e+00,2.8413169181518627e-01
74520,1.9236749595347999e+00,2.8413169181518627e-01
74612,1.9236749595347999e+00,2.8413169181518627e-01
74704,1.9236749595347999e+00,2.8413169181518627e-01
74796,1.9236749595347999e+00,2.8413169181518627e-01
74888,1.9236749595347999e+00,2.8413169181518627e-01
74980,1.9236749595347999e+00,2.8413169181518627e-01
75072,1.9236749595347999e+00,2.8413169181518627e-01
75164,1.9236749595347999e+00,2.8413169181518627e-01
75256,1.9236749595347999e+00,2.8413169181518627e-01
75348,1.9236749595347999e+00,2.8413169181518627e-01
75440,1.9236749595347999e+00,2.8413169181518627e-01
75532,1.9236749595347999e+00,2.8413169181518627e-01
75624,1.9236749595347999e+00,2.8413169181518627e-01
75716,1.9236749595347999e+00,2.8413169181518627e-01
75808,1.9236749595347999e+00,2.8413169181518627e-01
75900,1.9236749595347999e+00,2.8413169181518627e-01
75992,1.9236749595347999e+00,2.8413169181518627e-01
76084,1.9236749595347999e+00,2.8413169181518627e-01
76176,1.9236749595347999e+00,2.8413169181518627e-01
76268,1.9236749595347999e+00,2.8413169181518627e-01
76360,1.9236749595347999e+00,2.8413169181518627e-01
76452,1.9236749595347999e+00,2.8413169181518627e-01
76544,1.9236749595347999e+00,2.8413169181518627e-01
76636,1.9236749595347999e+00,2.8413169181518627e-01
76728,1.9236749595347999e+00,2.8413169181518627e-01
76820,1.9236749595347999e+00,2.8413169181518627e-01
76912,1.9236749595347999e+00,2.8413169181518627e-01
77004,1.9236749595347999e+00,2.8413169181518627e-01
77096,1.9236749595347999e+00,2.8413169181518627e-01
77188,1.9236749595347999e+00,2.8413169181518627e-01
77280,1.9236749595347999e+00,2.8413169181518627e-01
77372,1.9236749595347999e+00,2.8413169181518627e-01
77464,1.9236749595347999e+00,2.8413169181518627e-01
77556,1.9236749595347999e+00,2.8413169181518627e-01
77648,1.9236749595347999e+00,2.8413169181518627e-01
77740,1.9236749595347999e+00,2.8413169181518627e-01
77832,1.9236749595347999e+00,2.8413169181518627e-01
77924,1.9236749595347999e+00,2.8413169181518627e-01
78016,1.9236749595347999e+00,2.8413169181518627e-01
78108,1.9236749595347999e+00,2.8413169181518627e-01
78200,1.9236749595347999e+00,2.8413169181518627e-01
78292,1.9236749595347999e+00,2.8413169181518627e-01
78384,1.9236749595347999e+00,2.8413169181518627e-01
78476,1.9236749595347999e+00,2.8413169181518627e-01
78568,1.9236749595347999e+00,2.8413169181518627e-01
78660,1.9236749595347999e+00,2.8413169181518627e-01
78752,1.9236749595347999e+00,2.8413169181518627e-01
78844,1.9236749595347999e+00,2.8413169181518627e-01
78936,1.9236749595347999e+00,2.8413169181518627e-01
79028,1.9236749595347999e+00,2.8413169181518627e-01
79120,1.9236749595347999e+00,2.8413169181518627e-01
79211,1.9236749595347999e+00,2.8413169181518627e-01
79302,1.9236749595347999e+00,2.8413169181518627e-01
79393,1.9236749595347999e+00,2.8413169181518627e-01
79484,1.9236749595347999e+00,2.8413169181518627e-01
79575,1.9236749595347999e+00,2.8413169181518627e-01
79666,1.9236749595347999e+00,2.8413169181518627e-01
79757,1.9236749595347999e+00,2.8413169181518627e-01
79848,1.9236749595347999e+00,2.8413169181518627e-01
79939,1.9236749595347999e+00,2.8413169181518627e-01
80030,1.9236749595347999e+00,2.8413169181518627e-01
80121,1.9236749595347999e+00,2.8413169181518627e-01
80212,1.9236749595347999e+00,2.8413169181518627e-01
80303,1.9236749595347999e+00,2.8413169181518627e-01
80394,1.9236749595347999e+00,2.8413169181518627e-01
80485,1.9236749595347999e+00,2.8413169181518627e-01
80576,1.9236749595347999e+00,2.8413169181518627e-01
80667,1.9236749595347999e+00,2.8413169181518627e-01
80758,1.9236749595347999e+00,2.8413169181518627e-01
80849,1.9236749595347999e+00,2.8413169181518627e-01
80940,1.9236749595347999e+00,2.8413169181518627e-01
81031,1.9236749595347999e+00,2.8413169181518627e-01
81122,1.9236749595347999e+00,2.8413169181518627e-01
81213,1.9236749595347999e+00,2.8413169181518627e-01
81304,1.9236749595347999e+00,2.8413169181518627e-01
81395,1.9236749595347999e+00,2.8413169181518627e-01
81486,1.9236749595347999e+00,2.8413169181518627e-01
81577,1.9236749595347999e+00,2.8413169181518627e-01
81668,1.9236749595347999e+00,2.8413169181518627e-01
81759,1.9236749595347999e+00,2.8413169181518627e-01
81850,1.9236749595347999e+00,2.8413169181518627e-01
81941,1.9236749595347999e+00,2.8413169181518627e-01
82032,1.9236749595347999e+00,2.8413169181518627e-01
82123,1.9236749595347999e+00,2.8413169181518627e-01
82214,1.9236749595347999e+00,2.8413169181518627e-01
82305,1.9236749595347999e+00,2.8413169181518627e-01
82396,1.9236749595347999e+00,2.8413169181518627e-01
82487,1.9236749595347999e+00,2.8413169181518627e-01
82578,1.9236749595347999e+00,2.8413169181518627e-01
82669,1.8580341759840999e+00,2.6905369798098366e-01
82760,1.8580341759840999e+00,2.6905369798098366e-01
82851,1.8580341759840999e+00,2.6905369798098366e-01
82942,1.8580341759840999e+00,2.6905369798098366e-01
