Eval,BestError,Log10Error
5250086,2.7079660070987501e+01,1.4326432083801321e+00
5250121,2.7079660070987501e+01,1.4326432083801321e+00
5250156,2.7079660070987501e+01,1.4326432083801321e+00
5250191,2.7079660070987501e+01,1.4326432083801321e+00
5250226,2.7079660070987501e+01,1.4326432083801321e+00
5250261,2.7079660070987501e+01,1.4326432083801321e+00
5250296,2.7079660070987501e+01,1.4326432083801321e+00
5250331,2.7079660070987501e+01,1.4326432083801321e+00
5250366,2.7079660070987501e+01,1.4326432083801321e+00
5250401,2.7079660070987501e+01,1.4326432083801321e+00
5250436,2.7079660070987501e+01,1.4326432083801321e+00
5250471,2.7079660070987501e+01,1.4326432083801321e+00
5250506,2.7079660070987501e+01,1.4326432083801321e+00
5250541,2.7079660070987501e+01,1.4326432083801321e+00
5250576,2.7079660070987501e+01,1.4326432083801321e+00
5250611,2.7079660070987501e+01,1.4326432083801321e+00
5250646,2.7079660070987501e+01,1.4326432083801321e+00
5250681,2.7079660070982602e+01,1.4326432083800535e+00
5250716,2.7079660070982602e+01,1.4326432083800535e+00
5250751,2.7079660070982602e+01,1.4326432083800535e+00
5250786,2.7079660070982602e+01,1.4326432083800535e+00
5250821,2.7079660070982602e+01,1.4326432083800535e+00
5250856,2.7079660070982602e+01,1.4326432083800535e+00
5250891,2.7079660070982602e+01,1.4326432083800535e+00
5250926,2.7079660070982602e+01,1.4326432083800535e+00
5250961,2.7079660070982602e+01,1.4326432083800535e+00
5250996,2.7079660070982602e+01,1.4326432083800535e+00
5251031,2.7079660070982602e+01,1.4326432083800535e+00
5251066,2.7079660070982602e+01,1.4326432083800535e+00
5251101,2.7079660070982602e+01,1.4326432083800535e+00
5251136,2.7079660070982602e+01,1.4326432083800535e+00
5251171,2.7079660070982602e+01,1.4326432083800535e+00
5251206,2.7079660070982602e+01,1.4326432083800535e+00
5251241,2.7079660070982602e+01,1.4326432083800535e+00
5251276,2.7079660070982602e+01,1.4326432083800535e+00
5251311,2.7079660070982602e+01,1.4326432083800535e+00
5251346,2.7079660070982602e+01,1.4326432083800535e+00
5251381,2.7079660070982602e+01,1.4326432083800535e+00
5251416,2.7079660070982602e+01,1.4326432083800535e+00
5251451,2.7079660070982602e+01,1.4326432083800535e+00
5251486,2.7079660070982602e+01,1.4326432083800535e+00
5251521,2.7079660070982602e+01,1.4326432083800535e+00
5251556,2.7079660070982602e+01,1.4326432083800535e+00
5251591,2.7079660070982602e+01,1.4326432083800535e+00
5251626,2.7079660070982602e+01,1.4326432083800535e+00
5251661,2.7079660070982602e+01,1.4326432083800535e+00
5251696,2.7079660070982602e+01,1.4326432083800535e+00
5251731,2.7079660070982602e+01,1.4326432083800535e+00
5251766,2.7079660070982602e+01,1.4326432083800535e+00
5251801,2.7079660070982602e+01,1.4326432083800535e+00
5251836,2.7079660070982602e+01,1.4326432083800535e+00
5251871,2.7079660070982602e+01,1.4326432083800535e+00
5251906,2.7079660070982602e+01,1.4326432083800535e+00
5251941,2.7079660070982602e+01,1.4326432083800535e+00
5251976,2.7079660070982602e+01,1.4326432083800535e+00
5252011,2.7079660070982602e+01,1.4326432083800535e+00
5252046,2.7079660070982602e+01,1.4326432083800535e+00
5252081,2.7079660070982602e+01,1.4326432083800535e+00
5252116,2.7079660070982602e+01,1.4326432083800535e+00
5252151,2.7079660070982602e+01,1.4326432083800535e+00
5252186,2.7079660070982602e+01,1.4326432083800535e+00
5252221,2.7079660070982602e+01,1.4326432083800535e+00
5252256,2.7079660070982602e+01,1.4326432083800535e+00
5252291,2.7079660070982602e+01,1.4326432083800535e+00
5252326,2.7079660070982602e+01,1.4326432083800535e+00
5252361,2.7079660070982602e+01,1.4326432083800535e+00
5252396,2.7079660070982602e+01,1.4326432083800535e+00
5252431,2.7079660070982602e+01,1.4326432083800535e+00
5252466,2.7079660070982602e+01,1.4326432083800535e+00
5252501,2.7079660070982602e+01,1.4326432083800535e+00
5252536,2.7079660070982602e+01,1.4326432083800535e+00
5252571,2.7079660070982602e+01,1.4326432083800535e+00
5252606,2.7079660070982602e+01,1.4326432083800535e+00
5252641,2.7079660070982602e+01,1.4326432083800535e+00
5252676,2.7079660070982602e+01,1.4326432083800535e+00
5252711,2.7079660070982602e+01,1.4326432083800535e+00
5252746,2.7079660070982602e+01,1.4326432083800535e+00
5252781,2.7079660070982602e+01,1.4326432083800535e+00
5252816,2.7079660070982602e+01,1.4326432083800535e+00
5252851,2.7079660070982602e+01,1.4326432083800535e+00
5252886,2.7079660070982602e+01,1.4326432083800535e+00
5252921,2.7079660070982602e+01,1.4326432083800535e+00
5252956,2.7079660070982602e+01,1.4326432083800535e+00
5252991,2.7079660070982602e+01,1.4326432083800535e+00
5253026,2.7079660070982602e+01,1.4326432083800535e+00
5253061,2.7079660070982602e+01,1.4326432083800535e+00
5253096,2.7079660070982602e+01,1.4326432083800535e+00
5253131,2.7079660070982602e+01,1.4326432083800535e+00
5253166,2.7079660070982602e+01,1.4326432083800535e+00
5253201,2.7079660070982602e+01,1.4326432083800535e+00
5253236,2.7079660070982602e+01,1.4326432083800535e+00
5253271,2.7079660070982602e+01,1.4326432083800535e+00
5253306,2.7079660070982602e+01,1.4326432083800535e+00
5253341,2.7079660070982602e+01,1.4326432083800535e+00
5253376,2.7079660070982602e+01,1.4326432083800535e+00
5253411,2.7079660070982602e+01,1.4326432083800535e+00
5253446,2.7079660070982602e+01,1.4326432083800535e+00
5253481,2.7079660070982602e+01,1.4326432083800535e+00
5253516,2.7079660070982602e+01,1.4326432083800535e+00
5253551,2.7079660070982602e+01,1.4326432083800535e+00
5253586,2.7079660070982602e+01,1.4326432083800535e+00
5253621,2.7079660070982602e+01,1.4326432083800535e+00
5253656,2.7079660070982602e+01,1.4326432083800535e+00
5253691,2.7079660070982602e+01,1.4326432083800535e+00
5253726,2.7079660070982602e+01,1.4326432083800535e+00
5253761,2.7079660070982602e+01,1.4326432083800535e+00
5253796,2.7079660070982602e+01,1.4326432083800535e+00
5253831,2.7079660070982602e+01,1.4326432083800535e+00
5253866,2.7079660070982602e+01,1.4326432083800535e+00
5253901,2.7079660070982602e+01,1.4326432083800535e+00
5253936,2.7079660070982602e+01,1.4326432083800535e+00
5253971,2.7079660070982602e+01,1.4326432083800535e+00
5254006,2.7079660070982602e+01,1.4326432083800535e+00
5254041,2.7079660070982602e+01,1.4326432083800535e+00
5254076,2.7079660070982602e+01,1.4326432083800535e+00
5254111,2.7079660070982602e+01,1.4326432083800535e+00
5254146,2.7079660070982602e+01,1.4326432083800535e+00
5254181,2.7079660070982602e+01,1.4326432083800535e+00
5254216,2.7079660070982602e+01,1.4326432083800535e+00
5254251,2.7079660070982602e+01,1.4326432083800535e+00
5254286,2.7079660070982602e+01,1.4326432083800535e+00
5254321,2.7079660070982602e+01,1.4326432083800535e+00
5254356,2.7079660070982602e+01,1.4326432083800535e+00
5254391,2.7079660070982602e+01,1.4326432083800535e+00
5254426,2.7079660070982602e+01,1.4326432083800535e+00
5254461,2.7079660070982602e+01,1.4326432083800535e+00
5254496,2.7079660070982602e+01,1.4326432083800535e+00
5254531,2.7079660070982602e+01,1.4326432083800535e+00
5254566,2.7079660070982602e+01,1.4326432083800535e+00
5254601,2.7079660070982602e+01,1.4326432083800535e+00
5254636,2.7079660070982602e+01,1.4326432083800535e+00
5254671,2.7079660070982602e+01,1.4326432083800535e+00
5254706,2.7079658456427900e+01,1.4326431824863675e+00
5254741,2.7079658456427900e+01,1.4326431824863675e+00
5254776,2.7079658456427900e+01,1.4326431824863675e+00
5254811,2.7079658456427900e+01,1.4326431824863675e+00
5254846,2.7079658456426699e+01,1.4326431824863481e+00
5254881,2.7079658456426699e+01,1.4326431824863481e+00
5254916,2.7079658456426699e+01,1.4326431824863481e+00
5254951,2.7079658456426699e+01,1.4326431824863481e+00
5254986,2.7079658063837702e+01,1.4326431761901373e+00
5255021,2.7079658063837702e+01,1.4326431761901373e+00
5255056,2.7079658063837702e+01,1.4326431761901373e+00
5255091,2.7079658063837702e+01,1.4326431761901373e+00
5255126,2.7079658063837702e+01,1.4326431761901373e+00
5255161,2.7079658063837702e+01,1.4326431761901373e+00
5255196,2.7079658063837702e+01,1.4326431761901373e+00
5255231,2.7079658063837702e+01,1.4326431761901373e+00
5255266,2.7079658063837702e+01,1.4326431761901373e+00
5255301,2.7079658063837702e+01,1.4326431761901373e+00
5255336,2.7079658063837702e+01,1.4326431761901373e+00
5255371,2.7079658063837702e+01,1.4326431761901373e+00
5255406,2.7079658063837702e+01,1.4326431761901373e+00
5255441,2.7079658063837702e+01,1.4326431761901373e+00
5255476,2.7079658063837702e+01,1.4326431761901373e+00
5255511,2.7079658063837702e+01,1.4326431761901373e+00
5255546,2.7079658063837702e+01,1.4326431761901373e+00
5255581,2.7079658063837702e+01,1.4326431761901373e+00
5255616,2.7079658063837702e+01,1.4326431761901373e+00
5255651,2.7079658063837702e+01,1.4326431761901373e+00
5255686,2.7079658063837702e+01,1.4326431761901373e+00
5255721,2.7079658063837702e+01,1.4326431761901373e+00
5255756,2.7079658063837702e+01,1.4326431761901373e+00
5255791,2.7079658063837702e+01,1.4326431761901373e+00
5255826,2.7079658063837702e+01,1.4326431761901373e+00
5255861,2.7079658063837702e+01,1.4326431761901373e+00
5255896,2.7079658063837702e+01,1.4326431761901373e+00
5255931,2.7079658063837702e+01,1.4326431761901373e+00
5255966,2.7079658063837702e+01,1.4326431761901373e+00
5256001,2.7079658063837702e+01,1.4326431761901373e+00
5256036,2.7079658063837702e+01,1.4326431761901373e+00
5256071,2.7079658063837702e+01,1.4326431761901373e+00
5256106,2.7079658063837702e+01,1.4326431761901373e+00
5256141,2.7079658063837702e+01,1.4326431761901373e+00
5256176,2.7079658063837702e+01,1.4326431761901373e+00
5256211,2.7079658063837702e+01,1.4326431761901373e+00
5256246,2.7079658063837702e+01,1.4326431761901373e+00
5256281,2.7079658063837702e+01,1.4326431761901373e+00
5256316,2.7079658063837702e+01,1.4326431761901373e+00
5256351,2.7079658063837702e+01,1.4326431761901373e+00
5256386,2.7079658063837702e+01,1.4326431761901373e+00
5256421,2.7079658063837702e+01,1.4326431761901373e+00
5256456,2.7079658063837702e+01,1.4326431761901373e+00
5256491,2.7079658063837702e+01,1.4326431761901373e+00
5256526,2.7079658063837702e+01,1.4326431761901373e+00
5256561,2.7079658063837702e+01,1.4326431761901373e+00
5256596,2.7079658063837702e+01,1.4326431761901373e+00
5256631,2.7079658063837702e+01,1.4326431761901373e+00
5256666,2.7079658063837702e+01,1.4326431761901373e+00
5256701,2.7079658063837702e+01,1.4326431761901373e+00
5256736,2.7079658063837702e+01,1.4326431761901373e+00
5256771,2.7079658063837702e+01,1.4326431761901373e+00
5256806,2.7079658063837702e+01,1.4326431761901373e+00
5256841,2.7079658063837702e+01,1.4326431761901373e+00
5256876,2.7079658063837702e+01,1.4326431761901373e+00
5256911,2.7079658063837702e+01,1.4326431761901373e+00
5256946,2.7079658063837702e+01,1.4326431761901373e+00
5256981,2.7079658063837702e+01,1.4326431761901373e+00
5257016,2.7079658063837702e+01,1.4326431761901373e+00
5257051,2.7079657339076700e+01,1.4326431645666631e+00
5257086,2.7079657339076700e+01,1.4326431645666631e+00
5257121,2.7079657339076700e+01,1.4326431645666631e+00
5257156,2.7079657339076700e+01,1.4326431645666631e+00
5257191,2.7079657339076700e+01,1.4326431645666631e+00
5257226,2.7079657339076700e+01,1.4326431645666631e+00
5257261,2.7079657339076700e+01,1.4326431645666631e+00
5257296,2.7079657339076700e+01,1.4326431645666631e+00
5257331,2.7079657339076700e+01,1.4326431645666631e+00
5257366,2.7079657339076700e+01,1.4326431645666631e+00
5257401,2.7079657339076700e+01,1.4326431645666631e+00
5257436,2.7079657339076700e+01,1.4326431645666631e+00
5257471,2.7079657339076700e+01,1.4326431645666631e+00
5257506,2.7079657339076700e+01,1.4326431645666631e+00
5257541,2.7079657339076700e+01,1.4326431645666631e+00
5257576,2.7079657339076700e+01,1.4326431645666631e+00
5257611,2.7079657339076700e+01,1.4326431645666631e+00
5257646,2.7079657339076700e+01,1.4326431645666631e+00
5257681,2.7079657339076700e+01,1.4326431645666631e+00
5257716,2.7079657339076700e+01,1.4326431645666631e+00
5257751,2.7079657339076700e+01,1.4326431645666631e+00
5257786,2.7079657339076700e+01,1.4326431645666631e+00
5257821,2.7079657339076700e+01,1.4326431645666631e+00
5257856,2.7079657339076700e+01,1.4326431645666631e+00
5257891,2.7079657339076700e+01,1.4326431645666631e+00
5257926,2.7079657339076700e+01,1.4326431645666631e+00
5257961,2.7079657339076700e+01,1.4326431645666631e+00
5257996,2.7079657339076700e+01,1.4326431645666631e+00
5258031,2.7079657339076700e+01,1.4326431645666631e+00
5258066,2.7079657339076700e+01,1.4326431645666631e+00
5258101,2.7079657339076700e+01,1.4326431645666631e+00
5258136,2.7079657339076700e+01,1.4326431645666631e+00
5258171,2.7079657339076700e+01,1.4326431645666631e+00
5258206,2.7079657339076700e+01,1.4326431645666631e+00
5258241,2.7079657339076700e+01,1.4326431645666631e+00
5258276,2.7079657339076700e+01,1.4326431645666631e+00
5258311,2.7079657339076700e+01,1.4326431645666631e+00
5258346,2.7079657339076700e+01,1.4326431645666631e+00
5258381,2.7079657339076700e+01,1.4326431645666631e+00
5258416,2.7079657339076700e+01,1.4326431645666631e+00
5258451,2.7079657339076700e+01,1.4326431645666631e+00
5258486,2.7079657339076700e+01,1.4326431645666631e+00
5258521,2.7079657339076700e+01,1.4326431645666631e+00
5258556,2.7079657339076700e+01,1.4326431645666631e+00
5258591,2.7079657339076700e+01,1.4326431645666631e+00
5258626,2.7079657339076700e+01,1.4326431645666631e+00
5258661,2.7079657339076700e+01,1.4326431645666631e+00
5258696,2.7079657339076700e+01,1.4326431645666631e+00
5258731,2.7079657339076700e+01,1.4326431645666631e+00
5258766,2.7079657339076700e+01,1.4326431645666631e+00
5258801,2.7079657339076700e+01,1.4326431645666631e+00
5258836,2.7079657339076700e+01,1.4326431645666631e+00
5258871,2.7079657339076700e+01,1.4326431645666631e+00
5258906,2.7079657339076700e+01,1.4326431645666631e+00
5258941,2.7079657339076700e+01,1.4326431645666631e+00
5258976,2.7079657339076700e+01,1.4326431645666631e+00
5259011,2.7079657339076700e+01,1.4326431645666631e+00
5259046,2.7079657339076700e+01,1.4326431645666631e+00
5259081,2.7079657339076700e+01,1.4326431645666631e+00
5259116,2.7079657339076700e+01,1.4326431645666631e+00
5259151,2.7079657339076700e+01,1.4326431645666631e+00
5259186,2.7079657339076700e+01,1.4326431645666631e+00
5259221,2.7079657339076700e+01,1.4326431645666631e+00
5259256,2.7079657339076700e+01,1.4326431645666631e+00
5259291,2.7079657339076700e+01,1.4326431645666631e+00
5259326,2.7079657339076700e+01,1.4326431645666631e+00
5259361,2.7079657339076700e+01,1.4326431645666631e+00
5259396,2.7079657339076700e+01,1.4326431645666631e+00
5259431,2.7079657339076700e+01,1.4326431645666631e+00
5259466,2.7079657339076700e+01,1.4326431645666631e+00
5259501,2.7079657339076700e+01,1.4326431645666631e+00
5259536,2.7079657339076700e+01,1.4326431645666631e+00
5259571,2.7079657339076700e+01,1.4326431645666631e+00
5259606,2.7079657339076700e+01,1.4326431645666631e+00
5259641,2.7079657339076700e+01,1.4326431645666631e+00
5259676,2.7079657339076700e+01,1.4326431645666631e+00
5259711,2.7079657339076700e+01,1.4326431645666631e+00
5259746,2.7079657339076700e+01,1.4326431645666631e+00
5259781,2.7079657339076700e+01,1.4326431645666631e+00
5259816,2.7079657339076700e+01,1.4326431645666631e+00
5259851,2.7079657339076700e+01,1.4326431645666631e+00
5259886,2.7079657339076700e+01,1.4326431645666631e+00
5259921,2.7079657339076700e+01,1.4326431645666631e+00
5259956,2.7079657339076700e+01,1.4326431645666631e+00
5259991,2.7079657339076700e+01,1.4326431645666631e+00
5260026,2.7079657339076700e+01,1.4326431645666631e+00
5260061,2.7079657339076700e+01,1.4326431645666631e+00
5260096,2.7079657339076700e+01,1.4326431645666631e+00
5260131,2.7079657339076700e+01,1.4326431645666631e+00
5260166,2.7079657339076700e+01,1.4326431645666631e+00
5260201,2.7079657339076700e+01,1.4326431645666631e+00
5260236,2.7079657339076700e+01,1.4326431645666631e+00
5260271,2.7079657339076700e+01,1.4326431645666631e+00
5260306,2.7079657339076700e+01,1.4326431645666631e+00
5260341,2.7079657339076700e+01,1.4326431645666631e+00
5260376,2.7079657339076700e+01,1.4326431645666631e+00
5260411,2.7079657339076700e+01,1.4326431645666631e+00
5260446,2.7079657339076700e+01,1.4326431645666631e+00
5260481,2.7079657339076700e+01,1.4326431645666631e+00
5260516,2.7079657339076700e+01,1.4326431645666631e+00
5260551,2.7079657339076700e+01,1.4326431645666631e+00
5260586,2.7079657339076700e+01,1.4326431645666631e+00
5260621,2.7079657339076700e+01,1.4326431645666631e+00
5260656,2.7079657339076700e+01,1.4326431645666631e+00
5260691,2.7079657339076700e+01,1.4326431645666631e+00
5260726,2.7079657339076700e+01,1.4326431645666631e+00
5260761,2.7079657339076700e+01,1.4326431645666631e+00
5260796,2.7079657339076700e+01,1.4326431645666631e+00
5260831,2.7079657339076700e+01,1.4326431645666631e+00
5260866,2.7079657339076700e+01,1.4326431645666631e+00
5260901,2.7079657339076700e+01,1.4326431645666631e+00
5260936,2.7079657339076700e+01,1.4326431645666631e+00
5260971,2.7079657339076700e+01,1.4326431645666631e+00
5261006,2.7079657339076700e+01,1.4326431645666631e+00
5261041,2.7079657339076700e+01,1.4326431645666631e+00
5261076,2.7079657339076700e+01,1.4326431645666631e+00
5261111,2.7079657339076700e+01,1.4326431645666631e+00
5261146,2.7079657339076700e+01,1.4326431645666631e+00
5261181,2.7079657339076700e+01,1.4326431645666631e+00
5261216,2.7079657339076700e+01,1.4326431645666631e+00
5261251,2.7079657339076700e+01,1.4326431645666631e+00
5261286,2.7079657338860201e+01,1.4326431645631910e+00
5261321,2.7079657338860201e+01,1.4326431645631910e+00
5261356,2.7079657338860201e+01,1.4326431645631910e+00
5261391,2.7079657338860201e+01,1.4326431645631910e+00
5261426,2.7079657338860201e+01,1.4326431645631910e+00
5261461,2.7079657338860201e+01,1.4326431645631910e+00
5261496,2.7079657338860201e+01,1.4326431645631910e+00
5261531,2.7079657338860201e+01,1.4326431645631910e+00
5261566,2.7079657338860201e+01,1.4326431645631910e+00
5261601,2.7079657338860201e+01,1.4326431645631910e+00
5261636,2.7079657338860201e+01,1.4326431645631910e+00
5261671,2.7079657338860201e+01,1.4326431645631910e+00
5261706,2.7079657338860201e+01,1.4326431645631910e+00
5261741,2.7079657338860201e+01,1.4326431645631910e+00
5261776,2.7079657338860201e+01,1.4326431645631910e+00
