Eval,BestError,Log10Error
1492411,1.7975283134450000e+00,2.5467573982047492e-01
1492449,1.7975283134450000e+00,2.5467573982047492e-01
1492487,1.7975283134450000e+00,2.5467573982047492e-01
1492525,1.7975283134450000e+00,2.5467573982047492e-01
1492563,1.7975283134450000e+00,2.5467573982047492e-01
1492601,1.7975283134450000e+00,2.5467573982047492e-01
1492639,1.7975283134450000e+00,2.5467573982047492e-01
1492677,1.7975283134450000e+00,2.5467573982047492e-01
1492715,1.7975283134450000e+00,2.5467573982047492e-01
1492753,1.7975283134450000e+00,2.5467573982047492e-01
1492791,1.7975283134450000e+00,2.5467573982047492e-01
1492829,1.7975283134450000e+00,2.5467573982047492e-01
1492867,1.7975283134450000e+00,2.5467573982047492e-01
1492905,1.7975283134450000e+00,2.5467573982047492e-01
1492943,1.7975283134450000e+00,2.5467573982047492e-01
1492981,1.7975283134450000e+00,2.5467573982047492e-01
1493019,1.7975283134450000e+00,2.5467573982047492e-01
1493057,1.7975283134450000e+00,2.5467573982047492e-01
1493095,1.7975283134450000e+00,2.5467573982047492e-01
1493133,1.7975283134450000e+00,2.5467573982047492e-01
1493171,1.7975283134450000e+00,2.5467573982047492e-01
1493209,1.7975283134450000e+00,2.5467573982047492e-01
1493247,1.7975283134450000e+00,2.5467573982047492e-01
1493285,1.7975283134450000e+00,2.5467573982047492e-01
1493323,1.7975283134450000e+00,2.5467573982047492e-01
1493361,1.7975283134450000e+00,2.5467573982047492e-01
1493399,1.7975283134450000e+00,2.5467573982047492e-01
1493437,1.7975283134450000e+00,2.5467573982047492e-01
1493475,1.7975283134450000e+00,2.5467573982047492e-01
1493513,1.7975283134450000e+00,2.5467573982047492e-01
1493551,1.7975283134450000e+00,2.5467573982047492e-01
1493589,1.7975283134450000e+00,2.5467573982047492e-01
1493627,1.7975283134450000e+00,2.5467573982047492e-01
1493665,1.7975283134450000e+00,2.5467573982047492e-01
1493703,1.7975283134450000e+00,2.5467573982047492e-01
1493741,1.7975283134450000e+00,2.5467573982047492e-01
1493779,1.7975283134450000e+00,2.5467573982047492e-01
1493817,1.7975283134450000e+00,2.5467573982047492e-01
1493855,1.7975283134450000e+00,2.5467573982047492e-01
1493893,1.7975283134450000e+00,2.5467573982047492e-01
1493931,1.7975283134450000e+00,2.5467573982047492e-01
1493969,1.7975283134450000e+00,2.5467573982047492e-01
1494007,1.7975283134450000e+00,2.5467573982047492e-01
1494045,1.7975283134450000e+00,2.5467573982047492e-01
1494083,1.7975283134450000e+00,2.5467573982047492e-01
1494121,1.7975283134450000e+00,2.5467573982047492e-01
1494159,1.7975283134450000e+00,2.5467573982047492e-01
1494197,1.7975283134450000e+00,2.5467573982047492e-01
1494235,1.7975283134450000e+00,2.5467573982047492e-01
1494273,1.7975283134450000e+00,2.5467573982047492e-01
1494311,1.7975283134450000e+00,2.5467573982047492e-01
1494349,1.7975283134450000e+00,2.5467573982047492e-01
1494387,1.7975283134450000e+00,2.5467573982047492e-01
1494425,1.7975283134450000e+00,2.5467573982047492e-01
1494463,1.7975283134450000e+00,2.5467573982047492e-01
1494501,1.7975283134450000e+00,2.5467573982047492e-01
1494539,1.7975283134450000e+00,2.5467573982047492e-01
1494577,1.7975283134450000e+00,2.5467573982047492e-01
1494615,1.7975283134450000e+00,2.5467573982047492e-01
1494653,1.7975283134450000e+00,2.5467573982047492e-01
1494691,1.7975283134450000e+00,2.5467573982047492e-01
1494729,1.7975283134450000e+00,2.5467573982047492e-01
1494767,1.7975283134450000e+00,2.5467573982047492e-01
1494805,1.7975283134450000e+00,2.5467573982047492e-01
1494843,1.7975283134450000e+00,2.5467573982047492e-01
1494881,1.7975283134450000e+00,2.5467573982047492e-01
1494919,1.7975283134450000e+00,2.5467573982047492e-01
1494957,1.7975283134450000e+00,2.5467573982047492e-01
1494995,1.7975283134450000e+00,2.5467573982047492e-01
1495033,1.7975283134450000e+00,2.5467573982047492e-01
1495071,1.7975283134450000e+00,2.5467573982047492e-01
1495109,1.7975283134450000e+00,2.5467573982047492e-01
1495147,1.7975283134450000e+00,2.5467573982047492e-01
1495185,1.7975283134450000e+00,2.5467573982047492e-01
1495223,1.7975283134450000e+00,2.5467573982047492e-01
1495261,1.7975283134450000e+00,2.5467573982047492e-01
1495299,1.7975283134450000e+00,2.5467573982047492e-01
1495337,1.7975283134450000e+00,2.5467573982047492e-01
1495375,1.7975283134450000e+00,2.5467573982047492e-01
1495413,1.7975283134450000e+00,2.5467573982047492e-01
1495451,1.7975283134450000e+00,2.5467573982047492e-01
1495489,1.7975283134450000e+00,2.5467573982047492e-01
1495527,1.7975283134450000e+00,2.5467573982047492e-01
1495565,1.7975283134450000e+00,2.5467573982047492e-01
1495603,1.7975283134450000e+00,2.5467573982047492e-01
1495641,1.7975283134450000e+00,2.5467573982047492e-01
1495679,1.7975283134450000e+00,2.5467573982047492e-01
1495717,1.7975283134450000e+00,2.5467573982047492e-01
1495755,1.7975283134450000e+00,2.5467573982047492e-01
1495793,1.7975283134450000e+00,2.5467573982047492e-01
1495831,1.7975283134450000e+00,2.5467573982047492e-01
1495869,1.7975283134450000e+00,2.5467573982047492e-01
1495907,1.7975283134450000e+00,2.5467573982047492e-01
1495945,1.7975283134450000e+00,2.5467573982047492e-01
1495983,1.7975283134450000e+00,2.5467573982047492e-01
1496021,1.7975283134450000e+00,2.5467573982047492e-01
1496059,1.7975283134450000e+00,2.5467573982047492e-01
1496097,1.7975283134450000e+00,2.5467573982047492e-01
1496135,1.7975283134450000e+00,2.5467573982047492e-01
1496173,1.7975283134450000e+00,2.5467573982047492e-01
1496211,1.7975283134450000e+00,2.5467573982047492e-01
1496249,1.7975283134450000e+00,2.5467573982047492e-01
1496287,1.7975283134450000e+00,2.5467573982047492e-01
1496325,1.7975283134450000e+00,2.5467573982047492e-01
1496363,1.7975283134450000e+00,2.5467573982047492e-01
1496401,1.7975283134450000e+00,2.5467573982047492e-01
1496439,1.7975283134450000e+00,2.5467573982047492e-01
1496477,1.7975283134450000e+00,2.5467573982047492e-01
1496515,1.7975283134450000e+00,2.5467573982047492e-01
1496553,1.7975283134450000e+00,2.5467573982047492e-01
1496591,1.7975283134450000e+00,2.5467573982047492e-01
1496629,1.7975283134450000e+00,2.5467573982047492e-01
1496667,1.7975283134450000e+00,2.5467573982047492e-01
1496705,1.7975283134450000e+00,2.5467573982047492e-01
1496743,1.7975283134450000e+00,2.5467573982047492e-01
1496781,1.7975283134450000e+00,2.5467573982047492e-01
1496819,1.7975283134450000e+00,2.5467573982047492e-01
1496857,1.7975283134450000e+00,2.5467573982047492e-01
1496895,1.7975283134450000e+00,2.5467573982047492e-01
1496933,1.7975283134450000e+00,2.5467573982047492e-01
1496971,1.7975283134450000e+00,2.5467573982047492e-01
1497009,1.7975283134450000e+00,2.5467573982047492e-01
1497047,1.7975283134450000e+00,2.5467573982047492e-01
1497085,1.7975283134450000e+00,2.5467573982047492e-01
1497123,1.7975283134450000e+00,2.5467573982047492e-01
1497161,1.7975283134450000e+00,2.5467573982047492e-01
1497199,1.7975283134450000e+00,2.5467573982047492e-01
1497237,1.7975283134450000e+00,2.5467573982047492e-01
1497275,1.7975283134450000e+00,2.5467573982047492e-01
1497313,1.7975283134450000e+00,2.5467573982047492e-01
1497351,1.7975283134450000e+00,2.5467573982047492e-01
1497389,1.7975283134450000e+00,2.5467573982047492e-01
1497427,1.7975283134450000e+00,2.5467573982047492e-01
1497465,1.7975283134450000e+00,2.5467573982047492e-01
1497503,1.7975283134450000e+00,2.5467573982047492e-01
1497541,1.7975283134450000e+00,2.5467573982047492e-01
1497579,1.7975283134450000e+00,2.5467573982047492e-01
1497617,1.7975283134450000e+00,2.5467573982047492e-01
1497655,1.7975283134450000e+00,2.5467573982047492e-01
1497693,1.7975283134450000e+00,2.5467573982047492e-01
1497731,1.7975283134450000e+00,2.5467573982047492e-01
1497769,1.7975283134450000e+00,2.5467573982047492e-01
1497807,1.7975283134450000e+00,2.5467573982047492e-01
1497845,1.7975283134450000e+00,2.5467573982047492e-01
1497883,1.7975283134450000e+00,2.5467573982047492e-01
1497921,1.7975283134450000e+00,2.5467573982047492e-01
1497959,1.7975283134450000e+00,2.5467573982047492e-01
1497997,1.7975283134450000e+00,2.5467573982047492e-01
1498035,1.7975283134450000e+00,2.5467573982047492e-01
1498073,1.7975283134450000e+00,2.5467573982047492e-01
1498111,1.7975283134450000e+00,2.5467573982047492e-01
1498149,1.7975283134450000e+00,2.5467573982047492e-01
1498187,1.7975283134450000e+00,2.5467573982047492e-01
1498225,1.7975283134450000e+00,2.5467573982047492e-01
1498263,1.7975283134450000e+00,2.5467573982047492e-01
1498301,1.7975283134450000e+00,2.5467573982047492e-01
1498339,1.7975283134450000e+00,2.5467573982047492e-01
1498377,1.7975283134450000e+00,2.5467573982047492e-01
1498415,1.7975283134450000e+00,2.5467573982047492e-01
1498453,1.7975283134450000e+00,2.5467573982047492e-01
1498491,1.7975283134450000e+00,2.5467573982047492e-01
1498529,1.7975283134450000e+00,2.5467573982047492e-01
1498567,1.7975283134450000e+00,2.5467573982047492e-01
1498605,1.7975283134450000e+00,2.5467573982047492e-01
1498643,1.7975283134450000e+00,2.5467573982047492e-01
1498681,1.7975283134450000e+00,2.5467573982047492e-01
1498719,1.7975283134450000e+00,2.5467573982047492e-01
1498757,1.7975283134450000e+00,2.5467573982047492e-01
1498795,1.7975283134450000e+00,2.5467573982047492e-01
1498833,1.7975283134450000e+00,2.5467573982047492e-01
1498871,1.7975283134450000e+00,2.5467573982047492e-01
1498909,1.7975283134450000e+00,2.5467573982047492e-01
1498947,1.7975283134450000e+00,2.5467573982047492e-01
1498985,1.7975283134450000e+00,2.5467573982047492e-01
1499023,1.7975283134450000e+00,2.5467573982047492e-01
1499061,1.7975283134450000e+00,2.5467573982047492e-01
1499099,1.7975283134450000e+00,2.5467573982047492e-01
1499137,1.7975283134450000e+00,2.5467573982047492e-01
1499175,1.7975283134450000e+00,2.5467573982047492e-01
1499213,1.7975283134450000e+00,2.5467573982047492e-01
1499251,1.7975283134450000e+00,2.5467573982047492e-01
1499289,1.7975283134450000e+00,2.5467573982047492e-01
1499327,1.7975283134450000e+00,2.5467573982047492e-01
1499365,1.7975283134450000e+00,2.5467573982047492e-01
1499403,1.7975283134450000e+00,2.5467573982047492e-01
1499441,1.7975283134450000e+00,2.5467573982047492e-01
1499479,1.7975283134450000e+00,2.5467573982047492e-01
1499517,1.7975283134450000e+00,2.5467573982047492e-01
1499555,1.7975283134450000e+00,2.5467573982047492e-01
1499593,1.7975283134450000e+00,2.5467573982047492e-01
1499631,1.7975283134450000e+00,2.5467573982047492e-01
1499669,1.7975283134450000e+00,2.5467573982047492e-01
1499707,1.7975283134450000e+00,2.5467573982047492e-01
1499745,1.7975283134450000e+00,2.5467573982047492e-01
1499783,1.7975283134450000e+00,2.5467573982047492e-01
1499821,1.7975283134450000e+00,2.5467573982047492e-01
1499859,1.7975283134450000e+00,2.5467573982047492e-01
1499897,1.7975283134450000e+00,2.5467573982047492e-01
1499935,1.7975283134450000e+00,2.5467573982047492e-01
1499973,1.7975283134450000e+00,2.5467573982047492e-01
1500011,1.7975283134450000e+00,2.5467573982047492e-01
1500049,1.7975283134450000e+00,2.5467573982047492e-01
1500087,1.7975283134450000e+00,2.5467573982047492e-01
1500125,1.7975283134450000e+00,2.5467573982047492e-01
1500163,1.7975283134450000e+00,2.5467573982047492e-01
1500201,1.7975283134450000e+00,2.5467573982047492e-01
1500239,1.7975283134450000e+00,2.5467573982047492e-01
1500277,1.7975283134450000e+00,2.5467573982047492e-01
1500315,1.7975283134450000e+00,2.5467573982047492e-01
1500353,1.7975283134450000e+00,2.5467573982047492e-01
1500391,1.7975283134450000e+00,2.5467573982047492e-01
1500429,1.7975283134450000e+00,2.5467573982047492e-01
1500467,1.7975283134450000e+00,2.5467573982047492e-01
1500505,1.7975283134450000e+00,2.5467573982047492e-01
1500543,1.7975283134450000e+00,2.5467573982047492e-01
1500581,1.7975283134450000e+00,2.5467573982047492e-01
1500619,1.7975283134450000e+00,2.5467573982047492e-01
1500657,1.7975283134450000e+00,2.5467573982047492e-01
1500695,1.7975283134450000e+00,2.5467573982047492e-01
1500733,1.7975283134450000e+00,2.5467573982047492e-01
1500771,1.7975283134450000e+00,2.5467573982047492e-01
1500809,1.7975283134450000e+00,2.5467573982047492e-01
1500847,1.7975283134450000e+00,2.5467573982047492e-01
1500885,1.7975283134450000e+00,2.5467573982047492e-01
1500923,1.7975283134450000e+00,2.5467573982047492e-01
1500961,1.7975283134450000e+00,2.5467573982047492e-01
1500999,1.7975283134450000e+00,2.5467573982047492e-01
1501037,1.7975283134450000e+00,2.5467573982047492e-01
1501075,1.7975283134450000e+00,2.5467573982047492e-01
1501113,1.7975283134450000e+00,2.5467573982047492e-01
1501151,1.7975283134450000e+00,2.5467573982047492e-01
1501189,1.7975283134450000e+00,2.5467573982047492e-01
1501227,1.7975283134450000e+00,2.5467573982047492e-01
1501265,1.7975283134450000e+00,2.5467573982047492e-01
1501303,1.7975283134450000e+00,2.5467573982047492e-01
1501341,1.7975283134450000e+00,2.5467573982047492e-01
1501379,1.7975283134450000e+00,2.5467573982047492e-01
1501417,1.7975283134450000e+00,2.5467573982047492e-01
1501455,1.7975283134450000e+00,2.5467573982047492e-01
1501493,1.7975283134450000e+00,2.5467573982047492e-01
1501531,1.7975283134450000e+00,2.5467573982047492e-01
1501569,1.7975283134450000e+00,2.5467573982047492e-01
1501607,1.7975283134450000e+00,2.5467573982047492e-01
1501645,1.7975283134450000e+00,2.5467573982047492e-01
1501683,1.7975283134450000e+00,2.5467573982047492e-01
1501721,1.7975283134450000e+00,2.5467573982047492e-01
1501759,1.7975283134450000e+00,2.5467573982047492e-01
1501797,1.7975283134450000e+00,2.5467573982047492e-01
1501835,1.7975283134450000e+00,2.5467573982047492e-01
1501873,1.7975283134450000e+00,2.5467573982047492e-01
1501911,1.7975283134450000e+00,2.5467573982047492e-01
1501949,1.7975283134450000e+00,2.5467573982047492e-01
1501987,1.7975283134450000e+00,2.5467573982047492e-01
1502025,1.7975283134450000e+00,2.5467573982047492e-01
1502063,1.7975283134450000e+00,2.5467573982047492e-01
1502101,1.7975283134450000e+00,2.5467573982047492e-01
1502139,1.7975283134450000e+00,2.5467573982047492e-01
1502177,1.7975283134450000e+00,2.5467573982047492e-01
1502215,1.7975283134450000e+00,2.5467573982047492e-01
1502253,1.7975283134450000e+00,2.5467573982047492e-01
1502291,1.7975283134450000e+00,2.5467573982047492e-01
1502329,1.7975283134450000e+00,2.5467573982047492e-01
1502367,1.7975283134450000e+00,2.5467573982047492e-01
1502405,1.7975283134450000e+00,2.5467573982047492e-01
1502443,1.7975283134450000e+00,2.5467573982047492e-01
1502481,1.7975283134450000e+00,2.5467573982047492e-01
1502519,1.7975283134450000e+00,2.5467573982047492e-01
1502557,1.7975283134450000e+00,2.5467573982047492e-01
1502595,1.7975283134450000e+00,2.5467573982047492e-01
1502633,1.7975283134450000e+00,2.5467573982047492e-01
1502671,1.7975283134450000e+00,2.5467573982047492e-01
1502709,1.7975283134450000e+00,2.5467573982047492e-01
1502747,1.7975283134450000e+00,2.5467573982047492e-01
1502785,1.7975283134450000e+00,2.5467573982047492e-01
1502823,1.7975283134450000e+00,2.5467573982047492e-01
1502861,1.7975283134450000e+00,2.5467573982047492e-01
1502899,1.7975283134450000e+00,2.5467573982047492e-01
1502937,1.7975283134450000e+00,2.5467573982047492e-01
1502975,1.7975283134450000e+00,2.5467573982047492e-01
1503013,1.7975283134450000e+00,2.5467573982047492e-01
1503051,1.7975283134450000e+00,2.5467573982047492e-01
1503089,1.7975283134450000e+00,2.5467573982047492e-01
1503127,1.7975283134450000e+00,2.5467573982047492e-01
1503165,1.7975283134450000e+00,2.5467573982047492e-01
1503203,1.7975283134450000e+00,2.5467573982047492e-01
1503241,1.7975283134450000e+00,2.5467573982047492e-01
1503279,1.7975283134450000e+00,2.5467573982047492e-01
1503317,1.7975283134450000e+00,2.5467573982047492e-01
1503355,1.7975283134450000e+00,2.5467573982047492e-01
1503393,1.7975283134450000e+00,2.5467573982047492e-01
1503431,1.7975283134450000e+00,2.5467573982047492e-01
1503469,1.7975283134450000e+00,2.5467573982047492e-01
1503507,1.7975283134450000e+00,2.5467573982047492e-01
1503545,1.7975283134450000e+00,2.5467573982047492e-01
1503583,1.7975283134450000e+00,2.5467573982047492e-01
1503621,1.7975283134450000e+00,2.5467573982047492e-01
1503659,1.7975283134450000e+00,2.5467573982047492e-01
1503697,1.7975283134450000e+00,2.5467573982047492e-01
1503735,1.7975283134450000e+00,2.5467573982047492e-01
1503773,1.7975283134450000e+00,2.5467573982047492e-01
1503811,1.7975283134450000e+00,2.5467573982047492e-01
1503849,1.7975283134450000e+00,2.5467573982047492e-01
1503887,1.7975283134450000e+00,2.5467573982047492e-01
1503925,1.7975283134450000e+00,2.5467573982047492e-01
1503963,1.7975283134450000e+00,2.5467573982047492e-01
1504001,1.7975283134450000e+00,2.5467573982047492e-01
1504039,1.7975283134450000e+00,2.5467573982047492e-01
1504077,1.7975283134450000e+00,2.5467573982047492e-01
1504115,1.7975283134450000e+00,2.5467573982047492e-01
1504153,1.7975283134450000e+00,2.5467573982047492e-01
1504191,1.7975283134450000e+00,2.5467573982047492e-01
1504229,1.7975283134450000e+00,2.5467573982047492e-01
1504267,1.7975283134450000e+00,2.5467573982047492e-01
1504305,1.7975283134450000e+00,2.5467573982047492e-01
1504343,1.7975283134450000e+00,2.5467573982047492e-01
1504381,1.7975283134450000e+00,2.5467573982047492e-01
1504419,1.7975283134450000e+00,2.5467573982047492e-01
1504457,1.7975283134450000e+00,2.5467573982047492e-01
1504495,1.7975283134450000e+00,2.5467573982047492e-01
1504533,1.7975283134450000e+00,2.5467573982047492e-01
1504571,1.7975283134450000e+00,2.5467573982047492e-01
1504609,1.7975283134450000e+00,2.5467573982047492e-01
1504647,1.7975283134450000e+00,2.5467573982047492e-01
1504685,1.7975283134450000e+00,2.5467573982047492e-01
1504723,1.7975283134450000e+00,2.5467573982047492e-01
1504761,1.7975283134450000e+00,2.5467573982047492e-01
1504799,1.7975283134450000e+00,2.5467573982047492e-01
1504837,1.7975283134450000e+00,2.5467573982047492e-01
1504875,1.7975283134450000e+00,2.5467573982047492e-01
1504913,1.7975283134450000e+00,2.5467573982047492e-01
1504951,1.7975283134450000e+00,2.5467573982047492e-01
1504989,1.7975283134450000e+00,2.5467573982047492e-01
1505027,1.7975283134450000e+00,2.5467573982047492e-01
1505065,1.7975283134450000e+00,2.5467573982047492e-01
1505103,1.7975283134450000e+00,2.5467573982047492e-01
