Eval,BestError,Log10Error
2595530,9.9829926959189212e+08,8.9992607533605948e+00
2595651,9.9829926959189212e+08,8.9992607533605948e+00
2595772,9.9829926959189212e+08,8.9992607533605948e+00
2595893,9.7677444345458221e+08,8.9897942881073316e+00
2596018,9.7677444345458221e+08,8.9897942881073316e+00
2596139,9.7677444345458221e+08,8.9897942881073316e+00
2596260,9.7677444345458221e+08,8.9897942881073316e+00
2596381,9.7677444345458221e+08,8.9897942881073316e+00
2596506,9.7677444345458221e+08,8.9897942881073316e+00
2596627,9.7677444345458221e+08,8.9897942881073316e+00
2596748,9.7677444345458221e+08,8.9897942881073316e+00
2596869,9.7677444345458221e+08,8.9897942881073316e+00
2596994,9.7272681886426806e+08,8.9879908898902841e+00
2597114,9.7272681886426806e+08,8.9879908898902841e+00
2597234,9.7272681886426806e+08,8.9879908898902841e+00
2597354,9.7272681886426806e+08,8.9879908898902841e+00
2597478,9.7061607992606831e+08,8.9870474818745016e+00
2597598,9.7061607992606831e+08,8.9870474818745016e+00
2597718,9.7061607992606831e+08,8.9870474818745016e+00
2597838,9.6807015898733461e+08,8.9859068330903291e+00
2597962,9.6734205853630710e+08,8.9855800706361020e+00
2598082,9.6734205853630710e+08,8.9855800706361020e+00
2598202,9.6734205853630710e+08,8.9855800706361020e+00
2598322,9.6734205853630710e+08,8.9855800706361020e+00
2598446,9.6734197027763093e+08,8.9855800310117964e+00
2598566,9.6734197027763093e+08,8.9855800310117964e+00
2598686,9.6734197027763093e+08,8.9855800310117964e+00
2598806,9.6734197027763093e+08,8.9855800310117964e+00
2598930,9.6734171303594875e+08,8.9855799155214520e+00
2599050,9.6734171303594875e+08,8.9855799155214520e+00
2599169,9.6734171303594875e+08,8.9855799155214520e+00
2599288,9.6734171303594875e+08,8.9855799155214520e+00
2599411,9.6734171200440180e+08,8.9855799150583309e+00
2599530,9.6734171200440180e+08,8.9855799150583309e+00
2599649,9.6734171200440180e+08,8.9855799150583309e+00
2599768,9.6734171200440180e+08,8.9855799150583309e+00
2599891,9.6734136314735258e+08,8.9855797584366162e+00
2600010,9.6734136314735258e+08,8.9855797584366162e+00
2600129,9.6734136314735258e+08,8.9855797584366162e+00
2600248,9.6734136314735258e+08,8.9855797584366162e+00
2600371,9.6734136249418640e+08,8.9855797581433716e+00
2600490,9.6734136249418640e+08,8.9855797581433716e+00
2600609,9.6734136249418640e+08,8.9855797581433716e+00
2600728,9.6734136249418640e+08,8.9855797581433716e+00
2600851,9.6734127960929942e+08,8.9855797209316375e+00
2600970,9.6734127960929942e+08,8.9855797209316375e+00
2601089,9.5731067787255120e+08,8.9810529030741098e+00
2601207,9.5731067787255120e+08,8.9810529030741098e+00
2601329,9.5731037643219006e+08,8.9810527663223638e+00
2601447,9.5731037643219006e+08,8.9810527663223638e+00
2601565,9.5731037643219006e+08,8.9810527663223638e+00
2601683,9.5731037643219006e+08,8.9810527663223638e+00
2601805,9.5731036947929955e+08,8.9810527631681083e+00
2601923,9.5731036947929955e+08,8.9810527631681083e+00
2602041,9.5731036947929955e+08,8.9810527631681083e+00
2602159,9.5731036947929955e+08,8.9810527631681083e+00
2602281,9.5731035320953429e+08,8.9810527557871485e+00
2602399,9.5731035320953429e+08,8.9810527557871485e+00
2602517,9.5731035320953429e+08,8.9810527557871485e+00
2602635,9.5731035320953429e+08,8.9810527557871485e+00
2602757,9.5731025476166511e+08,8.9810527111251766e+00
2602875,9.5731025476166511e+08,8.9810527111251766e+00
2602993,9.5731025476166511e+08,8.9810527111251766e+00
2603111,9.5731025476166511e+08,8.9810527111251766e+00
2603233,9.5730998364407885e+08,8.9810525881296392e+00
2603350,9.5730998364407885e+08,8.9810525881296392e+00
2603467,9.5730998364407885e+08,8.9810525881296392e+00
2603584,9.5730998364407885e+08,8.9810525881296392e+00
2603705,9.5730996723963380e+08,8.9810525806875781e+00
2603822,9.5730996723963380e+08,8.9810525806875781e+00
2603939,9.5730996723963380e+08,8.9810525806875781e+00
2604056,9.5730996723963380e+08,8.9810525806875781e+00
2604177,9.5730968314573038e+08,8.9810524518051498e+00
2604294,9.5730968314573038e+08,8.9810524518051498e+00
2604411,9.5730968314573038e+08,8.9810524518051498e+00
2604528,9.5730968314573038e+08,8.9810524518051498e+00
2604649,9.5730954020553076e+08,8.9810523869586891e+00
2604766,9.5730954020553076e+08,8.9810523869586891e+00
2604883,9.5730954020553076e+08,8.9810523869586891e+00
2605000,9.5730954020553076e+08,8.9810523869586891e+00
2605121,9.5730944513914073e+08,8.9810523438307257e+00
2605238,9.5730944513914073e+08,8.9810523438307257e+00
2605355,9.5730944513914073e+08,8.9810523438307257e+00
2605471,9.5730944513914073e+08,8.9810523438307257e+00
2605591,9.5730931937226975e+08,8.9810522867751299e+00
2605707,9.5730931937226975e+08,8.9810522867751299e+00
2605823,9.5730931937226975e+08,8.9810522867751299e+00
2605939,9.5730931937226975e+08,8.9810522867751299e+00
2606059,9.5730920673072648e+08,8.9810522356739835e+00
2606175,9.5730920673072648e+08,8.9810522356739835e+00
2606291,9.5730920673072648e+08,8.9810522356739835e+00
2606407,9.5730920673072648e+08,8.9810522356739835e+00
2606527,9.5730904489250827e+08,8.9810521622541835e+00
2606643,9.5730904489250827e+08,8.9810521622541835e+00
2606759,9.5730904489250827e+08,8.9810521622541835e+00
2606875,9.5730904489250827e+08,8.9810521622541835e+00
2606995,9.5730891521812475e+08,8.9810521034258723e+00
2607111,9.5730891521812475e+08,8.9810521034258723e+00
2607227,9.5730891521812475e+08,8.9810521034258723e+00
2607343,9.5730891521812475e+08,8.9810521034258723e+00
2607463,9.5730876819394112e+08,8.9810520367266129e+00
2607578,9.5730876819394112e+08,8.9810520367266129e+00
2607693,9.5730876819394112e+08,8.9810520367266129e+00
2607808,9.5730876819394112e+08,8.9810520367266129e+00
2607927,9.5730866057647288e+08,8.9810519879046691e+00
2608042,9.5730866057647288e+08,8.9810519879046691e+00
2608157,9.5730866057647288e+08,8.9810519879046691e+00
2608272,9.5077115057026660e+08,8.9780759953760576e+00
2608391,9.5077102529917157e+08,8.9780759381545607e+00
2608506,9.5077102529917157e+08,8.9780759381545607e+00
2608621,9.5077102529917157e+08,8.9780759381545607e+00
2608736,9.5077102529917157e+08,8.9780759381545607e+00
2608855,9.5077092194189799e+08,8.9780758909428826e+00
2608970,9.5077092194189799e+08,8.9780758909428826e+00
2609085,9.5077092194189799e+08,8.9780758909428826e+00
2609200,9.5077092194189799e+08,8.9780758909428826e+00
2609319,9.5077068941280222e+08,8.9780757847279009e+00
2609434,9.5077068941280222e+08,8.9780757847279009e+00
2609549,9.5077068941280222e+08,8.9780757847279009e+00
2609663,9.5077068941280222e+08,8.9780757847279009e+00
2609781,9.5077064189712775e+08,8.9780757630236181e+00
2609895,9.5077064189712775e+08,8.9780757630236181e+00
2610009,9.5077064189712775e+08,8.9780757630236181e+00
2610123,9.5077064189712775e+08,8.9780757630236181e+00
2610241,9.5077059801901495e+08,8.9780757429809057e+00
2610355,9.5077059801901495e+08,8.9780757429809057e+00
2610469,9.5077059801901495e+08,8.9780757429809057e+00
2610583,9.5077059801901495e+08,8.9780757429809057e+00
2610701,9.5077045264708483e+08,8.9780756765776832e+00
2610815,9.5077045264708483e+08,8.9780756765776832e+00
2610929,9.5077045264708483e+08,8.9780756765776832e+00
2611043,9.5077045264708483e+08,8.9780756765776832e+00
2611161,9.5077041244885790e+08,8.9780756582158698e+00
2611275,9.5077041244885790e+08,8.9780756582158698e+00
2611389,9.5077041244885790e+08,8.9780756582158698e+00
2611503,9.5077041244885790e+08,8.9780756582158698e+00
2611621,9.5077023491970694e+08,8.9780755771238034e+00
2611734,9.5077023491970694e+08,8.9780755771238034e+00
2611847,9.5077023491970694e+08,8.9780755771238034e+00
2611960,9.5077023491970694e+08,8.9780755771238034e+00
2612077,9.5077007313770390e+08,8.9780755032247335e+00
2612190,9.5077007313770390e+08,8.9780755032247335e+00
2612303,9.5077007313770390e+08,8.9780755032247335e+00
2612416,9.5077007313770390e+08,8.9780755032247335e+00
2612533,9.5076996786591458e+08,8.9780754551384909e+00
2612646,9.5076996786591458e+08,8.9780754551384909e+00
2612759,9.5076996786591458e+08,8.9780754551384909e+00
2612872,9.5076996786591458e+08,8.9780754551384909e+00
2612989,9.5076980984515870e+08,8.9780753829574689e+00
2613102,9.5076980984515870e+08,8.9780753829574689e+00
2613215,9.5076980984515870e+08,8.9780753829574689e+00
2613328,9.5076980984515870e+08,8.9780753829574689e+00
2613445,9.5076977357128882e+08,8.9780753663882198e+00
2613558,9.5076977357128882e+08,8.9780753663882198e+00
2613671,9.5076977357128882e+08,8.9780753663882198e+00
2613784,9.5076977357128882e+08,8.9780753663882198e+00
2613900,9.5076963285606241e+08,8.9780753021120372e+00
2614012,9.5076963285606241e+08,8.9780753021120372e+00
2614124,9.5076963285606241e+08,8.9780753021120372e+00
2614236,9.5076963285606241e+08,8.9780753021120372e+00
2614352,9.5076954094963717e+08,8.9780752601308329e+00
2614464,9.5076954094963717e+08,8.9780752601308329e+00
2614576,9.5076954094963717e+08,8.9780752601308329e+00
2614688,9.5076954094963717e+08,8.9780752601308329e+00
2614804,9.5076953403765583e+08,8.9780752569735629e+00
2614916,9.5076953403765583e+08,8.9780752569735629e+00
2615028,9.5076953403765583e+08,8.9780752569735629e+00
2615140,9.5076953403765583e+08,8.9780752569735629e+00
2615256,9.5076933149417591e+08,8.9780751644553227e+00
2615368,9.5076933149417591e+08,8.9780751644553227e+00
2615480,9.5076933149417591e+08,8.9780751644553227e+00
2615592,9.5076933149417591e+08,8.9780751644553227e+00
2615708,9.5076912918697739e+08,8.9780750720449909e+00
2615820,9.5076912918697739e+08,8.9780750720449909e+00
2615932,9.5076912918697739e+08,8.9780750720449909e+00
2616043,9.5076912918697739e+08,8.9780750720449909e+00
2616158,9.5076908124095476e+08,8.9780750501440973e+00
2616269,9.5076908124095476e+08,8.9780750501440973e+00
2616380,9.5076908124095476e+08,8.9780750501440973e+00
2616491,9.5076908124095476e+08,8.9780750501440973e+00
2616606,9.5076894772977114e+08,8.9780749891585483e+00
2616717,9.5076894772977114e+08,8.9780749891585483e+00
2616828,9.5076894772977114e+08,8.9780749891585483e+00
2616939,9.5076894772977114e+08,8.9780749891585483e+00
2617054,9.5076886446986341e+08,8.9780749511268887e+00
2617165,9.5076886446986341e+08,8.9780749511268887e+00
2617276,9.5076886446986341e+08,8.9780749511268887e+00
2617387,9.5076886446986341e+08,8.9780749511268887e+00
2617502,9.5076880220020747e+08,8.9780749226832057e+00
2617613,9.5076880220020747e+08,8.9780749226832057e+00
2617724,9.5076880220020747e+08,8.9780749226832057e+00
2617835,9.5076880220020747e+08,8.9780749226832057e+00
2617950,9.5076879706505787e+08,8.9780749203375585e+00
2618061,9.5076879706505787e+08,8.9780749203375585e+00
2618172,9.5076879706505787e+08,8.9780749203375585e+00
2618282,9.5076879706505787e+08,8.9780749203375585e+00
2618396,9.5076875286215734e+08,8.9780749001464510e+00
2618506,9.5076875286215734e+08,8.9780749001464510e+00
2618616,9.5076875286215734e+08,8.9780749001464510e+00
2618726,9.5076875286215734e+08,8.9780749001464510e+00
2618840,9.5076867343348074e+08,8.9780748638648227e+00
2618950,9.5076867343348074e+08,8.9780748638648227e+00
2619060,9.5076867343348074e+08,8.9780748638648227e+00
2619170,9.5076867343348074e+08,8.9780748638648227e+00
2619284,9.5076841257683372e+08,8.9780747447100584e+00
2619394,9.5076841257683372e+08,8.9780747447100584e+00
2619504,9.5076841257683372e+08,8.9780747447100584e+00
2619614,9.5076841257683372e+08,8.9780747447100584e+00
2619728,9.5076835968809330e+08,8.9780747205514011e+00
2619838,9.5076835968809330e+08,8.9780747205514011e+00
2619948,9.5076835968809330e+08,8.9780747205514011e+00
2620058,9.2972556244790041e+08,8.9683547718833818e+00
2620172,9.2972556080467546e+08,8.9683547711157967e+00
2620282,9.2972556080467546e+08,8.9683547711157967e+00
2620391,9.2972556080467546e+08,8.9683547711157967e+00
2620500,9.2972556080467546e+08,8.9683547711157967e+00
2620613,9.2972550392119825e+08,8.9683547445443192e+00
2620722,9.2972550392119825e+08,8.9683547445443192e+00
2620831,9.2972550392119825e+08,8.9683547445443192e+00
2620940,9.2972550392119825e+08,8.9683547445443192e+00
2621053,9.2972543959285307e+08,8.9683547144951863e+00
2621162,9.2972543959285307e+08,8.9683547144951863e+00
2621271,9.2972543959285307e+08,8.9683547144951863e+00
2621380,9.2972543959285307e+08,8.9683547144951863e+00
2621493,9.2972527973112333e+08,8.9683546398203724e+00
2621602,9.2972527973112333e+08,8.9683546398203724e+00
2621711,9.2972527973112333e+08,8.9683546398203724e+00
2621820,9.2972527973112333e+08,8.9683546398203724e+00
2621933,9.2972524528170729e+08,8.9683546237283167e+00
2622042,9.2972524528170729e+08,8.9683546237283167e+00
2622151,9.2972524528170729e+08,8.9683546237283167e+00
2622260,9.2972524528170729e+08,8.9683546237283167e+00
2622373,9.2972502513723373e+08,8.9683545208941275e+00
2622482,9.2972502513723373e+08,8.9683545208941275e+00
2622590,9.2972502513723373e+08,8.9683545208941275e+00
2622698,9.2972502513723373e+08,8.9683545208941275e+00
2622810,9.2972497804574096e+08,8.9683544988966819e+00
2622918,9.2972497804574096e+08,8.9683544988966819e+00
2623026,9.2972497804574096e+08,8.9683544988966819e+00
2623134,9.2972497804574096e+08,8.9683544988966819e+00
2623246,9.2972497615395868e+08,8.9683544980129906e+00
2623354,9.2972497615395868e+08,8.9683544980129906e+00
2623462,9.2972497615395868e+08,8.9683544980129906e+00
2623570,9.2972497615395868e+08,8.9683544980129906e+00
2623682,9.2972472038693583e+08,8.9683543785387094e+00
2623790,9.2972472038693583e+08,8.9683543785387094e+00
2623898,9.2972472038693583e+08,8.9683543785387094e+00
2624006,9.2972472038693583e+08,8.9683543785387094e+00
2624118,9.2972470402094519e+08,8.9683543708938025e+00
2624226,9.2972470402094519e+08,8.9683543708938025e+00
2624334,9.2972470402094519e+08,8.9683543708938025e+00
2624442,9.2972470402094519e+08,8.9683543708938025e+00
2624554,9.2972467341839957e+08,8.9683543565986916e+00
2624662,9.2972467341839957e+08,8.9683543565986916e+00
2624770,9.2972467341839957e+08,8.9683543565986916e+00
2624877,9.2972467341839957e+08,8.9683543565986916e+00
2624988,9.2972462124677157e+08,8.9683543322281967e+00
2625095,9.2972462124677157e+08,8.9683543322281967e+00
2625202,9.2972462124677157e+08,8.9683543322281967e+00
2625309,9.2972462124677157e+08,8.9683543322281967e+00
2625420,9.2972440158780074e+08,8.9683542296207275e+00
2625527,9.2972440158780074e+08,8.9683542296207275e+00
2625634,9.2972440158780074e+08,8.9683542296207275e+00
2625741,9.2972440158780074e+08,8.9683542296207275e+00
2625852,9.2972433339560449e+08,8.9683541977666703e+00
2625959,9.2972433339560449e+08,8.9683541977666703e+00
2626066,9.2972433339560449e+08,8.9683541977666703e+00
2626173,9.2972433339560449e+08,8.9683541977666703e+00
2626284,9.2972418686878192e+08,8.9683541293207938e+00
2626391,9.2972418686878192e+08,8.9683541293207938e+00
2626498,9.2972418686878192e+08,8.9683541293207938e+00
2626605,9.2972418686878192e+08,8.9683541293207938e+00
2626716,9.2972410226989412e+08,8.9683540898028031e+00
2626823,9.2972410226989412e+08,8.9683540898028031e+00
2626930,9.2972410226989412e+08,8.9683540898028031e+00
2627036,9.2972410226989412e+08,8.9683540898028031e+00
2627146,9.2972388704093575e+08,8.9683539892646333e+00
2627252,9.2972388704093575e+08,8.9683539892646333e+00
2627358,9.2972388704093575e+08,8.9683539892646333e+00
2627464,9.2972388704093575e+08,8.9683539892646333e+00
2627574,9.2972359886969566e+08,8.9683538546534862e+00
2627680,9.2972359886969566e+08,8.9683538546534862e+00
2627786,9.2972359886969566e+08,8.9683538546534862e+00
2627892,9.2972359886969566e+08,8.9683538546534862e+00
2628002,9.2972331404377127e+08,8.9683537216049700e+00
2628108,9.2972331404377127e+08,8.9683537216049700e+00
2628214,9.2972331404377127e+08,8.9683537216049700e+00
2628320,9.2972331404377127e+08,8.9683537216049700e+00
2628430,9.2972314232399416e+08,8.9683536413908271e+00
2628536,9.2972314232399416e+08,8.9683536413908271e+00
2628642,9.2972314232399416e+08,8.9683536413908271e+00
2628748,9.2972314232399416e+08,8.9683536413908271e+00
2628858,9.2972308703765738e+08,8.9683536155653414e+00
2628964,9.2972308703765738e+08,8.9683536155653414e+00
2629070,9.2972308703765738e+08,8.9683536155653414e+00
2629176,9.2972308703765738e+08,8.9683536155653414e+00
2629285,9.2972296941017258e+08,8.9683535606189047e+00
2629390,9.2972296941017258e+08,8.9683535606189047e+00
2629495,9.2972296941017258e+08,8.9683535606189047e+00
2629600,9.2972296941017258e+08,8.9683535606189047e+00
2629709,9.2972285492127740e+08,8.9683535071385663e+00
2629814,9.2972285492127740e+08,8.9683535071385663e+00
2629919,9.2972285492127740e+08,8.9683535071385663e+00
2630024,9.2972285492127740e+08,8.9683535071385663e+00
2630133,9.2972280917988002e+08,8.9683534857717291e+00
2630238,9.2972280917988002e+08,8.9683534857717291e+00
2630343,9.2972280917988002e+08,8.9683534857717291e+00
2630448,9.2972280917988002e+08,8.9683534857717291e+00
2630557,9.2972277655096114e+08,8.9683534705300261e+00
2630662,9.2972277655096114e+08,8.9683534705300261e+00
2630767,9.2972277655096114e+08,8.9683534705300261e+00
2630872,9.2972277655096114e+08,8.9683534705300261e+00
2630981,9.2972262605840409e+08,8.9683534002315515e+00
2631086,9.2972262605840409e+08,8.9683534002315515e+00
2631191,9.2972262605840409e+08,8.9683534002315515e+00
2631296,9.2972262605840409e+08,8.9683534002315515e+00
2631405,9.2972248755580938e+08,8.9683533355338501e+00
2631509,9.2972248755580938e+08,8.9683533355338501e+00
2631613,9.2972248755580938e+08,8.9683533355338501e+00
2631717,9.2972248755580938e+08,8.9683533355338501e+00
2631825,9.0548103489809167e+08,8.9568793585425546e+00
2631929,9.0548103489809167e+08,8.9568793585425546e+00
2632033,9.0548103489809167e+08,8.9568793585425546e+00
2632137,9.0548103489809167e+08,8.9568793585425546e+00
2632245,9.0548097977109993e+08,8.9568793321020781e+00
2632349,9.0548097977109993e+08,8.9568793321020781e+00
2632453,9.0548097977109993e+08,8.9568793321020781e+00
2632557,9.0548097977109993e+08,8.9568793321020781e+00
2632665,9.0548089183311617e+08,8.9568792899245135e+00
2632769,9.0548089183311617e+08,8.9568792899245135e+00
2632873,9.0548089183311617e+08,8.9568792899245135e+00
2632977,9.0548089183311617e+08,8.9568792899245135e+00
2633085,9.0548056764050603e+08,8.9568791344324570e+00
2633189,9.0548056764050603e+08,8.9568791344324570e+00
2633293,9.0548056764050603e+08,8.9568791344324570e+00
