Eval,BestError,Log10Error
2229052,6.8696982395736885e+09,9.8369376605287933e+00
2229443,6.8696982395736885e+09,9.8369376605287933e+00
2229837,6.8693375061905584e+09,9.8369148547772607e+00
2230227,6.8693375061905584e+09,9.8369148547772607e+00
2230616,6.8693375061905584e+09,9.8369148547772607e+00
2231005,6.8693375061905584e+09,9.8369148547772607e+00
2231398,6.8693155078564625e+09,9.8369134639924294e+00
2231786,6.8693155078564625e+09,9.8369134639924294e+00
2232174,6.8693155078564625e+09,9.8369134639924294e+00
2232562,6.8654302028303623e+09,9.8366677562649034e+00
2232953,6.8653738029180737e+09,9.8366641884955754e+00
2233340,6.8653738029180737e+09,9.8366641884955754e+00
2233726,6.8653738029180737e+09,9.8366641884955754e+00
2234112,6.8653738029180737e+09,9.8366641884955754e+00
2234502,6.8611300229052525e+09,9.8363956495691180e+00
2234887,6.8611300229052525e+09,9.8363956495691180e+00
2235272,6.8611300229052525e+09,9.8363956495691180e+00
2235657,6.8611300229052525e+09,9.8363956495691180e+00
2236045,6.8583449608810692e+09,9.8362193254624142e+00
2236429,6.8583449608810692e+09,9.8362193254624142e+00
2236812,6.8583449608810692e+09,9.8362193254624142e+00
2237195,6.8583449608810692e+09,9.8362193254624142e+00
2237582,6.8580042853910942e+09,9.8361977521584993e+00
2237964,6.8580042853910942e+09,9.8361977521584993e+00
2238346,6.8580042853910942e+09,9.8361977521584993e+00
2238728,6.8580042853910942e+09,9.8361977521584993e+00
2239113,6.8579093949883099e+09,9.8361917430249814e+00
2239494,6.8579093949883099e+09,9.8361917430249814e+00
2239874,6.8579093949883099e+09,9.8361917430249814e+00
2240254,6.8579093949883099e+09,9.8361917430249814e+00
2240638,6.8578717839260216e+09,9.8361893612026705e+00
2241017,6.8578717839260216e+09,9.8361893612026705e+00
2241396,6.8578717839260216e+09,9.8361893612026705e+00
2241775,6.8578717839260216e+09,9.8361893612026705e+00
2242157,6.8576504349019299e+09,9.8361753434119947e+00
2242535,6.8576504349019299e+09,9.8361753434119947e+00
2242912,6.8576504349019299e+09,9.8361753434119947e+00
2243289,6.8576504349019299e+09,9.8361753434119947e+00
2243670,6.8574349484208069e+09,9.8361616964550755e+00
2244046,6.8574349484208069e+09,9.8361616964550755e+00
2244422,6.8574349484208069e+09,9.8361616964550755e+00
2244798,6.8574349484208069e+09,9.8361616964550755e+00
2245177,6.8566143232993917e+09,9.8361097215853182e+00
2245552,6.8566143232993917e+09,9.8361097215853182e+00
2245927,6.8566143232993917e+09,9.8361097215853182e+00
2246301,6.8566143232993917e+09,9.8361097215853182e+00
2246679,6.8520090517096024e+09,9.8358179280098970e+00
2247052,6.7872438327098570e+09,9.8316934515633871e+00
2247425,6.7843562609965897e+09,9.8315086455756724e+00
2247798,6.7843562609965897e+09,9.8315086455756724e+00
2248174,6.7839996441042252e+09,9.8314858164651113e+00
2248546,6.7839996441042252e+09,9.8314858164651113e+00
2248918,6.7839996441042252e+09,9.8314858164651113e+00
2249289,6.7274395941065149e+09,9.8278498069093718e+00
2249664,6.7267075686355505e+09,9.8278025479312863e+00
2250035,6.7267075686355505e+09,9.8278025479312863e+00
2250405,6.7267075686355505e+09,9.8278025479312863e+00
2250775,6.7267075686355505e+09,9.8278025479312863e+00
2251148,6.7262475797125463e+09,9.8277728487835709e+00
2251517,6.7262475797125463e+09,9.8277728487835709e+00
2251886,6.7262475797125463e+09,9.8277728487835709e+00
2252254,6.7262475797125463e+09,9.8277728487835709e+00
2252626,6.6684948544509354e+09,9.8240278203975837e+00
2252994,6.6684948544509354e+09,9.8240278203975837e+00
2253361,6.5944477466685543e+09,9.8191784313278845e+00
2253728,6.3495164743866577e+09,9.8027406543469109e+00
2254099,6.3494047468722515e+09,9.8027330123366738e+00
2254465,6.3494047468722515e+09,9.8027330123366738e+00
2254831,6.3494047468722515e+09,9.8027330123366738e+00
2255197,6.3317501656307354e+09,9.8015237703993314e+00
2255566,6.3317019012206402e+09,9.8015204599328225e+00
2255931,6.3317019012206402e+09,9.8015204599328225e+00
2256296,6.2806346647346487e+09,9.7980035318686021e+00
2256660,6.2806346647346487e+09,9.7980035318686021e+00
2257028,6.2805513119345465e+09,9.7979977681355912e+00
2257392,6.2805513119345465e+09,9.7979977681355912e+00
2257755,6.2805513119345465e+09,9.7979977681355912e+00
2258118,6.2805513119345465e+09,9.7979977681355912e+00
2258485,6.2800746666572895e+09,9.7979648072920487e+00
2258847,6.2800746666572895e+09,9.7979648072920487e+00
2259209,6.2800746666572895e+09,9.7979648072920487e+00
2259570,6.2800746666572895e+09,9.7979648072920487e+00
2259935,6.2799770191376095e+09,9.7979580544887899e+00
2260296,6.2799770191376095e+09,9.7979580544887899e+00
2260656,6.2799770191376095e+09,9.7979580544887899e+00
2261016,6.2799770191376095e+09,9.7979580544887899e+00
2261380,6.2799719458919802e+09,9.7979577036461887e+00
2261739,6.2799719458919802e+09,9.7979577036461887e+00
2262098,6.2799719458919802e+09,9.7979577036461887e+00
2262457,6.2799719458919802e+09,9.7979577036461887e+00
2262819,6.2796209771511774e+09,9.7979334315557765e+00
2263177,6.2796209771511774e+09,9.7979334315557765e+00
2263535,6.2796209771511774e+09,9.7979334315557765e+00
2263892,6.2784571471482697e+09,9.7978529343738696e+00
2264253,6.2784459691740141e+09,9.7978521611684872e+00
2264610,6.2784459691740141e+09,9.7978521611684872e+00
2264966,6.2624962332514124e+09,9.7967474776571599e+00
2265322,6.2624962332514124e+09,9.7967474776571599e+00
2265682,6.2621117193557558e+09,9.7967208113912321e+00
2266037,6.2621117193557558e+09,9.7967208113912321e+00
2266392,6.2621117193557558e+09,9.7967208113912321e+00
2266747,6.2621117193557558e+09,9.7967208113912321e+00
2267105,6.2617814189790678e+09,9.7966979035574759e+00
2267459,6.2617814189790678e+09,9.7966979035574759e+00
2267813,6.2617814189790678e+09,9.7966979035574759e+00
2268166,6.2222229352151203e+09,9.7939455673318712e+00
2268523,6.2172773541088028e+09,9.7936002417725661e+00
2268876,6.2172773541088028e+09,9.7936002417725661e+00
2269228,6.2172773541088028e+09,9.7936002417725661e+00
2269580,6.2172773541088028e+09,9.7936002417725661e+00
2269936,6.2172481540562439e+09,9.7935982020611689e+00
2270287,6.1889445539826536e+09,9.7916165919176894e+00
2270638,6.1889445539826536e+09,9.7916165919176894e+00
2270989,6.1889445539826536e+09,9.7916165919176894e+00
2271343,6.1850019651924133e+09,9.7913398419557751e+00
2271693,6.1850019651924133e+09,9.7913398419557751e+00
2272043,6.1850019651924133e+09,9.7913398419557751e+00
2272392,6.1850019651924133e+09,9.7913398419557751e+00
2272745,6.1848192172403431e+09,9.7913270096882759e+00
2273094,6.1455611628356161e+09,9.7885615452852566e+00
2273442,6.1455611628356161e+09,9.7885615452852566e+00
2273790,6.1455611628356161e+09,9.7885615452852566e+00
2274142,6.1174725691457739e+09,9.7865720306441233e+00
2274490,6.1174725691457739e+09,9.7865720306441233e+00
2274837,6.1174725691457739e+09,9.7865720306441233e+00
2275184,6.1174725691457739e+09,9.7865720306441233e+00
2275535,6.0428780076004982e+09,9.7812438268877564e+00
2275881,6.0428780076004982e+09,9.7812438268877564e+00
2276227,6.0428780076004982e+09,9.7812438268877564e+00
2276573,6.0428780076004982e+09,9.7812438268877564e+00
2276922,6.0425116130273094e+09,9.7812174937456096e+00
2277267,6.0425116130273094e+09,9.7812174937456096e+00
2277612,6.0425116130273094e+09,9.7812174937456096e+00
2277956,6.0425116130273094e+09,9.7812174937456096e+00
2278304,6.0421445463420401e+09,9.7811911106969163e+00
2278648,6.0421445463420401e+09,9.7811911106969163e+00
2278991,6.0421445463420401e+09,9.7811911106969163e+00
2279334,6.0421445463420401e+09,9.7811911106969163e+00
2279681,6.0418961950663643e+09,9.7811732594514709e+00
2280023,6.0418961950663643e+09,9.7811732594514709e+00
2280365,6.0395439965748987e+09,9.7810041493417685e+00
2280707,6.0395439965748987e+09,9.7810041493417685e+00
2281052,6.0393393283393564e+09,9.7809894317088659e+00
2281393,6.0393393283393564e+09,9.7809894317088659e+00
2281734,6.0393393283393564e+09,9.7809894317088659e+00
2282075,6.0238241460270300e+09,9.7798722849846680e+00
2282419,5.9829206943040905e+09,9.7769132461557042e+00
2282759,5.9829206943040905e+09,9.7769132461557042e+00
2283099,5.9722497196164036e+09,9.7761379587288140e+00
2283438,5.9722497196164036e+09,9.7761379587288140e+00
2283781,5.9633906773477850e+09,9.7754932620471475e+00
2284120,5.9633906773477850e+09,9.7754932620471475e+00
2284458,5.9633906773477850e+09,9.7754932620471475e+00
2284796,5.9633906773477850e+09,9.7754932620471475e+00
2285138,5.9628825973708963e+09,9.7754562586471110e+00
2285475,5.9628825973708963e+09,9.7754562586471110e+00
2285812,5.9628825973708963e+09,9.7754562586471110e+00
2286149,5.8573109171406898e+09,9.7676982778122614e+00
2286490,5.8540104511397009e+09,9.7674534934425381e+00
2286826,5.8540104511397009e+09,9.7674534934425381e+00
2287162,5.8540104511397009e+09,9.7674534934425381e+00
2287498,5.8540104511397009e+09,9.7674534934425381e+00
2287837,5.8508362629184723e+09,9.7672179444436527e+00
2288172,5.8508362629184723e+09,9.7672179444436527e+00
2288507,5.8508362629184723e+09,9.7672179444436527e+00
2288841,5.8508362629184723e+09,9.7672179444436527e+00
2289179,5.8506989180964756e+09,9.7672077495252267e+00
2289513,5.8506989180964756e+09,9.7672077495252267e+00
2289846,5.8506989180964756e+09,9.7672077495252267e+00
2290179,5.8506989180964756e+09,9.7672077495252267e+00
2290516,5.8495270723699245e+09,9.7671207552851502e+00
2290849,5.8495270723699245e+09,9.7671207552851502e+00
2291181,5.8461847178732357e+09,9.7668725333419246e+00
2291513,5.8461847178732357e+09,9.7668725333419246e+00
2291849,5.8461568769579382e+09,9.7668704651238887e+00
2292180,5.8461568769579382e+09,9.7668704651238887e+00
2292511,5.8445399549338017e+09,9.7667503319398143e+00
2292842,5.8445399549338017e+09,9.7667503319398143e+00
2293176,5.8440592081519861e+09,9.7667146072696909e+00
2293506,5.8371803799066067e+09,9.7662031140378751e+00
2293836,5.8371803799066067e+09,9.7662031140378751e+00
2294166,5.8371803799066067e+09,9.7662031140378751e+00
2294499,5.7775506374380522e+09,9.7617437605489918e+00
2294828,5.7513694004466639e+09,9.7597712624722632e+00
2295157,5.7513694004466639e+09,9.7597712624722632e+00
2295485,5.6870265736381989e+09,9.7548852575747400e+00
2295817,5.6854023591869707e+09,9.7547612053810422e+00
2296145,5.6709114065066156e+09,9.7536528625979635e+00
2296473,5.6709114065066156e+09,9.7536528625979635e+00
2296800,5.6709114065066156e+09,9.7536528625979635e+00
2297131,5.6702671104880972e+09,9.7536035177780338e+00
2297458,5.6307052498329811e+09,9.7505627939505910e+00
2297784,5.6307052498329811e+09,9.7505627939505910e+00
2298110,5.6307052498329811e+09,9.7505627939505910e+00
2298440,5.6298532384367609e+09,9.7504970736137206e+00
2298765,5.5902754540689096e+09,9.7474332077495411e+00
2299090,5.5902754540689096e+09,9.7474332077495411e+00
2299415,5.5902754540689096e+09,9.7474332077495411e+00
2299744,5.5645481819372044e+09,9.7454299072048709e+00
2300068,5.5645481819372044e+09,9.7454299072048709e+00
2300392,5.5645481819372044e+09,9.7454299072048709e+00
2300716,5.5645481819372044e+09,9.7454299072048709e+00
2301043,5.5415173606796122e+09,9.7436286981475426e+00
2301366,5.5415173606796122e+09,9.7436286981475426e+00
2301689,5.4603143357478848e+09,9.7372176446005820e+00
2302012,5.3658430009165106e+09,9.7296379615090274e+00
2302338,5.3651427041722765e+09,9.7295812779907553e+00
2302660,5.3651427041722765e+09,9.7295812779907553e+00
2302982,5.3651427041722765e+09,9.7295812779907553e+00
2303303,5.3651427041722765e+09,9.7295812779907553e+00
2303628,5.3648436322607775e+09,9.7295570682151187e+00
2303949,5.3648436322607775e+09,9.7295570682151187e+00
2304270,5.3178555273575583e+09,9.7257365344766153e+00
2304590,5.3178555273575583e+09,9.7257365344766153e+00
2304914,5.3169909816702070e+09,9.7256659236931160e+00
2305234,5.3169909816702070e+09,9.7256659236931160e+00
2305553,5.3169909816702070e+09,9.7256659236931160e+00
2305872,5.3169909816702070e+09,9.7256659236931160e+00
2306195,5.3168976379397421e+09,9.7256582992636140e+00
2306514,5.3000178457776527e+09,9.7242773319233766e+00
2306832,5.2839203987159319e+09,9.7229562664256797e+00
2307150,5.2839203987159319e+09,9.7229562664256797e+00
2307472,5.2838431541914864e+09,9.7229499175192995e+00
2307789,5.2838431541914864e+09,9.7229499175192995e+00
2308106,5.2838431541914864e+09,9.7229499175192995e+00
2308423,5.2838431541914864e+09,9.7229499175192995e+00
2308744,5.2837676178130875e+09,9.7229437089196402e+00
2309060,5.2000035480009689e+09,9.7160036399572451e+00
2309376,5.2000035480009689e+09,9.7160036399572451e+00
2309692,5.2000035480009689e+09,9.7160036399572451e+00
2310012,5.1999623897919283e+09,9.7160002024877041e+00
2310327,5.1999623897919283e+09,9.7160002024877041e+00
2310642,5.1999623897919283e+09,9.7160002024877041e+00
2310957,5.1999623897919283e+09,9.7160002024877041e+00
2311275,5.1993157124291735e+09,9.7159461894287542e+00
2311589,5.1993157124291735e+09,9.7159461894287542e+00
2311903,5.1656516722967272e+09,9.7131251176910105e+00
2312217,5.1656516722967272e+09,9.7131251176910105e+00
2312534,5.0426811780404491e+09,9.7026615108926695e+00
2312847,5.0426811780404491e+09,9.7026615108926695e+00
2313160,5.0426811780404491e+09,9.7026615108926695e+00
2313472,5.0426811780404491e+09,9.7026615108926695e+00
2313788,5.0425159399442444e+09,9.7026472797393168e+00
2314100,5.0425159399442444e+09,9.7026472797393168e+00
2314412,5.0425159399442444e+09,9.7026472797393168e+00
2314723,5.0425159399442444e+09,9.7026472797393168e+00
2315038,5.0410607034822483e+09,9.7025219271601593e+00
2315349,5.0410607034822483e+09,9.7025219271601593e+00
2315660,5.0410607034822483e+09,9.7025219271601593e+00
2315970,4.9706207605616140e+09,9.6964106293875805e+00
2316284,4.9703555576447916e+09,9.6963874573852138e+00
2316594,4.9416997308008280e+09,9.6938763531222989e+00
2316904,4.9416997308008280e+09,9.6938763531222989e+00
2317213,4.9416997308008280e+09,9.6938763531222989e+00
2317526,4.9412696330463257e+09,9.6938385529279039e+00
2317835,4.9412696330463257e+09,9.6938385529279039e+00
2318143,4.9412696330463257e+09,9.6938385529279039e+00
2318451,4.9325657931528177e+09,9.6930728868107270e+00
2318763,4.9321454073825188e+09,9.6930358717949368e+00
2319071,4.9167019890131588e+09,9.6916738856443629e+00
2319378,4.8866107149425926e+09,9.6890077429393084e+00
2319685,4.8866107149425926e+09,9.6890077429393084e+00
2319996,4.8864554051307011e+09,9.6889939396572125e+00
2320303,4.8864554051307011e+09,9.6889939396572125e+00
2320609,4.8864554051307011e+09,9.6889939396572125e+00
2320915,4.8864554051307011e+09,9.6889939396572125e+00
2321225,4.8861740701539679e+09,9.6889689346719514e+00
2321531,4.8861740701539679e+09,9.6889689346719514e+00
2321836,4.8861740701539679e+09,9.6889689346719514e+00
2322141,4.8861740701539679e+09,9.6889689346719514e+00
2322450,4.8042047823996000e+09,9.6816215112143471e+00
2322754,4.8042047823996000e+09,9.6816215112143471e+00
2323058,4.8042047823996000e+09,9.6816215112143471e+00
2323362,4.8042047823996000e+09,9.6816215112143471e+00
2323670,4.8041037034457293e+09,9.6816123736992541e+00
2323973,4.8041037034457293e+09,9.6816123736992541e+00
2324276,4.8041037034457293e+09,9.6816123736992541e+00
2324579,4.8041037034457293e+09,9.6816123736992541e+00
2324886,4.8040700904390640e+09,9.6816093350482841e+00
2325188,4.7991900138766518e+09,9.6811679452532076e+00
2325490,4.7991900138766518e+09,9.6811679452532076e+00
2325792,4.7991900138766518e+09,9.6811679452532076e+00
2326098,4.7984962492289629e+09,9.6811051596712456e+00
2326399,4.7984962492289629e+09,9.6811051596712456e+00
2326700,4.7984962492289629e+09,9.6811051596712456e+00
2327001,4.7984962492289629e+09,9.6811051596712456e+00
2327306,4.7981027109100819e+09,9.6810695404855078e+00
2327606,4.7981027109100819e+09,9.6810695404855078e+00
2327906,4.7981027109100819e+09,9.6810695404855078e+00
2328206,4.7830848517327032e+09,9.6797080853069275e+00
2328510,4.7826046666466503e+09,9.6796644832784597e+00
2328809,4.7826046666466503e+09,9.6796644832784597e+00
2329108,4.7826046666466503e+09,9.6796644832784597e+00
2329407,4.7623074392673635e+09,9.6778174286302754e+00
2329710,4.7276657537802248e+09,9.6746467643156304e+00
2330008,4.7276657537802248e+09,9.6746467643156304e+00
2330306,4.7276657537802248e+09,9.6746467643156304e+00
2330604,4.7276657537802248e+09,9.6746467643156304e+00
2330906,4.7276418924709406e+09,9.6746445723541754e+00
2331203,4.7276418924709406e+09,9.6746445723541754e+00
2331500,4.7033545702301931e+09,9.6724077199942098e+00
2331797,4.7033545702301931e+09,9.6724077199942098e+00
2332098,4.7021427133086786e+09,9.6722958061291759e+00
2332394,4.6421070857422981e+09,9.6667151546917545e+00
2332690,4.6421070857422981e+09,9.6667151546917545e+00
2332986,4.6421070857422981e+09,9.6667151546917545e+00
2333286,4.6416318308355675e+09,9.6666706897223005e+00
2333581,4.6416318308355675e+09,9.6666706897223005e+00
2333876,4.6416318308355675e+09,9.6666706897223005e+00
2334171,4.6416318308355675e+09,9.6666706897223005e+00
2334470,4.6415665154572840e+09,9.6666645784431235e+00
2334764,4.6415665154572840e+09,9.6666645784431235e+00
2335058,4.6069057030638676e+09,9.6634093229411668e+00
2335352,4.6069057030638676e+09,9.6634093229411668e+00
2335650,4.6068648911071110e+09,9.6634054755678385e+00
2335943,4.6068648911071110e+09,9.6634054755678385e+00
2336236,4.6068648911071110e+09,9.6634054755678385e+00
2336529,4.6068648911071110e+09,9.6634054755678385e+00
2336826,4.6067740245211353e+09,9.6633969093851952e+00
2337118,4.6067740245211353e+09,9.6633969093851952e+00
2337410,4.6025945517216072e+09,9.6630027190379018e+00
2337702,4.6025945517216072e+09,9.6630027190379018e+00
2337998,4.6025414399837265e+09,9.6629977074585600e+00
2338289,4.6025414399837265e+09,9.6629977074585600e+00
2338580,4.6025414399837265e+09,9.6629977074585600e+00
2338871,4.6025414399837265e+09,9.6629977074585600e+00
2339166,4.6012392375114660e+09,9.6628748146231889e+00
2339456,4.6012392375114660e+09,9.6628748146231889e+00
2339746,4.6012392375114660e+09,9.6628748146231889e+00
2340036,4.6012392375114660e+09,9.6628748146231889e+00
2340330,4.6012348466142521e+09,9.6628744001819395e+00
2340619,4.6012348466142521e+09,9.6628744001819395e+00
2340908,4.6012348466142521e+09,9.6628744001819395e+00
2341197,4.6012348466142521e+09,9.6628744001819395e+00
2341490,4.4969629802717361e+09,9.6529193124000781e+00
