Eval,BestError,Log10Error
1492314,7.4391676290591992e+06,6.8715243449101822e+00
1493857,7.4391676290591992e+06,6.8715243449101822e+00
1495397,7.4391676290591992e+06,6.8715243449101822e+00
1496934,7.4391676290591992e+06,6.8715243449101822e+00
1498468,7.4391676290591992e+06,6.8715243449101822e+00
1499999,7.4391676290591992e+06,6.8715243449101822e+00
1501527,7.4391676290591992e+06,6.8715243449101822e+00
1503052,7.4391676290591992e+06,6.8715243449101822e+00
1504574,7.4391676290591992e+06,6.8715243449101822e+00
1506093,7.4391676290591992e+06,6.8715243449101822e+00
1507609,7.4391676290591992e+06,6.8715243449101822e+00
1509122,7.4391676290591992e+06,6.8715243449101822e+00
1510632,7.4391676290591992e+06,6.8715243449101822e+00
1512139,7.4391676290591992e+06,6.8715243449101822e+00
1513643,7.4391676290591992e+06,6.8715243449101822e+00
1515144,7.4391676290591992e+06,6.8715243449101822e+00
1516643,7.4391676290591992e+06,6.8715243449101822e+00
1518139,7.4391676290591992e+06,6.8715243449101822e+00
1519632,7.4391676290591992e+06,6.8715243449101822e+00
1521122,7.4391676290591992e+06,6.8715243449101822e+00
1522609,7.4391676290591992e+06,6.8715243449101822e+00
1524093,7.4391676290591992e+06,6.8715243449101822e+00
1525574,7.4391676290591992e+06,6.8715243449101822e+00
1527052,7.4391676290591992e+06,6.8715243449101822e+00
1528528,7.4391676290591992e+06,6.8715243449101822e+00
1530001,7.4391676290591992e+06,6.8715243449101822e+00
1531471,7.4391676290591992e+06,6.8715243449101822e+00
1532938,7.4391676290591992e+06,6.8715243449101822e+00
1534402,7.4391676290591992e+06,6.8715243449101822e+00
1535863,7.4391676290591992e+06,6.8715243449101822e+00
1537322,7.4391676290591992e+06,6.8715243449101822e+00
1538778,7.4391676290591992e+06,6.8715243449101822e+00
1540231,7.4391676290591992e+06,6.8715243449101822e+00
1541681,7.4391676290591992e+06,6.8715243449101822e+00
1543128,7.4391676290591992e+06,6.8715243449101822e+00
1544573,7.4391676290591992e+06,6.8715243449101822e+00
1546015,7.4391676290591992e+06,6.8715243449101822e+00
1547454,7.4391676290591992e+06,6.8715243449101822e+00
1548890,7.4391676290591992e+06,6.8715243449101822e+00
1550324,7.4391676290591992e+06,6.8715243449101822e+00
1551755,7.4391676290591992e+06,6.8715243449101822e+00
1553183,7.4391676290591992e+06,6.8715243449101822e+00
1554609,7.4391676290591992e+06,6.8715243449101822e+00
1556032,7.4391676290591992e+06,6.8715243449101822e+00
1557452,7.4391676290591992e+06,6.8715243449101822e+00
1558870,7.4391676290591992e+06,6.8715243449101822e+00
1560285,7.4391676290591992e+06,6.8715243449101822e+00
1561697,7.4391676290591992e+06,6.8715243449101822e+00
1563107,7.4391676290591992e+06,6.8715243449101822e+00
1564514,7.4391676290591992e+06,6.8715243449101822e+00
1565918,7.4391676290591992e+06,6.8715243449101822e+00
1567320,7.4391676290591992e+06,6.8715243449101822e+00
1568719,7.4391676290591992e+06,6.8715243449101822e+00
1570115,7.4391676290591992e+06,6.8715243449101822e+00
1571509,7.4391676290591992e+06,6.8715243449101822e+00
1572900,7.4391676290591992e+06,6.8715243449101822e+00
1574289,7.3884323243098035e+06,6.8685522996768240e+00
1575675,7.3884323243098035e+06,6.8685522996768240e+00
1577058,7.3884323243098035e+06,6.8685522996768240e+00
1578439,7.3460831550487503e+06,6.8660558400961813e+00
1579817,7.3460831550487503e+06,6.8660558400961813e+00
1581193,7.3460831550487503e+06,6.8660558400961813e+00
1582566,7.3460831550487503e+06,6.8660558400961813e+00
1583937,7.3460831532928888e+06,6.8660558399923763e+00
1585305,7.3460831532928888e+06,6.8660558399923763e+00
1586670,7.3460831532928888e+06,6.8660558399923763e+00
1588033,7.3460831532928888e+06,6.8660558399923763e+00
1589393,7.3460831532928888e+06,6.8660558399923763e+00
1590751,7.3460831532928888e+06,6.8660558399923763e+00
1592106,7.3460831532928888e+06,6.8660558399923763e+00
1593459,7.3460831532928888e+06,6.8660558399923763e+00
1594809,7.3460831532928888e+06,6.8660558399923763e+00
1596157,7.3460831532928888e+06,6.8660558399923763e+00
1597502,7.3460831532928888e+06,6.8660558399923763e+00
1598845,7.3460831532928888e+06,6.8660558399923763e+00
1600185,7.3460831532928888e+06,6.8660558399923763e+00
1601523,7.3460831532928888e+06,6.8660558399923763e+00
1602859,7.3460831532928888e+06,6.8660558399923763e+00
1604192,7.3460831532928888e+06,6.8660558399923763e+00
1605523,7.3460831532928888e+06,6.8660558399923763e+00
1606851,7.3460831532928888e+06,6.8660558399923763e+00
1608177,7.3460831532928888e+06,6.8660558399923763e+00
1609500,7.3460831532928888e+06,6.8660558399923763e+00
1610821,7.3460831532928888e+06,6.8660558399923763e+00
1612140,7.3460831532928888e+06,6.8660558399923763e+00
1613456,7.3460831532928888e+06,6.8660558399923763e+00
1614770,7.3460831532928888e+06,6.8660558399923763e+00
1616081,7.3460831532928888e+06,6.8660558399923763e+00
1617390,7.3460831532928888e+06,6.8660558399923763e+00
1618697,7.3460831532928888e+06,6.8660558399923763e+00
1620001,7.0566514754771506e+06,6.8485986683743532e+00
1621303,7.0566514754771506e+06,6.8485986683743532e+00
1622603,7.0566514754771506e+06,6.8485986683743532e+00
1623900,7.0566514754771506e+06,6.8485986683743532e+00
1625195,7.0566514754771506e+06,6.8485986683743532e+00
1626487,7.0566514754771506e+06,6.8485986683743532e+00
1627777,7.0566514754771506e+06,6.8485986683743532e+00
1629065,7.0566514754771506e+06,6.8485986683743532e+00
1630351,7.0566514754771506e+06,6.8485986683743532e+00
1631634,7.0566514754771506e+06,6.8485986683743532e+00
1632915,7.0566514754771506e+06,6.8485986683743532e+00
1634194,7.0566514754771506e+06,6.8485986683743532e+00
1635470,7.0566514754771506e+06,6.8485986683743532e+00
1636744,7.0566514754771506e+06,6.8485986683743532e+00
1638016,7.0566514754771506e+06,6.8485986683743532e+00
1639285,7.0566514754771506e+06,6.8485986683743532e+00
1640552,7.0566514754771506e+06,6.8485986683743532e+00
1641817,7.0566514754771506e+06,6.8485986683743532e+00
1643080,7.0566514754771506e+06,6.8485986683743532e+00
1644340,7.0566514754771506e+06,6.8485986683743532e+00
1645598,7.0566514754771506e+06,6.8485986683743532e+00
1646854,7.0566514754771506e+06,6.8485986683743532e+00
1648108,7.0566514754771506e+06,6.8485986683743532e+00
1649360,7.0566514754771506e+06,6.8485986683743532e+00
1650609,7.0566514754771506e+06,6.8485986683743532e+00
1651856,7.0566514754771506e+06,6.8485986683743532e+00
1653101,7.0566514754771506e+06,6.8485986683743532e+00
1654344,7.0566514754771506e+06,6.8485986683743532e+00
1655584,7.0566514754771506e+06,6.8485986683743532e+00
1656822,7.0566514754771506e+06,6.8485986683743532e+00
1658058,7.0566514754771506e+06,6.8485986683743532e+00
1659292,7.0566514754771506e+06,6.8485986683743532e+00
1660524,7.0566514754771506e+06,6.8485986683743532e+00
1661754,7.0566514754771506e+06,6.8485986683743532e+00
1662981,7.0566514754771506e+06,6.8485986683743532e+00
1664206,7.0566514754771506e+06,6.8485986683743532e+00
1665429,7.0566514754771506e+06,6.8485986683743532e+00
1666650,7.0566514754771506e+06,6.8485986683743532e+00
1667869,7.0566514754771506e+06,6.8485986683743532e+00
1669086,7.0566514754771506e+06,6.8485986683743532e+00
1670301,7.0566514754771506e+06,6.8485986683743532e+00
1671513,7.0566514754771506e+06,6.8485986683743532e+00
1672723,7.0566514754771506e+06,6.8485986683743532e+00
1673931,7.0566514754771506e+06,6.8485986683743532e+00
1675137,7.0566514754771506e+06,6.8485986683743532e+00
1676341,7.0566514754771506e+06,6.8485986683743532e+00
1677543,7.0566514754771506e+06,6.8485986683743532e+00
1678743,7.0566514754771506e+06,6.8485986683743532e+00
1679941,7.0566514754771506e+06,6.8485986683743532e+00
1681137,7.0566514754771506e+06,6.8485986683743532e+00
1682331,7.0566514754771506e+06,6.8485986683743532e+00
1683523,7.0566514754771506e+06,6.8485986683743532e+00
1684713,7.0566514754771506e+06,6.8485986683743532e+00
1685900,7.0566514754771506e+06,6.8485986683743532e+00
1687085,7.0566514754771506e+06,6.8485986683743532e+00
1688268,7.0566514754771506e+06,6.8485986683743532e+00
1689449,7.0566514754771506e+06,6.8485986683743532e+00
1690628,7.0566514754771506e+06,6.8485986683743532e+00
1691805,7.0566514754771506e+06,6.8485986683743532e+00
1692980,7.0566514754771506e+06,6.8485986683743532e+00
1694153,7.0566514754771506e+06,6.8485986683743532e+00
1695324,7.0566514754771506e+06,6.8485986683743532e+00
1696493,7.0566514754771506e+06,6.8485986683743532e+00
1697660,7.0566514754771506e+06,6.8485986683743532e+00
1698825,7.0566514754771506e+06,6.8485986683743532e+00
1699988,7.0566514754771506e+06,6.8485986683743532e+00
1701149,7.0566514754771506e+06,6.8485986683743532e+00
1702308,7.0566514754771506e+06,6.8485986683743532e+00
1703465,7.0566514754771506e+06,6.8485986683743532e+00
1704620,7.0566514754771506e+06,6.8485986683743532e+00
1705773,7.0566514754771506e+06,6.8485986683743532e+00
1706924,7.0566514754771506e+06,6.8485986683743532e+00
1708073,7.0566514754771506e+06,6.8485986683743532e+00
1709221,7.0566514754771506e+06,6.8485986683743532e+00
1710367,7.0566514754771506e+06,6.8485986683743532e+00
1711511,7.0566514754771506e+06,6.8485986683743532e+00
1712653,7.0566514754771506e+06,6.8485986683743532e+00
1713793,7.0566514754771506e+06,6.8485986683743532e+00
1714931,7.0566514754771506e+06,6.8485986683743532e+00
1716067,7.0566514754771506e+06,6.8485986683743532e+00
1717201,7.0566514754771506e+06,6.8485986683743532e+00
1718333,7.0566514754771506e+06,6.8485986683743532e+00
1719463,7.0566514754771506e+06,6.8485986683743532e+00
1720591,7.0566514754771506e+06,6.8485986683743532e+00
1721717,7.0566514754771506e+06,6.8485986683743532e+00
1722842,7.0566514754771506e+06,6.8485986683743532e+00
1723965,7.0566514754771506e+06,6.8485986683743532e+00
1725086,7.0566514754771506e+06,6.8485986683743532e+00
1726205,7.0566514754771506e+06,6.8485986683743532e+00
1727322,7.0566514754771506e+06,6.8485986683743532e+00
1728437,7.0566514754771506e+06,6.8485986683743532e+00
1729550,7.0566514754771506e+06,6.8485986683743532e+00
1730661,7.0566514754771506e+06,6.8485986683743532e+00
1731771,7.0566514754771506e+06,6.8485986683743532e+00
1732879,7.0566514754771506e+06,6.8485986683743532e+00
1733985,7.0566514754771506e+06,6.8485986683743532e+00
1735089,7.0566514754771506e+06,6.8485986683743532e+00
1736191,7.0566514754771506e+06,6.8485986683743532e+00
1737291,7.0566514754771506e+06,6.8485986683743532e+00
1738390,7.0566514754771506e+06,6.8485986683743532e+00
1739487,7.0566514754771506e+06,6.8485986683743532e+00
1740582,7.0566514754771506e+06,6.8485986683743532e+00
1741675,7.0566514754771506e+06,6.8485986683743532e+00
1742766,7.0566514754771506e+06,6.8485986683743532e+00
1743856,7.0566514754771506e+06,6.8485986683743532e+00
1744944,7.0566514754771506e+06,6.8485986683743532e+00
1746030,7.0566514754771506e+06,6.8485986683743532e+00
1747114,7.0566514754771506e+06,6.8485986683743532e+00
1748196,7.0566514754771506e+06,6.8485986683743532e+00
1749277,7.0566514754771506e+06,6.8485986683743532e+00
1750356,7.0566514754771506e+06,6.8485986683743532e+00
1751433,7.0566514754771506e+06,6.8485986683743532e+00
1752508,7.0566514754771506e+06,6.8485986683743532e+00
1753582,7.0566514754771506e+06,6.8485986683743532e+00
1754654,7.0566514754771506e+06,6.8485986683743532e+00
1755724,7.0566514754771506e+06,6.8485986683743532e+00
1756792,7.0566514754771506e+06,6.8485986683743532e+00
1757859,7.0566514754771506e+06,6.8485986683743532e+00
1758924,7.0566514754771506e+06,6.8485986683743532e+00
1759987,7.0566514754771506e+06,6.8485986683743532e+00
1761048,7.0566514754771506e+06,6.8485986683743532e+00
1762108,7.0566514754771506e+06,6.8485986683743532e+00
1763166,7.0566514754771506e+06,6.8485986683743532e+00
1764222,7.0566514754771506e+06,6.8485986683743532e+00
1765276,7.0566514754771506e+06,6.8485986683743532e+00
1766329,7.0566514754771506e+06,6.8485986683743532e+00
1767380,7.0566514754771506e+06,6.8485986683743532e+00
1768429,7.0566514754771506e+06,6.8485986683743532e+00
1769477,7.0566514754771506e+06,6.8485986683743532e+00
1770523,7.0566514754771506e+06,6.8485986683743532e+00
1771567,7.0566514754771506e+06,6.8485986683743532e+00
1772610,7.0566514754771506e+06,6.8485986683743532e+00
1773651,7.0566514754771506e+06,6.8485986683743532e+00
1774690,7.0566514754771506e+06,6.8485986683743532e+00
1775728,7.0566514754771506e+06,6.8485986683743532e+00
1776764,7.0566514754771506e+06,6.8485986683743532e+00
1777798,7.0566514754771506e+06,6.8485986683743532e+00
1778831,7.0566514754771506e+06,6.8485986683743532e+00
1779862,7.0566514754771506e+06,6.8485986683743532e+00
1780891,7.0566514754771506e+06,6.8485986683743532e+00
1781919,7.0566514754771506e+06,6.8485986683743532e+00
1782945,7.0566514754771506e+06,6.8485986683743532e+00
1783969,7.0566514754771506e+06,6.8485986683743532e+00
1784992,7.0566514754771506e+06,6.8485986683743532e+00
1786013,7.0566514754771506e+06,6.8485986683743532e+00
1787033,7.0566514754771506e+06,6.8485986683743532e+00
1788051,7.0566514754771506e+06,6.8485986683743532e+00
1789067,7.0566514754771506e+06,6.8485986683743532e+00
1790082,7.0566514754771506e+06,6.8485986683743532e+00
1791095,7.0566514754771506e+06,6.8485986683743532e+00
1792106,7.0566514754771506e+06,6.8485986683743532e+00
1793116,7.0566514754771506e+06,6.8485986683743532e+00
1794124,7.0566514754771506e+06,6.8485986683743532e+00
1795131,7.0566514754771506e+06,6.8485986683743532e+00
1796136,7.0566514754771506e+06,6.8485986683743532e+00
1797139,7.0566514754771506e+06,6.8485986683743532e+00
1798141,7.0566514754771506e+06,6.8485986683743532e+00
1799141,7.0566514754771506e+06,6.8485986683743532e+00
1800140,6.7950706757206451e+06,6.8321939782010892e+00
1801137,6.7950706757206451e+06,6.8321939782010892e+00
1802133,6.7950706757206451e+06,6.8321939782010892e+00
1803127,6.7950706757206451e+06,6.8321939782010892e+00
1804119,6.7950706757206451e+06,6.8321939782010892e+00
1805110,6.7950706757206451e+06,6.8321939782010892e+00
1806099,6.7950706757206451e+06,6.8321939782010892e+00
1807087,6.7950706757206451e+06,6.8321939782010892e+00
1808073,6.7950706757206451e+06,6.8321939782010892e+00
1809058,6.7950706757206451e+06,6.8321939782010892e+00
1810041,6.7950706757206451e+06,6.8321939782010892e+00
1811023,6.7950706757206451e+06,6.8321939782010892e+00
1812003,6.7950706757206451e+06,6.8321939782010892e+00
1812982,6.7950706757206451e+06,6.8321939782010892e+00
1813959,6.7950706757206451e+06,6.8321939782010892e+00
1814935,6.7950706757206451e+06,6.8321939782010892e+00
1815909,6.7950706757206451e+06,6.8321939782010892e+00
1816882,6.7950706757206451e+06,6.8321939782010892e+00
1817853,6.7950706757206451e+06,6.8321939782010892e+00
1818823,6.7950706757206451e+06,6.8321939782010892e+00
1819791,6.7950706757206451e+06,6.8321939782010892e+00
1820758,6.6174966704656826e+06,6.8206937314620530e+00
1821723,6.6174966704656826e+06,6.8206937314620530e+00
1822687,6.6174966704656826e+06,6.8206937314620530e+00
1823649,6.6174966704656826e+06,6.8206937314620530e+00
1824610,6.6174966704656826e+06,6.8206937314620530e+00
1825569,6.6174966704656826e+06,6.8206937314620530e+00
1826527,6.6174966704656826e+06,6.8206937314620530e+00
1827483,6.6174966704656826e+06,6.8206937314620530e+00
1828438,6.6174966704656826e+06,6.8206937314620530e+00
1829391,6.6174966704656826e+06,6.8206937314620530e+00
1830343,6.6174966704656826e+06,6.8206937314620530e+00
1831293,6.6174966704656826e+06,6.8206937314620530e+00
1832242,6.6174966704656826e+06,6.8206937314620530e+00
1833189,6.6174966704656826e+06,6.8206937314620530e+00
1834135,6.6174966704656826e+06,6.8206937314620530e+00
1835080,6.6174966704656826e+06,6.8206937314620530e+00
1836023,6.6174966704656826e+06,6.8206937314620530e+00
1836965,6.6174966704656826e+06,6.8206937314620530e+00
1837905,6.6174966704656826e+06,6.8206937314620530e+00
1838844,6.6174966704656826e+06,6.8206937314620530e+00
1839781,6.6174966704656826e+06,6.8206937314620530e+00
1840717,6.6174966704656826e+06,6.8206937314620530e+00
1841652,6.6174966704656826e+06,6.8206937314620530e+00
1842585,6.6174966704656826e+06,6.8206937314620530e+00
1843517,6.6174966704656826e+06,6.8206937314620530e+00
1844447,6.6174966704656826e+06,6.8206937314620530e+00
1845376,6.6174966704656826e+06,6.8206937314620530e+00
1846304,6.6174966704656826e+06,6.8206937314620530e+00
1847230,6.6174966704656826e+06,6.8206937314620530e+00
1848155,6.6174966704656826e+06,6.8206937314620530e+00
1849078,6.6174966704656826e+06,6.8206937314620530e+00
1850000,6.6174966704656826e+06,6.8206937314620530e+00
1850921,6.6174966704656826e+06,6.8206937314620530e+00
1851840,6.6174966704656826e+06,6.8206937314620530e+00
1852758,6.6174966704656826e+06,6.8206937314620530e+00
1853674,6.6174966704656826e+06,6.8206937314620530e+00
1854589,6.6174966704656826e+06,6.8206937314620530e+00
1855503,6.6174966704656826e+06,6.8206937314620530e+00
1856415,6.6174966704656826e+06,6.8206937314620530e+00
1857326,6.6174966704656826e+06,6.8206937314620530e+00
1858236,6.6174966704656826e+06,6.8206937314620530e+00
1859144,6.6174966704656826e+06,6.8206937314620530e+00
1860051,6.6174966704656826e+06,6.8206937314620530e+00
1860957,6.6174966704656826e+06,6.8206937314620530e+00
1861861,6.6174966704656826e+06,6.8206937314620530e+00
1862764,6.6174966704656826e+06,6.8206937314620530e+00
1863665,6.6174966704656826e+06,6.8206937314620530e+00
1864565,6.6174966704656826e+06,6.8206937314620530e+00
1865464,6.6174966704656826e+06,6.8206937314620530e+00
1866361,6.6174966704656826e+06,6.8206937314620530e+00
1867257,6.6174966704656826e+06,6.8206937314620530e+00
1868152,6.6174966704656826e+06,6.8206937314620530e+00
1869046,6.6174966704656826e+06,6.8206937314620530e+00
1869938,6.6174966704656826e+06,6.8206937314620530e+00
1870829,6.6174966704656826e+06,6.8206937314620530e+00
1871719,6.6174966704656826e+06,6.8206937314620530e+00
1872607,6.6174966704656826e+06,6.8206937314620530e+00
1873494,6.6174966704656826e+06,6.8206937314620530e+00
1874380,6.6174966704656826e+06,6.8206937314620530e+00
1875264,6.6174966704656826e+06,6.8206937314620530e+00
1876147,6.6174966704656826e+06,6.8206937314620530e+00
1877029,6.6174966704656826e+06,6.8206937314620530e+00
