Eval,BestError,Log10Error
2394470,1.0593762344915608e+06,6.0250502259670089e+00
2394716,1.0593762344915608e+06,6.0250502259670089e+00
2394966,1.0593762344915608e+06,6.0250502259670089e+00
2395212,1.0593762344915608e+06,6.0250502259670089e+00
2395458,1.0593762344915608e+06,6.0250502259670089e+00
2395704,1.0593762344915608e+06,6.0250502259670089e+00
2395953,1.0593762343766587e+06,6.0250502259199044e+00
2396198,1.0593762343766587e+06,6.0250502259199044e+00
2396443,1.0593762343766587e+06,6.0250502259199044e+00
2396688,1.0593762343766587e+06,6.0250502259199044e+00
2396937,1.0593762343766587e+06,6.0250502259199044e+00
2397181,1.0593762343766587e+06,6.0250502259199044e+00
2397425,1.0593762343766587e+06,6.0250502259199044e+00
2397669,1.0593762343766587e+06,6.0250502259199044e+00
2397917,1.0593762343143593e+06,6.0250502258943648e+00
2398161,1.0593762343143593e+06,6.0250502258943648e+00
2398405,1.0593762343143593e+06,6.0250502258943648e+00
2398648,1.0593762343143593e+06,6.0250502258943648e+00
2398895,1.0593762327172686e+06,6.0250502252396325e+00
2399138,1.0593762327172686e+06,6.0250502252396325e+00
2399381,1.0593762327172686e+06,6.0250502252396325e+00
2399624,1.0593762327172686e+06,6.0250502252396325e+00
2399870,1.0593762327172686e+06,6.0250502252396325e+00
2400112,1.0593762327172686e+06,6.0250502252396325e+00
2400354,1.0593762327172686e+06,6.0250502252396325e+00
2400596,1.0593762327172686e+06,6.0250502252396325e+00
2400842,1.0593762327172686e+06,6.0250502252396325e+00
2401084,1.0593762327172686e+06,6.0250502252396325e+00
2401325,1.0593762327172686e+06,6.0250502252396325e+00
2401566,1.0593762327172686e+06,6.0250502252396325e+00
2401811,1.0593762327172686e+06,6.0250502252396325e+00
2402052,1.0593762327172686e+06,6.0250502252396325e+00
2402293,1.0593762327172686e+06,6.0250502252396325e+00
2402533,1.0593762327172686e+06,6.0250502252396325e+00
2402777,1.0593762323575346e+06,6.0250502250921585e+00
2403017,1.0593762323575346e+06,6.0250502250921585e+00
2403257,1.0593762323575346e+06,6.0250502250921585e+00
2403497,1.0593762323575346e+06,6.0250502250921585e+00
2403741,1.0593762323575346e+06,6.0250502250921585e+00
2403980,1.0593762323575346e+06,6.0250502250921585e+00
2404219,1.0593762323575346e+06,6.0250502250921585e+00
2404458,1.0593762323575346e+06,6.0250502250921585e+00
2404701,1.0593762323575346e+06,6.0250502250921585e+00
2404940,1.0593762323575346e+06,6.0250502250921585e+00
2405178,1.0593762323575346e+06,6.0250502250921585e+00
2405416,1.0593762323575346e+06,6.0250502250921585e+00
2405658,1.0593762311536917e+06,6.0250502245986395e+00
2405896,1.0593762311536917e+06,6.0250502245986395e+00
2406134,1.0593762311536917e+06,6.0250502245986395e+00
2406372,1.0593762311536917e+06,6.0250502245986395e+00
2406613,1.0593761438587031e+06,6.0250501888117940e+00
2406850,1.0593761438587031e+06,6.0250501888117940e+00
2407087,1.0593761438587031e+06,6.0250501888117940e+00
2407324,1.0593761438587031e+06,6.0250501888117940e+00
2407565,1.0593761438587031e+06,6.0250501888117940e+00
2407802,1.0593761438587031e+06,6.0250501888117940e+00
2408038,1.0593761438587031e+06,6.0250501888117940e+00
2408274,1.0593761438587031e+06,6.0250501888117940e+00
2408514,1.0593761429417327e+06,6.0250501884358796e+00
2408750,1.0593761429417327e+06,6.0250501884358796e+00
2408986,1.0593761429417327e+06,6.0250501884358796e+00
2409221,1.0593761429417327e+06,6.0250501884358796e+00
2409460,1.0593761424049062e+06,6.0250501882158058e+00
2409695,1.0593761424049062e+06,6.0250501882158058e+00
2409930,1.0593761424049062e+06,6.0250501882158058e+00
2410165,1.0593761424049062e+06,6.0250501882158058e+00
2410404,1.0593761424049062e+06,6.0250501882158058e+00
2410638,1.0593761424049062e+06,6.0250501882158058e+00
2410872,1.0593761424049062e+06,6.0250501882158058e+00
2411106,1.0593761424049062e+06,6.0250501882158058e+00
2411344,1.0593761424049062e+06,6.0250501882158058e+00
2411578,1.0593761424049062e+06,6.0250501882158058e+00
2411812,1.0593761424049062e+06,6.0250501882158058e+00
2412045,1.0593761424049062e+06,6.0250501882158058e+00
2412282,1.0593761424049062e+06,6.0250501882158058e+00
2412515,1.0593761424049062e+06,6.0250501882158058e+00
2412748,1.0593761424049062e+06,6.0250501882158058e+00
2412981,1.0593761424049062e+06,6.0250501882158058e+00
2413218,1.0593761424049062e+06,6.0250501882158058e+00
2413450,1.0593761424049062e+06,6.0250501882158058e+00
2413682,1.0593761401257636e+06,6.0250501872814644e+00
2413914,1.0593761401257636e+06,6.0250501872814644e+00
2414150,1.0593761401257636e+06,6.0250501872814644e+00
2414382,1.0593761401257636e+06,6.0250501872814644e+00
2414613,1.0593761401257636e+06,6.0250501872814644e+00
2414844,1.0593761401257636e+06,6.0250501872814644e+00
2415079,1.0593761380322678e+06,6.0250501864232291e+00
2415310,1.0593761380322678e+06,6.0250501864232291e+00
2415541,1.0593761380322678e+06,6.0250501864232291e+00
2415772,1.0593761380322678e+06,6.0250501864232291e+00
2416006,1.0593761378613592e+06,6.0250501863531642e+00
2416236,1.0593761378613592e+06,6.0250501863531642e+00
2416466,1.0593761378613592e+06,6.0250501863531642e+00
2416696,1.0593761378613592e+06,6.0250501863531642e+00
2416930,1.0593761378613592e+06,6.0250501863531642e+00
2417160,1.0593761378613592e+06,6.0250501863531642e+00
2417389,1.0593761378613592e+06,6.0250501863531642e+00
2417618,1.0593761378613592e+06,6.0250501863531642e+00
2417851,1.0593761378613592e+06,6.0250501863531642e+00
2418080,1.0593761378613592e+06,6.0250501863531642e+00
2418309,1.0593761378613592e+06,6.0250501863531642e+00
2418538,1.0593761378613592e+06,6.0250501863531642e+00
2418770,1.0593761378613592e+06,6.0250501863531642e+00
2418998,1.0593761378613592e+06,6.0250501863531642e+00
2419226,1.0593761378613592e+06,6.0250501863531642e+00
2419454,1.0593761378613592e+06,6.0250501863531642e+00
2419686,1.0593761378613592e+06,6.0250501863531642e+00
2419914,1.0593761378613592e+06,6.0250501863531642e+00
2420141,1.0593761378613592e+06,6.0250501863531642e+00
2420368,1.0593761378613592e+06,6.0250501863531642e+00
2420599,1.0593761367279529e+06,6.0250501858885217e+00
2420826,1.0593761367279529e+06,6.0250501858885217e+00
2421053,1.0593761367279529e+06,6.0250501858885217e+00
2421280,1.0593761367279529e+06,6.0250501858885217e+00
2421510,1.0593761362692807e+06,6.0250501857004872e+00
2421736,1.0593761362692807e+06,6.0250501857004872e+00
2421962,1.0593761362692807e+06,6.0250501857004872e+00
2422188,1.0593761362692807e+06,6.0250501857004872e+00
2422418,1.0593761362692807e+06,6.0250501857004872e+00
2422644,1.0593761362692807e+06,6.0250501857004872e+00
2422870,1.0593761362692807e+06,6.0250501857004872e+00
2423095,1.0593761362692807e+06,6.0250501857004872e+00
2423324,1.0593761347685941e+06,6.0250501850852762e+00
2423549,1.0593761347685941e+06,6.0250501850852762e+00
2423774,1.0593761347685941e+06,6.0250501850852762e+00
2423999,1.0593761347685941e+06,6.0250501850852762e+00
2424228,1.0593761347685941e+06,6.0250501850852762e+00
2424452,1.0593761347685941e+06,6.0250501850852762e+00
2424676,1.0593761347685941e+06,6.0250501850852762e+00
2424900,1.0593761347685941e+06,6.0250501850852762e+00
2425128,1.0593761347685941e+06,6.0250501850852762e+00
2425352,1.0593761347685941e+06,6.0250501850852762e+00
2425576,1.0593761347107422e+06,6.0250501850615592e+00
2425799,1.0593761347107422e+06,6.0250501850615592e+00
2426026,1.0593761347107422e+06,6.0250501850615592e+00
2426249,1.0593761347107422e+06,6.0250501850615592e+00
2426472,1.0593761347107422e+06,6.0250501850615592e+00
2426695,1.0593761347107422e+06,6.0250501850615592e+00
2426922,1.0593761334500380e+06,6.0250501845447300e+00
2427144,1.0593761334500380e+06,6.0250501845447300e+00
2427366,1.0593761334500380e+06,6.0250501845447300e+00
2427588,1.0593761334500380e+06,6.0250501845447300e+00
2427814,1.0593761334500380e+06,6.0250501845447300e+00
2428036,1.0593761334500380e+06,6.0250501845447300e+00
2428258,1.0593761334500380e+06,6.0250501845447300e+00
2428479,1.0593761334500380e+06,6.0250501845447300e+00
2428704,1.0593761334500380e+06,6.0250501845447300e+00
2428925,1.0593761334500380e+06,6.0250501845447300e+00
2429146,1.0593761334500380e+06,6.0250501845447300e+00
2429367,1.0593761334500380e+06,6.0250501845447300e+00
2429592,1.0593761334500380e+06,6.0250501845447300e+00
2429813,1.0593761334500380e+06,6.0250501845447300e+00
2430033,1.0593761334500380e+06,6.0250501845447300e+00
2430253,1.0593761334500380e+06,6.0250501845447300e+00
2430477,1.0593761334500380e+06,6.0250501845447300e+00
2430697,1.0593761334500380e+06,6.0250501845447300e+00
2430917,1.0593761334500380e+06,6.0250501845447300e+00
2431137,1.0593761334500380e+06,6.0250501845447300e+00
2431360,1.0593761301997378e+06,6.0250501832122598e+00
2431579,1.0593761301997378e+06,6.0250501832122598e+00
2431798,1.0593761301997378e+06,6.0250501832122598e+00
2432017,1.0593761301997378e+06,6.0250501832122598e+00
2432240,1.0593761301997378e+06,6.0250501832122598e+00
2432459,1.0593761301997378e+06,6.0250501832122598e+00
2432678,1.0593761301997378e+06,6.0250501832122598e+00
2432896,1.0593761301997378e+06,6.0250501832122598e+00
2433118,1.0593761301997378e+06,6.0250501832122598e+00
2433336,1.0593761301997378e+06,6.0250501832122598e+00
2433554,1.0593761301997378e+06,6.0250501832122598e+00
2433772,1.0593761301997378e+06,6.0250501832122598e+00
2433994,1.0593761301997378e+06,6.0250501832122598e+00
2434211,1.0593761301997378e+06,6.0250501832122598e+00
2434428,1.0593761301997378e+06,6.0250501832122598e+00
2434645,1.0593761301997378e+06,6.0250501832122598e+00
2434866,1.0593761301981837e+06,6.0250501832116221e+00
2435083,1.0593761301981837e+06,6.0250501832116221e+00
2435300,1.0593761301981837e+06,6.0250501832116221e+00
2435517,1.0593761301981837e+06,6.0250501832116221e+00
2435737,1.0593761301981837e+06,6.0250501832116221e+00
2435953,1.0593761301981837e+06,6.0250501832116221e+00
2436169,1.0593761301981837e+06,6.0250501832116221e+00
2436385,1.0593761301981837e+06,6.0250501832116221e+00
2436605,1.0593761294346782e+06,6.0250501828986209e+00
2436821,1.0593761294346782e+06,6.0250501828986209e+00
2437036,1.0593761294346782e+06,6.0250501828986209e+00
2437251,1.0593761294346782e+06,6.0250501828986209e+00
2437470,1.0593761294140951e+06,6.0250501828901832e+00
2437685,1.0593761294140951e+06,6.0250501828901832e+00
2437900,1.0593761294140951e+06,6.0250501828901832e+00
2438115,1.0593761294140951e+06,6.0250501828901832e+00
2438334,1.0593761294140951e+06,6.0250501828901832e+00
2438548,1.0593761294140951e+06,6.0250501828901832e+00
2438762,1.0593761294140951e+06,6.0250501828901832e+00
2438976,1.0593761294140951e+06,6.0250501828901832e+00
2439194,1.0593761294140951e+06,6.0250501828901832e+00
2439408,1.0593761294140951e+06,6.0250501828901832e+00
2439622,1.0593761294140951e+06,6.0250501828901832e+00
2439835,1.0593761294140951e+06,6.0250501828901832e+00
2440052,1.0593761293548781e+06,6.0250501828659067e+00
2440265,1.0593761293548781e+06,6.0250501828659067e+00
2440478,1.0593761293548781e+06,6.0250501828659067e+00
2440691,1.0593761293548781e+06,6.0250501828659067e+00
2440908,1.0593761293548781e+06,6.0250501828659067e+00
2441121,1.0593761293548781e+06,6.0250501828659067e+00
2441333,1.0593761293548781e+06,6.0250501828659067e+00
2441545,1.0593761293548781e+06,6.0250501828659067e+00
2441761,1.0593761282866390e+06,6.0250501824279787e+00
2441973,1.0593761282866390e+06,6.0250501824279787e+00
2442185,1.0593761282866390e+06,6.0250501824279787e+00
2442397,1.0593761282866390e+06,6.0250501824279787e+00
2442613,1.0593761259311126e+06,6.0250501814623236e+00
2442824,1.0593761259311126e+06,6.0250501814623236e+00
2443035,1.0593761259311126e+06,6.0250501814623236e+00
2443246,1.0593761259311126e+06,6.0250501814623236e+00
2443461,1.0593761259311126e+06,6.0250501814623236e+00
2443672,1.0593761259311126e+06,6.0250501814623236e+00
2443883,1.0593761259311126e+06,6.0250501814623236e+00
2444094,1.0593761259311126e+06,6.0250501814623236e+00
2444308,1.0593761234514310e+06,6.0250501804457706e+00
2444518,1.0593761234514310e+06,6.0250501804457706e+00
2444728,1.0593761234514310e+06,6.0250501804457706e+00
2444938,1.0593761234514310e+06,6.0250501804457706e+00
2445152,1.0593761234514310e+06,6.0250501804457706e+00
2445362,1.0593761234514310e+06,6.0250501804457706e+00
2445572,1.0593761234514310e+06,6.0250501804457706e+00
2445781,1.0593761234514310e+06,6.0250501804457706e+00
2445994,1.0593761234514310e+06,6.0250501804457706e+00
2446203,1.0593761234514310e+06,6.0250501804457706e+00
2446412,1.0593761234514310e+06,6.0250501804457706e+00
2446621,1.0593761234514310e+06,6.0250501804457706e+00
2446834,1.0593761234514310e+06,6.0250501804457706e+00
2447042,1.0593761234514310e+06,6.0250501804457706e+00
2447250,1.0593761234514310e+06,6.0250501804457706e+00
2447458,1.0593761234514310e+06,6.0250501804457706e+00
2447670,1.0593761218966187e+06,6.0250501798083702e+00
2447878,1.0593761218966187e+06,6.0250501798083702e+00
2448086,1.0593761218966187e+06,6.0250501798083702e+00
2448294,1.0593761218966187e+06,6.0250501798083702e+00
2448505,1.0593761218966187e+06,6.0250501798083702e+00
2448712,1.0593761218966187e+06,6.0250501798083702e+00
2448919,1.0593761218966187e+06,6.0250501798083702e+00
2449126,1.0593761218966187e+06,6.0250501798083702e+00
2449337,1.0593761218966187e+06,6.0250501798083702e+00
2449544,1.0593761218966187e+06,6.0250501798083702e+00
2449751,1.0593761218966187e+06,6.0250501798083702e+00
2449958,1.0593761218966187e+06,6.0250501798083702e+00
2450168,1.0593761218966187e+06,6.0250501798083702e+00
2450374,1.0593761218966187e+06,6.0250501798083702e+00
2450580,1.0593761218966187e+06,6.0250501798083702e+00
2450786,1.0593761218966187e+06,6.0250501798083702e+00
2450996,1.0593761218966187e+06,6.0250501798083702e+00
2451202,1.0593761218966187e+06,6.0250501798083702e+00
2451408,1.0593761218966187e+06,6.0250501798083702e+00
2451613,1.0593761218966187e+06,6.0250501798083702e+00
2451822,1.0593761216355513e+06,6.0250501797013456e+00
2452027,1.0593761216355513e+06,6.0250501797013456e+00
2452232,1.0593761216355513e+06,6.0250501797013456e+00
2452437,1.0593761216355513e+06,6.0250501797013456e+00
2452646,1.0593761216355513e+06,6.0250501797013456e+00
2452851,1.0593761216355513e+06,6.0250501797013456e+00
2453055,1.0593761216355513e+06,6.0250501797013456e+00
2453259,1.0593761216355513e+06,6.0250501797013456e+00
2453467,1.0593761216355513e+06,6.0250501797013456e+00
2453671,1.0593761216355513e+06,6.0250501797013456e+00
2453875,1.0593761216355513e+06,6.0250501797013456e+00
2454079,1.0593761216355513e+06,6.0250501797013456e+00
2454287,1.0593761215521505e+06,6.0250501796671552e+00
2454490,1.0593761215521505e+06,6.0250501796671552e+00
2454693,1.0593761215521505e+06,6.0250501796671552e+00
2454896,1.0593761215521505e+06,6.0250501796671552e+00
2455103,1.0593761215521505e+06,6.0250501796671552e+00
2455306,1.0593761215521505e+06,6.0250501796671552e+00
2455509,1.0593761215521505e+06,6.0250501796671552e+00
2455712,1.0593761215521505e+06,6.0250501796671552e+00
2455918,1.0593761194895729e+06,6.0250501788215951e+00
2456120,1.0593761194895729e+06,6.0250501788215951e+00
2456322,1.0593761194895729e+06,6.0250501788215951e+00
2456524,1.0593761194895729e+06,6.0250501788215951e+00
2456730,1.0593761194655451e+06,6.0250501788117443e+00
2456932,1.0593761194655451e+06,6.0250501788117443e+00
2457134,1.0593761194655451e+06,6.0250501788117443e+00
2457335,1.0593761194655451e+06,6.0250501788117443e+00
2457540,1.0593761194655451e+06,6.0250501788117443e+00
2457741,1.0593761194655451e+06,6.0250501788117443e+00
2457942,1.0593761194655451e+06,6.0250501788117443e+00
2458143,1.0593761194655451e+06,6.0250501788117443e+00
2458348,1.0593761194655451e+06,6.0250501788117443e+00
2458549,1.0593761194655451e+06,6.0250501788117443e+00
2458750,1.0593761194655451e+06,6.0250501788117443e+00
2458950,1.0593761194655451e+06,6.0250501788117443e+00
2459154,1.0593761194655451e+06,6.0250501788117443e+00
2459354,1.0593761194655451e+06,6.0250501788117443e+00
2459554,1.0593761194655451e+06,6.0250501788117443e+00
2459754,1.0593761194655451e+06,6.0250501788117443e+00
2459958,1.0593761168432622e+06,6.0250501777367313e+00
2460158,1.0593761168432622e+06,6.0250501777367313e+00
2460357,1.0593761168432622e+06,6.0250501777367313e+00
2460556,1.0593761168432622e+06,6.0250501777367313e+00
2460759,1.0593761160931829e+06,6.0250501774292342e+00
2460958,1.0593761160931829e+06,6.0250501774292342e+00
2461157,1.0593761160931829e+06,6.0250501774292342e+00
2461356,1.0593761160931829e+06,6.0250501774292342e+00
2461559,1.0593761154139463e+06,6.0250501771507787e+00
2461758,1.0593761154139463e+06,6.0250501771507787e+00
2461956,1.0593761154139463e+06,6.0250501771507787e+00
2462154,1.0593761154139463e+06,6.0250501771507787e+00
2462356,1.0593761154139463e+06,6.0250501771507787e+00
2462554,1.0593761154139463e+06,6.0250501771507787e+00
2462752,1.0593761154139463e+06,6.0250501771507787e+00
2462950,1.0593761154139463e+06,6.0250501771507787e+00
2463152,1.0593761154139463e+06,6.0250501771507787e+00
2463349,1.0593761154139463e+06,6.0250501771507787e+00
2463546,1.0593761154139463e+06,6.0250501771507787e+00
2463743,1.0593761154139463e+06,6.0250501771507787e+00
2463944,1.0593761154139463e+06,6.0250501771507787e+00
2464141,1.0593761154139463e+06,6.0250501771507787e+00
2464338,1.0593761154139463e+06,6.0250501771507787e+00
2464535,1.0593761154139463e+06,6.0250501771507787e+00
2464736,1.0593761153589908e+06,6.0250501771282501e+00
2464932,1.0593761153589908e+06,6.0250501771282501e+00
2465128,1.0593761153589908e+06,6.0250501771282501e+00
2465324,1.0593761153589908e+06,6.0250501771282501e+00
2465524,1.0593761153589908e+06,6.0250501771282501e+00
2465720,1.0593761153589908e+06,6.0250501771282501e+00
2465916,1.0593761153589908e+06,6.0250501771282501e+00
2466112,1.0593761153589908e+06,6.0250501771282501e+00
2466312,1.0593761153589908e+06,6.0250501771282501e+00
2466507,1.0593761153589908e+06,6.0250501771282501e+00
2466702,1.0593761153589908e+06,6.0250501771282501e+00
2466897,1.0593761153589908e+06,6.0250501771282501e+00
2467096,1.0593761153589908e+06,6.0250501771282501e+00
2467291,1.0593761153589908e+06,6.0250501771282501e+00
2467486,1.0593761153589908e+06,6.0250501771282501e+00
2467681,1.0593761153589908e+06,6.0250501771282501e+00
2467879,1.0593761153589908e+06,6.0250501771282501e+00
