Eval,BestError,Log10Error
1483780,1.1826416889657551e+08,8.0728531841241615e+00
1485295,1.1826416889657551e+08,8.0728531841241615e+00
1486806,1.1826416889657551e+08,8.0728531841241615e+00
1488314,1.1826416889657551e+08,8.0728531841241615e+00
1489819,1.1826416889657551e+08,8.0728531841241615e+00
1491321,1.1826416889657551e+08,8.0728531841241615e+00
1492820,1.1826416889657551e+08,8.0728531841241615e+00
1494316,1.1826416889657551e+08,8.0728531841241615e+00
1495809,1.1826416889657551e+08,8.0728531841241615e+00
1497299,1.1826416889657551e+08,8.0728531841241615e+00
1498787,1.1826416889657551e+08,8.0728531841241615e+00
1500272,1.1826416889657551e+08,8.0728531841241615e+00
1501754,1.1826416889657551e+08,8.0728531841241615e+00
1503233,1.1826416889657551e+08,8.0728531841241615e+00
1504709,1.1826416889657551e+08,8.0728531841241615e+00
1506182,1.1826416889657551e+08,8.0728531841241615e+00
1507652,1.1826416889657551e+08,8.0728531841241615e+00
1509119,1.1826416889657551e+08,8.0728531841241615e+00
1510583,1.1826416889657551e+08,8.0728531841241615e+00
1512044,1.1826416889657551e+08,8.0728531841241615e+00
1513502,1.1815222558458818e+08,8.0724419066709032e+00
1514957,1.1815222558458818e+08,8.0724419066709032e+00
1516410,1.1815222558458818e+08,8.0724419066709032e+00
1517860,1.1815222558458818e+08,8.0724419066709032e+00
1519307,1.1815222558458818e+08,8.0724419066709032e+00
1520751,1.1815222558458818e+08,8.0724419066709032e+00
1522192,1.0034261810807417e+08,8.0014854283147745e+00
1523630,1.0034261810807417e+08,8.0014854283147745e+00
1525066,1.0034261810807417e+08,8.0014854283147745e+00
1526499,1.0014495433377856e+08,8.0006290728487706e+00
1527929,1.0014495433377856e+08,8.0006290728487706e+00
1529356,1.0014495433377856e+08,8.0006290728487706e+00
1530780,1.0014495433377856e+08,8.0006290728487706e+00
1532202,1.0014495433377856e+08,8.0006290728487706e+00
1533621,1.0014495433377856e+08,8.0006290728487706e+00
1535037,1.0014495433377856e+08,8.0006290728487706e+00
1536450,1.0014495433377856e+08,8.0006290728487706e+00
1537861,1.0014495433377856e+08,8.0006290728487706e+00
1539269,1.0014495433377856e+08,8.0006290728487706e+00
1540674,1.0014495433377856e+08,8.0006290728487706e+00
1542076,1.0014495433377856e+08,8.0006290728487706e+00
1543476,1.0004484465472987e+08,8.0001947142047261e+00
1544873,1.0004484465472987e+08,8.0001947142047261e+00
1546267,1.0004484465472987e+08,8.0001947142047261e+00
1547659,1.0004484465472987e+08,8.0001947142047261e+00
1549048,9.9972334651739210e+07,7.9998798342962072e+00
1550434,9.9972334651739210e+07,7.9998798342962072e+00
1551818,9.9972334651739210e+07,7.9998798342962072e+00
1553199,9.7287613191436574e+07,7.9880575487466920e+00
1554577,9.7287613191436574e+07,7.9880575487466920e+00
1555953,8.9039822618908480e+07,7.9495842861457673e+00
1557326,8.9039822618908480e+07,7.9495842861457673e+00
1558696,8.5182209767593205e+07,7.9303489022019695e+00
1560064,8.1032578038798362e+07,7.9086596561379379e+00
1561429,8.1032578038798362e+07,7.9086596561379379e+00
1562792,8.1032578038798362e+07,7.9086596561379379e+00
1564152,8.1032578038798362e+07,7.9086596561379379e+00
1565509,8.1032578038798362e+07,7.9086596561379379e+00
1566864,8.1032578038798362e+07,7.9086596561379379e+00
1568216,7.9608585109828085e+07,7.9009599052348545e+00
1569566,7.9608585109828085e+07,7.9009599052348545e+00
1570913,7.9608585109828085e+07,7.9009599052348545e+00
1572257,7.9608585109828085e+07,7.9009599052348545e+00
1573599,7.9608585109828085e+07,7.9009599052348545e+00
1574938,7.9608585109828085e+07,7.9009599052348545e+00
1576275,7.8922675978863090e+07,7.8972018021649406e+00
1577609,7.8922675978863090e+07,7.8972018021649406e+00
1578941,7.8922675978863090e+07,7.8972018021649406e+00
1580270,7.8922675978863090e+07,7.8972018021649406e+00
1581597,7.8922675978863090e+07,7.8972018021649406e+00
1582921,7.8922675978863090e+07,7.8972018021649406e+00
1584243,7.8922675978863090e+07,7.8972018021649406e+00
1585562,7.8922675978863090e+07,7.8972018021649406e+00
1586879,7.8922675978863090e+07,7.8972018021649406e+00
1588193,7.8922675978863090e+07,7.8972018021649406e+00
1589505,7.8922675978863090e+07,7.8972018021649406e+00
1590814,7.8922675978863090e+07,7.8972018021649406e+00
1592121,7.8922675978863090e+07,7.8972018021649406e+00
1593426,7.8922675978863090e+07,7.8972018021649406e+00
1594728,7.8922675978863090e+07,7.8972018021649406e+00
1596028,7.8922675978863090e+07,7.8972018021649406e+00
1597325,7.8922675978863090e+07,7.8972018021649406e+00
1598620,7.8922675978863090e+07,7.8972018021649406e+00
1599912,7.8922675978863090e+07,7.8972018021649406e+00
1601202,7.8922675978863090e+07,7.8972018021649406e+00
1602490,7.8922675978863090e+07,7.8972018021649406e+00
1603775,7.8922675978863090e+07,7.8972018021649406e+00
1605058,7.8922675978863090e+07,7.8972018021649406e+00
1606338,7.8922675978863090e+07,7.8972018021649406e+00
1607616,7.8922675978863090e+07,7.8972018021649406e+00
1608892,7.8922675978863090e+07,7.8972018021649406e+00
1610165,7.8922675978863090e+07,7.8972018021649406e+00
1611436,7.8922675978863090e+07,7.8972018021649406e+00
1612705,7.8922675978863090e+07,7.8972018021649406e+00
1613971,7.8922675978863090e+07,7.8972018021649406e+00
1615235,7.8922675978863090e+07,7.8972018021649406e+00
1616497,7.8922675978863090e+07,7.8972018021649406e+00
1617756,7.8922675978863090e+07,7.8972018021649406e+00
1619013,7.8922675978863090e+07,7.8972018021649406e+00
1620268,7.8922675978863090e+07,7.8972018021649406e+00
1621520,7.8922675978863090e+07,7.8972018021649406e+00
1622770,7.8922675978863090e+07,7.8972018021649406e+00
1624018,7.8922675978863090e+07,7.8972018021649406e+00
1625264,7.8922675978863090e+07,7.8972018021649406e+00
1626507,7.8922675978863090e+07,7.8972018021649406e+00
1627748,7.8922675978863090e+07,7.8972018021649406e+00
1628987,7.8922675978863090e+07,7.8972018021649406e+00
1630223,7.8922675978863090e+07,7.8972018021649406e+00
1631457,7.8922675978863090e+07,7.8972018021649406e+00
1632689,7.8922675978863090e+07,7.8972018021649406e+00
1633919,7.8922675978863090e+07,7.8972018021649406e+00
1635147,7.8922675978863090e+07,7.8972018021649406e+00
1636372,7.8922675978863090e+07,7.8972018021649406e+00
1637595,7.8922675978863090e+07,7.8972018021649406e+00
1638816,7.8922675978863090e+07,7.8972018021649406e+00
1640035,7.8850131152624398e+07,7.8968024200341507e+00
1641251,7.8850131152624398e+07,7.8968024200341507e+00
1642465,7.8850131152624398e+07,7.8968024200341507e+00
1643677,7.8850131152624398e+07,7.8968024200341507e+00
1644887,7.8850131152624398e+07,7.8968024200341507e+00
1646095,7.8850131152624398e+07,7.8968024200341507e+00
1647301,7.8850131152624398e+07,7.8968024200341507e+00
1648504,7.8850131152624398e+07,7.8968024200341507e+00
1649705,7.8850131152624398e+07,7.8968024200341507e+00
1650904,7.8850131152624398e+07,7.8968024200341507e+00
1652101,7.8850131152624398e+07,7.8968024200341507e+00
1653296,7.8850131152624398e+07,7.8968024200341507e+00
1654489,7.8850131152624398e+07,7.8968024200341507e+00
1655679,7.8850131152624398e+07,7.8968024200341507e+00
1656867,7.8850131152624398e+07,7.8968024200341507e+00
1658053,7.8850131152624398e+07,7.8968024200341507e+00
1659237,7.8850131152624398e+07,7.8968024200341507e+00
1660419,6.9049408844381437e+07,7.8391599647868864e+00
1661599,6.9049408844381437e+07,7.8391599647868864e+00
1662777,6.9049408844381437e+07,7.8391599647868864e+00
1663953,6.9049408844381437e+07,7.8391599647868864e+00
1665127,6.9049408844381437e+07,7.8391599647868864e+00
1666298,6.9049408844381437e+07,7.8391599647868864e+00
1667467,6.9049408844381437e+07,7.8391599647868864e+00
1668634,6.9049408844381437e+07,7.8391599647868864e+00
1669799,6.9049408844381437e+07,7.8391599647868864e+00
1670962,6.9049408844381437e+07,7.8391599647868864e+00
1672123,6.9049408844381437e+07,7.8391599647868864e+00
1673282,6.9049408844381437e+07,7.8391599647868864e+00
1674439,6.9049408844381437e+07,7.8391599647868864e+00
1675594,6.8713646607945174e+07,7.8370429970008750e+00
1676747,6.8713646607945174e+07,7.8370429970008750e+00
1677898,6.8713646607945174e+07,7.8370429970008750e+00
1679047,6.8713646607945174e+07,7.8370429970008750e+00
1680194,6.8713646607945174e+07,7.8370429970008750e+00
1681339,6.8713646607945174e+07,7.8370429970008750e+00
1682482,6.8713646607945174e+07,7.8370429970008750e+00
1683623,6.8713646607945174e+07,7.8370429970008750e+00
1684762,6.8713646607945174e+07,7.8370429970008750e+00
1685899,6.8713646607945174e+07,7.8370429970008750e+00
1687034,6.8713646607945174e+07,7.8370429970008750e+00
1688167,6.8713646607945174e+07,7.8370429970008750e+00
1689298,6.8713646607945174e+07,7.8370429970008750e+00
1690427,6.8713646607945174e+07,7.8370429970008750e+00
1691554,6.8713646607945174e+07,7.8370429970008750e+00
1692679,6.8713646607945174e+07,7.8370429970008750e+00
1693802,6.8713646607945174e+07,7.8370429970008750e+00
1694923,6.8713646607945174e+07,7.8370429970008750e+00
1696042,6.8713646607945174e+07,7.8370429970008750e+00
1697159,6.8713646607945174e+07,7.8370429970008750e+00
1698274,6.8713646607945174e+07,7.8370429970008750e+00
1699387,6.8713646607945174e+07,7.8370429970008750e+00
1700498,6.8713646607945174e+07,7.8370429970008750e+00
1701608,6.8713646607945174e+07,7.8370429970008750e+00
1702716,6.8713646607945174e+07,7.8370429970008750e+00
1703822,6.8713646607945174e+07,7.8370429970008750e+00
1704926,6.8713646607945174e+07,7.8370429970008750e+00
1706028,6.8713646607945174e+07,7.8370429970008750e+00
1707128,6.8713646607945174e+07,7.8370429970008750e+00
1708226,6.8713646607945174e+07,7.8370429970008750e+00
1709322,6.8713646607945174e+07,7.8370429970008750e+00
1710416,6.8713646607945174e+07,7.8370429970008750e+00
1711509,6.8713646607945174e+07,7.8370429970008750e+00
1712600,6.8713646607945174e+07,7.8370429970008750e+00
1713689,6.8713646607945174e+07,7.8370429970008750e+00
1714776,6.8713646607945174e+07,7.8370429970008750e+00
1715861,6.8713646607945174e+07,7.8370429970008750e+00
1716944,6.8713646607945174e+07,7.8370429970008750e+00
1718025,6.8713646607945174e+07,7.8370429970008750e+00
1719105,6.8713646607945174e+07,7.8370429970008750e+00
1720183,6.8713646607945174e+07,7.8370429970008750e+00
1721259,6.8713646607945174e+07,7.8370429970008750e+00
1722333,6.8713646607945174e+07,7.8370429970008750e+00
1723405,6.8713646607945174e+07,7.8370429970008750e+00
1724475,6.8713646607945174e+07,7.8370429970008750e+00
1725544,6.8713646607945174e+07,7.8370429970008750e+00
1726611,6.8713646607945174e+07,7.8370429970008750e+00
1727676,6.8713646607945174e+07,7.8370429970008750e+00
1728739,6.8713646607945174e+07,7.8370429970008750e+00
1729800,6.8713646607945174e+07,7.8370429970008750e+00
1731072,6.8713646607945174e+07,7.8370429970008750e+00
1732129,6.8713646607945174e+07,7.8370429970008750e+00
1733185,6.8713646607945174e+07,7.8370429970008750e+00
1734239,6.8713646607945174e+07,7.8370429970008750e+00
1735291,6.8713646607945174e+07,7.8370429970008750e+00
1736341,6.8713646607945174e+07,7.8370429970008750e+00
1737390,6.8713646607945174e+07,7.8370429970008750e+00
1738437,6.8713646607945174e+07,7.8370429970008750e+00
1739482,6.8713646607945174e+07,7.8370429970008750e+00
1740525,6.8713646607945174e+07,7.8370429970008750e+00
1741567,6.8713646607945174e+07,7.8370429970008750e+00
1742607,6.8713646607945174e+07,7.8370429970008750e+00
1743645,6.8713646607945174e+07,7.8370429970008750e+00
1744681,6.8713646607945174e+07,7.8370429970008750e+00
1745716,6.8713646607945174e+07,7.8370429970008750e+00
1746749,6.8713646607945174e+07,7.8370429970008750e+00
1747780,6.8713646607945174e+07,7.8370429970008750e+00
1748809,6.8713646607945174e+07,7.8370429970008750e+00
1749837,6.8713646607945174e+07,7.8370429970008750e+00
1750863,6.8713646607945174e+07,7.8370429970008750e+00
1751887,6.8713646607945174e+07,7.8370429970008750e+00
1752910,6.8713646607945174e+07,7.8370429970008750e+00
1753931,6.8713646607945174e+07,7.8370429970008750e+00
1754950,6.8713646607945174e+07,7.8370429970008750e+00
1755968,6.8713646607945174e+07,7.8370429970008750e+00
1756984,6.8713646607945174e+07,7.8370429970008750e+00
1757998,6.8713646607945174e+07,7.8370429970008750e+00
1759010,6.8713646607945174e+07,7.8370429970008750e+00
1760021,6.8713646607945174e+07,7.8370429970008750e+00
1761030,6.8713646607945174e+07,7.8370429970008750e+00
1762037,6.8713646607945174e+07,7.8370429970008750e+00
1763043,6.8713646607945174e+07,7.8370429970008750e+00
1764047,6.8713646607945174e+07,7.8370429970008750e+00
1765050,6.8713646607945174e+07,7.8370429970008750e+00
1766051,6.8713646607945174e+07,7.8370429970008750e+00
1767050,6.8713646607945174e+07,7.8370429970008750e+00
1768048,6.8713646607945174e+07,7.8370429970008750e+00
1769044,6.6776705402976409e+07,7.8246249882343220e+00
1770038,6.6776705402976409e+07,7.8246249882343220e+00
1771031,6.6776705402976409e+07,7.8246249882343220e+00
1772022,6.6776705402976409e+07,7.8246249882343220e+00
1773011,6.6776705402976409e+07,7.8246249882343220e+00
1773999,6.6776705402976409e+07,7.8246249882343220e+00
1774985,6.6776705402976409e+07,7.8246249882343220e+00
1775970,6.6776705402976409e+07,7.8246249882343220e+00
1776953,6.6776705402976409e+07,7.8246249882343220e+00
1777934,6.6776705402976409e+07,7.8246249882343220e+00
1778914,6.6776705402976409e+07,7.8246249882343220e+00
1779892,6.6776705402976409e+07,7.8246249882343220e+00
1780869,6.6776705402976409e+07,7.8246249882343220e+00
1781844,6.6776705402976409e+07,7.8246249882343220e+00
1782818,6.6776705402976409e+07,7.8246249882343220e+00
1783790,6.6776705402976409e+07,7.8246249882343220e+00
1784760,6.6776705402976409e+07,7.8246249882343220e+00
1785729,6.6776705402976409e+07,7.8246249882343220e+00
1786696,6.6776705402976409e+07,7.8246249882343220e+00
1787662,6.6776705402976409e+07,7.8246249882343220e+00
1788626,6.6776705402976409e+07,7.8246249882343220e+00
1789589,6.6776705402976409e+07,7.8246249882343220e+00
1790550,6.6776705402976409e+07,7.8246249882343220e+00
1791510,6.6776705402976409e+07,7.8246249882343220e+00
1792468,6.6776705402976409e+07,7.8246249882343220e+00
1793424,6.6776705402976409e+07,7.8246249882343220e+00
1794379,6.6776705402976409e+07,7.8246249882343220e+00
1795332,6.6776705402976409e+07,7.8246249882343220e+00
1796284,6.6776705402976409e+07,7.8246249882343220e+00
1797234,6.6776705402976409e+07,7.8246249882343220e+00
1798183,6.6035834600896411e+07,7.8197796710883534e+00
1799130,6.6035834600896411e+07,7.8197796710883534e+00
1800076,6.6035834600896411e+07,7.8197796710883534e+00
1801020,6.6035834600896411e+07,7.8197796710883534e+00
1801963,6.5846893177148491e+07,7.8185352886698407e+00
1802904,6.5846893177148491e+07,7.8185352886698407e+00
1803844,6.5846893177148491e+07,7.8185352886698407e+00
1804782,6.5846893177148491e+07,7.8185352886698407e+00
1805719,6.5846893177148491e+07,7.8185352886698407e+00
1806654,6.5846893177148491e+07,7.8185352886698407e+00
1807588,6.5846893177148491e+07,7.8185352886698407e+00
1808520,6.5846893177148491e+07,7.8185352886698407e+00
1809451,6.5846893177148491e+07,7.8185352886698407e+00
1810380,6.5846893177148491e+07,7.8185352886698407e+00
1811308,6.5846893177148491e+07,7.8185352886698407e+00
1812235,6.5846893177148491e+07,7.8185352886698407e+00
1813160,6.5846893177148491e+07,7.8185352886698407e+00
1814084,6.5846893177148491e+07,7.8185352886698407e+00
1815006,6.5846893177148491e+07,7.8185352886698407e+00
1815927,6.5846893177148491e+07,7.8185352886698407e+00
1816846,6.5846893177148491e+07,7.8185352886698407e+00
1817764,6.5846893177148491e+07,7.8185352886698407e+00
1818680,6.5846893177148491e+07,7.8185352886698407e+00
1819595,6.5846893177148491e+07,7.8185352886698407e+00
1820508,6.5846893177148491e+07,7.8185352886698407e+00
1821420,6.5846893177148491e+07,7.8185352886698407e+00
1822331,6.5846893177148491e+07,7.8185352886698407e+00
1823240,6.5846893177148491e+07,7.8185352886698407e+00
1824148,6.5846893177148491e+07,7.8185352886698407e+00
1825054,6.5846893177148491e+07,7.8185352886698407e+00
1825959,6.5846893177148491e+07,7.8185352886698407e+00
1826863,6.5846893177148491e+07,7.8185352886698407e+00
1827765,6.5846893177148491e+07,7.8185352886698407e+00
1828666,6.5846893177148491e+07,7.8185352886698407e+00
1829565,6.5846893177148491e+07,7.8185352886698407e+00
1830463,6.5846893177148491e+07,7.8185352886698407e+00
1831360,6.5846893177148491e+07,7.8185352886698407e+00
1832255,6.5846893177148491e+07,7.8185352886698407e+00
1833149,6.5846893177148491e+07,7.8185352886698407e+00
1834041,6.5846893177148491e+07,7.8185352886698407e+00
1834932,6.5846893177148491e+07,7.8185352886698407e+00
1835822,6.5846893177148491e+07,7.8185352886698407e+00
1836710,6.5846893177148491e+07,7.8185352886698407e+00
1837597,6.5846893177148491e+07,7.8185352886698407e+00
1838483,6.5846893177148491e+07,7.8185352886698407e+00
1839367,6.5846893177148491e+07,7.8185352886698407e+00
1840250,6.5638882620887190e+07,7.8171611793933460e+00
1841131,6.5638882620887190e+07,7.8171611793933460e+00
1842011,6.3635446142965093e+07,7.8036990932601471e+00
1842890,6.3635446142965093e+07,7.8036990932601471e+00
1843767,6.3635446142965093e+07,7.8036990932601471e+00
1844643,6.3635446142965093e+07,7.8036990932601471e+00
1845518,6.3635446142965093e+07,7.8036990932601471e+00
1846391,6.3635446142965093e+07,7.8036990932601471e+00
1847263,6.3635446142965093e+07,7.8036990932601471e+00
1848134,6.3635446142965093e+07,7.8036990932601471e+00
1849003,6.3635446142965093e+07,7.8036990932601471e+00
1849871,6.3635446142965093e+07,7.8036990932601471e+00
1850738,6.3635446142965093e+07,7.8036990932601471e+00
1851603,6.3635446142965093e+07,7.8036990932601471e+00
1852467,6.3635446142965093e+07,7.8036990932601471e+00
1853330,6.3635446142965093e+07,7.8036990932601471e+00
1854191,6.3635446142965093e+07,7.8036990932601471e+00
1855051,6.3635446142965093e+07,7.8036990932601471e+00
1855910,6.3635446142965093e+07,7.8036990932601471e+00
1856768,6.3635446142965093e+07,7.8036990932601471e+00
1857624,6.3635446142965093e+07,7.8036990932601471e+00
1858479,6.3635446142965093e+07,7.8036990932601471e+00
1859333,6.3635446142965093e+07,7.8036990932601471e+00
