Eval,BestError,Log10Error
1492314,2.1486755669728343e+01,1.3321708454075609e+00
1493857,2.1486755669728343e+01,1.3321708454075609e+00
1495397,2.1486755669728343e+01,1.3321708454075609e+00
1496934,2.1486755669728343e+01,1.3321708454075609e+00
1498468,2.1486755669728343e+01,1.3321708454075609e+00
1499999,2.1486755669728343e+01,1.3321708454075609e+00
1501527,2.1486755669728343e+01,1.3321708454075609e+00
1503052,2.1486755669728343e+01,1.3321708454075609e+00
1504574,2.1486755669728343e+01,1.3321708454075609e+00
1506093,2.1486755669728343e+01,1.3321708454075609e+00
1507609,2.1486755669728343e+01,1.3321708454075609e+00
1509122,2.1486755669728343e+01,1.3321708454075609e+00
1510632,2.1486755669728343e+01,1.3321708454075609e+00
1512139,2.1486755669728343e+01,1.3321708454075609e+00
1513643,2.1486755669728343e+01,1.3321708454075609e+00
1515144,2.1486755669728343e+01,1.3321708454075609e+00
1516643,2.1486755669728343e+01,1.3321708454075609e+00
1518139,2.1486755669728343e+01,1.3321708454075609e+00
1519632,2.1486755669728343e+01,1.3321708454075609e+00
1521122,2.1486755669728343e+01,1.3321708454075609e+00
1522609,2.1486755669728343e+01,1.3321708454075609e+00
1524093,2.1486755669728343e+01,1.3321708454075609e+00
1525574,2.1486755669728343e+01,1.3321708454075609e+00
1527052,2.1486755669728343e+01,1.3321708454075609e+00
1528528,2.1486755669728343e+01,1.3321708454075609e+00
1530001,2.1486755669728343e+01,1.3321708454075609e+00
1531471,2.1486755669728343e+01,1.3321708454075609e+00
1532938,2.1486755669728343e+01,1.3321708454075609e+00
1534402,2.1486755669728343e+01,1.3321708454075609e+00
1535863,2.1486755669728343e+01,1.3321708454075609e+00
1537322,2.1486755669728343e+01,1.3321708454075609e+00
1538778,2.1486755669728343e+01,1.3321708454075609e+00
1540231,2.1486755669728343e+01,1.3321708454075609e+00
1541681,2.1486755669728343e+01,1.3321708454075609e+00
1543128,2.1486755669728343e+01,1.3321708454075609e+00
1544573,2.1486755669728343e+01,1.3321708454075609e+00
1546015,2.1486755669728343e+01,1.3321708454075609e+00
1547454,2.1486755669728343e+01,1.3321708454075609e+00
1548890,2.1486755669728343e+01,1.3321708454075609e+00
1550324,2.1486755669728343e+01,1.3321708454075609e+00
1551755,2.1486755669728343e+01,1.3321708454075609e+00
1553183,2.1486755669728343e+01,1.3321708454075609e+00
1554609,2.1486755669728343e+01,1.3321708454075609e+00
1556032,2.1486755669728343e+01,1.3321708454075609e+00
1557452,2.1486755669728343e+01,1.3321708454075609e+00
1558870,2.1486755669728343e+01,1.3321708454075609e+00
1560285,2.1486755669728343e+01,1.3321708454075609e+00
1561697,2.1486755669728343e+01,1.3321708454075609e+00
1563107,2.1486755669728343e+01,1.3321708454075609e+00
1564514,2.1486755669728343e+01,1.3321708454075609e+00
1565918,2.1486755669728343e+01,1.3321708454075609e+00
1567320,2.1486755669728343e+01,1.3321708454075609e+00
1568719,2.1486755669728343e+01,1.3321708454075609e+00
1570115,2.1486755669728343e+01,1.3321708454075609e+00
1571509,2.1486755669728343e+01,1.3321708454075609e+00
1572900,2.1486755669728343e+01,1.3321708454075609e+00
1574289,2.1486347384671550e+01,1.3321625929922307e+00
1575675,2.1486347384671550e+01,1.3321625929922307e+00
1577058,2.1486347384671550e+01,1.3321625929922307e+00
1578439,2.1486347384671550e+01,1.3321625929922307e+00
1579817,2.1486347384671550e+01,1.3321625929922307e+00
1581193,2.1486347384671550e+01,1.3321625929922307e+00
1582566,2.1486347384671550e+01,1.3321625929922307e+00
1583937,2.1486347384671550e+01,1.3321625929922307e+00
1585305,2.1486347384671550e+01,1.3321625929922307e+00
1586670,2.1486347384671550e+01,1.3321625929922307e+00
1588033,2.1486347384671550e+01,1.3321625929922307e+00
1589393,2.1486347384671550e+01,1.3321625929922307e+00
1590751,2.1486347384671550e+01,1.3321625929922307e+00
1592106,2.1485892538039622e+01,1.3321533992716930e+00
1593459,2.1485892538039622e+01,1.3321533992716930e+00
1594809,2.1485892538039622e+01,1.3321533992716930e+00
1596157,2.1485892538039622e+01,1.3321533992716930e+00
1597502,2.1485892538039622e+01,1.3321533992716930e+00
1598845,2.1485892538039622e+01,1.3321533992716930e+00
1600185,2.1485892538039622e+01,1.3321533992716930e+00
1601523,2.1485892538039622e+01,1.3321533992716930e+00
1602859,2.1485892538039622e+01,1.3321533992716930e+00
1604192,2.1485260251551249e+01,1.3321406186728459e+00
1605523,2.1485260251551249e+01,1.3321406186728459e+00
1606851,2.1485260251551249e+01,1.3321406186728459e+00
1608177,2.1485260251551249e+01,1.3321406186728459e+00
1609500,2.1485260251551249e+01,1.3321406186728459e+00
1610821,2.1485260251551249e+01,1.3321406186728459e+00
1612140,2.1485260251551249e+01,1.3321406186728459e+00
1613456,2.1485260251551249e+01,1.3321406186728459e+00
1614770,2.1485260251551249e+01,1.3321406186728459e+00
1616081,2.1485260251551249e+01,1.3321406186728459e+00
1617390,2.1485260251551249e+01,1.3321406186728459e+00
1618697,2.1485260251551249e+01,1.3321406186728459e+00
1620001,2.1485260251551249e+01,1.3321406186728459e+00
1621303,2.1485260251551249e+01,1.3321406186728459e+00
1622603,2.1485260251551249e+01,1.3321406186728459e+00
1623900,2.1485260251551249e+01,1.3321406186728459e+00
1625195,2.1485260251551249e+01,1.3321406186728459e+00
1626487,2.1485260251551249e+01,1.3321406186728459e+00
1627777,2.1485260251551249e+01,1.3321406186728459e+00
1629065,2.1485260251551249e+01,1.3321406186728459e+00
1630351,2.1485260251551249e+01,1.3321406186728459e+00
1631634,2.1485260251551249e+01,1.3321406186728459e+00
1632915,2.1485260251551249e+01,1.3321406186728459e+00
1634194,2.1485260251551249e+01,1.3321406186728459e+00
1635470,2.1485166560356962e+01,1.3321387248322816e+00
1636744,2.1485166560356962e+01,1.3321387248322816e+00
1638016,2.1485166560356962e+01,1.3321387248322816e+00
1639285,2.1485166560356962e+01,1.3321387248322816e+00
1640552,2.1485166560356962e+01,1.3321387248322816e+00
1641817,2.1485166560356962e+01,1.3321387248322816e+00
1643080,2.1485166560356962e+01,1.3321387248322816e+00
1644340,2.1485166560356962e+01,1.3321387248322816e+00
1645598,2.1485166560356962e+01,1.3321387248322816e+00
1646854,2.1485166560356962e+01,1.3321387248322816e+00
1648108,2.1485166560356962e+01,1.3321387248322816e+00
1649360,2.1485166560356962e+01,1.3321387248322816e+00
1650609,2.1485166560356962e+01,1.3321387248322816e+00
1651856,2.1485166560356962e+01,1.3321387248322816e+00
1653101,2.1485166560356962e+01,1.3321387248322816e+00
1654344,2.1485166560356962e+01,1.3321387248322816e+00
1655584,2.1485166560356962e+01,1.3321387248322816e+00
1656822,2.1485166560356962e+01,1.3321387248322816e+00
1658058,2.1485166560356962e+01,1.3321387248322816e+00
1659292,2.1485166560356962e+01,1.3321387248322816e+00
1660524,2.1485166560356962e+01,1.3321387248322816e+00
1661754,2.1485166560356962e+01,1.3321387248322816e+00
1662981,2.1485166560356962e+01,1.3321387248322816e+00
1664206,2.1485166560356962e+01,1.3321387248322816e+00
1665429,2.1485166560356962e+01,1.3321387248322816e+00
1666650,2.1485166560356962e+01,1.3321387248322816e+00
1667869,2.1485166560356962e+01,1.3321387248322816e+00
1669086,2.1485166560356962e+01,1.3321387248322816e+00
1670301,2.1485166560356962e+01,1.3321387248322816e+00
1671513,2.1485166560356962e+01,1.3321387248322816e+00
1672723,2.1485166560356962e+01,1.3321387248322816e+00
1673931,2.1485166560356962e+01,1.3321387248322816e+00
1675137,2.1485166560356962e+01,1.3321387248322816e+00
1676341,2.1485166560356962e+01,1.3321387248322816e+00
1677543,2.1485166560356962e+01,1.3321387248322816e+00
1678743,2.1485166560356962e+01,1.3321387248322816e+00
1679941,2.1485166560356962e+01,1.3321387248322816e+00
1681137,2.1485065012931386e+01,1.3321366721793186e+00
1682331,2.1485065012931386e+01,1.3321366721793186e+00
1683523,2.1485065012931386e+01,1.3321366721793186e+00
1684713,2.1485065012931386e+01,1.3321366721793186e+00
1685900,2.1485065012931386e+01,1.3321366721793186e+00
1687085,2.1485065012931386e+01,1.3321366721793186e+00
1688268,2.1485065012931386e+01,1.3321366721793186e+00
1689449,2.1485065012931386e+01,1.3321366721793186e+00
1690628,2.1485065012931386e+01,1.3321366721793186e+00
1691805,2.1485065012931386e+01,1.3321366721793186e+00
1692980,2.1485065012931386e+01,1.3321366721793186e+00
1694153,2.1485065012931386e+01,1.3321366721793186e+00
1695324,2.1485065012931386e+01,1.3321366721793186e+00
1696493,2.1485065012931386e+01,1.3321366721793186e+00
1697660,2.1485065012931386e+01,1.3321366721793186e+00
1698825,2.1485065012931386e+01,1.3321366721793186e+00
1699988,2.1485065012931386e+01,1.3321366721793186e+00
1701149,2.1485065012931386e+01,1.3321366721793186e+00
1702308,2.1485065012931386e+01,1.3321366721793186e+00
1703465,2.1485065012931386e+01,1.3321366721793186e+00
1704620,2.1485065012931386e+01,1.3321366721793186e+00
1705773,2.1485065012931386e+01,1.3321366721793186e+00
1706924,2.1485065012931386e+01,1.3321366721793186e+00
1708073,2.1485065012931386e+01,1.3321366721793186e+00
1709221,2.1485065012931386e+01,1.3321366721793186e+00
1710367,2.1483527029522449e+01,1.3321055826008010e+00
1711511,2.1483527029522449e+01,1.3321055826008010e+00
1712653,2.1483527029522449e+01,1.3321055826008010e+00
1713793,2.1483527029522449e+01,1.3321055826008010e+00
1714931,2.1483527029522449e+01,1.3321055826008010e+00
1716067,2.1482006656367680e+01,1.3320748468172470e+00
1717201,2.1482006656367680e+01,1.3320748468172470e+00
1718333,2.1482006656367680e+01,1.3320748468172470e+00
1719463,2.1482006656367680e+01,1.3320748468172470e+00
1720591,2.1482006656367680e+01,1.3320748468172470e+00
1721717,2.1482006656367680e+01,1.3320748468172470e+00
1722842,2.1482006656367680e+01,1.3320748468172470e+00
1723965,2.1482006656367680e+01,1.3320748468172470e+00
1725086,2.1482006656367680e+01,1.3320748468172470e+00
1726205,2.1482006656367680e+01,1.3320748468172470e+00
1727322,2.1482006656367680e+01,1.3320748468172470e+00
1728437,2.1482006656367680e+01,1.3320748468172470e+00
1729550,2.1482006656367680e+01,1.3320748468172470e+00
1730661,2.1482006656367680e+01,1.3320748468172470e+00
1731771,2.1482006656367680e+01,1.3320748468172470e+00
1732879,2.1482006656367680e+01,1.3320748468172470e+00
1733985,2.1482006656367680e+01,1.3320748468172470e+00
1735089,2.1482006656367680e+01,1.3320748468172470e+00
1736191,2.1482006656367680e+01,1.3320748468172470e+00
1737291,2.1482006656367680e+01,1.3320748468172470e+00
1738390,2.1482006656367680e+01,1.3320748468172470e+00
1739487,2.1482006656367680e+01,1.3320748468172470e+00
1740582,2.1482006656367680e+01,1.3320748468172470e+00
1741675,2.1482006656367680e+01,1.3320748468172470e+00
1742766,2.1482006656367680e+01,1.3320748468172470e+00
1743856,2.1482006656367680e+01,1.3320748468172470e+00
1744944,2.1482006656367680e+01,1.3320748468172470e+00
1746030,2.1482006656367680e+01,1.3320748468172470e+00
1747114,2.1482006656367680e+01,1.3320748468172470e+00
1748196,2.1482006656367680e+01,1.3320748468172470e+00
1749277,2.1482006656367680e+01,1.3320748468172470e+00
1750356,2.1482006656367680e+01,1.3320748468172470e+00
1751433,2.1480406161915798e+01,1.3320424889554094e+00
1752508,2.1480406161915798e+01,1.3320424889554094e+00
1753582,2.1480406161915798e+01,1.3320424889554094e+00
1754654,2.1480406161915798e+01,1.3320424889554094e+00
1755724,2.1480406161915798e+01,1.3320424889554094e+00
1756792,2.1480406161915798e+01,1.3320424889554094e+00
1757859,2.1480406161915798e+01,1.3320424889554094e+00
1758924,2.1480406161915798e+01,1.3320424889554094e+00
1759987,2.1480406161915798e+01,1.3320424889554094e+00
1761048,2.1480406161915798e+01,1.3320424889554094e+00
1762108,2.1480406161915798e+01,1.3320424889554094e+00
1763166,2.1480406161915798e+01,1.3320424889554094e+00
1764222,2.1480406161915798e+01,1.3320424889554094e+00
1765276,2.1480406161915798e+01,1.3320424889554094e+00
1766329,2.1480406161915798e+01,1.3320424889554094e+00
1767380,2.1480406161915798e+01,1.3320424889554094e+00
1768429,2.1480406161915798e+01,1.3320424889554094e+00
1769477,2.1480406161915798e+01,1.3320424889554094e+00
1770523,2.1480406161915798e+01,1.3320424889554094e+00
1771567,2.1480406161915798e+01,1.3320424889554094e+00
1772610,2.1480406161915798e+01,1.3320424889554094e+00
1773651,2.1480406161915798e+01,1.3320424889554094e+00
1774690,2.1480406161915798e+01,1.3320424889554094e+00
1775728,2.1480406161915798e+01,1.3320424889554094e+00
1776764,2.1480406161915798e+01,1.3320424889554094e+00
1777798,2.1480406161915798e+01,1.3320424889554094e+00
1778831,2.1480406161915798e+01,1.3320424889554094e+00
1779862,2.1480406161915798e+01,1.3320424889554094e+00
1780891,2.1480406161915798e+01,1.3320424889554094e+00
1781919,2.1480406161915798e+01,1.3320424889554094e+00
1782945,2.1480406161915798e+01,1.3320424889554094e+00
1783969,2.1480406161915798e+01,1.3320424889554094e+00
1784992,2.1480406161915798e+01,1.3320424889554094e+00
1786013,2.1480406161915798e+01,1.3320424889554094e+00
1787033,2.1480406161915798e+01,1.3320424889554094e+00
1788051,2.1480406161915798e+01,1.3320424889554094e+00
1789067,2.1480406161915798e+01,1.3320424889554094e+00
1790082,2.1480406161915798e+01,1.3320424889554094e+00
1791095,2.1480406161915798e+01,1.3320424889554094e+00
1792106,2.1480406161915798e+01,1.3320424889554094e+00
1793116,2.1480406161915798e+01,1.3320424889554094e+00
1794124,2.1480406161915798e+01,1.3320424889554094e+00
1795131,2.1480406161915798e+01,1.3320424889554094e+00
1796136,2.1480406161915798e+01,1.3320424889554094e+00
1797139,2.1480406161915798e+01,1.3320424889554094e+00
1798141,2.1480406161915798e+01,1.3320424889554094e+00
1799141,2.1480406161915798e+01,1.3320424889554094e+00
1800140,2.1480406161915798e+01,1.3320424889554094e+00
1801137,2.1480406161915798e+01,1.3320424889554094e+00
1802133,2.1480406161915798e+01,1.3320424889554094e+00
1803127,2.1480406161915798e+01,1.3320424889554094e+00
1804119,2.1480406161915798e+01,1.3320424889554094e+00
1805110,2.1480406161915798e+01,1.3320424889554094e+00
1806099,2.1480406161915798e+01,1.3320424889554094e+00
1807087,2.1480406161915798e+01,1.3320424889554094e+00
1808073,2.1480406161915798e+01,1.3320424889554094e+00
1809058,2.1480406161915798e+01,1.3320424889554094e+00
1810041,2.1480406161915798e+01,1.3320424889554094e+00
1811023,2.1478144613508888e+01,1.3319967621803273e+00
1812003,2.1478144613508888e+01,1.3319967621803273e+00
1812982,2.1476458201150511e+01,1.3319626610813138e+00
1813959,2.1476458201150511e+01,1.3319626610813138e+00
1814935,2.1476458201150511e+01,1.3319626610813138e+00
1815909,2.1476458201150511e+01,1.3319626610813138e+00
1816882,2.1476458201150511e+01,1.3319626610813138e+00
1817853,2.1476458201150511e+01,1.3319626610813138e+00
1818823,2.1476458201150511e+01,1.3319626610813138e+00
1819791,2.1476458201150511e+01,1.3319626610813138e+00
1820758,2.1476458201150511e+01,1.3319626610813138e+00
1821723,2.1476458201150511e+01,1.3319626610813138e+00
1822687,2.1476458201150511e+01,1.3319626610813138e+00
1823649,2.1476458201150511e+01,1.3319626610813138e+00
1824610,2.1476458201150511e+01,1.3319626610813138e+00
1825569,2.1476458201150511e+01,1.3319626610813138e+00
1826527,2.1476458201150511e+01,1.3319626610813138e+00
1827483,2.1476458201150511e+01,1.3319626610813138e+00
1828438,2.1476458201150511e+01,1.3319626610813138e+00
1829391,2.1476458201150511e+01,1.3319626610813138e+00
1830343,2.1476458201150511e+01,1.3319626610813138e+00
1831293,2.1476452702746965e+01,1.3319625498932117e+00
1832242,2.1476452702746965e+01,1.3319625498932117e+00
1833189,2.1476452702746965e+01,1.3319625498932117e+00
1834135,2.1476452702746965e+01,1.3319625498932117e+00
1835080,2.1476452702746965e+01,1.3319625498932117e+00
1836023,2.1476452702746965e+01,1.3319625498932117e+00
1836965,2.1476452702746965e+01,1.3319625498932117e+00
1837905,2.1476452702746965e+01,1.3319625498932117e+00
1838844,2.1476452702746965e+01,1.3319625498932117e+00
1839781,2.1476452702746965e+01,1.3319625498932117e+00
1840717,2.1476452702746965e+01,1.3319625498932117e+00
1841652,2.1476452702746965e+01,1.3319625498932117e+00
1842585,2.1476452702746965e+01,1.3319625498932117e+00
1843517,2.1476452702746965e+01,1.3319625498932117e+00
1844447,2.1476452702746965e+01,1.3319625498932117e+00
1845376,2.1476452702746965e+01,1.3319625498932117e+00
1846304,2.1476452702746965e+01,1.3319625498932117e+00
1847230,2.1476452702746965e+01,1.3319625498932117e+00
1848155,2.1476452702746965e+01,1.3319625498932117e+00
1849078,2.1476452702746965e+01,1.3319625498932117e+00
1850000,2.1476452702746965e+01,1.3319625498932117e+00
1850921,2.1476452702746965e+01,1.3319625498932117e+00
1851840,2.1476452702746965e+01,1.3319625498932117e+00
1852758,2.1476452702746965e+01,1.3319625498932117e+00
1853674,2.1476452702746965e+01,1.3319625498932117e+00
1854589,2.1476452702746965e+01,1.3319625498932117e+00
1855503,2.1476452702746965e+01,1.3319625498932117e+00
1856415,2.1476452702746965e+01,1.3319625498932117e+00
1857326,2.1476452702746965e+01,1.3319625498932117e+00
1858236,2.1476452702746965e+01,1.3319625498932117e+00
1859144,2.1476452702746965e+01,1.3319625498932117e+00
1860051,2.1476452702746965e+01,1.3319625498932117e+00
1860957,2.1475741316452748e+01,1.3319481640789750e+00
1861861,2.1475741316452748e+01,1.3319481640789750e+00
1862764,2.1475741316452748e+01,1.3319481640789750e+00
1863665,2.1475741316452748e+01,1.3319481640789750e+00
1864565,2.1475741316452748e+01,1.3319481640789750e+00
1865464,2.1475741316452748e+01,1.3319481640789750e+00
1866361,2.1475741316452748e+01,1.3319481640789750e+00
1867257,2.1475741316452748e+01,1.3319481640789750e+00
1868152,2.1475741316452748e+01,1.3319481640789750e+00
1869046,2.1475741316452748e+01,1.3319481640789750e+00
1869938,2.1475741316452748e+01,1.3319481640789750e+00
1870829,2.1475741316452748e+01,1.3319481640789750e+00
1871719,2.1475741316452748e+01,1.3319481640789750e+00
1872607,2.1475741316452748e+01,1.3319481640789750e+00
1873494,2.1475741316452748e+01,1.3319481640789750e+00
1874380,2.1475741316452748e+01,1.3319481640789750e+00
1875264,2.1475741316452748e+01,1.3319481640789750e+00
1876147,2.1475741316452748e+01,1.3319481640789750e+00
1877029,2.1475741316452748e+01,1.3319481640789750e+00
