Eval,BestError,Log10Error
1483780,5.7276717483582535e+10,1.0757978120689186e+01
1485295,5.5722551228781517e+10,1.0746030992159989e+01
1486806,5.5722551228781517e+10,1.0746030992159989e+01
1488314,5.4585742831076843e+10,1.0737079224786509e+01
1489819,5.4585742831076843e+10,1.0737079224786509e+01
1491321,5.4016655232261871e+10,1.0732527688715839e+01
1492820,5.3435772490110794e+10,1.0727832092116422e+01
1494316,5.3014533165150414e+10,1.0724394941454063e+01
1495809,5.2057023764062286e+10,1.0716479334733773e+01
1497299,5.1885208699490326e+10,1.0715043567949772e+01
1498787,5.1815017729504616e+10,1.0714455651092706e+01
1500272,5.1412245332733025e+10,1.0711066571272637e+01
1501754,5.0121043257510139e+10,1.0700020102151809e+01
1503233,4.9541404574751404e+10,1.0694968315338569e+01
1504709,4.9265218259357574e+10,1.0692540411181865e+01
1506182,4.8489999583493385e+10,1.0685652180385135e+01
1507652,4.8489999583493385e+10,1.0685652180385135e+01
1509119,4.7848772158895271e+10,1.0679870797881762e+01
1510583,4.7848772158895271e+10,1.0679870797881762e+01
1512044,4.7391493618524261e+10,1.0675700396398517e+01
1513502,4.6634942777703049e+10,1.0668711448208489e+01
1514957,4.6634942777703049e+10,1.0668711448208489e+01
1516410,4.5785189791434456e+10,1.0660725018789305e+01
1517860,4.4967490856905830e+10,1.0652898655026206e+01
1519307,4.4661508079650391e+10,1.0649933383751373e+01
1520751,4.4661508079650391e+10,1.0649933383751373e+01
1522192,4.4238612970691391e+10,1.0645801501917388e+01
1523630,4.3081145064435257e+10,1.0634287238000056e+01
1525066,4.2244235506071976e+10,1.0625767455091522e+01
1526499,4.1877316779052872e+10,1.0621978847185819e+01
1527929,4.1664091530337296e+10,1.0619761916638982e+01
1529356,4.1453806329438301e+10,1.0617564414065445e+01
1530780,4.1453806329438301e+10,1.0617564414065445e+01
1532202,4.1238766136748634e+10,1.0615305662721617e+01
1533621,4.1238766136748634e+10,1.0615305662721617e+01
1535037,4.0111303917070969e+10,1.0603266780026635e+01
1536450,3.9399430681070015e+10,1.0595489946346992e+01
1537861,3.9105250329231781e+10,1.0592235070335404e+01
1539269,3.9083812398228584e+10,1.0591996920009857e+01
1540674,3.9083812398228584e+10,1.0591996920009857e+01
1542076,3.8456802725120018e+10,1.0584973174427738e+01
1543476,3.8456802725120018e+10,1.0584973174427738e+01
1544873,3.6327564156028358e+10,1.0560236278428054e+01
1546267,3.6327564156028358e+10,1.0560236278428054e+01
1547659,3.6327564156028358e+10,1.0560236278428054e+01
1549048,3.6253416670682922e+10,1.0559348942529088e+01
1550434,3.6253416670682922e+10,1.0559348942529088e+01
1551818,3.5799866442434448e+10,1.0553881406436558e+01
1553199,3.5257893876740540e+10,1.0547256366243840e+01
1554577,3.4947814031698608e+10,1.0543420016028449e+01
1555953,3.4631823004143921e+10,1.0539475353224365e+01
1557326,3.3962044567484459e+10,1.0530993827556840e+01
1558696,3.3827790076184685e+10,1.0529273626843032e+01
1560064,3.3059301746117432e+10,1.0519293676488585e+01
1561429,3.2503581395538586e+10,1.0511931216198175e+01
1562792,3.2503581395538586e+10,1.0511931216198175e+01
1564152,3.2362998551145679e+10,1.0510048753789588e+01
1565509,3.1887011926104286e+10,1.0503613824203597e+01
1566864,3.1757231148780949e+10,1.0501842630114448e+01
1568216,3.1325258847868649e+10,1.0495894668356899e+01
1569566,3.1291980699184761e+10,1.0495433053702323e+01
1570913,3.0477063685051327e+10,1.0483973122549184e+01
1572257,3.0468657237879990e+10,1.0483853315166916e+01
1573599,2.9714916574967480e+10,1.0472974515308273e+01
1574938,2.9410240608121723e+10,1.0468498577528223e+01
1576275,2.9180549657146984e+10,1.0465093468188606e+01
1577609,2.8743367828481716e+10,1.0458537652581608e+01
1578941,2.8743367828481716e+10,1.0458537652581608e+01
1580270,2.8478526367985786e+10,1.0454517512815586e+01
1581597,2.8052521839289734e+10,1.0447971909145041e+01
1582921,2.7687667198855808e+10,1.0442286366170169e+01
1584243,2.7023936104798656e+10,1.0431748605385378e+01
1585562,2.6557223082925671e+10,1.0424182661704576e+01
1586879,2.6469604772900192e+10,1.0422747456744114e+01
1588193,2.6144645497067684e+10,1.0417382757479077e+01
1589505,2.5641710211293613e+10,1.0408946987717226e+01
1590814,2.5641710211293613e+10,1.0408946987717226e+01
1592121,2.5197637957870586e+10,1.0401359831656865e+01
1593426,2.4853361936154892e+10,1.0395385144440121e+01
1594728,2.4830677999917011e+10,1.0394988578096758e+01
1596028,2.4330786747827900e+10,1.0386156152281252e+01
1597325,2.4330786747827900e+10,1.0386156152281252e+01
1598620,2.4003690083625397e+10,1.0380278010868587e+01
1599912,2.3599165830799553e+10,1.0372896652059794e+01
1601202,2.3278937155205627e+10,1.0366963147877916e+01
1602490,2.3015280978612480e+10,1.0362016281281527e+01
1603775,2.3015280978612480e+10,1.0362016281281527e+01
1605058,2.3015280978612480e+10,1.0362016281281527e+01
1606338,2.2474657741842873e+10,1.0351693086747387e+01
1607616,2.2376663139230774e+10,1.0349795324003495e+01
1608892,2.1817122871279682e+10,1.0338797477530347e+01
1610165,2.1674745941422569e+10,1.0335954015634528e+01
1611436,2.1154206582494171e+10,1.0325396741163109e+01
1612705,2.1154206582494171e+10,1.0325396741163109e+01
1613971,2.0988131077427330e+10,1.0321973767839319e+01
1615235,2.0593352814925285e+10,1.0313727060094452e+01
1616497,2.0194808473274395e+10,1.0305239738694693e+01
1617756,2.0194808473274395e+10,1.0305239738694693e+01
1619013,1.9730831868989140e+10,1.0295145395870319e+01
1620268,1.9484036900650925e+10,1.0289678943407118e+01
1621520,1.9484036900650925e+10,1.0289678943407118e+01
1622770,1.8508967238205608e+10,1.0267382186702040e+01
1624018,1.8508967238205608e+10,1.0267382186702040e+01
1625264,1.8508967238205608e+10,1.0267382186702040e+01
1626507,1.8389814209629635e+10,1.0264577341628495e+01
1627748,1.7871616395258350e+10,1.0252163833971485e+01
1628987,1.7642402826390907e+10,1.0246557734037109e+01
1630223,1.7642402826390907e+10,1.0246557734037109e+01
1631457,1.7569226144575626e+10,1.0244752632949933e+01
1632689,1.7492883427176071e+10,1.0242861402005747e+01
1633919,1.7108394395453203e+10,1.0233209253380116e+01
1635147,1.6918678364100475e+10,1.0228366434258772e+01
1636372,1.6729429902526011e+10,1.0223481141535874e+01
1637595,1.6573327331097054e+10,1.0219409707964834e+01
1638816,1.6458578379657267e+10,1.0216392320029733e+01
1640035,1.6217209459813553e+10,1.0209976126048540e+01
1641251,1.5900852661420099e+10,1.0201420413390951e+01
1642465,1.5860736152918549e+10,1.0200323340593872e+01
1643677,1.5361996609162941e+10,1.0186447664913572e+01
1644887,1.5361996609162941e+10,1.0186447664913572e+01
1646095,1.5062321996640524e+10,1.0177891927548250e+01
1647301,1.4918480838056305e+10,1.0173724600801510e+01
1648504,1.4918480838056305e+10,1.0173724600801510e+01
1649705,1.4893112699797972e+10,1.0172985475930041e+01
1650904,1.4549696508323400e+10,1.0162853934481026e+01
1652101,1.4397445858730049e+10,1.0158285454050425e+01
1653296,1.4330649102065384e+10,1.0156265862069416e+01
1654489,1.4287293426561167e+10,1.0154949964183519e+01
1655679,1.4287293426561167e+10,1.0154949964183519e+01
1656867,1.3643842975376081e+10,1.0134936712544205e+01
1658053,1.3643842975376081e+10,1.0134936712544205e+01
1659237,1.3625091922585344e+10,1.0134339440955058e+01
1660419,1.3468888174897734e+10,1.0129331747212543e+01
1661599,1.3468888174897734e+10,1.0129331747212543e+01
1662777,1.3429358009515255e+10,1.0128055251716431e+01
1663953,1.3173898370444269e+10,1.0119714308769568e+01
1665127,1.3173346564320583e+10,1.0119696117390907e+01
1666298,1.2734955392300144e+10,1.0104997428065882e+01
1667467,1.2734955392300144e+10,1.0104997428065882e+01
1668634,1.2703133024452744e+10,1.0103910845950113e+01
1669799,1.2629471617594740e+10,1.0101385181247085e+01
1670962,1.2629471617594740e+10,1.0101385181247085e+01
1672123,1.2436983974191587e+10,1.0094715074713758e+01
1673282,1.1927757255776686e+10,1.0076558792119197e+01
1674439,1.1927757255776686e+10,1.0076558792119197e+01
1675594,1.1927757255776686e+10,1.0076558792119197e+01
1676747,1.1927757255776686e+10,1.0076558792119197e+01
1677898,1.1791982487838594e+10,1.0071586825548836e+01
1679047,1.1662810023422184e+10,1.0066803201420964e+01
1680194,1.1496633823330120e+10,1.0060570698966353e+01
1681339,1.1295889918648016e+10,1.0052920451416947e+01
1682482,1.1281604176724604e+10,1.0052370858119390e+01
1683623,1.1048920494629129e+10,1.0043319848507322e+01
1684762,1.1048920494629129e+10,1.0043319848507322e+01
1685899,1.0972949150749428e+10,1.0040323366659845e+01
1687034,1.0819559574793507e+10,1.0034209582570009e+01
1688167,1.0562895726606995e+10,1.0023782992600344e+01
1689298,1.0514949422115801e+10,1.0021807188030534e+01
1690427,1.0514949422115801e+10,1.0021807188030534e+01
1691554,1.0411872303721601e+10,1.0017528833070587e+01
1692679,1.0280340527120968e+10,1.0012007500515308e+01
1693802,1.0237787471134895e+10,1.0010206109676876e+01
1694923,1.0125864538930710e+10,1.0005432113215901e+01
1696042,9.8454711252202148e+09,9.9932365028192791e+00
1697159,9.8454711252202148e+09,9.9932365028192791e+00
1698274,9.8002248369886284e+09,9.9912360394010040e+00
1699387,9.6614638865764980e+09,9.9850429348725811e+00
1700498,9.6316162138863068e+09,9.9836991691471280e+00
1701608,9.4945084360151806e+09,9.9774724847073273e+00
1702716,9.4385433408720856e+09,9.9749049744002836e+00
1703822,9.3619410160187130e+09,9.9713659005707136e+00
1704926,9.2565089547963657e+09,9.9664472256090804e+00
1706028,9.0688993623935623e+09,9.9575545825569076e+00
1707128,8.9248074050749683e+09,9.9505988529281328e+00
1708226,8.8348499014624252e+09,9.9461991755156358e+00
1709322,8.8348499014624252e+09,9.9461991755156358e+00
1710416,8.4814108213048668e+09,9.9284681000096313e+00
1711509,8.4814108213048668e+09,9.9284681000096313e+00
1712600,8.4814108213048668e+09,9.9284681000096313e+00
1713689,8.2405372710942326e+09,9.9159555279913913e+00
1714776,8.1549595339300976e+09,9.9114218103506087e+00
1715861,8.1549595339300976e+09,9.9114218103506087e+00
1716944,8.0595448169816093e+09,9.9063105146270054e+00
1718025,7.8276360694194450e+09,9.8936306257855211e+00
1719105,7.8153532881680632e+09,9.8929486148099706e+00
1720183,7.8153532881680632e+09,9.8929486148099706e+00
1721259,7.6535033379278107e+09,9.8838602759449419e+00
1722333,7.6535033379278107e+09,9.8838602759449419e+00
1723405,7.4311575159548903e+09,9.8710564670093071e+00
1724475,7.4311575159548903e+09,9.8710564670093071e+00
1725544,7.4311575159548903e+09,9.8710564670093071e+00
1726611,7.2597755657923250e+09,9.8609231947986373e+00
1727676,7.2597755657923250e+09,9.8609231947986373e+00
1728739,7.1173867876815443e+09,9.8523205677928285e+00
1729800,7.1173867876815443e+09,9.8523205677928285e+00
1730860,6.9705195566514025e+09,9.8432651500029333e+00
1731918,6.9280963103067398e+09,9.8406139163568707e+00
1732974,6.7963825210908575e+09,9.8322778142999834e+00
1734028,6.7963825210908575e+09,9.8322778142999834e+00
1735080,6.6617697229348679e+09,9.8235896163786993e+00
1736131,6.5788066212989941e+09,9.8181471208496767e+00
1737180,6.4926456278771963e+09,9.8124216994910487e+00
1738227,6.4253743878509712e+09,9.8078984378151173e+00
1739272,6.4253743878509712e+09,9.8078984378151173e+00
1740316,6.3820536320569983e+09,9.8049604494984415e+00
1741358,6.2670773341378193e+09,9.7970650538163095e+00
1742398,6.1663849711496296e+09,9.7900306345044950e+00
1743436,6.1362520306453800e+09,9.7879031888272880e+00
1744473,6.0785412089498205e+09,9.7837993653056987e+00
1745508,6.0091475747477150e+09,9.7788128696999763e+00
1746541,6.0091475747477150e+09,9.7788128696999763e+00
1747572,6.0073578208213873e+09,9.7786835009302173e+00
1748602,5.8349629043149710e+09,9.7660380993698173e+00
1749630,5.7590436482570000e+09,9.7603503700953382e+00
1750656,5.7281220009274406e+09,9.7580122592588285e+00
1751681,5.6761962558340425e+09,9.7540574028799174e+00
1752704,5.6402775274242210e+09,9.7513004737818516e+00
1753725,5.6358716941261311e+09,9.7509610974310554e+00
1754745,5.5245646105477867e+09,9.7422980570743718e+00
1755763,5.5030401868435078e+09,9.7406026843286302e+00
1756779,5.4491696734367619e+09,9.7363303309523861e+00
1757793,5.4026987328877459e+09,9.7326107509387327e+00
1758806,5.3456439034218569e+09,9.7280000251407248e+00
1759817,5.2800342856659603e+09,9.7226367426147196e+00
1760826,5.1949543339762106e+09,9.7155817342629156e+00
1761834,5.1692145191663599e+09,9.7134245554907803e+00
1762840,5.0586683037628441e+09,9.7040362037082009e+00
1763845,5.0586683037628441e+09,9.7040362037082009e+00
1764848,4.9879201502263060e+09,9.6979194924020007e+00
1765849,4.8708459916968012e+09,9.6876043980969939e+00
1766849,4.8021006593558826e+09,9.6814312592913190e+00
1767847,4.7187987686307926e+09,9.6738314574157105e+00
1768843,4.6848608587585144e+09,9.6706966967882071e+00
1769838,4.6244130964427223e+09,9.6650566224479899e+00
1770831,4.5458522477939081e+09,9.6576153159004789e+00
1771822,4.4988357636082640e+09,9.6531001389178250e+00
1772812,4.4842142007558117e+09,9.6516863496821692e+00
1773800,4.4007079886373816e+09,9.6435225516733940e+00
1774787,4.3647893133312263e+09,9.6399632853231552e+00
1775772,4.3185586625807390e+09,9.6353388233576531e+00
1776755,4.2710449831813159e+09,9.6305341454948525e+00
1777737,4.1925013517508292e+09,9.6224732113038431e+00
1778717,4.1772182557575722e+09,9.6208871673395375e+00
1779696,4.1213553373495541e+09,9.6150400603865798e+00
1780673,4.0772261857419891e+09,9.6103648047793264e+00
1781648,3.9951573754405098e+09,9.6015338915196544e+00
1782622,3.9781086305955043e+09,9.5996766382715855e+00
1783594,3.9138302973115392e+09,9.5926019908316995e+00
1784565,3.8786071662015352e+09,9.5886757955344883e+00
1785534,3.8786071662015352e+09,9.5886757955344883e+00
1786502,3.8528651805810280e+09,9.5857838124508117e+00
1787468,3.8166552370433617e+09,9.5816829313894942e+00
1788432,3.7548504606217570e+09,9.5745926456224772e+00
1789395,3.7199623224552622e+09,9.5705385411634456e+00
1790356,3.6751418714080038e+09,9.5652741088026296e+00
1791316,3.6513576913373899e+09,9.5624543790370993e+00
1792274,3.5972981371598821e+09,9.5559764328025931e+00
1793231,3.5972981371598821e+09,9.5559764328025931e+00
1794186,3.5433174843467979e+09,9.5494100672421691e+00
1795140,3.5201078641173663e+09,9.5465559714534844e+00
1796092,3.4790139303200374e+09,9.5414561677096508e+00
1797043,3.4790139303200374e+09,9.5414561677096508e+00
1797992,3.4623045889588790e+09,9.5393652713629837e+00
1798940,3.4415884822623076e+09,9.5367589396210573e+00
1799886,3.3788550391112413e+09,9.5287695599120568e+00
1800831,3.3453225224186873e+09,9.5244379944370117e+00
1801774,3.3423019949831910e+09,9.5240456881753595e+00
1802716,3.3110131133448062e+09,9.5199609007889183e+00
1803656,3.2732556893984475e+09,9.5149799314178765e+00
1804595,3.2538946295223794e+09,9.5124034851226806e+00
1805532,3.2314232584587321e+09,9.5093938465270949e+00
1806468,3.2179747655833564e+09,9.5075826341660967e+00
1807402,3.1495200556859837e+09,9.4982443782188390e+00
1808335,3.0817848813540874e+09,9.4888023202677090e+00
1809266,3.0736047779802828e+09,9.4876480226376270e+00
1810196,3.0736047779802828e+09,9.4876480226376270e+00
1811124,3.0736047779802828e+09,9.4876480226376270e+00
1812051,3.0233791585763140e+09,9.4804926149752724e+00
1812976,3.0140169115824094e+09,9.4791456848022086e+00
1813900,3.0140169115824094e+09,9.4791456848022086e+00
1814822,2.9316782352857332e+09,9.4671163028353345e+00
1815743,2.9316782352857332e+09,9.4671163028353345e+00
1816663,2.9111908941729412e+09,9.4640706841635627e+00
1817581,2.9018221702281537e+09,9.4626707944370008e+00
1818498,2.8944706361431031e+09,9.4615691480898310e+00
1819413,2.8742600980187979e+09,9.4585260658243744e+00
1820327,2.8296129201904497e+09,9.4517270298271239e+00
1821239,2.8003597640185218e+09,9.4472138290176648e+00
1822150,2.7754854476252732e+09,9.4433389545889348e+00
1823059,2.7634029724459963e+09,9.4414442204028450e+00
1823967,2.7112997714932923e+09,9.4331775374654008e+00
1824874,2.7112997714932923e+09,9.4331775374654008e+00
1825779,2.7112997714932923e+09,9.4331775374654008e+00
1826683,2.6755498810786481e+09,9.4274130520679904e+00
1827585,2.6737755685295992e+09,9.4271249506298780e+00
1828486,2.6356855471376505e+09,9.4208935951142614e+00
1829386,2.6017154872663431e+09,9.4152598021924625e+00
1830284,2.5932477037601562e+09,9.4138440020135619e+00
1831181,2.5738454898042192e+09,9.4105824722732976e+00
1832076,2.5566798547851419e+09,9.4076763494557749e+00
1832970,2.5358715834637403e+09,9.4041272570940908e+00
1833863,2.4858711330960374e+09,9.3954786111777491e+00
1834754,2.4846959154628820e+09,9.3952732460603929e+00
1835644,2.4536797991587873e+09,9.3898178874326810e+00
1836533,2.4506737967310843e+09,9.3892855072097223e+00
1837420,2.4365044794083195e+09,9.3867672141497067e+00
1838306,2.3351801625993600e+09,9.3683203926556065e+00
1839190,2.3351801625993600e+09,9.3683203926556065e+00
1840073,2.3351801625993600e+09,9.3683203926556065e+00
1840955,2.3217720119633994e+09,9.3658195716439643e+00
1841835,2.2909457798272495e+09,9.3600148107954730e+00
1842714,2.2909457798272495e+09,9.3600148107954730e+00
1843592,2.2811205676577954e+09,9.3581482403334970e+00
1844468,2.2555000501515675e+09,9.3532428410903687e+00
1845343,2.2110162775451674e+09,9.3445919398749702e+00
1846217,2.2050925184673371e+09,9.3434268157616405e+00
1847089,2.1714004214337335e+09,9.3367399177813919e+00
1847960,2.1707245021801310e+09,9.3366047084036854e+00
1848830,2.1302407268759012e+09,9.3284286834605776e+00
1849698,2.1294992539873624e+09,9.3282774922664338e+00
1850565,2.1130763237517636e+09,9.3249151839361719e+00
1851431,2.0856910418774250e+09,9.3192499758328964e+00
1852295,2.0628868120782902e+09,9.3144753994523661e+00
1853158,2.0301676835891719e+09,9.3075319103515941e+00
1854020,2.0301676835891719e+09,9.3075319103515941e+00
1854880,2.0263353497267351e+09,9.3067113208286667e+00
1855739,2.0031843812200513e+09,9.3017209253600139e+00
1856597,1.9831261223549480e+09,9.2973503352345528e+00
1857454,1.9771639325714009e+09,9.2960426794601503e+00
1858309,1.9727492048266275e+09,9.2950718769992715e+00
1859163,1.9114015978269722e+09,9.2813519447192725e+00
