Eval,BestError,Log10Error
2443077,1.6897758754814491e+10,1.0227829105503321e+01
2443270,1.6897758754814491e+10,1.0227829105503321e+01
2443463,1.6897758754814491e+10,1.0227829105503321e+01
2443656,1.6897758754814491e+10,1.0227829105503321e+01
2443853,1.6894916193607754e+10,1.0227756041820061e+01
2444046,1.6894916193607754e+10,1.0227756041820061e+01
2444239,1.6894916193607754e+10,1.0227756041820061e+01
2444432,1.6894916193607754e+10,1.0227756041820061e+01
2444628,1.6893604766888447e+10,1.0227722329460260e+01
2444820,1.6893604766888447e+10,1.0227722329460260e+01
2445012,1.6893604766888447e+10,1.0227722329460260e+01
2445204,1.6893604766888447e+10,1.0227722329460260e+01
2445400,1.6890912047941498e+10,1.0227653100529809e+01
2445592,1.6890912047941498e+10,1.0227653100529809e+01
2445784,1.6890912047941498e+10,1.0227653100529809e+01
2445976,1.6890912047941498e+10,1.0227653100529809e+01
2446172,1.6890823631780670e+10,1.0227650827191864e+01
2446363,1.6890823631780670e+10,1.0227650827191864e+01
2446554,1.6890823631780670e+10,1.0227650827191864e+01
2446745,1.6890823631780670e+10,1.0227650827191864e+01
2446940,1.6889975992938644e+10,1.0227629032274283e+01
2447131,1.6889975992938644e+10,1.0227629032274283e+01
2447322,1.6889975992938644e+10,1.0227629032274283e+01
2447513,1.6889975992938644e+10,1.0227629032274283e+01
2447708,1.6888680069398457e+10,1.0227595708719806e+01
2447898,1.6888680069398457e+10,1.0227595708719806e+01
2448088,1.6888680069398457e+10,1.0227595708719806e+01
2448278,1.6888680069398457e+10,1.0227595708719806e+01
2448472,1.6887832203728848e+10,1.0227573905202686e+01
2448662,1.6887832203728848e+10,1.0227573905202686e+01
2448852,1.6887832203728848e+10,1.0227573905202686e+01
2449042,1.6887832203728848e+10,1.0227573905202686e+01
2449236,1.6887427368098240e+10,1.0227563494157282e+01
2449425,1.6887427368098240e+10,1.0227563494157282e+01
2449614,1.6887427368098240e+10,1.0227563494157282e+01
2449803,1.6887427368098240e+10,1.0227563494157282e+01
2449996,1.6886818311249939e+10,1.0227547830741381e+01
2450185,1.6886818311249939e+10,1.0227547830741381e+01
2450374,1.6886818311249939e+10,1.0227547830741381e+01
2450563,1.6886818311249939e+10,1.0227547830741381e+01
2450756,1.6886267687979927e+10,1.0227533669604446e+01
2450945,1.6886267687979927e+10,1.0227533669604446e+01
2451133,1.6886267687979927e+10,1.0227533669604446e+01
2451321,1.6886267687979927e+10,1.0227533669604446e+01
2451513,1.6884229528348198e+10,1.0227481247427971e+01
2451701,1.6884229528348198e+10,1.0227481247427971e+01
2451889,1.6884229528348198e+10,1.0227481247427971e+01
2452077,1.6884229528348198e+10,1.0227481247427971e+01
2452269,1.6882365989740231e+10,1.0227433311026763e+01
2452457,1.6882365989740231e+10,1.0227433311026763e+01
2452645,1.6882365989740231e+10,1.0227433311026763e+01
2452832,1.6882365989740231e+10,1.0227433311026763e+01
2453023,1.6881263314378876e+10,1.0227404944062974e+01
2453210,1.6881263314378876e+10,1.0227404944062974e+01
2453397,1.6881263314378876e+10,1.0227404944062974e+01
2453584,1.6881263314378876e+10,1.0227404944062974e+01
2453775,1.6880260579569862e+10,1.0227379146519246e+01
2453962,1.6880260579569862e+10,1.0227379146519246e+01
2454149,1.6880260579569862e+10,1.0227379146519246e+01
2454335,1.6880260579569862e+10,1.0227379146519246e+01
2454525,1.6878217734203026e+10,1.0227326585117453e+01
2454711,1.6878217734203026e+10,1.0227326585117453e+01
2454897,1.6878217734203026e+10,1.0227326585117453e+01
2455083,1.6878217734203026e+10,1.0227326585117453e+01
2455273,1.6876166447955944e+10,1.0227273800134370e+01
2455459,1.6876166447955944e+10,1.0227273800134370e+01
2455645,1.6876166447955944e+10,1.0227273800134370e+01
2455831,1.6876166447955944e+10,1.0227273800134370e+01
2456020,1.6872778129883339e+10,1.0227186595757153e+01
2456205,1.6872778129883339e+10,1.0227186595757153e+01
2456390,1.6872778129883339e+10,1.0227186595757153e+01
2456575,1.6872778129883339e+10,1.0227186595757153e+01
2456764,1.6872244743541180e+10,1.0227172866517970e+01
2456949,1.6872244743541180e+10,1.0227172866517970e+01
2457134,1.6872244743541180e+10,1.0227172866517970e+01
2457319,1.6872244743541180e+10,1.0227172866517970e+01
2457508,1.6871278430885761e+10,1.0227147992751707e+01
2457692,1.6871278430885761e+10,1.0227147992751707e+01
2457876,1.6871278430885761e+10,1.0227147992751707e+01
2458060,1.6618038488500385e+10,1.0220579760489368e+01
2458248,1.6616989614624981e+10,1.0220552348438744e+01
2458432,1.6616989614624981e+10,1.0220552348438744e+01
2458616,1.6616989614624981e+10,1.0220552348438744e+01
2458800,1.6616989614624981e+10,1.0220552348438744e+01
2458988,1.6616766395756596e+10,1.0220546514447378e+01
2459172,1.6616766395756596e+10,1.0220546514447378e+01
2459355,1.6616766395756596e+10,1.0220546514447378e+01
2459538,1.6616766395756596e+10,1.0220546514447378e+01
2459725,1.6615462700423851e+10,1.0220512439833380e+01
2459908,1.6615462700423851e+10,1.0220512439833380e+01
2460091,1.6615462700423851e+10,1.0220512439833380e+01
2460274,1.6615462700423851e+10,1.0220512439833380e+01
2460461,1.6610712393096722e+10,1.0220388258685970e+01
2460644,1.6610712393096722e+10,1.0220388258685970e+01
2460827,1.6610712393096722e+10,1.0220388258685970e+01
2461009,1.6610712393096722e+10,1.0220388258685970e+01
2461195,1.6603458519256969e+10,1.0220198561496813e+01
2461377,1.6529998014826038e+10,1.0218272801414754e+01
2461559,1.6529998014826038e+10,1.0218272801414754e+01
2461741,1.6529998014826038e+10,1.0218272801414754e+01
2461927,1.6528720236206968e+10,1.0218239228896943e+01
2462109,1.6528720236206968e+10,1.0218239228896943e+01
2462291,1.6528720236206968e+10,1.0218239228896943e+01
2462473,1.6528720236206968e+10,1.0218239228896943e+01
2462658,1.6526788325521736e+10,1.0218188464701347e+01
2462839,1.6526788325521736e+10,1.0218188464701347e+01
2463020,1.6526788325521736e+10,1.0218188464701347e+01
2463201,1.6526788325521736e+10,1.0218188464701347e+01
2463386,1.6526632361509195e+10,1.0218184366226296e+01
2463567,1.6526632361509195e+10,1.0218184366226296e+01
2463748,1.6526632361509195e+10,1.0218184366226296e+01
2463929,1.6526632361509195e+10,1.0218184366226296e+01
2464114,1.6525999968236250e+10,1.0218167747585690e+01
2464294,1.6525999968236250e+10,1.0218167747585690e+01
2464474,1.6525999968236250e+10,1.0218167747585690e+01
2464654,1.6525999968236250e+10,1.0218167747585690e+01
2464838,1.6524116555807219e+10,1.0218118249689043e+01
2465018,1.6430870089294893e+10,1.0215660561911887e+01
2465198,1.6430870089294893e+10,1.0215660561911887e+01
2465378,1.6430870089294893e+10,1.0215660561911887e+01
2465562,1.6430870089294893e+10,1.0215660561911887e+01
2465742,1.6430870089294893e+10,1.0215660561911887e+01
2465921,1.6430870089294893e+10,1.0215660561911887e+01
2466100,1.6430870089294893e+10,1.0215660561911887e+01
2466283,1.6427110487666231e+10,1.0215561178187146e+01
2466462,1.6427110487666231e+10,1.0215561178187146e+01
2466641,1.6427110487666231e+10,1.0215561178187146e+01
2466820,1.6427110487666231e+10,1.0215561178187146e+01
2467003,1.6426996887308607e+10,1.0215558174848301e+01
2467182,1.6426996887308607e+10,1.0215558174848301e+01
2467361,1.6426996887308607e+10,1.0215558174848301e+01
2467539,1.6426996887308607e+10,1.0215558174848301e+01
2467721,1.6426065458859097e+10,1.0215533549184382e+01
2467899,1.6426065458859097e+10,1.0215533549184382e+01
2468077,1.6426065458859097e+10,1.0215533549184382e+01
2468255,1.6426065458859097e+10,1.0215533549184382e+01
2468437,1.6425953946914158e+10,1.0215530600871114e+01
2468615,1.6425953946914158e+10,1.0215530600871114e+01
2468793,1.6425953946914158e+10,1.0215530600871114e+01
2468971,1.6425953946914158e+10,1.0215530600871114e+01
2469153,1.6418546503226578e+10,1.0215334707377288e+01
2469330,1.6418546503226578e+10,1.0215334707377288e+01
2469507,1.6418546503226578e+10,1.0215334707377288e+01
2469684,1.6418546503226578e+10,1.0215334707377288e+01
2469865,1.6418218822524248e+10,1.0215326039658684e+01
2470042,1.6418218822524248e+10,1.0215326039658684e+01
2470219,1.6418218822524248e+10,1.0215326039658684e+01
2470396,1.6418218822524248e+10,1.0215326039658684e+01
2470577,1.6416957720301424e+10,1.0215292679720081e+01
2470754,1.6416957720301424e+10,1.0215292679720081e+01
2470930,1.6416957720301424e+10,1.0215292679720081e+01
2471106,1.6416957720301424e+10,1.0215292679720081e+01
2471286,1.6412479352659739e+10,1.0215174192743746e+01
2471462,1.6412479352659739e+10,1.0215174192743746e+01
2471638,1.6412479352659739e+10,1.0215174192743746e+01
2471814,1.6412479352659739e+10,1.0215174192743746e+01
2471994,1.6411939196341501e+10,1.0215159899304972e+01
2472170,1.6411939196341501e+10,1.0215159899304972e+01
2472346,1.6411939196341501e+10,1.0215159899304972e+01
2472522,1.6411939196341501e+10,1.0215159899304972e+01
2472701,1.6411493986634256e+10,1.0215148117958513e+01
2472876,1.6411493986634256e+10,1.0215148117958513e+01
2473051,1.6411493986634256e+10,1.0215148117958513e+01
2473226,1.6411493986634256e+10,1.0215148117958513e+01
2473405,1.6406026766814377e+10,1.0215003415777081e+01
2473580,1.6406026766814377e+10,1.0215003415777081e+01
2473755,1.6406026766814377e+10,1.0215003415777081e+01
2473930,1.6406026766814377e+10,1.0215003415777081e+01
2474109,1.6401662619112980e+10,1.0214887874249374e+01
2474283,1.6401662619112980e+10,1.0214887874249374e+01
2474457,1.6401662619112980e+10,1.0214887874249374e+01
2474631,1.6401662619112980e+10,1.0214887874249374e+01
2474809,1.6401249839199650e+10,1.0214876944241935e+01
2474983,1.6401249839199650e+10,1.0214876944241935e+01
2475157,1.6401249839199650e+10,1.0214876944241935e+01
2475331,1.6401249839199650e+10,1.0214876944241935e+01
2475509,1.6398516910587719e+10,1.0214804572031035e+01
2475683,1.6398516910587719e+10,1.0214804572031035e+01
2475857,1.6398516910587719e+10,1.0214804572031035e+01
2476030,1.6398516910587719e+10,1.0214804572031035e+01
2476207,1.6397146740042114e+10,1.0214768283239083e+01
2476380,1.6397146740042114e+10,1.0214768283239083e+01
2476553,1.6397146740042114e+10,1.0214768283239083e+01
2476726,1.6397146740042114e+10,1.0214768283239083e+01
2476903,1.6392764016539698e+10,1.0214652187000928e+01
2477076,1.6392764016539698e+10,1.0214652187000928e+01
2477249,1.6392764016539698e+10,1.0214652187000928e+01
2477422,1.6392764016539698e+10,1.0214652187000928e+01
2477599,1.6392708929427984e+10,1.0214650727572314e+01
2477771,1.6392708929427984e+10,1.0214650727572314e+01
2477943,1.6392708929427984e+10,1.0214650727572314e+01
2478115,1.6392708929427984e+10,1.0214650727572314e+01
2478291,1.6392099420542299e+10,1.0214634579462317e+01
2478463,1.6392099420542299e+10,1.0214634579462317e+01
2478635,1.6317755415576674e+10,1.0212660419266429e+01
2478807,1.6317755415576674e+10,1.0212660419266429e+01
2478983,1.6316505847836180e+10,1.0212627160945040e+01
2479155,1.6316505847836180e+10,1.0212627160945040e+01
2479327,1.6213939430287304e+10,1.0209888546309164e+01
2479498,1.6213939430287304e+10,1.0209888546309164e+01
2479673,1.6211518193291107e+10,1.0209823688019052e+01
2479844,1.6211518193291107e+10,1.0209823688019052e+01
2480015,1.6211518193291107e+10,1.0209823688019052e+01
2480186,1.6211518193291107e+10,1.0209823688019052e+01
2480361,1.6209837535732853e+10,1.0209778662122524e+01
2480532,1.6209837535732853e+10,1.0209778662122524e+01
2480703,1.6209837535732853e+10,1.0209778662122524e+01
2480874,1.6209837535732853e+10,1.0209778662122524e+01
2481049,1.6206326275517525e+10,1.0209684578137084e+01
2481219,1.6206326275517525e+10,1.0209684578137084e+01
2481389,1.6206326275517525e+10,1.0209684578137084e+01
2481559,1.6206326275517525e+10,1.0209684578137084e+01
2481733,1.6206081470474087e+10,1.0209678017842007e+01
2481903,1.6206081470474087e+10,1.0209678017842007e+01
2482073,1.6206081470474087e+10,1.0209678017842007e+01
2482243,1.6192095711685234e+10,1.0209303062287539e+01
2482417,1.6186601263448566e+10,1.0209155668550538e+01
2482587,1.6186601263448566e+10,1.0209155668550538e+01
2482757,1.6186601263448566e+10,1.0209155668550538e+01
2482926,1.6186601263448566e+10,1.0209155668550538e+01
2483099,1.6170478459827045e+10,1.0208722870208723e+01
2483268,1.6170478459827045e+10,1.0208722870208723e+01
2483437,1.6170478459827045e+10,1.0208722870208723e+01
2483606,1.6170478459827045e+10,1.0208722870208723e+01
2483779,1.6168941256518589e+10,1.0208681583202290e+01
2483948,1.6168941256518589e+10,1.0208681583202290e+01
2484117,1.6168941256518589e+10,1.0208681583202290e+01
2484286,1.6121842621736864e+10,1.0207414677340019e+01
2484459,1.6120520602724119e+10,1.0207379062980207e+01
2484627,1.6120520602724119e+10,1.0207379062980207e+01
2484795,1.6120520602724119e+10,1.0207379062980207e+01
2484963,1.6120520602724119e+10,1.0207379062980207e+01
2485135,1.6120178732819973e+10,1.0207369852744948e+01
2485303,1.6120178732819973e+10,1.0207369852744948e+01
2485471,1.6120178732819973e+10,1.0207369852744948e+01
2485639,1.6120178732819973e+10,1.0207369852744948e+01
2485811,1.6119810524573521e+10,1.0207359932716232e+01
2485979,1.6119810524573521e+10,1.0207359932716232e+01
2486147,1.6119810524573521e+10,1.0207359932716232e+01
2486315,1.6095387308066517e+10,1.0206701431703973e+01
2486486,1.5996212696891396e+10,1.0204017170184672e+01
2486653,1.5996212696891396e+10,1.0204017170184672e+01
2486820,1.5996212696891396e+10,1.0204017170184672e+01
2486987,1.5996212696891396e+10,1.0204017170184672e+01
2487158,1.5995445692299763e+10,1.0203996345639863e+01
2487325,1.5995445692299763e+10,1.0203996345639863e+01
2487492,1.5995445692299763e+10,1.0203996345639863e+01
2487659,1.5995445692299763e+10,1.0203996345639863e+01
2487830,1.5993263370830521e+10,1.0203937089095849e+01
2487997,1.5993263370830521e+10,1.0203937089095849e+01
2488163,1.5993263370830521e+10,1.0203937089095849e+01
2488329,1.5993263370830521e+10,1.0203937089095849e+01
2488499,1.5908248938328072e+10,1.0201622378372297e+01
2488665,1.5908248938328072e+10,1.0201622378372297e+01
2488831,1.5908248938328072e+10,1.0201622378372297e+01
2488997,1.5908248938328072e+10,1.0201622378372297e+01
2489167,1.5907861391595097e+10,1.0201611798235010e+01
2489333,1.5907861391595097e+10,1.0201611798235010e+01
2489499,1.5871236899172861e+10,1.0200610774111674e+01
2489665,1.5871236899172861e+10,1.0200610774111674e+01
2489834,1.5869990654640089e+10,1.0200576671011973e+01
2489999,1.5869990654640089e+10,1.0200576671011973e+01
2490164,1.5869990654640089e+10,1.0200576671011973e+01
2490329,1.5869990654640089e+10,1.0200576671011973e+01
2490498,1.5869222275763834e+10,1.0200555643224877e+01
2490663,1.5869222275763834e+10,1.0200555643224877e+01
2490828,1.5869222275763834e+10,1.0200555643224877e+01
2490993,1.5869222275763834e+10,1.0200555643224877e+01
2491162,1.5868129727495373e+10,1.0200525742325500e+01
2491327,1.5868129727495373e+10,1.0200525742325500e+01
2491492,1.5868129727495373e+10,1.0200525742325500e+01
2491656,1.5868129727495373e+10,1.0200525742325500e+01
2491824,1.5865132640117119e+10,1.0200443707361748e+01
2491988,1.5865132640117119e+10,1.0200443707361748e+01
2492152,1.5865132640117119e+10,1.0200443707361748e+01
2492316,1.5865132640117119e+10,1.0200443707361748e+01
2492484,1.5864180642059147e+10,1.0200417646444524e+01
2492648,1.5864180642059147e+10,1.0200417646444524e+01
2492812,1.5864180642059147e+10,1.0200417646444524e+01
2492976,1.5864180642059147e+10,1.0200417646444524e+01
2493144,1.5862020057442581e+10,1.0200358494705116e+01
2493308,1.5862020057442581e+10,1.0200358494705116e+01
2493471,1.5862020057442581e+10,1.0200358494705116e+01
2493634,1.5862020057442581e+10,1.0200358494705116e+01
2493801,1.5850050239673012e+10,1.0200030643132836e+01
2493964,1.5850050239673012e+10,1.0200030643132836e+01
2494127,1.5850050239673012e+10,1.0200030643132836e+01
2494290,1.5850050239673012e+10,1.0200030643132836e+01
2494457,1.5842823739283745e+10,1.0199832590453926e+01
2494620,1.5842823739283745e+10,1.0199832590453926e+01
2494783,1.5842823739283745e+10,1.0199832590453926e+01
2494946,1.5842823739283745e+10,1.0199832590453926e+01
2495113,1.5841631962619534e+10,1.0199799919415861e+01
2495275,1.5841631962619534e+10,1.0199799919415861e+01
2495437,1.5841631962619534e+10,1.0199799919415861e+01
2495599,1.5841631962619534e+10,1.0199799919415861e+01
2495765,1.5840713076977222e+10,1.0199774727659154e+01
2495927,1.5840713076977222e+10,1.0199774727659154e+01
2496089,1.5840713076977222e+10,1.0199774727659154e+01
2496251,1.5840713076977222e+10,1.0199774727659154e+01
2496417,1.5838220767704023e+10,1.0199706392268064e+01
2496579,1.5838220767704023e+10,1.0199706392268064e+01
2496741,1.5822168420633228e+10,1.0199266003092156e+01
2496903,1.5822168420633228e+10,1.0199266003092156e+01
2497068,1.5820515569539341e+10,1.0199220632471233e+01
2497229,1.5820515569539341e+10,1.0199220632471233e+01
2497390,1.5820515569539341e+10,1.0199220632471233e+01
2497551,1.5820515569539341e+10,1.0199220632471233e+01
2497716,1.5820370454518248e+10,1.0199216648849987e+01
2497877,1.5820370454518248e+10,1.0199216648849987e+01
2498038,1.5820370454518248e+10,1.0199216648849987e+01
2498199,1.5820370454518248e+10,1.0199216648849987e+01
2498364,1.5818599669623192e+10,1.0199168035250597e+01
2498525,1.5818599669623192e+10,1.0199168035250597e+01
2498686,1.5818599669623192e+10,1.0199168035250597e+01
2498846,1.5818599669623192e+10,1.0199168035250597e+01
2499010,1.5816842716341223e+10,1.0199119795993703e+01
2499170,1.5816842716341223e+10,1.0199119795993703e+01
2499330,1.5816842716341223e+10,1.0199119795993703e+01
2499490,1.5816842716341223e+10,1.0199119795993703e+01
2499654,1.5814307290864050e+10,1.0199050173403560e+01
2499814,1.5814307290864050e+10,1.0199050173403560e+01
2499974,1.5814307290864050e+10,1.0199050173403560e+01
2500134,1.5814307290864050e+10,1.0199050173403560e+01
2500298,1.5814081091671223e+10,1.0199043961448648e+01
2500458,1.5814081091671223e+10,1.0199043961448648e+01
2500617,1.5814081091671223e+10,1.0199043961448648e+01
2500776,1.5814081091671223e+10,1.0199043961448648e+01
2500939,1.5770793574164713e+10,1.0197853547241994e+01
2501098,1.5770793574164713e+10,1.0197853547241994e+01
2501257,1.5770793574164713e+10,1.0197853547241994e+01
2501416,1.5770793574164713e+10,1.0197853547241994e+01
2501579,1.5750375630229744e+10,1.0197290915725029e+01
2501738,1.5750375630229744e+10,1.0197290915725029e+01
2501897,1.5750375630229744e+10,1.0197290915725029e+01
