Eval,BestError,Log10Error
1492314,1.4880016978482092e+04,4.1726034267513166e+00
1493857,1.4880016978482092e+04,4.1726034267513166e+00
1495397,1.4880016978482092e+04,4.1726034267513166e+00
1496934,1.4880016978482092e+04,4.1726034267513166e+00
1498468,1.4880016978482092e+04,4.1726034267513166e+00
1499999,1.4880016978482092e+04,4.1726034267513166e+00
1501527,1.4880016978482092e+04,4.1726034267513166e+00
1503052,1.4880016978482092e+04,4.1726034267513166e+00
1504574,1.4871718077303030e+04,4.1723611439348929e+00
1506093,1.4871718077303030e+04,4.1723611439348929e+00
1507609,1.4871718077303030e+04,4.1723611439348929e+00
1509122,1.4871718077303030e+04,4.1723611439348929e+00
1510632,1.4871718077303030e+04,4.1723611439348929e+00
1512139,1.4871718077303030e+04,4.1723611439348929e+00
1513643,1.4871718077303030e+04,4.1723611439348929e+00
1515144,1.4871718077303030e+04,4.1723611439348929e+00
1516643,1.4871718077303030e+04,4.1723611439348929e+00
1518139,1.4802421801640647e+04,4.1703327754655284e+00
1519632,1.4802421801640647e+04,4.1703327754655284e+00
1521122,1.4802421801640647e+04,4.1703327754655284e+00
1522609,1.4789889905940749e+04,4.1699649411760422e+00
1524093,1.4745081744699759e+04,4.1686471845632065e+00
1525574,1.4745081744699759e+04,4.1686471845632065e+00
1527052,1.4745081744699759e+04,4.1686471845632065e+00
1528528,1.4745081744699759e+04,4.1686471845632065e+00
1530001,1.4745081744699759e+04,4.1686471845632065e+00
1531471,1.4666074678351977e+04,4.1663138920542195e+00
1532938,1.4666074678351977e+04,4.1663138920542195e+00
1534402,1.4666074678351977e+04,4.1663138920542195e+00
1535863,1.4666074678351977e+04,4.1663138920542195e+00
1537322,1.4666074678351977e+04,4.1663138920542195e+00
1538778,1.4666074678351977e+04,4.1663138920542195e+00
1540231,1.4666074678351977e+04,4.1663138920542195e+00
1541681,1.4666074678351977e+04,4.1663138920542195e+00
1543128,1.4666074678351977e+04,4.1663138920542195e+00
1544573,1.4666074678351977e+04,4.1663138920542195e+00
1546015,1.4659402323848368e+04,4.1661162641150726e+00
1547454,1.4659402323848368e+04,4.1661162641150726e+00
1548890,1.4659402323848368e+04,4.1661162641150726e+00
1550324,1.4659402323848368e+04,4.1661162641150726e+00
1551755,1.4659402323848368e+04,4.1661162641150726e+00
1553183,1.4659402323848368e+04,4.1661162641150726e+00
1554609,1.4659402323848368e+04,4.1661162641150726e+00
1556032,1.4659402323848368e+04,4.1661162641150726e+00
1557452,1.4659402323848368e+04,4.1661162641150726e+00
1558870,1.4659402323848368e+04,4.1661162641150726e+00
1560285,1.4659402323848368e+04,4.1661162641150726e+00
1561697,1.4659402323848368e+04,4.1661162641150726e+00
1563107,1.4639329061816032e+04,4.1655211729362973e+00
1564514,1.4614688051688947e+04,4.1647895498422072e+00
1565918,1.4614688051688947e+04,4.1647895498422072e+00
1567320,1.4614688051688947e+04,4.1647895498422072e+00
1568719,1.4614688051688947e+04,4.1647895498422072e+00
1570115,1.4614688051688947e+04,4.1647895498422072e+00
1571509,1.4614688051688947e+04,4.1647895498422072e+00
1572900,1.4614688051688947e+04,4.1647895498422072e+00
1574289,1.4614688051688947e+04,4.1647895498422072e+00
1575675,1.4614688051688947e+04,4.1647895498422072e+00
1577058,1.4614688051688947e+04,4.1647895498422072e+00
1578439,1.4614688051688947e+04,4.1647895498422072e+00
1579817,1.4614688051688947e+04,4.1647895498422072e+00
1581193,1.4614688051688947e+04,4.1647895498422072e+00
1582566,1.4614688051688947e+04,4.1647895498422072e+00
1583937,1.4614688051688947e+04,4.1647895498422072e+00
1585305,1.4614688051688947e+04,4.1647895498422072e+00
1586670,1.4590251996471610e+04,4.1640627929031817e+00
1588033,1.4588417190875371e+04,4.1640081745145405e+00
1589393,1.4588417190875371e+04,4.1640081745145405e+00
1590751,1.4588417190875371e+04,4.1640081745145405e+00
1592106,1.4588417190875371e+04,4.1640081745145405e+00
1593459,1.4588417190875371e+04,4.1640081745145405e+00
1594809,1.4564046607743217e+04,4.1632820600897906e+00
1596157,1.4564046607743217e+04,4.1632820600897906e+00
1597502,1.4503654266503450e+04,4.1614774386371378e+00
1598845,1.4503654266503450e+04,4.1614774386371378e+00
1600185,1.4503654266503450e+04,4.1614774386371378e+00
1601523,1.4503654266503450e+04,4.1614774386371378e+00
1602859,1.4503654266503450e+04,4.1614774386371378e+00
1604192,1.4503654266503450e+04,4.1614774386371378e+00
1605523,1.4503654266503450e+04,4.1614774386371378e+00
1606851,1.4503654266503450e+04,4.1614774386371378e+00
1608177,1.4503654266503450e+04,4.1614774386371378e+00
1609500,1.4503654266503450e+04,4.1614774386371378e+00
1610821,1.4503654266503450e+04,4.1614774386371378e+00
1612140,1.4503654266503450e+04,4.1614774386371378e+00
1613456,1.4503654266503450e+04,4.1614774386371378e+00
1614770,1.4503654266503450e+04,4.1614774386371378e+00
1616081,1.4503654266503450e+04,4.1614774386371378e+00
1617390,1.4503654266503450e+04,4.1614774386371378e+00
1618697,1.4503654266503450e+04,4.1614774386371378e+00
1620001,1.4503654266503450e+04,4.1614774386371378e+00
1621303,1.4503654266503450e+04,4.1614774386371378e+00
1622603,1.4503654266503450e+04,4.1614774386371378e+00
1623900,1.4503654266503450e+04,4.1614774386371378e+00
1625195,1.4503654266503450e+04,4.1614774386371378e+00
1626487,1.4503654266503450e+04,4.1614774386371378e+00
1627777,1.4503654266503450e+04,4.1614774386371378e+00
1629065,1.4503654266503450e+04,4.1614774386371378e+00
1630351,1.4503654266503450e+04,4.1614774386371378e+00
1631634,1.4503654266503450e+04,4.1614774386371378e+00
1632915,1.4503654266503450e+04,4.1614774386371378e+00
1634194,1.4494029508325752e+04,4.1611891411612296e+00
1635470,1.4494029508325752e+04,4.1611891411612296e+00
1636744,1.4494029508325752e+04,4.1611891411612296e+00
1638016,1.4494029508325752e+04,4.1611891411612296e+00
1639285,1.4494029508325752e+04,4.1611891411612296e+00
1640552,1.4494029508325752e+04,4.1611891411612296e+00
1641817,1.4494029508325752e+04,4.1611891411612296e+00
1643080,1.4430534594881852e+04,4.1592824203039349e+00
1644340,1.4430534594881852e+04,4.1592824203039349e+00
1645598,1.4430534594881852e+04,4.1592824203039349e+00
1646854,1.4430534594881852e+04,4.1592824203039349e+00
1648108,1.4430534594881852e+04,4.1592824203039349e+00
1649360,1.4430534594881852e+04,4.1592824203039349e+00
1650609,1.4400132060918972e+04,4.1583664749470133e+00
1651856,1.4400132060918972e+04,4.1583664749470133e+00
1653101,1.4400132060918972e+04,4.1583664749470133e+00
1654344,1.4400132060918972e+04,4.1583664749470133e+00
1655584,1.4400132060918972e+04,4.1583664749470133e+00
1656822,1.4400132060918972e+04,4.1583664749470133e+00
1658058,1.4400132060918972e+04,4.1583664749470133e+00
1659292,1.4400132060918972e+04,4.1583664749470133e+00
1660524,1.4400132060918972e+04,4.1583664749470133e+00
1661754,1.4392206568560392e+04,4.1581273837270238e+00
1662981,1.4392206568560392e+04,4.1581273837270238e+00
1664206,1.4392206568560392e+04,4.1581273837270238e+00
1665429,1.4392206568560392e+04,4.1581273837270238e+00
1666650,1.4392206568560392e+04,4.1581273837270238e+00
1667869,1.4392206568560392e+04,4.1581273837270238e+00
1669086,1.4392206568560392e+04,4.1581273837270238e+00
1670301,1.4295821534575101e+04,4.1552091179088197e+00
1671513,1.4295821534575101e+04,4.1552091179088197e+00
1672723,1.4295821534575101e+04,4.1552091179088197e+00
1673931,1.4295821534575101e+04,4.1552091179088197e+00
1675137,1.4295821534575101e+04,4.1552091179088197e+00
1676341,1.4295821534575101e+04,4.1552091179088197e+00
1677543,1.4295821534575101e+04,4.1552091179088197e+00
1678743,1.4167467117322793e+04,4.1512922133176389e+00
1679941,1.4167467117322793e+04,4.1512922133176389e+00
1681137,1.4167467117322793e+04,4.1512922133176389e+00
1682331,1.4122606610142680e+04,4.1499148618662813e+00
1683523,1.4122606610142680e+04,4.1499148618662813e+00
1684713,1.4122606610142680e+04,4.1499148618662813e+00
1685900,1.4122606610142680e+04,4.1499148618662813e+00
1687085,1.4122606610142680e+04,4.1499148618662813e+00
1688268,1.4122606610142680e+04,4.1499148618662813e+00
1689449,1.4122606610142680e+04,4.1499148618662813e+00
1690628,1.4122606610142680e+04,4.1499148618662813e+00
1691805,1.4122606610142680e+04,4.1499148618662813e+00
1692980,1.4122606610142680e+04,4.1499148618662813e+00
1694153,1.4122606610142680e+04,4.1499148618662813e+00
1695324,1.4122606610142680e+04,4.1499148618662813e+00
1696493,1.4122606610142680e+04,4.1499148618662813e+00
1697660,1.4122606610142680e+04,4.1499148618662813e+00
1698825,1.4122606610142680e+04,4.1499148618662813e+00
1699988,1.4122606610142680e+04,4.1499148618662813e+00
1701149,1.4122606610142680e+04,4.1499148618662813e+00
1702308,1.4122606610142680e+04,4.1499148618662813e+00
1703465,1.4122606610142680e+04,4.1499148618662813e+00
1704620,1.4122606610142680e+04,4.1499148618662813e+00
1705773,1.4122606610142680e+04,4.1499148618662813e+00
1706924,1.4122606610142680e+04,4.1499148618662813e+00
1708073,1.4122606610142680e+04,4.1499148618662813e+00
1709221,1.4122606610142680e+04,4.1499148618662813e+00
1710367,1.4122606610142680e+04,4.1499148618662813e+00
1711511,1.4122606610142680e+04,4.1499148618662813e+00
1712653,1.4122606610142680e+04,4.1499148618662813e+00
1713793,1.4122606610142680e+04,4.1499148618662813e+00
1714931,1.4122606610142680e+04,4.1499148618662813e+00
1716067,1.4122606610142680e+04,4.1499148618662813e+00
1717201,1.4122606610142680e+04,4.1499148618662813e+00
1718333,1.4122606610142680e+04,4.1499148618662813e+00
1719463,1.4122606610142680e+04,4.1499148618662813e+00
1720591,1.4122606610142680e+04,4.1499148618662813e+00
1721717,1.4122606610142680e+04,4.1499148618662813e+00
1722842,1.4122606610142680e+04,4.1499148618662813e+00
1723965,1.4122606610142680e+04,4.1499148618662813e+00
1725086,1.4122606610142680e+04,4.1499148618662813e+00
1726205,1.4122606610142680e+04,4.1499148618662813e+00
1727322,1.4122606610142680e+04,4.1499148618662813e+00
1728437,1.4122606610142680e+04,4.1499148618662813e+00
1729550,1.4122606610142680e+04,4.1499148618662813e+00
1730661,1.4122606610142680e+04,4.1499148618662813e+00
1731771,1.4122606610142680e+04,4.1499148618662813e+00
1732879,1.4122606610142680e+04,4.1499148618662813e+00
1733985,1.4122606610142680e+04,4.1499148618662813e+00
1735089,1.4122606610142680e+04,4.1499148618662813e+00
1736191,1.4122606610142680e+04,4.1499148618662813e+00
1737291,1.4122606610142680e+04,4.1499148618662813e+00
1738390,1.4122606610142680e+04,4.1499148618662813e+00
1739707,1.4122606610142680e+04,4.1499148618662813e+00
1740802,1.4122606610142680e+04,4.1499148618662813e+00
1741895,1.4122606610142680e+04,4.1499148618662813e+00
1742986,1.4122606610142680e+04,4.1499148618662813e+00
1744075,1.4122606610142680e+04,4.1499148618662813e+00
1745162,1.4122606610142680e+04,4.1499148618662813e+00
1746248,1.4122606610142680e+04,4.1499148618662813e+00
1747332,1.4122606610142680e+04,4.1499148618662813e+00
1748414,1.4122606610142680e+04,4.1499148618662813e+00
1749494,1.4122606610142680e+04,4.1499148618662813e+00
1750572,1.4122606610142680e+04,4.1499148618662813e+00
1751649,1.4122606610142680e+04,4.1499148618662813e+00
1752724,1.4122606610142680e+04,4.1499148618662813e+00
1753797,1.4122606610142680e+04,4.1499148618662813e+00
1754868,1.4122606610142680e+04,4.1499148618662813e+00
1755938,1.4122606610142680e+04,4.1499148618662813e+00
1757006,1.4122606610142680e+04,4.1499148618662813e+00
1758072,1.4122606610142680e+04,4.1499148618662813e+00
1759136,1.4122606610142680e+04,4.1499148618662813e+00
1760199,1.4122606610142680e+04,4.1499148618662813e+00
1761260,1.4122606610142680e+04,4.1499148618662813e+00
1762319,1.4122606610142680e+04,4.1499148618662813e+00
1763377,1.4102891155986972e+04,4.1493081541007353e+00
1764433,1.4038355228584696e+04,4.1473162276660398e+00
1765487,1.4038355228584696e+04,4.1473162276660398e+00
1766539,1.4037074183120949e+04,4.1472765950771162e+00
1767590,1.4037074183120949e+04,4.1472765950771162e+00
1768639,1.4037074183120949e+04,4.1472765950771162e+00
1769686,1.4037074183120949e+04,4.1472765950771162e+00
1770732,1.4037074183120949e+04,4.1472765950771162e+00
1771776,1.4022765840896407e+04,4.1468336820308140e+00
1772818,1.4022765840896407e+04,4.1468336820308140e+00
1773859,1.4022765840896407e+04,4.1468336820308140e+00
1774898,1.4022765840896407e+04,4.1468336820308140e+00
1775935,1.4022765840896407e+04,4.1468336820308140e+00
1776971,1.4022765840896407e+04,4.1468336820308140e+00
1778005,1.4022765840896407e+04,4.1468336820308140e+00
1779037,1.4022765840896407e+04,4.1468336820308140e+00
1780068,1.4022765840896407e+04,4.1468336820308140e+00
1781097,1.4022765840896407e+04,4.1468336820308140e+00
1782124,1.4022765840896407e+04,4.1468336820308140e+00
1783150,1.4022765840896407e+04,4.1468336820308140e+00
1784174,1.4022765840896407e+04,4.1468336820308140e+00
1785196,1.4009492837268903e+04,4.1464224135183008e+00
1786217,1.4009492837268903e+04,4.1464224135183008e+00
1787236,1.4009492837268903e+04,4.1464224135183008e+00
1788254,1.4009492837268903e+04,4.1464224135183008e+00
1789270,1.4009492837268903e+04,4.1464224135183008e+00
1790284,1.4009492837268903e+04,4.1464224135183008e+00
1791297,1.4009492837268903e+04,4.1464224135183008e+00
1792308,1.4009492837268903e+04,4.1464224135183008e+00
1793318,1.4009492837268903e+04,4.1464224135183008e+00
1794326,1.4009492837268903e+04,4.1464224135183008e+00
1795332,1.4009492837268903e+04,4.1464224135183008e+00
1796337,1.4009492837268903e+04,4.1464224135183008e+00
1797340,1.4009492837268903e+04,4.1464224135183008e+00
1798342,1.4009492837268903e+04,4.1464224135183008e+00
1799342,1.4009492837268903e+04,4.1464224135183008e+00
1800340,1.4009492837268903e+04,4.1464224135183008e+00
1801337,1.4009492837268903e+04,4.1464224135183008e+00
1802332,1.4009492837268903e+04,4.1464224135183008e+00
1803326,1.4009492837268903e+04,4.1464224135183008e+00
1804318,1.4009492837268903e+04,4.1464224135183008e+00
1805309,1.4006691027960140e+04,4.1463355487024458e+00
1806298,1.4006691027960140e+04,4.1463355487024458e+00
1807286,1.4006691027960140e+04,4.1463355487024458e+00
1808272,1.4006691027960140e+04,4.1463355487024458e+00
1809256,1.3926951593190632e+04,4.1438560660910682e+00
1810239,1.3926951593190632e+04,4.1438560660910682e+00
1811220,1.3926951593190632e+04,4.1438560660910682e+00
1812200,1.3926951593190632e+04,4.1438560660910682e+00
1813178,1.3926951593190632e+04,4.1438560660910682e+00
1814155,1.3926951593190632e+04,4.1438560660910682e+00
1815130,1.3926951593190632e+04,4.1438560660910682e+00
1816104,1.3926951593190632e+04,4.1438560660910682e+00
1817076,1.3926951593190632e+04,4.1438560660910682e+00
1818047,1.3926951593190632e+04,4.1438560660910682e+00
1819016,1.3926951593190632e+04,4.1438560660910682e+00
1819984,1.3926951593190632e+04,4.1438560660910682e+00
1820950,1.3926951593190632e+04,4.1438560660910682e+00
1821915,1.3926951593190632e+04,4.1438560660910682e+00
1822878,1.3926951593190632e+04,4.1438560660910682e+00
1823840,1.3896654442024888e+04,4.1429102583656086e+00
1824800,1.3896654442024888e+04,4.1429102583656086e+00
1825759,1.3896654442024888e+04,4.1429102583656086e+00
1826716,1.3896654442024888e+04,4.1429102583656086e+00
1827672,1.3896654442024888e+04,4.1429102583656086e+00
1828626,1.3896654442024888e+04,4.1429102583656086e+00
1829579,1.3896654442024888e+04,4.1429102583656086e+00
1830531,1.3896654442024888e+04,4.1429102583656086e+00
1831481,1.3896654442024888e+04,4.1429102583656086e+00
1832430,1.3896654442024888e+04,4.1429102583656086e+00
1833377,1.3896654442024888e+04,4.1429102583656086e+00
1834323,1.3896654442024888e+04,4.1429102583656086e+00
1835267,1.3896654442024888e+04,4.1429102583656086e+00
1836210,1.3896654442024888e+04,4.1429102583656086e+00
1837151,1.3896654442024888e+04,4.1429102583656086e+00
1838091,1.3896654442024888e+04,4.1429102583656086e+00
1839030,1.3896654442024888e+04,4.1429102583656086e+00
1839967,1.3858390159512492e+04,4.1417127839953780e+00
1840903,1.3858390159512492e+04,4.1417127839953780e+00
1841837,1.3858390159512492e+04,4.1417127839953780e+00
1842770,1.3858390159512492e+04,4.1417127839953780e+00
1843701,1.3858390159512492e+04,4.1417127839953780e+00
1844631,1.3858390159512492e+04,4.1417127839953780e+00
1845560,1.3858390159512492e+04,4.1417127839953780e+00
1846487,1.3858390159512492e+04,4.1417127839953780e+00
1847413,1.3858390159512492e+04,4.1417127839953780e+00
1848337,1.3858390159512492e+04,4.1417127839953780e+00
1849260,1.3858390159512492e+04,4.1417127839953780e+00
1850182,1.3858390159512492e+04,4.1417127839953780e+00
1851102,1.3858390159512492e+04,4.1417127839953780e+00
1852021,1.3838371217217436e+04,4.1410849764645237e+00
1852939,1.3838371217217436e+04,4.1410849764645237e+00
1853855,1.3838371217217436e+04,4.1410849764645237e+00
1854770,1.3838367765469065e+04,4.1410848681370735e+00
1855683,1.3838367765469065e+04,4.1410848681370735e+00
1856595,1.3838367765469065e+04,4.1410848681370735e+00
1857506,1.3775702905654991e+04,4.1391137679781949e+00
1858415,1.3775702905654991e+04,4.1391137679781949e+00
1859323,1.3775702905654991e+04,4.1391137679781949e+00
1860230,1.3775702905654991e+04,4.1391137679781949e+00
1861135,1.3775702905654991e+04,4.1391137679781949e+00
1862039,1.3775702905654991e+04,4.1391137679781949e+00
1862942,1.3775702905654991e+04,4.1391137679781949e+00
1863843,1.3775702905654991e+04,4.1391137679781949e+00
1864743,1.3775702905654991e+04,4.1391137679781949e+00
1865642,1.3775702905654991e+04,4.1391137679781949e+00
1866539,1.3775702905654991e+04,4.1391137679781949e+00
1867435,1.3775702905654991e+04,4.1391137679781949e+00
1868330,1.3775702905654991e+04,4.1391137679781949e+00
1869223,1.3775702905654991e+04,4.1391137679781949e+00
1870115,1.3775702905654991e+04,4.1391137679781949e+00
1871006,1.3775702905654991e+04,4.1391137679781949e+00
1871895,1.3775702905654991e+04,4.1391137679781949e+00
1872783,1.3775702905654991e+04,4.1391137679781949e+00
1873670,1.3775702905654991e+04,4.1391137679781949e+00
1874555,1.3775702905654991e+04,4.1391137679781949e+00
1875439,1.3775702905654991e+04,4.1391137679781949e+00
1876322,1.3775702905654991e+04,4.1391137679781949e+00
1877203,1.3775702905654991e+04,4.1391137679781949e+00
