Eval,BestError,Log10Error
1483780,4.5462046235861092e+09,9.6576489793199567e+00
1485295,4.5103191429331226e+09,9.6542072729447117e+00
1486806,4.5103191429331226e+09,9.6542072729447117e+00
1488314,4.5103191429331226e+09,9.6542072729447117e+00
1489819,4.4733652707010660e+09,9.6506343617481232e+00
1491321,4.4733652707010660e+09,9.6506343617481232e+00
1492820,4.4131439222478352e+09,9.6447480909683438e+00
1494316,4.2885193717827125e+09,9.6323073761810321e+00
1495809,4.2885193717827125e+09,9.6323073761810321e+00
1497299,4.2885193717827125e+09,9.6323073761810321e+00
1498787,4.2885193717827125e+09,9.6323073761810321e+00
1500272,4.2302835692314873e+09,9.6263694804778144e+00
1501754,4.1969341067730350e+09,9.6229321507007644e+00
1503233,4.1969341067730350e+09,9.6229321507007644e+00
1504709,4.1713135129252024e+09,9.6202728323336189e+00
1506182,4.1046528084766846e+09,9.6132764282667740e+00
1507652,4.0887156325344877e+09,9.6115869067109383e+00
1509119,4.0341258605166059e+09,9.6057494436226971e+00
1510583,3.9252981376519485e+09,9.5938726482455507e+00
1512044,3.9250921891654143e+09,9.5938498615336663e+00
1513502,3.9250921891654143e+09,9.5938498615336663e+00
1514957,3.8826989526784177e+09,9.5891337185761660e+00
1516410,3.8778362339180937e+09,9.5885894643075460e+00
1517860,3.8135721935122108e+09,9.5813319722921140e+00
1519307,3.7927679263514671e+09,9.5789562697029407e+00
1520751,3.7320567274445000e+09,9.5719482364219655e+00
1522192,3.7320567274445000e+09,9.5719482364219655e+00
1523630,3.7134154088445487e+09,9.5697735351883431e+00
1525066,3.6349057910633054e+09,9.5604931593624425e+00
1526499,3.5949022259896207e+09,9.5556870829551670e+00
1527929,3.5909222117859182e+09,9.5552059973404866e+00
1529356,3.5623718893789177e+09,9.5517392551256961e+00
1530780,3.4748338012398429e+09,9.5409340374353278e+00
1532202,3.4385199919281492e+09,9.5363715537205991e+00
1533621,3.4338116018083019e+09,9.5357764636438915e+00
1535037,3.4117841734565845e+09,9.5329815502676123e+00
1536450,3.3588565666530943e+09,9.5261914585480945e+00
1537861,3.3588565666530943e+09,9.5261914585480945e+00
1539269,3.3099187398279915e+09,9.5198173317583468e+00
1540674,3.2399391438056045e+09,9.5105368528740115e+00
1542076,3.1925077732471995e+09,9.5041319633745314e+00
1543476,3.1773458455322781e+09,9.5020644891839599e+00
1544873,3.1294513957439351e+09,9.4954682108105075e+00
1546267,3.1081701102872353e+09,9.4925047797354889e+00
1547659,3.0491311096293221e+09,9.4841760990011093e+00
1549048,3.0263219723520527e+09,9.4809151310160544e+00
1550434,3.0074806562105088e+09,9.4782028426858460e+00
1551818,3.0002927727597480e+09,9.4771636358496920e+00
1553199,2.9607741278236623e+09,9.4714052771017432e+00
1554577,2.9388708188392482e+09,9.4681804966210006e+00
1555953,2.8880957193590531e+09,9.4606115828382400e+00
1557326,2.8656688575416193e+09,9.4572260040476284e+00
1558696,2.8279110589448228e+09,9.4514657462787177e+00
1560064,2.7792490917278109e+09,9.4439274724034679e+00
1561429,2.7792490917278109e+09,9.4439274724034679e+00
1562792,2.7677837574059496e+09,9.4421321563649627e+00
1564152,2.7072141387704134e+09,9.4325226095230619e+00
1565509,2.6954024483441758e+09,9.4306236185195171e+00
1566864,2.5992492176860547e+09,9.4148479219315302e+00
1568216,2.5992492176860547e+09,9.4148479219315302e+00
1569566,2.5992492176860547e+09,9.4148479219315302e+00
1570913,2.5992492176860547e+09,9.4148479219315302e+00
1572257,2.5992492176860547e+09,9.4148479219315302e+00
1573599,2.5645228734723330e+09,9.4090065769749902e+00
1574938,2.5645228734723330e+09,9.4090065769749902e+00
1576275,2.5477096536777811e+09,9.4061499326937383e+00
1577609,2.5477096536777811e+09,9.4061499326937383e+00
1578941,2.5241839015470004e+09,9.4021209926155205e+00
1580270,2.4911899063151960e+09,9.3964068355738792e+00
1581597,2.4524384512773981e+09,9.3895981167223166e+00
1582921,2.4524384512773981e+09,9.3895981167223166e+00
1584243,2.4056318915953484e+09,9.3812291725966475e+00
1585562,2.3963575351800661e+09,9.3795516150410219e+00
1586879,2.3963575351800661e+09,9.3795516150410219e+00
1588193,2.3963575351800661e+09,9.3795516150410219e+00
1589505,2.3819657447832623e+09,9.3769355115722082e+00
1590814,2.3468618635053196e+09,9.3704875277396589e+00
1592121,2.3468618635053196e+09,9.3704875277396589e+00
1593426,2.3349057482992535e+09,9.3682693543583664e+00
1594728,2.3349057482992535e+09,9.3682693543583664e+00
1596028,2.2950850041921692e+09,9.3607987753495046e+00
1597325,2.2950850041921692e+09,9.3607987753495046e+00
1598620,2.2950850041921692e+09,9.3607987753495046e+00
1599912,2.2796429835109401e+09,9.3578668371619536e+00
1601202,2.2796429835109401e+09,9.3578668371619536e+00
1602490,2.2777163366950922e+09,9.3574996367409398e+00
1603775,2.2628143771304536e+09,9.3546489294322512e+00
1605058,2.2554272057945266e+09,9.3532288147492153e+00
1606338,2.2355278234792037e+09,9.3493800794862203e+00
1607616,2.2350311133873229e+09,9.3492835732300925e+00
1608892,2.2319346688947406e+09,9.3486814781894836e+00
1610165,2.1588713929844918e+09,9.3342267715696323e+00
1611436,2.1588713929844918e+09,9.3342267715696323e+00
1612705,2.1588713929844918e+09,9.3342267715696323e+00
1613971,2.1559531401155958e+09,9.3336393171777878e+00
1615235,2.1559531401155958e+09,9.3336393171777878e+00
1616497,2.1533970217502384e+09,9.3331241080675245e+00
1617756,2.1493262180250468e+09,9.3323023363551751e+00
1619013,2.1417081297343690e+09,9.3307602852247733e+00
1620268,2.1417081297343690e+09,9.3307602852247733e+00
1621520,2.0960506266021450e+09,9.3214017680962407e+00
1622770,2.0960506266021450e+09,9.3214017680962407e+00
1624018,2.0960506266021450e+09,9.3214017680962407e+00
1625264,2.0932250448355050e+09,9.3208159223072560e+00
1626507,2.0932250448355050e+09,9.3208159223072560e+00
1627748,2.0932250448355050e+09,9.3208159223072560e+00
1628987,2.0508324453224611e+09,9.3119301796056178e+00
1630223,2.0491729661455879e+09,9.3115786177824607e+00
1631457,2.0491729661455879e+09,9.3115786177824607e+00
1632689,2.0491729661455879e+09,9.3115786177824607e+00
1633919,2.0223034487018216e+09,9.3058463224760146e+00
1635147,2.0223034487018216e+09,9.3058463224760146e+00
1636372,2.0223034487018216e+09,9.3058463224760146e+00
1637595,2.0062134244389429e+09,9.3023771321369164e+00
1638816,1.9693253561591544e+09,9.2943174727209890e+00
1640035,1.9693253561591544e+09,9.2943174727209890e+00
1641251,1.9693253561591544e+09,9.2943174727209890e+00
1642465,1.9689429946011229e+09,9.2942331425024882e+00
1643677,1.9645321830300143e+09,9.2932591478324067e+00
1644887,1.9424258169426949e+09,9.2883444416775163e+00
1646095,1.9424258169426949e+09,9.2883444416775163e+00
1647301,1.9368049456740010e+09,9.2870858854155980e+00
1648504,1.9184399051594460e+09,9.2829481995382910e+00
1649705,1.9095969151012394e+09,9.2809417044090505e+00
1650904,1.9009424658356686e+09,9.2789689726528124e+00
1652101,1.8816325500139284e+09,9.2745348172410509e+00
1653296,1.8816325500139284e+09,9.2745348172410509e+00
1654489,1.8762330188294599e+09,9.2732867746120000e+00
1655679,1.8740604794850411e+09,9.2727836022843064e+00
1656867,1.8601307365411816e+09,9.2695434690367797e+00
1658053,1.8601307365411816e+09,9.2695434690367797e+00
1659237,1.8394338695339229e+09,9.2646841788957346e+00
1660419,1.8394338695339229e+09,9.2646841788957346e+00
1661599,1.8337364853159359e+09,9.2633369261018679e+00
1662777,1.8172815658107884e+09,9.2594222212014490e+00
1663953,1.8137193210189219e+09,9.2585700794362111e+00
1665127,1.7687055218585937e+09,9.2476555316786797e+00
1666298,1.7687055218585937e+09,9.2476555316786797e+00
1667467,1.7687055218585937e+09,9.2476555316786797e+00
1668634,1.7569370495407593e+09,9.2447562011499045e+00
1669799,1.7569370495407593e+09,9.2447562011499045e+00
1670962,1.7302637328024454e+09,9.2381123048462737e+00
1672123,1.7302637328024454e+09,9.2381123048462737e+00
1673282,1.7302637328024454e+09,9.2381123048462737e+00
1674439,1.7190318934240251e+09,9.2352839342842437e+00
1675594,1.6931744006088846e+09,9.2287016936796320e+00
1676747,1.6931744006088846e+09,9.2287016936796320e+00
1677898,1.6746762387009432e+09,9.2239308583361801e+00
1679047,1.6746762387009432e+09,9.2239308583361801e+00
1680194,1.6512149698915093e+09,9.2178036172725815e+00
1681339,1.6512149698915093e+09,9.2178036172725815e+00
1682482,1.6424034276387298e+09,9.2154798427209332e+00
1683623,1.6424034276387298e+09,9.2154798427209332e+00
1684762,1.6424034276387298e+09,9.2154798427209332e+00
1685899,1.6288189839241900e+09,9.2118728223987301e+00
1687034,1.5923662414914322e+09,9.2020429618727508e+00
1688167,1.5923662414914322e+09,9.2020429618727508e+00
1689298,1.5853997637565460e+09,9.2001387891423327e+00
1690427,1.5853997637565460e+09,9.2001387891423327e+00
1691554,1.5853997637565460e+09,9.2001387891423327e+00
1692679,1.5681172632612593e+09,9.1953785359524396e+00
1693802,1.5681172632612593e+09,9.1953785359524396e+00
1694923,1.5681172632612593e+09,9.1953785359524396e+00
1696042,1.5681172632612593e+09,9.1953785359524396e+00
1697159,1.5635478678606842e+09,9.1941111816643559e+00
1698274,1.5459225738914776e+09,9.1891877388877852e+00
1699387,1.5234924078689473e+09,9.1828402943126548e+00
1700498,1.5234924078689473e+09,9.1828402943126548e+00
1701608,1.5228105148551812e+09,9.1826458669128961e+00
1702716,1.5211685109660618e+09,9.1821773266953528e+00
1703822,1.5130232318243039e+09,9.1798455964803178e+00
1704926,1.4999485623949213e+09,9.1760763660882958e+00
1706028,1.4999485623949213e+09,9.1760763660882958e+00
1707128,1.4851245017861381e+09,9.1717628631968076e+00
1708226,1.4818352487448654e+09,9.1707999212287614e+00
1709322,1.4720336309696043e+09,9.1679177322689203e+00
1710416,1.4720336309696043e+09,9.1679177322689203e+00
1711509,1.4720336309696043e+09,9.1679177322689203e+00
1712600,1.4624271992446671e+09,9.1650742557776272e+00
1713689,1.4452513736830347e+09,9.1599433908357213e+00
1714776,1.4427933754949570e+09,9.1592041396120933e+00
1715861,1.4321552652396162e+09,9.1559901039924032e+00
1716944,1.4312734436396217e+09,9.1557226132978951e+00
1718025,1.4075829183736768e+09,9.1484739878441239e+00
1719105,1.4075829183736768e+09,9.1484739878441239e+00
1720183,1.3897475640596962e+09,9.1429359214827794e+00
1721259,1.3885538472135942e+09,9.1425627260699169e+00
1722333,1.3867617922058127e+09,9.1420018675511550e+00
1723405,1.3867617922058127e+09,9.1420018675511550e+00
1724475,1.3867617922058127e+09,9.1420018675511550e+00
1725544,1.3617137031694598e+09,9.1340858078678409e+00
1726611,1.3617137031694598e+09,9.1340858078678409e+00
1727676,1.3594325561690848e+09,9.1333576663478162e+00
1728739,1.3406997412551327e+09,9.1273315255644931e+00
1729800,1.3406997412551327e+09,9.1273315255644931e+00
1730860,1.3333551381588843e+09,9.1249458388367888e+00
1731918,1.3253025280020392e+09,9.1223150263822141e+00
1732974,1.3213296831256790e+09,9.1210111913454188e+00
1734028,1.3154656028019345e+09,9.1190794965048685e+00
1735080,1.3011434501014712e+09,9.1143251798460820e+00
1736131,1.3011434501014712e+09,9.1143251798460820e+00
1737180,1.2908053498161790e+09,9.1108607566937749e+00
1738227,1.2908053498161790e+09,9.1108607566937749e+00
1739272,1.2822719044019799e+09,9.1079801266339935e+00
1740316,1.2566770110091929e+09,9.0992236703978442e+00
1741358,1.2566770110091929e+09,9.0992236703978442e+00
1742398,1.2525758909433391e+09,9.0978040483272586e+00
1743436,1.2460037380864370e+09,9.0955193452347700e+00
1744473,1.2460037380864370e+09,9.0955193452347700e+00
1745508,1.2364189167353270e+09,9.0921656409811416e+00
1746541,1.2346819157216020e+09,9.0915550871181363e+00
1747572,1.2202408990062346e+09,9.0864455772168107e+00
1748602,1.2094710857137556e+09,9.0825954903373667e+00
1749630,1.2094710857137556e+09,9.0825954903373667e+00
1750656,1.1964705839130471e+09,9.0779020256395633e+00
1751681,1.1867729629842958e+09,9.0743676436774301e+00
1752704,1.1851433832730606e+09,9.0737708961666019e+00
1753725,1.1703024469999125e+09,9.0682981131041256e+00
1754745,1.1653801236183810e+09,9.0664676066179801e+00
1755763,1.1653801236183810e+09,9.0664676066179801e+00
1756779,1.1552720970439632e+09,9.0626842840788449e+00
1757793,1.1539935812291846e+09,9.0622033931832320e+00
1758806,1.1417031862137337e+09,9.0575532130656669e+00
1759817,1.1368789884370444e+09,9.0557142400167159e+00
1760826,1.1329036991979239e+09,9.0541929948727162e+00
1761834,1.1187321228140562e+09,9.0487261084131383e+00
1762840,1.1103991127853591e+09,9.0454791061073792e+00
1763845,1.1016631833796363e+09,9.0420488359328033e+00
1764848,1.0868158865444012e+09,9.0361559780971081e+00
1765849,1.0838540446548116e+09,9.0349708026185862e+00
1766849,1.0807334640330007e+09,9.0337185992515732e+00
1767847,1.0624697581328547e+09,9.0263165772513450e+00
1768843,1.0442369383068255e+09,9.0187990516587320e+00
1769838,1.0442369383068255e+09,9.0187990516587320e+00
1770831,1.0442369383068255e+09,9.0187990516587320e+00
1771822,1.0434133003661106e+09,9.0184563683637311e+00
1772812,1.0400702159588948e+09,9.0170626598508150e+00
1773800,1.0222865803515335e+09,9.0095726598089900e+00
1774787,1.0222865803515335e+09,9.0095726598089900e+00
1775772,1.0164614867599844e+09,9.0070909280753977e+00
1776755,1.0103837415599885e+09,9.0044863492183040e+00
1777737,1.0030991102563330e+09,9.0013438451948371e+00
1778717,9.9923201693154669e+08,8.9996663410525581e+00
1779696,9.9923201693154669e+08,8.9996663410525581e+00
1780673,9.8350294760164261e+08,8.9927756658569926e+00
1781648,9.7489968059049737e+08,8.9889599281010710e+00
1782622,9.7173653045505524e+08,8.9875485294529458e+00
1783594,9.6463419454363668e+08,8.9843626528153866e+00
1784565,9.5780781844878531e+08,8.9812783778050491e+00
1785534,9.5427699847704458e+08,8.9796744558872952e+00
1786502,9.4848606073242521e+08,8.9770309527349887e+00
1787468,9.4423921981096077e+08,8.9750820352752161e+00
1788432,9.3341227550343525e+08,8.9700735080858287e+00
1789395,9.3341227550343525e+08,8.9700735080858287e+00
1790356,9.2496095916670167e+08,8.9661234023862875e+00
1791316,9.2040486064747250e+08,8.9639789035068205e+00
1792274,9.1905346175846982e+08,8.9633407752287422e+00
1793231,9.1905346175846982e+08,8.9633407752287422e+00
1794186,9.1410479645121288e+08,8.9609959877595653e+00
1795140,9.0657186806865299e+08,8.9574022382919285e+00
1796092,9.0657186806865299e+08,8.9574022382919285e+00
1797043,8.9144196369406056e+08,8.9500930741879099e+00
1797992,8.9019739829048800e+08,8.9494863206702338e+00
1798940,8.9019739829048800e+08,8.9494863206702338e+00
1799886,8.8783008884815919e+08,8.9483298593188714e+00
1800831,8.8190943995721245e+08,8.9454239913153710e+00
1801774,8.7617874340228593e+08,8.9425927127373033e+00
1802716,8.7617874340228593e+08,8.9425927127373033e+00
1803656,8.7184861678656435e+08,8.9404410828663785e+00
1804595,8.6978778868387556e+08,8.9394133061294578e+00
1805532,8.6354971175682616e+08,8.9362873435482300e+00
1806468,8.6213400266303992e+08,8.9355747740545208e+00
1807402,8.5336666428788853e+08,8.9311356736784493e+00
1808335,8.4831980882532978e+08,8.9285596081817786e+00
1809266,8.4782588025027418e+08,8.9283066694607172e+00
1810196,8.3893714502527094e+08,8.9237294237711851e+00
1811124,8.3520459600493360e+08,8.9217928755218008e+00
1812051,8.3097906521057117e+08,8.9195900827756240e+00
1812976,8.2678632557359445e+08,8.9173932851092879e+00
1813900,8.2335470442675483e+08,8.9155869712859435e+00
1814822,8.2126696097165549e+08,8.9144843517980767e+00
1815743,8.1367331694480765e+08,8.9104500742681498e+00
1816663,8.0352785960140622e+08,8.9050009390475964e+00
1817581,8.0352785960140622e+08,8.9050009390475964e+00
1818498,8.0352785960140622e+08,8.9050009390475964e+00
1819413,7.9452863285697246e+08,8.9001095527299512e+00
1820327,7.9067733374712980e+08,8.8979992891078066e+00
1821239,7.8698634434650493e+08,8.8959671966202940e+00
1822150,7.8014579341710448e+08,8.8921757711005061e+00
1823059,7.8014579341710448e+08,8.8921757711005061e+00
1823967,7.7350116538857329e+08,8.8884609723617540e+00
1824874,7.6199447523228025e+08,8.8819518225406071e+00
1825779,7.6199447523228025e+08,8.8819518225406071e+00
1826683,7.6064664042852283e+08,8.8811829514459575e+00
1827585,7.5847946148722470e+08,8.8799438252235650e+00
1828486,7.5183926928265095e+08,8.8761250055855232e+00
1829386,7.4776390172618270e+08,8.8737644957747008e+00
1830284,7.4461936709867013e+08,8.8719343277656648e+00
1831181,7.4214120183855486e+08,8.8704865432105500e+00
1832076,7.3639475316746736e+08,8.8671106854830715e+00
1832970,7.3373434572888196e+08,8.8655388486528253e+00
1833863,7.3102722804863787e+08,8.8639335531152543e+00
1834754,7.2903984597343063e+08,8.8627512655106706e+00
1835644,7.2669408021403432e+08,8.8613516223635500e+00
1836533,7.2604573590545797e+08,8.8609639791377521e+00
1837420,7.2301166988333821e+08,8.8591453071493529e+00
1838306,7.1853554096405375e+08,8.8564482545340262e+00
1839190,7.1330992651355457e+08,8.8532782677611355e+00
1840073,7.1192348578211677e+08,8.8524333201983225e+00
1840955,7.0596508376570058e+08,8.8487832218692617e+00
1841835,7.0229707945894110e+08,8.8465208623825351e+00
1842714,6.9808845237480879e+08,8.8439104540622893e+00
1843592,6.9808845237480879e+08,8.8439104540622893e+00
1844468,6.9660124097575915e+08,8.8429842438064608e+00
1845343,6.9334814794008780e+08,8.8409513598102567e+00
1846217,6.8433376958292675e+08,8.8352679715053828e+00
1847089,6.8297563851041555e+08,8.8344052128335253e+00
1847960,6.8218335816690528e+08,8.8339011206057698e+00
1848830,6.7861883367614377e+08,8.8316259084304090e+00
1849698,6.7637439873868501e+08,8.8301871608758251e+00
1850565,6.7136480237496126e+08,8.8269585687633096e+00
1851431,6.6775875443394566e+08,8.8246195904072735e+00
1852295,6.6404509764546669e+08,8.8221975748401444e+00
1853158,6.6404509764546669e+08,8.8221975748401444e+00
1854020,6.5842053296956348e+08,8.8185033659714254e+00
1854880,6.5842053296956348e+08,8.8185033659714254e+00
1855739,6.5383864460657609e+08,8.8154705856285727e+00
1856597,6.5071927748313224e+08,8.8133936728480968e+00
1857454,6.4664860606002557e+08,8.8106683457291144e+00
1858309,6.4664860606002557e+08,8.8106683457291144e+00
1859163,6.4631094749400616e+08,8.8104415122525062e+00
