Eval,BestError,Log10Error
1408646,9.2651286608120862e+11,1.1966851454555377e+01
1410158,9.2554682744469434e+11,1.1966398396493956e+01
1411667,9.2554682744469434e+11,1.1966398396493956e+01
1413173,9.2554682744469434e+11,1.1966398396493956e+01
1414676,9.2554682744469434e+11,1.1966398396493956e+01
1416176,9.2554682744469434e+11,1.1966398396493956e+01
1417673,9.2554682744469434e+11,1.1966398396493956e+01
1419168,9.2554682744469434e+11,1.1966398396493956e+01
1420660,9.2554682744469434e+11,1.1966398396493956e+01
1422149,8.8295528610290723e+11,1.1945938710949637e+01
1423635,8.8295528610290723e+11,1.1945938710949637e+01
1425118,8.8295528610290723e+11,1.1945938710949637e+01
1426599,8.8295528610290723e+11,1.1945938710949637e+01
1428077,8.7144120887808032e+11,1.1940238093085615e+01
1429552,8.7144120887808032e+11,1.1940238093085615e+01
1431024,7.8994405063461792e+11,1.1897596332605472e+01
1432493,7.8994405063461792e+11,1.1897596332605472e+01
1433960,7.8994405063461792e+11,1.1897596332605472e+01
1435424,7.8994405063461792e+11,1.1897596332605472e+01
1436885,7.8994405063461792e+11,1.1897596332605472e+01
1438344,7.8994405063461792e+11,1.1897596332605472e+01
1439800,7.8994405063461792e+11,1.1897596332605472e+01
1441253,7.3759291770664966e+11,1.1867816738013458e+01
1442703,7.3759291770664966e+11,1.1867816738013458e+01
1444151,7.3759291770664966e+11,1.1867816738013458e+01
1445596,7.3759291770664966e+11,1.1867816738013458e+01
1447038,7.3759291770664966e+11,1.1867816738013458e+01
1448478,7.3759291770664966e+11,1.1867816738013458e+01
1449915,7.3759291770664966e+11,1.1867816738013458e+01
1451349,7.3759291770664966e+11,1.1867816738013458e+01
1452781,7.3759291770664966e+11,1.1867816738013458e+01
1454210,7.3759291770664966e+11,1.1867816738013458e+01
1455636,7.3759291770664966e+11,1.1867816738013458e+01
1457060,7.3759291770664966e+11,1.1867816738013458e+01
1458481,7.3759291770664966e+11,1.1867816738013458e+01
1459900,7.3759291770664966e+11,1.1867816738013458e+01
1461316,7.3759291770664966e+11,1.1867816738013458e+01
1462729,7.3759291770664966e+11,1.1867816738013458e+01
1464140,7.3759291770664966e+11,1.1867816738013458e+01
1465548,7.3759291770664966e+11,1.1867816738013458e+01
1466954,7.2044060952555017e+11,1.1857598184985623e+01
1468357,7.2044060952555017e+11,1.1857598184985623e+01
1469757,7.2044060952555017e+11,1.1857598184985623e+01
1471155,7.2044060952555017e+11,1.1857598184985623e+01
1472550,7.2044060952555017e+11,1.1857598184985623e+01
1473943,7.2044060952555017e+11,1.1857598184985623e+01
1475333,7.2044060952555017e+11,1.1857598184985623e+01
1476721,7.2044060952555017e+11,1.1857598184985623e+01
1478106,7.2044060952555017e+11,1.1857598184985623e+01
1479489,7.2044060952555017e+11,1.1857598184985623e+01
1480869,7.2044060952555017e+11,1.1857598184985623e+01
1482247,7.2044060952555017e+11,1.1857598184985623e+01
1483622,7.2044060952555017e+11,1.1857598184985623e+01
1484995,7.2044060952555017e+11,1.1857598184985623e+01
1486365,7.1180780206991467e+11,1.1852362743961928e+01
1487733,7.0283715466917090e+11,1.1846854711903056e+01
1489098,7.0283715466917090e+11,1.1846854711903056e+01
1490461,7.0283715466917090e+11,1.1846854711903056e+01
1491821,7.0283715466917090e+11,1.1846854711903056e+01
1493179,7.0283715466917090e+11,1.1846854711903056e+01
1494534,7.0283715466917090e+11,1.1846854711903056e+01
1495887,7.0283715466917090e+11,1.1846854711903056e+01
1497237,7.0283715466917090e+11,1.1846854711903056e+01
1498585,7.0283715466917090e+11,1.1846854711903056e+01
1499931,7.0283715466917090e+11,1.1846854711903056e+01
1501274,7.0283715466917090e+11,1.1846854711903056e+01
1502615,7.0283715466917090e+11,1.1846854711903056e+01
1503953,7.0283715466917090e+11,1.1846854711903056e+01
1505289,7.0283715466917090e+11,1.1846854711903056e+01
1506623,7.0283715466917090e+11,1.1846854711903056e+01
1507954,7.0283715466917090e+11,1.1846854711903056e+01
1509283,7.0283715466917090e+11,1.1846854711903056e+01
1510609,7.0283715466917090e+11,1.1846854711903056e+01
1511933,7.0283715466917090e+11,1.1846854711903056e+01
1513255,7.0283715466917090e+11,1.1846854711903056e+01
1514574,7.0283715466917090e+11,1.1846854711903056e+01
1515891,7.0283715466917090e+11,1.1846854711903056e+01
1517206,7.0283715466917090e+11,1.1846854711903056e+01
1518518,7.0283715466917090e+11,1.1846854711903056e+01
1519828,7.0283715466917090e+11,1.1846854711903056e+01
1521136,7.0283715466917090e+11,1.1846854711903056e+01
1522441,7.0283715466917090e+11,1.1846854711903056e+01
1523744,7.0283715466917090e+11,1.1846854711903056e+01
1525045,7.0283715466917090e+11,1.1846854711903056e+01
1526343,6.1968028341349829e+11,1.1792167678268541e+01
1527639,6.1968028341349829e+11,1.1792167678268541e+01
1528933,6.1968028341349829e+11,1.1792167678268541e+01
1530225,6.1968028341349829e+11,1.1792167678268541e+01
1531514,6.1968028341349829e+11,1.1792167678268541e+01
1532801,6.1968028341349829e+11,1.1792167678268541e+01
1534086,6.1968028341349829e+11,1.1792167678268541e+01
1535368,6.1968028341349829e+11,1.1792167678268541e+01
1536648,6.1968028341349829e+11,1.1792167678268541e+01
1537926,6.1968028341349829e+11,1.1792167678268541e+01
1539202,6.1968028341349829e+11,1.1792167678268541e+01
1540475,6.1968028341349829e+11,1.1792167678268541e+01
1541746,6.1968028341349829e+11,1.1792167678268541e+01
1543015,6.1968028341349829e+11,1.1792167678268541e+01
1544282,6.1968028341349829e+11,1.1792167678268541e+01
1545547,6.1968028341349829e+11,1.1792167678268541e+01
1546809,6.1968028341349829e+11,1.1792167678268541e+01
1548069,6.1968028341349829e+11,1.1792167678268541e+01
1549327,6.1968028341349829e+11,1.1792167678268541e+01
1550583,6.1968028341349829e+11,1.1792167678268541e+01
1551837,6.1763151514893066e+11,1.1790729448121203e+01
1553088,6.1763151514893066e+11,1.1790729448121203e+01
1554337,6.1763151514893066e+11,1.1790729448121203e+01
1555584,6.1763151514893066e+11,1.1790729448121203e+01
1556829,6.1763151514893066e+11,1.1790729448121203e+01
1558072,6.1763151514893066e+11,1.1790729448121203e+01
1559313,6.1763151514893066e+11,1.1790729448121203e+01
1560551,6.1763151514893066e+11,1.1790729448121203e+01
1561787,6.1763151514893066e+11,1.1790729448121203e+01
1563021,6.1763151514893066e+11,1.1790729448121203e+01
1564253,6.1763151514893066e+11,1.1790729448121203e+01
1565483,6.1763151514893066e+11,1.1790729448121203e+01
1566711,6.1763151514893066e+11,1.1790729448121203e+01
1567937,6.1763151514893066e+11,1.1790729448121203e+01
1569161,6.1763151514893066e+11,1.1790729448121203e+01
1570383,6.0295847426758179e+11,1.1780287403321832e+01
1571602,6.0295847426758179e+11,1.1780287403321832e+01
1572819,6.0295847426758179e+11,1.1780287403321832e+01
1574034,6.0295847426758179e+11,1.1780287403321832e+01
1575247,6.0295847426758179e+11,1.1780287403321832e+01
1576458,6.0295847426758179e+11,1.1780287403321832e+01
1577667,6.0295847426758179e+11,1.1780287403321832e+01
1578874,6.0295847426758179e+11,1.1780287403321832e+01
1580079,6.0295847426758179e+11,1.1780287403321832e+01
1581282,6.0295847426758179e+11,1.1780287403321832e+01
1582483,6.0295847426758179e+11,1.1780287403321832e+01
1583682,6.0295847426758179e+11,1.1780287403321832e+01
1584879,6.0295847426758179e+11,1.1780287403321832e+01
1586074,6.0295847426758179e+11,1.1780287403321832e+01
1587267,6.0295847426758179e+11,1.1780287403321832e+01
1588458,6.0295847426758179e+11,1.1780287403321832e+01
1589647,6.0295847426758179e+11,1.1780287403321832e+01
1590834,6.0295847426758179e+11,1.1780287403321832e+01
1592019,6.0295847426758179e+11,1.1780287403321832e+01
1593202,6.0295847426758179e+11,1.1780287403321832e+01
1594383,6.0295847426758179e+11,1.1780287403321832e+01
1595562,6.0295847426758179e+11,1.1780287403321832e+01
1596739,6.0295847426758179e+11,1.1780287403321832e+01
1597914,6.0295847426758179e+11,1.1780287403321832e+01
1599087,5.7896286246092688e+11,1.1762650706826633e+01
1600258,5.7896286246092688e+11,1.1762650706826633e+01
1601427,5.7896286246092688e+11,1.1762650706826633e+01
1602594,5.7896286246092688e+11,1.1762650706826633e+01
1603759,5.7896286246092688e+11,1.1762650706826633e+01
1604922,5.7896286246092688e+11,1.1762650706826633e+01
1606083,5.7731979864656360e+11,1.1761416451480118e+01
1607242,5.7731979864656360e+11,1.1761416451480118e+01
1608399,5.7731979864656360e+11,1.1761416451480118e+01
1609554,5.7634488415579041e+11,1.1760682442559210e+01
1610707,5.7634488415579041e+11,1.1760682442559210e+01
1611858,5.7634488415579041e+11,1.1760682442559210e+01
1613007,5.7634488415579041e+11,1.1760682442559210e+01
1614154,5.7634488415579041e+11,1.1760682442559210e+01
1615299,5.6467560830622595e+11,1.1751799028383598e+01
1616442,5.6467560830622595e+11,1.1751799028383598e+01
1617584,5.6467560830622595e+11,1.1751799028383598e+01
1618724,5.6467560830622595e+11,1.1751799028383598e+01
1619862,5.6467560830622595e+11,1.1751799028383598e+01
1620998,5.6467560830622595e+11,1.1751799028383598e+01
1622132,5.6467560830622595e+11,1.1751799028383598e+01
1623264,5.6467560830622595e+11,1.1751799028383598e+01
1624394,5.6467560830622595e+11,1.1751799028383598e+01
1625522,5.5491015879262598e+11,1.1744222675556994e+01
1626649,5.5491015879262598e+11,1.1744222675556994e+01
1627774,5.5491015879262598e+11,1.1744222675556994e+01
1628897,5.5491015879262598e+11,1.1744222675556994e+01
1630018,5.5491015879262598e+11,1.1744222675556994e+01
1631137,5.5491015879262598e+11,1.1744222675556994e+01
1632254,5.5491015879262598e+11,1.1744222675556994e+01
1633369,5.5261489786888184e+11,1.1742422588823406e+01
1634483,5.5261489786888184e+11,1.1742422588823406e+01
1635595,5.5261489786888184e+11,1.1742422588823406e+01
1636705,5.5261489786888184e+11,1.1742422588823406e+01
1637813,5.5261489786888184e+11,1.1742422588823406e+01
1638919,5.5261489786888184e+11,1.1742422588823406e+01
1640024,5.5261489786888184e+11,1.1742422588823406e+01
1641127,5.5261489786888184e+11,1.1742422588823406e+01
1642228,5.5261489786888184e+11,1.1742422588823406e+01
1643327,5.5261489786888184e+11,1.1742422588823406e+01
1644424,5.5261489786888184e+11,1.1742422588823406e+01
1645520,5.4012405048304260e+11,1.1732493515847242e+01
1646614,5.4012405048304260e+11,1.1732493515847242e+01
1647706,5.4012405048304260e+11,1.1732493515847242e+01
1648796,5.4012405048304260e+11,1.1732493515847242e+01
1649884,5.4012405048304260e+11,1.1732493515847242e+01
1650971,5.3817124956293439e+11,1.1730920492963810e+01
1652056,5.3817124956293439e+11,1.1730920492963810e+01
1653139,5.2255301235576294e+11,1.1718130355655273e+01
1654220,5.1631607846635760e+11,1.1712915649510695e+01
1655300,5.1570445921439667e+11,1.1712400886698228e+01
1656378,5.1570445921439667e+11,1.1712400886698228e+01
1657454,5.1570445921439667e+11,1.1712400886698228e+01
1658528,5.1570445921439667e+11,1.1712400886698228e+01
1659601,5.1570445921439667e+11,1.1712400886698228e+01
1660672,5.1570445921439667e+11,1.1712400886698228e+01
1661741,5.1570445921439667e+11,1.1712400886698228e+01
1662808,5.1570445921439667e+11,1.1712400886698228e+01
1663874,5.0996563014134259e+11,1.1707540907190195e+01
1664938,5.0996563014134259e+11,1.1707540907190195e+01
1666000,5.0996563014134259e+11,1.1707540907190195e+01
1667061,5.0996563014134259e+11,1.1707540907190195e+01
1668120,5.0996563014134259e+11,1.1707540907190195e+01
1669177,5.0996563014134259e+11,1.1707540907190195e+01
1670233,5.0996563014134259e+11,1.1707540907190195e+01
1671287,5.0828233896437628e+11,1.1706105019748801e+01
1672339,5.0828233896437628e+11,1.1706105019748801e+01
1673389,5.0828233896437628e+11,1.1706105019748801e+01
1674438,5.0828233896437628e+11,1.1706105019748801e+01
1675485,5.0828233896437628e+11,1.1706105019748801e+01
1676530,5.0828233896437628e+11,1.1706105019748801e+01
1677574,5.0828233896437628e+11,1.1706105019748801e+01
1678616,5.0828233896437628e+11,1.1706105019748801e+01
1679656,5.0828233896437628e+11,1.1706105019748801e+01
1680695,5.0828233896437628e+11,1.1706105019748801e+01
1681732,5.0828233896437628e+11,1.1706105019748801e+01
1682768,5.0828233896437628e+11,1.1706105019748801e+01
1683802,5.0828233896437628e+11,1.1706105019748801e+01
1684834,5.0828233896437628e+11,1.1706105019748801e+01
1685865,5.0828233896437628e+11,1.1706105019748801e+01
1686894,5.0828233896437628e+11,1.1706105019748801e+01
1687921,5.0828233896437628e+11,1.1706105019748801e+01
1688947,5.0828233896437628e+11,1.1706105019748801e+01
1689971,4.7214861108261621e+11,1.1674078716461992e+01
1690994,4.7214861108261621e+11,1.1674078716461992e+01
1692015,4.7214861108261621e+11,1.1674078716461992e+01
1693034,4.7214861108261621e+11,1.1674078716461992e+01
1694052,4.7214861108261621e+11,1.1674078716461992e+01
1695068,4.7214861108261621e+11,1.1674078716461992e+01
1696083,4.7214861108261621e+11,1.1674078716461992e+01
1697096,4.7214861108261621e+11,1.1674078716461992e+01
1698107,4.7214861108261621e+11,1.1674078716461992e+01
1699117,4.7214861108261621e+11,1.1674078716461992e+01
1700125,4.7214861108261621e+11,1.1674078716461992e+01
1701132,4.7214861108261621e+11,1.1674078716461992e+01
1702137,4.7214861108261621e+11,1.1674078716461992e+01
1703140,4.7214861108261621e+11,1.1674078716461992e+01
1704142,4.7214861108261621e+11,1.1674078716461992e+01
1705142,4.7214861108261621e+11,1.1674078716461992e+01
1706141,4.7214861108261621e+11,1.1674078716461992e+01
1707138,4.7214861108261621e+11,1.1674078716461992e+01
1708134,4.7214861108261621e+11,1.1674078716461992e+01
1709128,4.4964659569138379e+11,1.1652871309685333e+01
1710121,4.4964659569138379e+11,1.1652871309685333e+01
1711112,4.4964659569138379e+11,1.1652871309685333e+01
1712102,4.4964659569138379e+11,1.1652871309685333e+01
1713090,4.4964659569138379e+11,1.1652871309685333e+01
1714076,4.4964659569138379e+11,1.1652871309685333e+01
1715061,4.4964659569138379e+11,1.1652871309685333e+01
1716044,4.4964659569138379e+11,1.1652871309685333e+01
1717026,4.4964659569138379e+11,1.1652871309685333e+01
1718006,4.4964659569138379e+11,1.1652871309685333e+01
1718985,4.4931686421858759e+11,1.1652552719282156e+01
1719962,4.4931686421858759e+11,1.1652552719282156e+01
1720938,4.4931686421858759e+11,1.1652552719282156e+01
1721912,4.4866467815269897e+11,1.1651921880348331e+01
1722885,4.4866467815269897e+11,1.1651921880348331e+01
1723856,4.4866467815269897e+11,1.1651921880348331e+01
1724826,4.4866467815269897e+11,1.1651921880348331e+01
1725794,4.4866467815269897e+11,1.1651921880348331e+01
1726761,4.4866467815269897e+11,1.1651921880348331e+01
1727726,4.3500582888193610e+11,1.1638495076343833e+01
1728690,4.3500582888193610e+11,1.1638495076343833e+01
1729652,4.3500582888193610e+11,1.1638495076343833e+01
1730613,4.3500582888193610e+11,1.1638495076343833e+01
1731573,4.3500582888193610e+11,1.1638495076343833e+01
1732531,4.3500582888193610e+11,1.1638495076343833e+01
1733488,4.3500582888193610e+11,1.1638495076343833e+01
1734443,4.3500582888193610e+11,1.1638495076343833e+01
1735397,4.3500582888193610e+11,1.1638495076343833e+01
1736349,4.3500582888193610e+11,1.1638495076343833e+01
1737300,4.3500582888193610e+11,1.1638495076343833e+01
1738249,4.3500582888193610e+11,1.1638495076343833e+01
1739197,4.3500582888193610e+11,1.1638495076343833e+01
1740143,4.2724376023768140e+11,1.1630675728703174e+01
1741088,4.2724376023768140e+11,1.1630675728703174e+01
1742032,4.2724376023768140e+11,1.1630675728703174e+01
1742974,4.2724376023768140e+11,1.1630675728703174e+01
1743915,4.2724376023768140e+11,1.1630675728703174e+01
1744854,4.2724376023768140e+11,1.1630675728703174e+01
1745792,4.2389168003087134e+11,1.1627254892500888e+01
1746729,4.1167737349413666e+11,1.1614556998071864e+01
1747664,4.1167737349413666e+11,1.1614556998071864e+01
1748598,4.1167737349413666e+11,1.1614556998071864e+01
1749530,4.1167737349413666e+11,1.1614556998071864e+01
1750461,4.1167737349413666e+11,1.1614556998071864e+01
1751390,4.1167737349413666e+11,1.1614556998071864e+01
1752318,4.1167737349413666e+11,1.1614556998071864e+01
1753245,4.1167737349413666e+11,1.1614556998071864e+01
1754170,4.1167737349413666e+11,1.1614556998071864e+01
1755094,4.1167737349413666e+11,1.1614556998071864e+01
1756017,4.1167737349413666e+11,1.1614556998071864e+01
1756938,4.1167737349413666e+11,1.1614556998071864e+01
1757858,4.1167737349413666e+11,1.1614556998071864e+01
1758776,4.1167737349413666e+11,1.1614556998071864e+01
1759693,4.1167737349413666e+11,1.1614556998071864e+01
1760609,3.9693830596659540e+11,1.1598723011900789e+01
1761523,3.9693830596659540e+11,1.1598723011900789e+01
1762436,3.9693830596659540e+11,1.1598723011900789e+01
1763348,3.8481450652746814e+11,1.1585251435470974e+01
1764258,3.8481450652746814e+11,1.1585251435470974e+01
1765167,3.8481450652746814e+11,1.1585251435470974e+01
1766075,3.8481450652746814e+11,1.1585251435470974e+01
1766981,3.8481450652746814e+11,1.1585251435470974e+01
1767886,3.8481450652746814e+11,1.1585251435470974e+01
1768790,3.8481450652746814e+11,1.1585251435470974e+01
1769692,3.8481450652746814e+11,1.1585251435470974e+01
1770593,3.8481450652746814e+11,1.1585251435470974e+01
1771493,3.8027099711821643e+11,1.1580093203476689e+01
1772391,3.7966411907325360e+11,1.1579399555199279e+01
1773288,3.7966411907325360e+11,1.1579399555199279e+01
1774184,3.5883744987090894e+11,1.1554897761639468e+01
1775078,3.5883744987090894e+11,1.1554897761639468e+01
1775971,3.5883744987090894e+11,1.1554897761639468e+01
1776863,3.5883744987090894e+11,1.1554897761639468e+01
1777753,3.5819289896447443e+11,1.1554116971878415e+01
1778642,3.5819289896447443e+11,1.1554116971878415e+01
1779530,3.5819289896447443e+11,1.1554116971878415e+01
1780416,3.5819289896447443e+11,1.1554116971878415e+01
1781301,3.4804759777973090e+11,1.1541638640611941e+01
1782185,3.4804759777973090e+11,1.1541638640611941e+01
1783067,3.4011309115470490e+11,1.1531623348506763e+01
1783948,3.4011309115470490e+11,1.1531623348506763e+01
1784828,3.4011309115470490e+11,1.1531623348506763e+01
1785707,3.4011309115470490e+11,1.1531623348506763e+01
1786584,3.4011309115470490e+11,1.1531623348506763e+01
1787460,3.4011309115470490e+11,1.1531623348506763e+01
