Eval,BestError,Log10Error
2503176,4.3785506364482129e+08,8.6413303765406422e+00
2503348,4.3785506364482129e+08,8.6413303765406422e+00
2503520,4.3785506364482129e+08,8.6413303765406422e+00
2503692,4.3785506364482129e+08,8.6413303765406422e+00
2503868,4.3785498939241582e+08,8.6413303028920421e+00
2504040,4.3785498939241582e+08,8.6413303028920421e+00
2504211,4.3785498939241582e+08,8.6413303028920421e+00
2504382,4.3785498939241582e+08,8.6413303028920421e+00
2504557,4.3774150454041237e+08,8.6412177262757073e+00
2504728,4.3774150454041237e+08,8.6412177262757073e+00
2504899,4.3774150454041237e+08,8.6412177262757073e+00
2505070,4.3774150454041237e+08,8.6412177262757073e+00
2505245,4.3774150454041237e+08,8.6412177262757073e+00
2505416,4.3774150454041237e+08,8.6412177262757073e+00
2505587,4.3774150454041237e+08,8.6412177262757073e+00
2505757,4.3774150454041237e+08,8.6412177262757073e+00
2505931,4.3772943213151824e+08,8.6412057487665823e+00
2506101,4.3772943213151824e+08,8.6412057487665823e+00
2506271,4.3772943213151824e+08,8.6412057487665823e+00
2506441,4.3772943213151824e+08,8.6412057487665823e+00
2506615,4.3711948680643767e+08,8.6406001677888113e+00
2506785,4.3711948680643767e+08,8.6406001677888113e+00
2506955,4.3711948680643767e+08,8.6406001677888113e+00
2507125,4.3711948680643767e+08,8.6406001677888113e+00
2507299,4.3705432056607819e+08,8.6405354178765901e+00
2507468,4.3705432056607819e+08,8.6405354178765901e+00
2507637,4.3705432056607819e+08,8.6405354178765901e+00
2507806,4.3705432056607819e+08,8.6405354178765901e+00
2507979,4.3705431729048687e+08,8.6405354146216826e+00
2508148,4.3705431729048687e+08,8.6405354146216826e+00
2508317,4.3705431729048687e+08,8.6405354146216826e+00
2508486,4.3705431729048687e+08,8.6405354146216826e+00
2508659,4.3704118340804613e+08,8.6405223634787216e+00
2508828,4.3704118340804613e+08,8.6405223634787216e+00
2508997,4.3704118340804613e+08,8.6405223634787216e+00
2509165,4.3704118340804613e+08,8.6405223634787216e+00
2509337,4.3704118323033506e+08,8.6405223633021269e+00
2509505,4.3704118323033506e+08,8.6405223633021269e+00
2509673,4.3704118323033506e+08,8.6405223633021269e+00
2509841,4.3704118323033506e+08,8.6405223633021269e+00
2510013,4.3704110590394664e+08,8.6405222864617102e+00
2510181,4.3704110590394664e+08,8.6405222864617102e+00
2510349,4.3704110590394664e+08,8.6405222864617102e+00
2510517,4.3704110590394664e+08,8.6405222864617102e+00
2510689,4.3704038936071301e+08,8.6405215744210739e+00
2510856,4.3704038936071301e+08,8.6405215744210739e+00
2511023,4.3704038936071301e+08,8.6405215744210739e+00
2511190,4.3704038936071301e+08,8.6405215744210739e+00
2511361,4.3702059520881164e+08,8.6405019041895947e+00
2511528,4.3501013219107938e+08,8.6384993725947030e+00
2511695,4.3501013219107938e+08,8.6384993725947030e+00
2511862,4.3501013219107938e+08,8.6384993725947030e+00
2512033,4.3501011760005558e+08,8.6384993580276834e+00
2512200,4.3501011760005558e+08,8.6384993580276834e+00
2512366,4.3501011760005558e+08,8.6384993580276834e+00
2512532,4.3501011760005558e+08,8.6384993580276834e+00
2512702,4.3499846160930765e+08,8.6384877210563147e+00
2512868,4.3499846160930765e+08,8.6384877210563147e+00
2513034,4.3499846160930765e+08,8.6384877210563147e+00
2513200,4.3499846160930765e+08,8.6384877210563147e+00
2513370,4.3497065328248775e+08,8.6384599568456402e+00
2513536,4.3497065328248775e+08,8.6384599568456402e+00
2513702,4.3497065328248775e+08,8.6384599568456402e+00
2513868,4.3497065328248775e+08,8.6384599568456402e+00
2514038,4.3494553403293371e+08,8.6384348759202982e+00
2514203,4.3494553403293371e+08,8.6384348759202982e+00
2514368,4.3494553403293371e+08,8.6384348759202982e+00
2514533,4.3494553403293371e+08,8.6384348759202982e+00
2514702,4.3494548746519864e+08,8.6384348294222661e+00
2514867,4.3494548746519864e+08,8.6384348294222661e+00
2515032,4.3494548746519864e+08,8.6384348294222661e+00
2515197,4.3494548746519864e+08,8.6384348294222661e+00
2515366,4.3492314837323821e+08,8.6384125231935531e+00
2515531,4.3492314837323821e+08,8.6384125231935531e+00
2515696,4.3492314837323821e+08,8.6384125231935531e+00
2515860,4.3492314837323821e+08,8.6384125231935531e+00
2516028,4.3492303672671956e+08,8.6384124117084014e+00
2516192,4.3492303672671956e+08,8.6384124117084014e+00
2516356,4.3492303672671956e+08,8.6384124117084014e+00
2516520,4.3492303672671956e+08,8.6384124117084014e+00
2516688,4.3492303657733792e+08,8.6384124115592353e+00
2516852,4.3492303657733792e+08,8.6384124115592353e+00
2517016,4.3492303657733792e+08,8.6384124115592353e+00
2517180,4.3492303657733792e+08,8.6384124115592353e+00
2517348,4.3492303646995491e+08,8.6384124114520073e+00
2517511,4.3492303646995491e+08,8.6384124114520073e+00
2517674,4.3492303646995491e+08,8.6384124114520073e+00
2517837,4.3492303646995491e+08,8.6384124114520073e+00
2518004,4.3492303645849460e+08,8.6384124114405640e+00
2518167,4.3492303645849460e+08,8.6384124114405640e+00
2518330,4.3492303645849460e+08,8.6384124114405640e+00
2518493,4.3492303645849460e+08,8.6384124114405640e+00
2518660,4.3492303568066961e+08,8.6384124106638627e+00
2518823,4.3492303568066961e+08,8.6384124106638627e+00
2518986,4.3492303568066961e+08,8.6384124106638627e+00
2519148,4.3492303568066961e+08,8.6384124106638627e+00
2519314,4.3492303567639083e+08,8.6384124106595905e+00
2519476,4.3492303567639083e+08,8.6384124106595905e+00
2519638,4.3492303567639083e+08,8.6384124106595905e+00
2519800,4.3492303567639083e+08,8.6384124106595905e+00
2519966,4.3492297485740232e+08,8.6384123499284939e+00
2520128,4.3492297485740232e+08,8.6384123499284939e+00
2520290,4.3492297485740232e+08,8.6384123499284939e+00
2520452,4.3492297485740232e+08,8.6384123499284939e+00
2520618,4.3492297181386429e+08,8.6384123468893534e+00
2520780,4.3492297181386429e+08,8.6384123468893534e+00
2520941,4.3492297181386429e+08,8.6384123468893534e+00
2521102,4.3492297181386429e+08,8.6384123468893534e+00
2521267,4.3492297177888089e+08,8.6384123468544196e+00
2521428,4.3492297177888089e+08,8.6384123468544196e+00
2521589,4.3492297177888089e+08,8.6384123468544196e+00
2521750,4.3492297177888089e+08,8.6384123468544196e+00
2521915,4.3491939999378711e+08,8.6384087802161265e+00
2522076,4.3491939999378711e+08,8.6384087802161265e+00
2522237,4.3491939999378711e+08,8.6384087802161265e+00
2522398,4.3491939999378711e+08,8.6384087802161265e+00
2522562,4.3491939341123903e+08,8.6384087736430359e+00
2522722,4.3491939341123903e+08,8.6384087736430359e+00
2522882,4.3491939341123903e+08,8.6384087736430359e+00
2523042,4.3491939341123903e+08,8.6384087736430359e+00
2523206,4.3491931310722131e+08,8.6384086934543944e+00
2523366,4.3491931310722131e+08,8.6384086934543944e+00
2523526,4.3491931310722131e+08,8.6384086934543944e+00
2523686,4.3491931310722131e+08,8.6384086934543944e+00
2523850,4.3487574162643069e+08,8.6383651823914409e+00
2524010,4.3487574162643069e+08,8.6383651823914409e+00
2524170,4.3487574162643069e+08,8.6383651823914409e+00
2524329,4.3487574162643069e+08,8.6383651823914409e+00
2524492,4.3487574156388235e+08,8.6383651823289771e+00
2524651,4.3487574156388235e+08,8.6383651823289771e+00
2524810,4.3487574156388235e+08,8.6383651823289771e+00
2524969,4.3487574156388235e+08,8.6383651823289771e+00
2525132,4.3468754145651257e+08,8.6381771930911686e+00
2525291,4.3468754145651257e+08,8.6381771930911686e+00
2525450,4.3468754145651257e+08,8.6381771930911686e+00
2525609,4.3468754145651257e+08,8.6381771930911686e+00
2525772,4.3468754142974222e+08,8.6381771930644220e+00
2525930,4.3468754142974222e+08,8.6381771930644220e+00
2526088,4.3468754142974222e+08,8.6381771930644220e+00
2526246,4.3468754142974222e+08,8.6381771930644220e+00
2526408,4.3468746330677688e+08,8.6381771150120912e+00
2526566,4.3468746330677688e+08,8.6381771150120912e+00
2526724,4.3468746330677688e+08,8.6381771150120912e+00
2526882,4.3468746330677688e+08,8.6381771150120912e+00
2527044,4.3468746203673124e+08,8.6381771137431933e+00
2527202,4.3468746203673124e+08,8.6381771137431933e+00
2527360,4.3468746203673124e+08,8.6381771137431933e+00
2527518,4.3468746203673124e+08,8.6381771137431933e+00
2527679,4.3468746203673124e+08,8.6381771137431933e+00
2527836,4.3468746203673124e+08,8.6381771137431933e+00
2527993,4.3468746203673124e+08,8.6381771137431933e+00
2528150,4.3468746203673124e+08,8.6381771137431933e+00
2528311,4.3468746089817011e+08,8.6381771126056623e+00
2528468,4.3468746089817011e+08,8.6381771126056623e+00
2528625,4.3468746089817011e+08,8.6381771126056623e+00
2528782,4.3468746089817011e+08,8.6381771126056623e+00
2528943,4.3468737751733762e+08,8.6381770293002020e+00
2529100,4.3468737751733762e+08,8.6381770293002020e+00
2529257,4.3468737751733762e+08,8.6381770293002020e+00
2529413,4.3468737751733762e+08,8.6381770293002020e+00
2529573,4.3468737109396493e+08,8.6381770228826351e+00
2529729,4.3468737109396493e+08,8.6381770228826351e+00
2529885,4.3468737109396493e+08,8.6381770228826351e+00
2530041,4.3468737109396493e+08,8.6381770228826351e+00
2530201,4.3468736942082489e+08,8.6381770212110069e+00
2530357,4.3468736942082489e+08,8.6381770212110069e+00
2530513,4.3468736942082489e+08,8.6381770212110069e+00
2530669,4.3468736942082489e+08,8.6381770212110069e+00
2530829,4.3466965691557890e+08,8.6381593243544632e+00
2530985,4.3466965691557890e+08,8.6381593243544632e+00
2531140,4.3466965691557890e+08,8.6381593243544632e+00
2531295,4.3466965691557890e+08,8.6381593243544632e+00
2531454,4.3464911783492810e+08,8.6381388025167887e+00
2531609,4.3464911783492810e+08,8.6381388025167887e+00
2531764,4.3464911783492810e+08,8.6381388025167887e+00
2531919,4.3464911783492810e+08,8.6381388025167887e+00
2532078,4.3464901146530181e+08,8.6381386962339377e+00
2532233,4.3464901146530181e+08,8.6381386962339377e+00
2532388,4.3464901146530181e+08,8.6381386962339377e+00
2532543,4.3464901146530181e+08,8.6381386962339377e+00
2532702,4.3464901146530181e+08,8.6381386962339377e+00
2532857,4.3464901146530181e+08,8.6381386962339377e+00
2533011,4.3464901146530181e+08,8.6381386962339377e+00
2533165,4.3464901146530181e+08,8.6381386962339377e+00
2533323,4.3464893970888823e+08,8.6381386245360474e+00
2533477,4.3464893970888823e+08,8.6381386245360474e+00
2533631,4.3464893970888823e+08,8.6381386245360474e+00
2533785,4.3464893970888823e+08,8.6381386245360474e+00
2533943,4.3463145762817842e+08,8.6381211563607412e+00
2534097,4.3463145762817842e+08,8.6381211563607412e+00
2534251,4.3463145762817842e+08,8.6381211563607412e+00
2534405,4.3463145762817842e+08,8.6381211563607412e+00
2534563,4.3189854921808088e+08,8.6353817452198989e+00
2534716,4.3189854921808088e+08,8.6353817452198989e+00
2534869,4.3189854921808088e+08,8.6353817452198989e+00
2535022,4.3189854921808088e+08,8.6353817452198989e+00
2535179,4.3189854540779084e+08,8.6353817413884713e+00
2535332,4.3189854540779084e+08,8.6353817413884713e+00
2535485,4.3189854540779084e+08,8.6353817413884713e+00
2535638,4.3189854540779084e+08,8.6353817413884713e+00
2535795,4.3189854540383881e+08,8.6353817413844975e+00
2535948,4.3189854540383881e+08,8.6353817413844975e+00
2536101,4.3189854540383881e+08,8.6353817413844975e+00
2536254,4.3189854540383881e+08,8.6353817413844975e+00
2536410,4.3189537048600537e+08,8.6353785488422261e+00
2536562,4.3189537048600537e+08,8.6353785488422261e+00
2536714,4.3189537048600537e+08,8.6353785488422261e+00
2536866,4.3189537048600537e+08,8.6353785488422261e+00
2537022,4.3189537048600537e+08,8.6353785488422261e+00
2537174,4.3189537048600537e+08,8.6353785488422261e+00
2537326,4.3189537048600537e+08,8.6353785488422261e+00
2537478,4.3189537048600537e+08,8.6353785488422261e+00
2537634,4.3185228051077223e+08,8.6353352173472846e+00
2537786,4.3185228051077223e+08,8.6353352173472846e+00
2537938,4.3185228051077223e+08,8.6353352173472846e+00
2538090,4.3185228051077223e+08,8.6353352173472846e+00
2538245,4.3185223125503916e+08,8.6353351678129986e+00
2538396,4.3185223125503916e+08,8.6353351678129986e+00
2538547,4.3185223125503916e+08,8.6353351678129986e+00
2538698,4.3185223125503916e+08,8.6353351678129986e+00
2538853,4.3184652890702152e+08,8.6353294331786739e+00
2539004,4.3184652890702152e+08,8.6353294331786739e+00
2539155,4.3184652890702152e+08,8.6353294331786739e+00
2539306,4.3184652890702152e+08,8.6353294331786739e+00
2539461,4.3158078689699310e+08,8.6350621025299983e+00
2539612,4.3158078689699310e+08,8.6350621025299983e+00
2539763,4.3158078689699310e+08,8.6350621025299983e+00
2539913,4.3158078689699310e+08,8.6350621025299983e+00
2540067,4.3158076203723115e+08,8.6350620775139220e+00
2540217,4.3158076203723115e+08,8.6350620775139220e+00
2540367,4.3158076203723115e+08,8.6350620775139220e+00
2540517,4.3158076203723115e+08,8.6350620775139220e+00
2540671,4.3158075667503697e+08,8.6350620721180107e+00
2540821,4.3158075667503697e+08,8.6350620721180107e+00
2540971,4.3158075667503697e+08,8.6350620721180107e+00
2541121,4.3158075667503697e+08,8.6350620721180107e+00
2541275,4.3157709751557571e+08,8.6350583899346081e+00
2541425,4.3157709751557571e+08,8.6350583899346081e+00
2541575,4.3157709751557571e+08,8.6350583899346081e+00
2541724,4.3157709751557571e+08,8.6350583899346081e+00
2541877,4.3157709751557571e+08,8.6350583899346081e+00
2542026,4.3157709751557571e+08,8.6350583899346081e+00
2542175,4.3157709751557571e+08,8.6350583899346081e+00
2542324,4.3157709751557571e+08,8.6350583899346081e+00
2542477,4.3146429534597516e+08,8.6349448626797436e+00
2542626,4.3146429534597516e+08,8.6349448626797436e+00
2542775,4.3146429534597516e+08,8.6349448626797436e+00
2542924,4.3146429534597516e+08,8.6349448626797436e+00
2543077,4.3117269050140065e+08,8.6346512458239939e+00
2543226,4.3117269050140065e+08,8.6346512458239939e+00
2543375,4.3117269050140065e+08,8.6346512458239939e+00
2543523,4.3117269050140065e+08,8.6346512458239939e+00
2543675,4.3117267377325696e+08,8.6346512289747341e+00
2543823,4.3117267377325696e+08,8.6346512289747341e+00
2543971,4.3117267377325696e+08,8.6346512289747341e+00
2544119,4.3117267377325696e+08,8.6346512289747341e+00
2544271,4.3098930391648966e+08,8.6344664921846572e+00
2544419,4.3098930391648966e+08,8.6344664921846572e+00
2544567,4.3098930391648966e+08,8.6344664921846572e+00
2544715,4.3098930391648966e+08,8.6344664921846572e+00
2544867,4.3098930391648966e+08,8.6344664921846572e+00
2545015,4.3098930391648966e+08,8.6344664921846572e+00
2545163,4.3098930391648966e+08,8.6344664921846572e+00
2545310,4.3098930391648966e+08,8.6344664921846572e+00
2545461,4.3098930391648966e+08,8.6344664921846572e+00
2545608,4.3098930391648966e+08,8.6344664921846572e+00
2545755,4.3098930391648966e+08,8.6344664921846572e+00
2545902,4.3098930391648966e+08,8.6344664921846572e+00
2546053,4.3093373976794964e+08,8.6344104983153382e+00
2546200,4.3093373976794964e+08,8.6344104983153382e+00
2546347,4.3093373976794964e+08,8.6344104983153382e+00
2546494,4.3093373976794964e+08,8.6344104983153382e+00
2546645,4.3093373728072113e+08,8.6344104958087122e+00
2546792,4.3093373728072113e+08,8.6344104958087122e+00
2546939,4.3093373728072113e+08,8.6344104958087122e+00
2547085,4.3093373728072113e+08,8.6344104958087122e+00
2547235,4.3086538559203130e+08,8.6343416055986815e+00
2547381,4.3086538559203130e+08,8.6343416055986815e+00
2547527,4.3086538559203130e+08,8.6343416055986815e+00
2547673,4.3086538559203130e+08,8.6343416055986815e+00
2547823,4.3086538554593283e+08,8.6343416055522173e+00
2547969,4.3086538554593283e+08,8.6343416055522173e+00
2548115,4.3086538554593283e+08,8.6343416055522173e+00
2548261,4.3086538554593283e+08,8.6343416055522173e+00
2548411,4.3073780420721573e+08,8.6342129897985558e+00
2548557,4.3073780420721573e+08,8.6342129897985558e+00
2548703,4.3073780420721573e+08,8.6342129897985558e+00
2548849,4.3073780420721573e+08,8.6342129897985558e+00
2548998,4.3073777639455944e+08,8.6342129617562442e+00
2549143,4.3073777639455944e+08,8.6342129617562442e+00
2549288,4.3073777639455944e+08,8.6342129617562442e+00
2549433,4.3073777639455944e+08,8.6342129617562442e+00
2549582,4.3073777627290267e+08,8.6342129616335832e+00
2549727,4.3073777627290267e+08,8.6342129616335832e+00
2549872,4.3073777627290267e+08,8.6342129616335832e+00
2550017,4.3073777627290267e+08,8.6342129616335832e+00
2550166,4.3073777621544391e+08,8.6342129615756491e+00
2550311,4.3073777621544391e+08,8.6342129615756491e+00
2550456,4.3073777621544391e+08,8.6342129615756491e+00
2550601,4.3073777621544391e+08,8.6342129615756491e+00
2550749,4.3069029029710478e+08,8.6341650809153236e+00
2550893,4.3069029029710478e+08,8.6341650809153236e+00
2551037,4.3069029029710478e+08,8.6341650809153236e+00
2551181,4.3069029029710478e+08,8.6341650809153236e+00
2551329,4.3069022982035512e+08,8.6341650199324764e+00
2551473,4.3069022982035512e+08,8.6341650199324764e+00
2551617,4.3069022982035512e+08,8.6341650199324764e+00
2551761,4.3069022982035512e+08,8.6341650199324764e+00
2551909,4.3069022980675495e+08,8.6341650199187630e+00
2552053,4.3069022980675495e+08,8.6341650199187630e+00
2552197,4.3069022980675495e+08,8.6341650199187630e+00
2552341,4.3069022980675495e+08,8.6341650199187630e+00
2552489,4.3069022980675495e+08,8.6341650199187630e+00
2552632,4.3069022980675495e+08,8.6341650199187630e+00
2552775,4.3069022980675495e+08,8.6341650199187630e+00
2552918,4.3069022980675495e+08,8.6341650199187630e+00
2553065,4.3069022963280046e+08,8.6341650197433530e+00
2553208,4.3069022963280046e+08,8.6341650197433530e+00
2553351,4.3069022963280046e+08,8.6341650197433530e+00
2553494,4.3069022963280046e+08,8.6341650197433530e+00
2553641,4.3061352736776268e+08,8.6340876687036694e+00
2553784,4.3061352736776268e+08,8.6340876687036694e+00
2553927,4.3061352736776268e+08,8.6340876687036694e+00
2554070,4.3061352736776268e+08,8.6340876687036694e+00
2554217,4.3061345141004497e+08,8.6340875920966464e+00
2554360,4.3061345141004497e+08,8.6340875920966464e+00
2554502,4.3061345141004497e+08,8.6340875920966464e+00
2554644,4.3061345141004497e+08,8.6340875920966464e+00
2554790,4.3061345141004497e+08,8.6340875920966464e+00
2554932,4.3061345141004497e+08,8.6340875920966464e+00
2555074,4.3061345141004497e+08,8.6340875920966464e+00
2555216,4.3061345141004497e+08,8.6340875920966464e+00
2555362,4.3061345141004497e+08,8.6340875920966464e+00
2555504,4.3061345141004497e+08,8.6340875920966464e+00
2555646,4.3061345141004497e+08,8.6340875920966464e+00
