Eval,BestError,Log10Error
1485493,2.1221767658412188e+13,1.3326781555452289e+01
1487004,2.1221767658412188e+13,1.3326781555452289e+01
1488512,2.1221767658412188e+13,1.3326781555452289e+01
1490017,2.1221767658412188e+13,1.3326781555452289e+01
1491519,2.1165142944933617e+13,1.3325621205953722e+01
1493018,2.0938711478486285e+13,1.3320949952653184e+01
1494514,2.0179464157484953e+13,1.3304909629862381e+01
1496007,2.0179464157484953e+13,1.3304909629862381e+01
1497497,2.0179464157484953e+13,1.3304909629862381e+01
1498984,1.7187714974110672e+13,1.3235218143115350e+01
1500468,1.7187714974110672e+13,1.3235218143115350e+01
1501949,1.7187714974110672e+13,1.3235218143115350e+01
1503427,1.7187714974110672e+13,1.3235218143115350e+01
1504902,1.5752003174097314e+13,1.3197335790642303e+01
1506374,1.5752003174097314e+13,1.3197335790642303e+01
1507844,1.5752003174097314e+13,1.3197335790642303e+01
1509311,1.5752003174097314e+13,1.3197335790642303e+01
1510775,1.5752003174097314e+13,1.3197335790642303e+01
1512236,1.5752003174097314e+13,1.3197335790642303e+01
1513694,1.5752003174097314e+13,1.3197335790642303e+01
1515149,1.4889835478196559e+13,1.3172889899141959e+01
1516601,1.4889835478196559e+13,1.3172889899141959e+01
1518050,1.4889835478196559e+13,1.3172889899141959e+01
1519497,1.4889835478196559e+13,1.3172889899141959e+01
1520941,1.4889835478196559e+13,1.3172889899141959e+01
1522382,1.2563588329798066e+13,1.3099113697463322e+01
1523820,1.1637668673512838e+13,1.3065865988592622e+01
1525255,1.1637668673512838e+13,1.3065865988592622e+01
1526687,1.1637668673512838e+13,1.3065865988592622e+01
1528117,1.1637668673512838e+13,1.3065865988592622e+01
1529544,1.1637668673512838e+13,1.3065865988592622e+01
1530968,1.0844681753654674e+13,1.3035216811798840e+01
1532389,1.0844681753654674e+13,1.3035216811798840e+01
1533807,1.0844681753654674e+13,1.3035216811798840e+01
1535223,1.0844681753654674e+13,1.3035216811798840e+01
1536636,1.0844681753654674e+13,1.3035216811798840e+01
1538046,1.0844681753654674e+13,1.3035216811798840e+01
1539453,1.0844681753654674e+13,1.3035216811798840e+01
1540858,1.0844681753654674e+13,1.3035216811798840e+01
1542260,1.0811232758136533e+13,1.3033875217499242e+01
1543659,1.0811232758136533e+13,1.3033875217499242e+01
1545056,1.0547562433284592e+13,1.3023152104743726e+01
1546450,1.0547562433284592e+13,1.3023152104743726e+01
1547841,1.0114103398135986e+13,1.3004927389182857e+01
1549230,1.0114103398135986e+13,1.3004927389182857e+01
1550616,8.0530270420340762e+12,1.2905959157454088e+01
1551999,8.0530270420340762e+12,1.2905959157454088e+01
1553380,8.0530270420340762e+12,1.2905959157454088e+01
1554758,8.0530270420340762e+12,1.2905959157454088e+01
1556133,8.0530270420340762e+12,1.2905959157454088e+01
1557506,8.0530270420340762e+12,1.2905959157454088e+01
1558876,8.0530270420340762e+12,1.2905959157454088e+01
1560243,8.0530270420340762e+12,1.2905959157454088e+01
1561608,8.0530270420340762e+12,1.2905959157454088e+01
1562970,8.0530270420340762e+12,1.2905959157454088e+01
1564330,8.0530270420340762e+12,1.2905959157454088e+01
1565687,7.7466436391804619e+12,1.2889113578027239e+01
1567041,7.7466436391804619e+12,1.2889113578027239e+01
1568393,7.6093127989238535e+12,1.2881345437176433e+01
1569742,7.6093127989238535e+12,1.2881345437176433e+01
1571089,7.6093127989238535e+12,1.2881345437176433e+01
1572433,7.5903766196150156e+12,1.2880263325271324e+01
1573775,7.5903766196150156e+12,1.2880263325271324e+01
1575114,7.5903766196150156e+12,1.2880263325271324e+01
1576451,7.2646047623142822e+12,1.2861211991075164e+01
1577785,7.2646047623142822e+12,1.2861211991075164e+01
1579116,7.2646047623142822e+12,1.2861211991075164e+01
1580445,7.2646047623142822e+12,1.2861211991075164e+01
1581771,6.6903789770737754e+12,1.2825450719111661e+01
1583095,6.6391375409745996e+12,1.2822111665885595e+01
1584416,6.6391375409745996e+12,1.2822111665885595e+01
1585735,6.6072193004764385e+12,1.2820018721732822e+01
1587051,6.3628254274958477e+12,1.2803650007958009e+01
1588365,6.3628254274958477e+12,1.2803650007958009e+01
1589677,6.3628254274958477e+12,1.2803650007958009e+01
1590986,5.4069475383886787e+12,1.2732952155797404e+01
1592293,5.4069475383886787e+12,1.2732952155797404e+01
1593597,5.4069475383886787e+12,1.2732952155797404e+01
1594899,5.4069475383886787e+12,1.2732952155797404e+01
1596198,4.8670400780424668e+12,1.2687264922491918e+01
1597495,4.8414751550332314e+12,1.2684977707528812e+01
1598790,4.5841085306617637e+12,1.2661254891182185e+01
1600082,4.5841085306617637e+12,1.2661254891182185e+01
1601372,4.5841085306617637e+12,1.2661254891182185e+01
1602659,4.5841085306617637e+12,1.2661254891182185e+01
1603944,4.5841085306617637e+12,1.2661254891182185e+01
1605227,4.5841085306617637e+12,1.2661254891182185e+01
1606507,4.5841085306617637e+12,1.2661254891182185e+01
1607785,4.5841085306617637e+12,1.2661254891182185e+01
1609060,4.5841085306617637e+12,1.2661254891182185e+01
1610333,3.9551595348988159e+12,1.2597164005843522e+01
1611604,3.9551595348988159e+12,1.2597164005843522e+01
1612872,3.9551595348988159e+12,1.2597164005843522e+01
1614138,3.9551595348988159e+12,1.2597164005843522e+01
1615402,3.9551595348988159e+12,1.2597164005843522e+01
1616663,3.9551595348988159e+12,1.2597164005843522e+01
1617922,3.6111427442897261e+12,1.2557644655923941e+01
1619179,3.6111427442897261e+12,1.2557644655923941e+01
1620433,3.6111427442897261e+12,1.2557644655923941e+01
1621685,3.6111427442897261e+12,1.2557644655923941e+01
1622935,3.6111427442897261e+12,1.2557644655923941e+01
1624183,3.4489227476537637e+12,1.2537683466723601e+01
1625428,3.4489227476537637e+12,1.2537683466723601e+01
1626671,3.4489227476537637e+12,1.2537683466723601e+01
1627912,3.4489227476537637e+12,1.2537683466723601e+01
1629150,3.4418672261548374e+12,1.2536794112923417e+01
1630386,3.4418672261548374e+12,1.2536794112923417e+01
1631620,3.4418672261548374e+12,1.2536794112923417e+01
1632852,3.4418672261548374e+12,1.2536794112923417e+01
1634081,3.4418672261548374e+12,1.2536794112923417e+01
1635308,3.3932394420108276e+12,1.2530614506469465e+01
1636533,3.3932394420108276e+12,1.2530614506469465e+01
1637756,3.3932394420108276e+12,1.2530614506469465e+01
1638977,2.9299193278445791e+12,1.2466855662690536e+01
1640195,2.9299193278445791e+12,1.2466855662690536e+01
1641411,2.9299193278445791e+12,1.2466855662690536e+01
1642625,2.9299193278445791e+12,1.2466855662690536e+01
1643837,2.9299193278445791e+12,1.2466855662690536e+01
1645047,2.9299193278445791e+12,1.2466855662690536e+01
1646254,2.9299193278445791e+12,1.2466855662690536e+01
1647459,2.9299193278445791e+12,1.2466855662690536e+01
1648662,2.9299193278445791e+12,1.2466855662690536e+01
1649863,2.9299193278445791e+12,1.2466855662690536e+01
1651062,2.9299193278445791e+12,1.2466855662690536e+01
1652259,2.9299193278445791e+12,1.2466855662690536e+01
1653453,2.9299193278445791e+12,1.2466855662690536e+01
1654645,2.9299193278445791e+12,1.2466855662690536e+01
1655835,2.9299193278445791e+12,1.2466855662690536e+01
1657023,2.8975158878565278e+12,1.2462025825995255e+01
1658209,2.8975158878565278e+12,1.2462025825995255e+01
1659393,2.8975158878565278e+12,1.2462025825995255e+01
1660575,2.8975158878565278e+12,1.2462025825995255e+01
1661755,2.8975158878565278e+12,1.2462025825995255e+01
1662932,2.8975158878565278e+12,1.2462025825995255e+01
1664107,2.8975158878565278e+12,1.2462025825995255e+01
1665280,2.8975158878565278e+12,1.2462025825995255e+01
1666451,2.8975158878565278e+12,1.2462025825995255e+01
1667620,2.8975158878565278e+12,1.2462025825995255e+01
1668787,2.8975158878565278e+12,1.2462025825995255e+01
1669952,2.7612462369966475e+12,1.2441105137026994e+01
1671115,2.7612462369966475e+12,1.2441105137026994e+01
1672276,2.7612462369966475e+12,1.2441105137026994e+01
1673435,2.7612462369966475e+12,1.2441105137026994e+01
1674592,2.7612462369966475e+12,1.2441105137026994e+01
1675747,2.7612462369966475e+12,1.2441105137026994e+01
1676900,2.7612462369966475e+12,1.2441105137026994e+01
1678051,2.7612462369966475e+12,1.2441105137026994e+01
1679200,2.5064199397442393e+12,1.2399053836903352e+01
1680347,2.5064199397442393e+12,1.2399053836903352e+01
1681492,2.5064199397442393e+12,1.2399053836903352e+01
1682635,2.5064199397442393e+12,1.2399053836903352e+01
1683776,2.5064199397442393e+12,1.2399053836903352e+01
1684915,2.5064199397442393e+12,1.2399053836903352e+01
1686052,2.5064199397442393e+12,1.2399053836903352e+01
1687187,2.0011792679469524e+12,1.2301285994979473e+01
1688320,2.0011792679469524e+12,1.2301285994979473e+01
1689451,2.0011792679469524e+12,1.2301285994979473e+01
1690580,2.0011792679469524e+12,1.2301285994979473e+01
1691707,2.0011792679469524e+12,1.2301285994979473e+01
1692832,2.0011792679469524e+12,1.2301285994979473e+01
1693955,1.4785512806552268e+12,1.2169836391776832e+01
1695076,1.4785512806552268e+12,1.2169836391776832e+01
1696195,1.4785512806552268e+12,1.2169836391776832e+01
1697312,1.4785512806552268e+12,1.2169836391776832e+01
1698427,1.4785512806552268e+12,1.2169836391776832e+01
1699540,1.4785512806552268e+12,1.2169836391776832e+01
1700651,1.4785512806552268e+12,1.2169836391776832e+01
1701760,1.4785512806552268e+12,1.2169836391776832e+01
1702867,1.4444600974245220e+12,1.2159705549151694e+01
1703972,1.3913777131339993e+12,1.2143445042617692e+01
1705076,1.3913777131339993e+12,1.2143445042617692e+01
1706178,1.3913777131339993e+12,1.2143445042617692e+01
1707278,1.3531070544942107e+12,1.2131332158265648e+01
1708376,1.3531070544942107e+12,1.2131332158265648e+01
1709472,1.3283155411705598e+12,1.2123301253880827e+01
1710566,1.3283155411705598e+12,1.2123301253880827e+01
1711658,1.3283155411705598e+12,1.2123301253880827e+01
1712748,1.3283155411705598e+12,1.2123301253880827e+01
1713837,1.3283155411705598e+12,1.2123301253880827e+01
1714924,1.3283155411705598e+12,1.2123301253880827e+01
1716009,1.2851361487015586e+12,1.2108949139727718e+01
1717092,1.2851361487015586e+12,1.2108949139727718e+01
1718173,1.2851361487015586e+12,1.2108949139727718e+01
1719252,1.2851361487015586e+12,1.2108949139727718e+01
1720329,1.2851361487015586e+12,1.2108949139727718e+01
1721405,1.2687967832033191e+12,1.2103392068902581e+01
1722479,1.2687967832033191e+12,1.2103392068902581e+01
1723551,1.2687967832033191e+12,1.2103392068902581e+01
1724621,1.2687967832033191e+12,1.2103392068902581e+01
1725689,1.2687967832033191e+12,1.2103392068902581e+01
1726755,1.2687967832033191e+12,1.2103392068902581e+01
1727820,1.2242795005879697e+12,1.2087880577700023e+01
1728883,1.2242795005879697e+12,1.2087880577700023e+01
1729944,1.1848341768874707e+12,1.2073657573044855e+01
1731003,1.1848341768874707e+12,1.2073657573044855e+01
1732061,1.1848341768874707e+12,1.2073657573044855e+01
1733117,1.1848341768874707e+12,1.2073657573044855e+01
1734171,1.1848341768874707e+12,1.2073657573044855e+01
1735223,1.1848341768874707e+12,1.2073657573044855e+01
1736273,1.1848341768874707e+12,1.2073657573044855e+01
1737322,1.1848341768874707e+12,1.2073657573044855e+01
1738369,1.1848341768874707e+12,1.2073657573044855e+01
1739414,1.0851131926255156e+12,1.2035475043593378e+01
1740457,1.0851131926255156e+12,1.2035475043593378e+01
1741499,1.0851131926255156e+12,1.2035475043593378e+01
1742539,1.0851131926255156e+12,1.2035475043593378e+01
1743577,1.0851131926255156e+12,1.2035475043593378e+01
1744613,1.0851131926255156e+12,1.2035475043593378e+01
1745648,1.0851131926255156e+12,1.2035475043593378e+01
1746681,1.0851131926255156e+12,1.2035475043593378e+01
1747712,1.0851131926255156e+12,1.2035475043593378e+01
1748742,1.0851131926255156e+12,1.2035475043593378e+01
1749770,1.0331910346537607e+12,1.2014180628998286e+01
1750796,1.0331910346537607e+12,1.2014180628998286e+01
1751820,1.0331910346537607e+12,1.2014180628998286e+01
1752843,1.0331910346537607e+12,1.2014180628998286e+01
1753864,1.0286699303735513e+12,1.2012276044915090e+01
1754883,9.9326633015889197e+11,1.1997065713963590e+01
1755901,9.9326633015889197e+11,1.1997065713963590e+01
1756917,9.8853746486950745e+11,1.1994993133414752e+01
1757931,9.6566021728675818e+11,1.1984824339959978e+01
1758944,9.4221137914566187e+11,1.1974148344935465e+01
1759955,9.0790899799170447e+11,1.1958042320271463e+01
1760964,9.0790899799170447e+11,1.1958042320271463e+01
1761972,8.6302383745323669e+11,1.1936022791464259e+01
1762978,8.0583184050826245e+11,1.1906244423493961e+01
1763982,8.0583184050826245e+11,1.1906244423493961e+01
1764985,8.0583184050826245e+11,1.1906244423493961e+01
1765986,8.0583184050826245e+11,1.1906244423493961e+01
1766985,8.0583184050826245e+11,1.1906244423493961e+01
1767983,7.7704965826054272e+11,1.1890448773780850e+01
1768979,7.7704965826054272e+11,1.1890448773780850e+01
1769973,7.4942679057451221e+11,1.1874729214232440e+01
1770966,7.4942679057451221e+11,1.1874729214232440e+01
1771957,7.4942679057451221e+11,1.1874729214232440e+01
1772947,7.4850516120976636e+11,1.1874194799304581e+01
1773935,7.4850516120976636e+11,1.1874194799304581e+01
1774921,7.3082162895401416e+11,1.1863811391986982e+01
1775906,7.0448899776006299e+11,1.1847874214976384e+01
1776889,7.0448899776006299e+11,1.1847874214976384e+01
1777871,7.0448899776006299e+11,1.1847874214976384e+01
1778851,7.0448899776006299e+11,1.1847874214976384e+01
1779829,7.0448899776006299e+11,1.1847874214976384e+01
1780806,7.0216128303310107e+11,1.1846436878919354e+01
1781781,6.8933250381091296e+11,1.1838428757085376e+01
1782755,6.8933250381091296e+11,1.1838428757085376e+01
1783727,6.8933250381091296e+11,1.1838428757085376e+01
1784697,6.8933250381091296e+11,1.1838428757085376e+01
1785666,6.8933250381091296e+11,1.1838428757085376e+01
1786633,6.7461446767400635e+11,1.1829055650763072e+01
1787599,6.7461446767400635e+11,1.1829055650763072e+01
1788563,6.7201956271719983e+11,1.1827381915697380e+01
1789526,6.6012532997999329e+11,1.1819626397589458e+01
1790487,6.6012532997999329e+11,1.1819626397589458e+01
1791447,6.5360007134283899e+11,1.1815312090929194e+01
1792405,6.5360007134283899e+11,1.1815312090929194e+01
1793362,6.5360007134283899e+11,1.1815312090929194e+01
1794317,6.5360007134283899e+11,1.1815312090929194e+01
1795270,6.5360007134283899e+11,1.1815312090929194e+01
1796222,6.5360007134283899e+11,1.1815312090929194e+01
1797172,6.5294627355583423e+11,1.1814877447648477e+01
1798121,6.5294627355583423e+11,1.1814877447648477e+01
1799068,6.5294627355583423e+11,1.1814877447648477e+01
1800014,6.5294627355583423e+11,1.1814877447648477e+01
1800958,6.5294627355583423e+11,1.1814877447648477e+01
1801901,6.5294627355583423e+11,1.1814877447648477e+01
1802842,6.3797632605870837e+11,1.1804804563277859e+01
1803782,6.2919710825041125e+11,1.1798786717966228e+01
1804720,6.2919710825041125e+11,1.1798786717966228e+01
1805657,6.2919710825041125e+11,1.1798786717966228e+01
1806592,6.2919710825041125e+11,1.1798786717966228e+01
1807526,6.2919710825041125e+11,1.1798786717966228e+01
1808458,6.2919710825041125e+11,1.1798786717966228e+01
1809389,6.2919710825041125e+11,1.1798786717966228e+01
1810319,6.1722700024630969e+11,1.1790444915773326e+01
1811247,6.1722700024630969e+11,1.1790444915773326e+01
1812174,6.1722700024630969e+11,1.1790444915773326e+01
1813099,6.1722700024630969e+11,1.1790444915773326e+01
1814023,6.1722700024630969e+11,1.1790444915773326e+01
1814945,6.1191625422971313e+11,1.1786691989441977e+01
1815866,6.1191625422971313e+11,1.1786691989441977e+01
1816785,6.1191625422971313e+11,1.1786691989441977e+01
1817703,6.1191625422971313e+11,1.1786691989441977e+01
1818619,6.1111613088841028e+11,1.1786123747413765e+01
1819534,6.1111613088841028e+11,1.1786123747413765e+01
1820448,6.1111613088841028e+11,1.1786123747413765e+01
1821360,6.1111613088841028e+11,1.1786123747413765e+01
1822271,6.0495995806626965e+11,1.1781726629914671e+01
1823180,6.0495995806626965e+11,1.1781726629914671e+01
1824088,5.9643973719236182e+11,1.1775566570174099e+01
1824994,5.9643973719236182e+11,1.1775566570174099e+01
1825899,5.8602249284344678e+11,1.1767914285523757e+01
1826803,5.8602249284344678e+11,1.1767914285523757e+01
1827705,5.8014858319285461e+11,1.1763539235971104e+01
1828606,5.8014858319285461e+11,1.1763539235971104e+01
1829505,5.8014858319285461e+11,1.1763539235971104e+01
1830403,5.8014858319285461e+11,1.1763539235971104e+01
1831300,5.8014858319285461e+11,1.1763539235971104e+01
1832195,5.8014858319285461e+11,1.1763539235971104e+01
1833089,5.8014858319285461e+11,1.1763539235971104e+01
1833981,5.8014858319285461e+11,1.1763539235971104e+01
1834872,5.7413696134070190e+11,1.1759015506438434e+01
1835762,5.5807898888060010e+11,1.1746695672068737e+01
1836650,5.5390013750748816e+11,1.1743431472961698e+01
1837537,5.5390013750748816e+11,1.1743431472961698e+01
1838423,5.5390013750748816e+11,1.1743431472961698e+01
1839307,5.5373732481757935e+11,1.1743303798238287e+01
1840190,5.5373732481757935e+11,1.1743303798238287e+01
1841072,5.5246920384513928e+11,1.1742308074261436e+01
1841952,5.5246920384513928e+11,1.1742308074261436e+01
1842831,5.4559225388100391e+11,1.1736868195738200e+01
1843709,5.3778109705937738e+11,1.1730605532756968e+01
1844585,5.3778109705937738e+11,1.1730605532756968e+01
1845460,5.3778109705937738e+11,1.1730605532756968e+01
1846333,5.3778109705937738e+11,1.1730605532756968e+01
1847205,5.3778109705937738e+11,1.1730605532756968e+01
1848076,5.3778109705937738e+11,1.1730605532756968e+01
1848945,5.3778109705937738e+11,1.1730605532756968e+01
1849813,5.3778109705937738e+11,1.1730605532756968e+01
1850680,5.3778109705937738e+11,1.1730605532756968e+01
1851546,5.3778109705937738e+11,1.1730605532756968e+01
1852410,5.1920614177151398e+11,1.1715339821160766e+01
1853273,5.1920614177151398e+11,1.1715339821160766e+01
1854135,5.1920614177151398e+11,1.1715339821160766e+01
1854995,5.1920614177151398e+11,1.1715339821160766e+01
1855854,5.1645019587085333e+11,1.1713028446472553e+01
1856712,5.1645019587085333e+11,1.1713028446472553e+01
1857568,5.1645019587085333e+11,1.1713028446472553e+01
1858423,5.1645019587085333e+11,1.1713028446472553e+01
1859277,5.1645019587085333e+11,1.1713028446472553e+01
1860129,5.1645019587085333e+11,1.1713028446472553e+01
