Eval,BestError,Log10Error
1717102,1.0286025120862087e+04,4.0122475806343481e+00
1717133,1.0286025120862087e+04,4.0122475806343481e+00
1717164,1.0286025120862087e+04,4.0122475806343481e+00
1717195,1.0286025120862087e+04,4.0122475806343481e+00
1717226,1.0286025120862087e+04,4.0122475806343481e+00
1717257,1.0286025120862087e+04,4.0122475806343481e+00
1717288,1.0286025120862087e+04,4.0122475806343481e+00
1717319,1.0286025120862087e+04,4.0122475806343481e+00
1717350,1.0286025120862087e+04,4.0122475806343481e+00
1717381,1.0286025120862087e+04,4.0122475806343481e+00
1717412,1.0286025120862087e+04,4.0122475806343481e+00
1717443,1.0286025120862087e+04,4.0122475806343481e+00
1717474,1.0286025120862087e+04,4.0122475806343481e+00
1717505,1.0286025120862087e+04,4.0122475806343481e+00
1717536,1.0285665949250817e+04,4.0122324154981115e+00
1717567,1.0285665949250817e+04,4.0122324154981115e+00
1717598,1.0285665949250817e+04,4.0122324154981115e+00
1717629,1.0285665949250817e+04,4.0122324154981115e+00
1717660,1.0285263564710447e+04,4.0122154251734505e+00
1717691,1.0285263564710447e+04,4.0122154251734505e+00
1717722,1.0285263564710447e+04,4.0122154251734505e+00
1717753,1.0285263564710447e+04,4.0122154251734505e+00
1717784,1.0285263564710447e+04,4.0122154251734505e+00
1717815,1.0285263564710447e+04,4.0122154251734505e+00
1717846,1.0285263564710447e+04,4.0122154251734505e+00
1717877,1.0285263564710447e+04,4.0122154251734505e+00
1717908,1.0285263564710447e+04,4.0122154251734505e+00
1717939,1.0285263564710447e+04,4.0122154251734505e+00
1717970,1.0285263564710447e+04,4.0122154251734505e+00
1718001,1.0285263564710447e+04,4.0122154251734505e+00
1718032,1.0285263564710447e+04,4.0122154251734505e+00
1718063,1.0283661783398251e+04,4.0121477848106482e+00
1718094,1.0283661783398251e+04,4.0121477848106482e+00
1718125,1.0283661783398251e+04,4.0121477848106482e+00
1718156,1.0283661783398251e+04,4.0121477848106482e+00
1718187,1.0283661783398251e+04,4.0121477848106482e+00
1718218,1.0283661783398251e+04,4.0121477848106482e+00
1718249,1.0283661783398251e+04,4.0121477848106482e+00
1718280,1.0283661783398251e+04,4.0121477848106482e+00
1718311,1.0283661783398251e+04,4.0121477848106482e+00
1718342,1.0282783468662299e+04,4.0121106906761241e+00
1718373,1.0282783468662299e+04,4.0121106906761241e+00
1718404,1.0269142665653904e+04,4.0115341874027592e+00
1718435,1.0269142665653904e+04,4.0115341874027592e+00
1718466,1.0269142665653904e+04,4.0115341874027592e+00
1718497,1.0269142665653904e+04,4.0115341874027592e+00
1718528,1.0268519254835292e+04,4.0115078218038303e+00
1718559,1.0268519254835292e+04,4.0115078218038303e+00
1718590,1.0268519254835292e+04,4.0115078218038303e+00
1718621,1.0268519254835292e+04,4.0115078218038303e+00
1718652,1.0268519254835292e+04,4.0115078218038303e+00
1718683,1.0268519254835292e+04,4.0115078218038303e+00
1718714,1.0268519254835292e+04,4.0115078218038303e+00
1718745,1.0268519254835292e+04,4.0115078218038303e+00
1718776,1.0268519254835292e+04,4.0115078218038303e+00
1718807,1.0268519254835292e+04,4.0115078218038303e+00
1718838,1.0268519254835292e+04,4.0115078218038303e+00
1718869,1.0268519254835292e+04,4.0115078218038303e+00
1718900,1.0268519254835292e+04,4.0115078218038303e+00
1718931,1.0268519254835292e+04,4.0115078218038303e+00
1718962,1.0268519254835292e+04,4.0115078218038303e+00
1718993,1.0268519254835292e+04,4.0115078218038303e+00
1719024,1.0268519254835292e+04,4.0115078218038303e+00
1719055,1.0268519254835292e+04,4.0115078218038303e+00
1719086,1.0268519254835292e+04,4.0115078218038303e+00
1719117,1.0268193581942462e+04,4.0114940476481120e+00
1719148,1.0268193581942462e+04,4.0114940476481120e+00
1719179,1.0268193581942462e+04,4.0114940476481120e+00
1719210,1.0268193581942462e+04,4.0114940476481120e+00
1719241,1.0261555719514750e+04,4.0112132076746558e+00
1719272,1.0261555719514750e+04,4.0112132076746558e+00
1719303,1.0261555719514750e+04,4.0112132076746558e+00
1719334,1.0261555719514750e+04,4.0112132076746558e+00
1719365,1.0261555719514750e+04,4.0112132076746558e+00
1719396,1.0261555719514750e+04,4.0112132076746558e+00
1719427,1.0261555719514750e+04,4.0112132076746558e+00
1719458,1.0261555719514750e+04,4.0112132076746558e+00
1719489,1.0261555719514750e+04,4.0112132076746558e+00
1719520,1.0261555719514750e+04,4.0112132076746558e+00
1719551,1.0261555719514750e+04,4.0112132076746558e+00
1719582,1.0261555719514750e+04,4.0112132076746558e+00
1719613,1.0261555719514750e+04,4.0112132076746558e+00
1719644,1.0261555719514750e+04,4.0112132076746558e+00
1719675,1.0261555719514750e+04,4.0112132076746558e+00
1719706,1.0261555719514750e+04,4.0112132076746558e+00
1719737,1.0261555719514750e+04,4.0112132076746558e+00
1719768,1.0261555719514750e+04,4.0112132076746558e+00
1719799,1.0261555719514750e+04,4.0112132076746558e+00
1719830,1.0261555719514750e+04,4.0112132076746558e+00
1719861,1.0261555719514750e+04,4.0112132076746558e+00
1719892,1.0261555719514750e+04,4.0112132076746558e+00
1719923,1.0261555719514750e+04,4.0112132076746558e+00
1719954,1.0261555719514750e+04,4.0112132076746558e+00
1719985,1.0261555719514750e+04,4.0112132076746558e+00
1720016,1.0261555719514750e+04,4.0112132076746558e+00
1720047,1.0261555719514750e+04,4.0112132076746558e+00
1720078,1.0261555719514750e+04,4.0112132076746558e+00
1720109,1.0261555719514750e+04,4.0112132076746558e+00
1720140,1.0261555719514750e+04,4.0112132076746558e+00
1720171,1.0258689202443360e+04,4.0110918726165981e+00
1720202,1.0258689202443360e+04,4.0110918726165981e+00
1720233,1.0258689202443360e+04,4.0110918726165981e+00
1720264,1.0258689202443360e+04,4.0110918726165981e+00
1720295,1.0258689202443360e+04,4.0110918726165981e+00
1720326,1.0258689202443360e+04,4.0110918726165981e+00
1720357,1.0258689202443360e+04,4.0110918726165981e+00
1720388,1.0255148828787585e+04,4.0109419674886055e+00
1720419,1.0255148828787585e+04,4.0109419674886055e+00
1720450,1.0255148828787585e+04,4.0109419674886055e+00
1720481,1.0255148828787585e+04,4.0109419674886055e+00
1720512,1.0255148828787585e+04,4.0109419674886055e+00
1720543,1.0255148828787585e+04,4.0109419674886055e+00
1720574,1.0255148828787585e+04,4.0109419674886055e+00
1720605,1.0255148828787585e+04,4.0109419674886055e+00
1720636,1.0255148828787585e+04,4.0109419674886055e+00
1720667,1.0255148828787585e+04,4.0109419674886055e+00
1720698,1.0255148828787585e+04,4.0109419674886055e+00
1720729,1.0255148828787585e+04,4.0109419674886055e+00
1720760,1.0255148828787585e+04,4.0109419674886055e+00
1720791,1.0255148828787585e+04,4.0109419674886055e+00
1720822,1.0255148828787585e+04,4.0109419674886055e+00
1720853,1.0255148828787585e+04,4.0109419674886055e+00
1720884,1.0255148828787585e+04,4.0109419674886055e+00
1720915,1.0255148828787585e+04,4.0109419674886055e+00
1720946,1.0253222232117920e+04,4.0108603705346138e+00
1720977,1.0248269705611729e+04,4.0106505462953352e+00
1721008,1.0246083343955997e+04,4.0105578842040916e+00
1721039,1.0246083343955997e+04,4.0105578842040916e+00
1721070,1.0246083343955997e+04,4.0105578842040916e+00
1721101,1.0246083343955997e+04,4.0105578842040916e+00
1721132,1.0246083343955997e+04,4.0105578842040916e+00
1721163,1.0242862751134882e+04,4.0104213534429975e+00
1721194,1.0242862751134882e+04,4.0104213534429975e+00
1721225,1.0241591620382582e+04,4.0103674545143564e+00
1721256,1.0241591620382582e+04,4.0103674545143564e+00
1721287,1.0241591620382582e+04,4.0103674545143564e+00
1721318,1.0241591620382582e+04,4.0103674545143564e+00
1721349,1.0241591620382582e+04,4.0103674545143564e+00
1721380,1.0241591620382582e+04,4.0103674545143564e+00
1721411,1.0241591620382582e+04,4.0103674545143564e+00
1721442,1.0233136815525009e+04,4.0100087806188354e+00
1721473,1.0233136815525009e+04,4.0100087806188354e+00
1721504,1.0233136815525009e+04,4.0100087806188354e+00
1721535,1.0233136815525009e+04,4.0100087806188354e+00
1721566,1.0233136815525009e+04,4.0100087806188354e+00
1721597,1.0233136815525009e+04,4.0100087806188354e+00
1721628,1.0233136815525009e+04,4.0100087806188354e+00
1721659,1.0233136815525009e+04,4.0100087806188354e+00
1721690,1.0233136815525009e+04,4.0100087806188354e+00
1721721,1.0233136815525009e+04,4.0100087806188354e+00
1721752,1.0233136815525009e+04,4.0100087806188354e+00
1721783,1.0233136815525009e+04,4.0100087806188354e+00
1721814,1.0233136815525009e+04,4.0100087806188354e+00
1721845,1.0233136815525009e+04,4.0100087806188354e+00
1721876,1.0233136815525009e+04,4.0100087806188354e+00
1721907,1.0233136815525009e+04,4.0100087806188354e+00
1721938,1.0233136815525009e+04,4.0100087806188354e+00
1721969,1.0233136815525009e+04,4.0100087806188354e+00
1722000,1.0233136815525009e+04,4.0100087806188354e+00
1722031,1.0233136815525009e+04,4.0100087806188354e+00
1722062,1.0233136815525009e+04,4.0100087806188354e+00
1722093,1.0233136815525009e+04,4.0100087806188354e+00
1722124,1.0233136815525009e+04,4.0100087806188354e+00
1722155,1.0233136815525009e+04,4.0100087806188354e+00
1722186,1.0233136815525009e+04,4.0100087806188354e+00
1722217,1.0233136815525009e+04,4.0100087806188354e+00
1722248,1.0233136815525009e+04,4.0100087806188354e+00
1722279,1.0233136815525009e+04,4.0100087806188354e+00
1722310,1.0233136815525009e+04,4.0100087806188354e+00
1722341,1.0233136815525009e+04,4.0100087806188354e+00
1722372,1.0233136815525009e+04,4.0100087806188354e+00
1722403,1.0233136815525009e+04,4.0100087806188354e+00
1722434,1.0233136815525009e+04,4.0100087806188354e+00
1722465,1.0233136815525009e+04,4.0100087806188354e+00
1722496,1.0233136815525009e+04,4.0100087806188354e+00
1722527,1.0233136815525009e+04,4.0100087806188354e+00
1722558,1.0233136815525009e+04,4.0100087806188354e+00
1722589,1.0233136815525009e+04,4.0100087806188354e+00
1722620,1.0233136815525009e+04,4.0100087806188354e+00
1722651,1.0233136815525009e+04,4.0100087806188354e+00
1722682,1.0233136815525009e+04,4.0100087806188354e+00
1722713,1.0233136815525009e+04,4.0100087806188354e+00
1722744,1.0233136815525009e+04,4.0100087806188354e+00
1722775,1.0233136815525009e+04,4.0100087806188354e+00
1722806,1.0233136815525009e+04,4.0100087806188354e+00
1722837,1.0233136815525009e+04,4.0100087806188354e+00
1722868,1.0233136815525009e+04,4.0100087806188354e+00
1722899,1.0233136815525009e+04,4.0100087806188354e+00
1722930,1.0233136815525009e+04,4.0100087806188354e+00
1722961,1.0233136815525009e+04,4.0100087806188354e+00
1722992,1.0228465707253883e+04,4.0098104934534478e+00
1723023,1.0228465707253883e+04,4.0098104934534478e+00
1723054,1.0227318301418389e+04,4.0097617725612871e+00
1723085,1.0227318301418389e+04,4.0097617725612871e+00
1723116,1.0227318301418389e+04,4.0097617725612871e+00
1723146,1.0227318301418389e+04,4.0097617725612871e+00
1723176,1.0227318301418389e+04,4.0097617725612871e+00
1723206,1.0227318301418389e+04,4.0097617725612871e+00
1723236,1.0227318301418389e+04,4.0097617725612871e+00
1723266,1.0227318301418389e+04,4.0097617725612871e+00
1723296,1.0227318301418389e+04,4.0097617725612871e+00
1723326,1.0216088750649917e+04,4.0092846571361438e+00
1723356,1.0216088750649917e+04,4.0092846571361438e+00
1723386,1.0212392400565252e+04,4.0091274937669645e+00
1723416,1.0212392400565252e+04,4.0091274937669645e+00
1723446,1.0212392400565252e+04,4.0091274937669645e+00
1723476,1.0212392400565252e+04,4.0091274937669645e+00
1723506,1.0212392400565252e+04,4.0091274937669645e+00
1723536,1.0212392400565252e+04,4.0091274937669645e+00
1723566,1.0212392400565252e+04,4.0091274937669645e+00
1723596,1.0212392400565252e+04,4.0091274937669645e+00
1723626,1.0212392400565252e+04,4.0091274937669645e+00
1723656,1.0212392400565252e+04,4.0091274937669645e+00
1723686,1.0212392400565252e+04,4.0091274937669645e+00
1723716,1.0212392400565252e+04,4.0091274937669645e+00
1723746,1.0212392400565252e+04,4.0091274937669645e+00
1723776,1.0212392400565252e+04,4.0091274937669645e+00
1723806,1.0212392400565252e+04,4.0091274937669645e+00
1723836,1.0212392400565252e+04,4.0091274937669645e+00
1723866,1.0212392400565252e+04,4.0091274937669645e+00
1723896,1.0212392400565252e+04,4.0091274937669645e+00
1723926,1.0212392400565252e+04,4.0091274937669645e+00
1723956,1.0212392400565252e+04,4.0091274937669645e+00
1723986,1.0212392400565252e+04,4.0091274937669645e+00
1724016,1.0212392400565252e+04,4.0091274937669645e+00
1724046,1.0212392400565252e+04,4.0091274937669645e+00
1724076,1.0212392400565252e+04,4.0091274937669645e+00
1724106,1.0212392400565252e+04,4.0091274937669645e+00
1724136,1.0212392400565252e+04,4.0091274937669645e+00
1724166,1.0212392400565252e+04,4.0091274937669645e+00
1724196,1.0212392400565252e+04,4.0091274937669645e+00
1724226,1.0212392400565252e+04,4.0091274937669645e+00
1724256,1.0212392400565252e+04,4.0091274937669645e+00
1724286,1.0212392400565252e+04,4.0091274937669645e+00
1724316,1.0212392400565252e+04,4.0091274937669645e+00
1724346,1.0212392400565252e+04,4.0091274937669645e+00
1724376,1.0212392400565252e+04,4.0091274937669645e+00
1724406,1.0212392400565252e+04,4.0091274937669645e+00
1724436,1.0212392400565252e+04,4.0091274937669645e+00
1724466,1.0212392400565252e+04,4.0091274937669645e+00
1724496,1.0212392400565252e+04,4.0091274937669645e+00
1724526,1.0212392400565252e+04,4.0091274937669645e+00
1724556,1.0212392400565252e+04,4.0091274937669645e+00
1724586,1.0212392400565252e+04,4.0091274937669645e+00
1724616,1.0212392400565252e+04,4.0091274937669645e+00
1724646,1.0212392400565252e+04,4.0091274937669645e+00
1724676,1.0212392400565252e+04,4.0091274937669645e+00
1724706,1.0212392400565252e+04,4.0091274937669645e+00
1724736,1.0212392400565252e+04,4.0091274937669645e+00
1724766,1.0212392400565252e+04,4.0091274937669645e+00
1724796,1.0212392400565252e+04,4.0091274937669645e+00
1724826,1.0212392400565252e+04,4.0091274937669645e+00
1724856,1.0212392400565252e+04,4.0091274937669645e+00
1724886,1.0212392400565252e+04,4.0091274937669645e+00
1724916,1.0212392400565252e+04,4.0091274937669645e+00
1724946,1.0212392400565252e+04,4.0091274937669645e+00
1724976,1.0212392400565252e+04,4.0091274937669645e+00
1725006,1.0192142286172953e+04,4.0082654779493234e+00
1725036,1.0192142286172953e+04,4.0082654779493234e+00
1725066,1.0192142286172953e+04,4.0082654779493234e+00
1725096,1.0192142286172953e+04,4.0082654779493234e+00
1725126,1.0192142286172953e+04,4.0082654779493234e+00
1725156,1.0192142286172953e+04,4.0082654779493234e+00
1725186,1.0192142286172953e+04,4.0082654779493234e+00
1725216,1.0192142286172953e+04,4.0082654779493234e+00
1725246,1.0192142286172953e+04,4.0082654779493234e+00
1725276,1.0192142286172953e+04,4.0082654779493234e+00
1725306,1.0192142286172953e+04,4.0082654779493234e+00
1725336,1.0192142286172953e+04,4.0082654779493234e+00
1725366,1.0192142286172953e+04,4.0082654779493234e+00
1725396,1.0192142286172953e+04,4.0082654779493234e+00
1725426,1.0192142286172953e+04,4.0082654779493234e+00
1725456,1.0192142286172953e+04,4.0082654779493234e+00
1725486,1.0192142286172953e+04,4.0082654779493234e+00
1725516,1.0192142286172953e+04,4.0082654779493234e+00
1725546,1.0192142286172953e+04,4.0082654779493234e+00
1725576,1.0192142286172953e+04,4.0082654779493234e+00
1725606,1.0192142286172953e+04,4.0082654779493234e+00
1725636,1.0192142286172953e+04,4.0082654779493234e+00
1725666,1.0192142286172953e+04,4.0082654779493234e+00
1725696,1.0192142286172953e+04,4.0082654779493234e+00
1725726,1.0192142286172953e+04,4.0082654779493234e+00
1725756,1.0192142286172953e+04,4.0082654779493234e+00
1725786,1.0192142286172953e+04,4.0082654779493234e+00
1725816,1.0192142286172953e+04,4.0082654779493234e+00
1725846,1.0192142286172953e+04,4.0082654779493234e+00
1725876,1.0192142286172953e+04,4.0082654779493234e+00
1725906,1.0192142286172953e+04,4.0082654779493234e+00
1725936,1.0192142286172953e+04,4.0082654779493234e+00
1725966,1.0192142286172953e+04,4.0082654779493234e+00
1725996,1.0192142286172953e+04,4.0082654779493234e+00
1726026,1.0192142286172953e+04,4.0082654779493234e+00
1726056,1.0192142286172953e+04,4.0082654779493234e+00
1726086,1.0192142286172953e+04,4.0082654779493234e+00
1726116,1.0192142286172953e+04,4.0082654779493234e+00
1726146,1.0192142286172953e+04,4.0082654779493234e+00
1726176,1.0192142286172953e+04,4.0082654779493234e+00
1726206,1.0192142286172953e+04,4.0082654779493234e+00
1726236,1.0192142286172953e+04,4.0082654779493234e+00
1726266,1.0192142286172953e+04,4.0082654779493234e+00
1726296,1.0192142286172953e+04,4.0082654779493234e+00
1726326,1.0192142286172953e+04,4.0082654779493234e+00
1726356,1.0188782907059714e+04,4.0081223088035776e+00
1726386,1.0188782907059714e+04,4.0081223088035776e+00
1726416,1.0188782907059714e+04,4.0081223088035776e+00
1726446,1.0188782907059714e+04,4.0081223088035776e+00
1726476,1.0188782907059714e+04,4.0081223088035776e+00
1726506,1.0188782907059714e+04,4.0081223088035776e+00
1726536,1.0188782907059714e+04,4.0081223088035776e+00
1726566,1.0188782907059714e+04,4.0081223088035776e+00
1726596,1.0183422386922872e+04,4.0078937577620293e+00
1726626,1.0183422386922872e+04,4.0078937577620293e+00
1726656,1.0183422386922872e+04,4.0078937577620293e+00
1726686,1.0183422386922872e+04,4.0078937577620293e+00
1726716,1.0183422386922872e+04,4.0078937577620293e+00
1726746,1.0183422386922872e+04,4.0078937577620293e+00
1726776,1.0183422386922872e+04,4.0078937577620293e+00
1726806,1.0183422386922872e+04,4.0078937577620293e+00
1726836,1.0183422386922872e+04,4.0078937577620293e+00
1726866,1.0183422386922872e+04,4.0078937577620293e+00
1726896,1.0183422386922872e+04,4.0078937577620293e+00
1726926,1.0183422386922872e+04,4.0078937577620293e+00
1726956,1.0183422386922872e+04,4.0078937577620293e+00
1726986,1.0183422386922872e+04,4.0078937577620293e+00
1727016,1.0183422386922872e+04,4.0078937577620293e+00
1727046,1.0183422386922872e+04,4.0078937577620293e+00
1727076,1.0183422386922872e+04,4.0078937577620293e+00
1727106,1.0183422386922872e+04,4.0078937577620293e+00
1727136,1.0183422386922872e+04,4.0078937577620293e+00
1727166,1.0183422386922872e+04,4.0078937577620293e+00
1727196,1.0183422386922872e+04,4.0078937577620293e+00
1727226,1.0177653626670914e+04,4.0076476665623089e+00
1727256,1.0177653626670914e+04,4.0076476665623089e+00
1727286,1.0177653626670914e+04,4.0076476665623089e+00
1727316,1.0177653626670914e+04,4.0076476665623089e+00
