Eval,BestError,Log10Error
1740606,3.6169268542024218e+07,7.5583397260307725e+00
1740636,3.6169268542024218e+07,7.5583397260307725e+00
1740666,3.6169268542024218e+07,7.5583397260307725e+00
1740696,3.6169268539825954e+07,7.5583397260043776e+00
1740726,3.6169268502053931e+07,7.5583397255508382e+00
1740756,3.6169268467427142e+07,7.5583397251350650e+00
1740786,3.6169268464325570e+07,7.5583397250978237e+00
1740816,3.6169268407747343e+07,7.5583397244184729e+00
1740846,3.6169268407747343e+07,7.5583397244184729e+00
1740876,3.6169268361772694e+07,7.5583397238664425e+00
1740906,3.6169268350555487e+07,7.5583397237317547e+00
1740936,3.6169268337613516e+07,7.5583397235763563e+00
1740966,3.6169268330898069e+07,7.5583397234957221e+00
1740996,3.6169268320989996e+07,7.5583397233767533e+00
1741026,3.6169268304136343e+07,7.5583397231743872e+00
1741056,3.6169268289292105e+07,7.5583397229961475e+00
1741086,3.6169268277791038e+07,7.5583397228580509e+00
1741116,3.6169268277791038e+07,7.5583397228580509e+00
1741146,3.6169268277791038e+07,7.5583397228580509e+00
1741176,3.6169268272127703e+07,7.5583397227900502e+00
1741206,3.6169268253469370e+07,7.5583397225660143e+00
1741236,3.6169268232920609e+07,7.5583397223192792e+00
1741266,3.6169268223800041e+07,7.5583397222097668e+00
1741296,3.6169268201364063e+07,7.5583397219403716e+00
1741326,3.6169268175756194e+07,7.5583397216328905e+00
1741356,3.6169268153241843e+07,7.5583397213625547e+00
1741386,3.6169268151108913e+07,7.5583397213369441e+00
1741416,3.6169268115777105e+07,7.5583397209127048e+00
1741446,3.6169268081255287e+07,7.5583397204981919e+00
1741476,3.6169268080074437e+07,7.5583397204840130e+00
1741506,3.6169268070862524e+07,7.5583397203734028e+00
1741536,3.6169268040376462e+07,7.5583397200073481e+00
1741566,3.6169268033964500e+07,7.5583397199303581e+00
1741596,3.6169268027247109e+07,7.5583397198497009e+00
1741626,3.6169268022304088e+07,7.5583397197903484e+00
1741656,3.6169268010593072e+07,7.5583397196497311e+00
1741686,3.6169267996530183e+07,7.5583397194808741e+00
1741716,3.6169267983401060e+07,7.5583397193232287e+00
1741746,3.6169267974427029e+07,7.5583397192154749e+00
1741776,3.6169267957620308e+07,7.5583397190136719e+00
1741806,3.6169267956738017e+07,7.5583397190030785e+00
1741836,3.6169267947083078e+07,7.5583397188871491e+00
1741866,3.6169267924293362e+07,7.5583397186135066e+00
1741896,3.6169267924293362e+07,7.5583397186135066e+00
1741926,3.6169267908122219e+07,7.5583397184193348e+00
1741956,3.6169267877938308e+07,7.5583397180569083e+00
1741986,3.6169267877331376e+07,7.5583397180496208e+00
1742016,3.6169267806987718e+07,7.5583397172049844e+00
1742046,3.6169267806987718e+07,7.5583397172049844e+00
1742076,3.6169267783752106e+07,7.5583397169259880e+00
1742106,3.6169267783752106e+07,7.5583397169259880e+00
1742136,3.6169267775348119e+07,7.5583397168250794e+00
1742166,3.6169267715253301e+07,7.5583397161035037e+00
1742196,3.6169267638895154e+07,7.5583397151866505e+00
1742226,3.6169267618893243e+07,7.5583397149464817e+00
1742256,3.6169267618710846e+07,7.5583397149442915e+00
1742286,3.6169267608637325e+07,7.5583397148233358e+00
1742316,3.6169267608274944e+07,7.5583397148189846e+00
1742346,3.6169267608274944e+07,7.5583397148189846e+00
1742376,3.6169267598215766e+07,7.5583397146982012e+00
1742406,3.6169267593608446e+07,7.5583397146428801e+00
1742436,3.6169267573222823e+07,7.5583397143981044e+00
1742466,3.6169267564793184e+07,7.5583397142968876e+00
1742496,3.6169267556884959e+07,7.5583397142019315e+00
1742526,3.6169267547763154e+07,7.5583397140924031e+00
1742556,3.6169267542591438e+07,7.5583397140303044e+00
1742586,3.6169267524470195e+07,7.5583397138127184e+00
1742616,3.6169267515605360e+07,7.5583397137062756e+00
1742646,3.6169267505411334e+07,7.5583397135838730e+00
1742676,3.6169267496043824e+07,7.5583397134713950e+00
1742706,3.6169267484060854e+07,7.5583397133275119e+00
1742736,3.6169267476408176e+07,7.5583397132356236e+00
1742766,3.6169267476279683e+07,7.5583397132340808e+00
1742796,3.6169267461397514e+07,7.5583397130553864e+00
1742826,3.6169267443579264e+07,7.5583397128414376e+00
1742856,3.6169267443579264e+07,7.5583397128414376e+00
1742886,3.6169267443579264e+07,7.5583397128414376e+00
1742916,3.6169267429058596e+07,7.5583397126670846e+00
1742946,3.6169267422525458e+07,7.5583397125886389e+00
1742976,3.6169267422525458e+07,7.5583397125886389e+00
1743006,3.6169267420905061e+07,7.5583397125691825e+00
1743036,3.6169267418958262e+07,7.5583397125458065e+00
1743066,3.6169267416642264e+07,7.5583397125179976e+00
1743096,3.6169267413449623e+07,7.5583397124796630e+00
1743126,3.6169267403305724e+07,7.5583397123578626e+00
1743156,3.6169267389608800e+07,7.5583397121933995e+00
1743186,3.6169267383401789e+07,7.5583397121188707e+00
1743216,3.6169267363131143e+07,7.5583397118754752e+00
1743246,3.6169267345081270e+07,7.5583397116587454e+00
1743276,3.6169267340453595e+07,7.5583397116031792e+00
1743306,3.6169267323144823e+07,7.5583397113953481e+00
1743336,3.6169267316650443e+07,7.5583397113173678e+00
1743366,3.6169267303210422e+07,7.5583397111559902e+00
1743396,3.6169267293158799e+07,7.5583397110352974e+00
1743426,3.6169267291366778e+07,7.5583397110137804e+00
1743456,3.6169267286155000e+07,7.5583397109512012e+00
1743486,3.6169267276403271e+07,7.5583397108341090e+00
1743516,3.6169267274053283e+07,7.5583397108058925e+00
1743546,3.6169267258804172e+07,7.5583397106227919e+00
1743576,3.6169267258804172e+07,7.5583397106227919e+00
1743606,3.6169267250094987e+07,7.5583397105182186e+00
1743636,3.6169267250094987e+07,7.5583397105182186e+00
1743666,3.6169267250094987e+07,7.5583397105182186e+00
1743696,3.6169267247936495e+07,7.5583397104923007e+00
1743726,3.6169267237932220e+07,7.5583397103721763e+00
1743756,3.6169267235623650e+07,7.5583397103444572e+00
1743786,3.6169267231321141e+07,7.5583397102927954e+00
1743816,3.6169267228233099e+07,7.5583397102557166e+00
1743846,3.6169267222780302e+07,7.5583397101902436e+00
1743876,3.6169267216174915e+07,7.5583397101109302e+00
1743906,3.6169267210755609e+07,7.5583397100458596e+00
1743936,3.6169267206528261e+07,7.5583397099951002e+00
1743966,3.6169267203421593e+07,7.5583397099577976e+00
1743996,3.6169267198959894e+07,7.5583397099042253e+00
1744026,3.6169267191128202e+07,7.5583397098101877e+00
1744056,3.6169267187591925e+07,7.5583397097677265e+00
1744086,3.6169267183958165e+07,7.5583397097240947e+00
1744116,3.6169267179790020e+07,7.5583397096740468e+00
1744146,3.6169267178991675e+07,7.5583397096644607e+00
1744176,3.6169267173915245e+07,7.5583397096035068e+00
1744206,3.6169267166459978e+07,7.5583397095139890e+00
1744236,3.6169267164233647e+07,7.5583397094872575e+00
1744266,3.6169267158248112e+07,7.5583397094153870e+00
1744296,3.6169267154174291e+07,7.5583397093664715e+00
1744326,3.6169267152043708e+07,7.5583397093408893e+00
1744356,3.6169267145964801e+07,7.5583397092678979e+00
1744386,3.6169267135285035e+07,7.5583397091396636e+00
1744416,3.6169267131500915e+07,7.5583397090942261e+00
1744446,3.6169267115537710e+07,7.5583397089025519e+00
1744476,3.6169267108972698e+07,7.5583397088237234e+00
1744506,3.6169267100900881e+07,7.5583397087268027e+00
1744536,3.6169267081915684e+07,7.5583397084988428e+00
1744566,3.6169267065722033e+07,7.5583397083044011e+00
1744596,3.6169267042458840e+07,7.5583397080250734e+00
1744626,3.6169267033931948e+07,7.5583397079226886e+00
1744656,3.6169266979125038e+07,7.5583397072646061e+00
1744686,3.6169266906114563e+07,7.5583397063879492e+00
1744716,3.6169266703059100e+07,7.5583397039498061e+00
1744746,3.6169266703059100e+07,7.5583397039498061e+00
1744776,3.6169266433941051e+07,7.5583397007184301e+00
1744806,3.6169266346912786e+07,7.5583396996734580e+00
1744836,3.6169266025986142e+07,7.5583396958200018e+00
1744866,3.6169265968485519e+07,7.5583396951295754e+00
1744896,3.6169265778831892e+07,7.5583396928523516e+00
1744926,3.6169265430598274e+07,7.5583396886710128e+00
1744956,3.6169265261360601e+07,7.5583396866389290e+00
1744986,3.6169264080211289e+07,7.5583396724565386e+00
1745016,3.6169263766252853e+07,7.5583396686867523e+00
1745046,3.6169263333783999e+07,7.5583396634939772e+00
1745076,3.6169260767347470e+07,7.5583396326780532e+00
1745106,3.6169259697600007e+07,7.5583396198332951e+00
1745136,3.6169259381002977e+07,7.5583396160318248e+00
1745166,3.6169254966503523e+07,7.5583395630256840e+00
1745196,3.6169250505520836e+07,7.5583395094613985e+00
1745226,3.6169242553039104e+07,7.5583394139736777e+00
1745256,3.6169225940068841e+07,7.5583392144969270e+00
1745286,3.6169202734954461e+07,7.5583389358662378e+00
1745316,3.6169164467333280e+07,7.5583384763751722e+00
1745346,3.6169121081636712e+07,7.5583379554292174e+00
1745376,3.6168919233964860e+07,7.5583355317713554e+00
1745406,3.6168759729785666e+07,7.5583336165375279e+00
1745436,3.6168699543228261e+07,7.5583328938500012e+00
1745466,3.6168624131366521e+07,7.5583319883435829e+00
1745496,3.6168530501698747e+07,7.5583308640845974e+00
1745526,3.6168493280111231e+07,7.5583304171452790e+00
1745556,3.6168376052168489e+07,7.5583290095242655e+00
1745586,3.6168340035321765e+07,7.5583285770490676e+00
1745616,3.6168340035321765e+07,7.5583285770490676e+00
1745646,3.6168340035321765e+07,7.5583285770490676e+00
1745676,3.6168331564276695e+07,7.5583284753322468e+00
1745706,3.6168326934792727e+07,7.5583284197433001e+00
1745736,3.6168326934792727e+07,7.5583284197433001e+00
1745766,3.6168326934792727e+07,7.5583284197433001e+00
1745796,3.6168326934792727e+07,7.5583284197433001e+00
1745826,3.6168306865517102e+07,7.5583281787595773e+00
1745856,3.6168299107615478e+07,7.5583280856058046e+00
1745886,3.6168292487243243e+07,7.5583280061110134e+00
1745916,3.6168282681364328e+07,7.5583278883659002e+00
1745946,3.6168262484634466e+07,7.5583276458514614e+00
1745976,3.6168254480327442e+07,7.5583275497388334e+00
1746006,3.6168254480327442e+07,7.5583275497388334e+00
1746036,3.6168254480327442e+07,7.5583275497388334e+00
1746066,3.6168254480327442e+07,7.5583275497388334e+00
1746096,3.6168245342765920e+07,7.5583274400184965e+00
1746126,3.6168245342765920e+07,7.5583274400184965e+00
1746156,3.6168245342765920e+07,7.5583274400184965e+00
1746186,3.6168244155712999e+07,7.5583274257648183e+00
1746216,3.6168243159518078e+07,7.5583274138028891e+00
1746246,3.6168242877438851e+07,7.5583274104157896e+00
1746276,3.6168241228977896e+07,7.5583273906216979e+00
1746306,3.6168238280261718e+07,7.5583273552146348e+00
1746336,3.6168237881480776e+07,7.5583273504262243e+00
1746366,3.6168236260088168e+07,7.5583273309571561e+00
1746396,3.6168232318673544e+07,7.5583272836301401e+00
1746426,3.6168232318673544e+07,7.5583272836301401e+00
1746456,3.6168232318673544e+07,7.5583272836301401e+00
1746486,3.6168231169674076e+07,7.5583272698333879e+00
1746516,3.6168230532336034e+07,7.5583272621804722e+00
1746546,3.6168229913290337e+07,7.5583272547472049e+00
1746576,3.6168229683300726e+07,7.5583272519855766e+00
1746606,3.6168228026621543e+07,7.5583272320927959e+00
1746636,3.6168227467726387e+07,7.5583272253817935e+00
1746666,3.6168227467726387e+07,7.5583272253817935e+00
1746696,3.6168227467726387e+07,7.5583272253817935e+00
1746726,3.6168227253551848e+07,7.5583272228100657e+00
1746756,3.6168227253551848e+07,7.5583272228100657e+00
1746786,3.6168226770118140e+07,7.5583272170051758e+00
1746816,3.6168226383826993e+07,7.5583272123667369e+00
1746846,3.6168226110895939e+07,7.5583272090894829e+00
1746876,3.6168226110895939e+07,7.5583272090894829e+00
1746906,3.6168225728296243e+07,7.5583272044953693e+00
1746936,3.6168225438458130e+07,7.5583272010151026e+00
1746966,3.6168224530520983e+07,7.5583271901129336e+00
1746996,3.6168223540164918e+07,7.5583271782211092e+00
1747026,3.6168223361614786e+07,7.5583271760771460e+00
1747056,3.6168222583825603e+07,7.5583271667377447e+00
1747086,3.6168221851411998e+07,7.5583271579431957e+00
1747116,3.6168221851411998e+07,7.5583271579431957e+00
1747146,3.6168221720323697e+07,7.5583271563691365e+00
1747176,3.6168221259613350e+07,7.5583271508370986e+00
1747206,3.6168221259613350e+07,7.5583271508370986e+00
1747236,3.6168221171252377e+07,7.5583271497760931e+00
1747266,3.6168220964455329e+07,7.5583271472929514e+00
1747296,3.6168220941533767e+07,7.5583271470177182e+00
1747326,3.6168220908166245e+07,7.5583271466170538e+00
1747356,3.6168220835316554e+07,7.5583271457423011e+00
1747386,3.6168220728801288e+07,7.5583271444633064e+00
1747416,3.6168220528959498e+07,7.5583271420636802e+00
1747446,3.6168220319038026e+07,7.5583271395430218e+00
1747476,3.6168219867270455e+07,7.5583271341183655e+00
1747506,3.6168219770333230e+07,7.5583271329543793e+00
1747536,3.6168219770333230e+07,7.5583271329543793e+00
1747566,3.6168219729080640e+07,7.5583271324590342e+00
1747596,3.6168219647708848e+07,7.5583271314819518e+00
1747626,3.6168219579288930e+07,7.5583271306603912e+00
1747656,3.6168219579288930e+07,7.5583271306603912e+00
1747686,3.6168219510026410e+07,7.5583271298287125e+00
1747716,3.6168219349971652e+07,7.5583271279068347e+00
1747746,3.6168219349971652e+07,7.5583271279068347e+00
1747776,3.6168219326858118e+07,7.5583271276292958e+00
1747806,3.6168219265612192e+07,7.5583271268938779e+00
1747836,3.6168219121523283e+07,7.5583271251637116e+00
1747866,3.6168219086595878e+07,7.5583271247443164e+00
1747896,3.6168219061783902e+07,7.5583271244463832e+00
1747926,3.6168219030741572e+07,7.5583271240736387e+00
1747956,3.6168218962795302e+07,7.5583271232577651e+00
1747986,3.6168218845252343e+07,7.5583271218463537e+00
1748016,3.6168218845252343e+07,7.5583271218463537e+00
1748046,3.6168218775575586e+07,7.5583271210097012e+00
1748076,3.6168218661630474e+07,7.5583271196414907e+00
1748106,3.6168218579989158e+07,7.5583271186611718e+00
1748136,3.6168218482799828e+07,7.5583271174941586e+00
1748166,3.6168218313440338e+07,7.5583271154605534e+00
1748196,3.6168218313440338e+07,7.5583271154605534e+00
1748226,3.6168218271281168e+07,7.5583271149543219e+00
1748256,3.6168218185696661e+07,7.5583271139266550e+00
1748286,3.6168218091651075e+07,7.5583271127973903e+00
1748316,3.6168217994664185e+07,7.5583271116328081e+00
1748346,3.6168217939855814e+07,7.5583271109746892e+00
1748376,3.6168217891064167e+07,7.5583271103888174e+00
1748406,3.6168217877460137e+07,7.5583271102254654e+00
1748436,3.6168217837386832e+07,7.5583271097442797e+00
1748466,3.6168217771029770e+07,7.5583271089474895e+00
1748496,3.6168217731231317e+07,7.5583271084696042e+00
1748526,3.6168217665800184e+07,7.5583271076839313e+00
1748556,3.6168217575390719e+07,7.5583271065983286e+00
1748586,3.6168217437132090e+07,7.5583271049381704e+00
1748616,3.6168217366611488e+07,7.5583271040913855e+00
1748646,3.6168217193376832e+07,7.5583271020112477e+00
1748676,3.6168217146418549e+07,7.5583271014473903e+00
1748706,3.6168217028495602e+07,7.5583271000314154e+00
1748736,3.6168216995090842e+07,7.5583270996303034e+00
1748766,3.6168216946746707e+07,7.5583270990498050e+00
1748796,3.6168216899122834e+07,7.5583270984779558e+00
1748826,3.6168216851432696e+07,7.5583270979053099e+00
1748856,3.6168216784435563e+07,7.5583270971008334e+00
1748886,3.6168216709349103e+07,7.5583270961992230e+00
1748916,3.6168216646332256e+07,7.5583270954425403e+00
1748946,3.6168216546929248e+07,7.5583270942489458e+00
1748976,3.6168216498065650e+07,7.5583270936622098e+00
1749006,3.6168216404976740e+07,7.5583270925444328e+00
1749036,3.6168216368384361e+07,7.5583270921050456e+00
1749066,3.6168216302943349e+07,7.5583270913192537e+00
1749096,3.6168216284406252e+07,7.5583270910966673e+00
1749126,3.6168216228874855e+07,7.5583270904298674e+00
1749156,3.6168216226553276e+07,7.5583270904019910e+00
1749186,3.6168216191778168e+07,7.5583270899844237e+00
1749216,3.6168216092384025e+07,7.5583270887909357e+00
1749246,3.6168216032000870e+07,7.5583270880658775e+00
1749276,3.6168215935492679e+07,7.5583270869070436e+00
1749306,3.6168215770726688e+07,7.5583270849285942e+00
1749336,3.6168215510206498e+07,7.5583270818003649e+00
1749366,3.6168215466449864e+07,7.5583270812749515e+00
1749396,3.6168215276319087e+07,7.5583270789919315e+00
1749426,3.6168214951016337e+07,7.5583270750858178e+00
1749456,3.6168214840615153e+07,7.5583270737601609e+00
1749486,3.6168214230421066e+07,7.5583270664331774e+00
1749516,3.6168213879476011e+07,7.5583270622191590e+00
1749546,3.6168213502187274e+07,7.5583270576888166e+00
1749576,3.6168213113553964e+07,7.5583270530222517e+00
1749606,3.6168213113553964e+07,7.5583270530222517e+00
1749636,3.6168213113553964e+07,7.5583270530222517e+00
1749666,3.6168212933513574e+07,7.5583270508603935e+00
1749696,3.6168212851352476e+07,7.5583270498738333e+00
1749726,3.6168212824899204e+07,7.5583270495561923e+00
1749756,3.6168212744761534e+07,7.5583270485939291e+00
1749786,3.6168212715847395e+07,7.5583270482467384e+00
1749816,3.6168212648937747e+07,7.5583270474433126e+00
1749846,3.6168212557587586e+07,7.5583270463464141e+00
1749876,3.6168212471564628e+07,7.5583270453134821e+00
1749906,3.6168212471564628e+07,7.5583270453134821e+00
1749936,3.6168212471564628e+07,7.5583270453134821e+00
1749966,3.6168212450136602e+07,7.5583270450561821e+00
1749996,3.6168212413205571e+07,7.5583270446127280e+00
1750026,3.6168212413205571e+07,7.5583270446127280e+00
1750056,3.6168212389881492e+07,7.5583270443326613e+00
1750086,3.6168212387059666e+07,7.5583270442987773e+00
1750116,3.6168212384167328e+07,7.5583270442640478e+00
1750146,3.6168212373584412e+07,7.5583270441369717e+00
1750176,3.6168212368694186e+07,7.5583270440782515e+00
1750206,3.6168212360458255e+07,7.5583270439793573e+00
1750236,3.6168212327459775e+07,7.5583270435831240e+00
1750266,3.6168212319234975e+07,7.5583270434843639e+00
1750296,3.6168212280990444e+07,7.5583270430251375e+00
1750326,3.6168212253719211e+07,7.5583270426976750e+00
1750356,3.6168212219051801e+07,7.5583270422814017e+00
1750386,3.6168212178225338e+07,7.5583270417911725e+00
1750416,3.6168212151750118e+07,7.5583270414732677e+00
1750446,3.6168212110614978e+07,7.5583270409793322e+00
1750476,3.6168212075093061e+07,7.5583270405527987e+00
1750506,3.6168211987819612e+07,7.5583270395048512e+00
1750536,3.6168211907333501e+07,7.5583270385384038e+00
1750566,3.6168211752818465e+07,7.5583270366830444e+00
1750596,3.6168211458723247e+07,7.5583270331516577e+00
1750626,3.6168211311887980e+07,7.5583270313885142e+00
