Eval,BestError,Log10Error
51412,9.1039534983888008e+12,1.2959230030746435e+01
51510,9.0369516617037148e+12,1.2956021959262918e+01
51608,9.0369516617037148e+12,1.2956021959262918e+01
51706,9.0369516617037148e+12,1.2956021959262918e+01
51804,8.5196816052108975e+12,1.2930423364756869e+01
51902,8.4592112138382627e+12,1.2927329868777990e+01
52000,8.4194841480075420e+12,1.2925285483597424e+01
52098,8.4194841480075420e+12,1.2925285483597424e+01
52196,8.4194841480075420e+12,1.2925285483597424e+01
52294,8.3807745986119619e+12,1.2923284160438893e+01
52392,7.6113429272827930e+12,1.2881461289418930e+01
52490,7.4410827275949717e+12,1.2871636132912540e+01
52588,7.3907866914722803e+12,1.2868690668108146e+01
52686,7.3439865693395352e+12,1.2865931873957475e+01
52784,7.3439865693395352e+12,1.2865931873957475e+01
52882,7.3439865693395352e+12,1.2865931873957475e+01
52980,7.3439865693395352e+12,1.2865931873957475e+01
53078,7.3439865693395352e+12,1.2865931873957475e+01
53176,7.3439865693395352e+12,1.2865931873957475e+01
53274,7.3439865693395352e+12,1.2865931873957475e+01
53372,7.3439865693395352e+12,1.2865931873957475e+01
53470,7.2763833074730742e+12,1.2861915568887284e+01
53568,6.3858143139579170e+12,1.2805216286017412e+01
53666,6.2676376085666729e+12,1.2797103877849258e+01
53764,6.2676376085666729e+12,1.2797103877849258e+01
53862,6.2676376085666729e+12,1.2797103877849258e+01
53960,6.2676376085666729e+12,1.2797103877849258e+01
54058,6.2676376085666729e+12,1.2797103877849258e+01
54156,6.2623739733708506e+12,1.2796738999039718e+01
54254,6.1802295693512490e+12,1.2791004607588931e+01
54352,6.1802295693512490e+12,1.2791004607588931e+01
54450,6.1802295693512490e+12,1.2791004607588931e+01
54548,6.1802295693512490e+12,1.2791004607588931e+01
54646,6.1802295693512490e+12,1.2791004607588931e+01
54744,6.1802295693512490e+12,1.2791004607588931e+01
54842,6.1135508134306758e+12,1.2786293526242401e+01
54940,6.1135508134306758e+12,1.2786293526242401e+01
55038,6.0917529132696172e+12,1.2784742279664039e+01
55136,5.9804144605276133e+12,1.2776731282932017e+01
55234,5.9804144605276133e+12,1.2776731282932017e+01
55332,5.9804144605276133e+12,1.2776731282932017e+01
55430,5.9804144605276133e+12,1.2776731282932017e+01
55528,5.9804144605276133e+12,1.2776731282932017e+01
55626,5.9804144605276133e+12,1.2776731282932017e+01
55724,5.8998805838317500e+12,1.2770843221420488e+01
55822,5.8998805838317500e+12,1.2770843221420488e+01
55920,5.7949590137709355e+12,1.2763050368659224e+01
56018,5.7618487115819355e+12,1.2760561850857320e+01
56116,5.5696983371879316e+12,1.2745831673801652e+01
56214,5.5696983371879316e+12,1.2745831673801652e+01
56312,5.5696983371879316e+12,1.2745831673801652e+01
56410,5.5517597939608682e+12,1.2744430667386627e+01
56508,5.4359542900296836e+12,1.2735275796170953e+01
56606,5.3155535857594883e+12,1.2725548500603624e+01
56704,5.3155535857594883e+12,1.2725548500603624e+01
56802,5.3155535857594883e+12,1.2725548500603624e+01
56900,4.9600461857430566e+12,1.2695485720465998e+01
56998,4.9600461857430566e+12,1.2695485720465998e+01
57096,4.9600461857430566e+12,1.2695485720465998e+01
57194,4.9137486172707109e+12,1.2691412934617658e+01
57292,4.9137486172707109e+12,1.2691412934617658e+01
57390,4.9137486172707109e+12,1.2691412934617658e+01
57488,4.8631154328995908e+12,1.2686914578282209e+01
57586,4.8631154328995908e+12,1.2686914578282209e+01
57684,4.8631154328995908e+12,1.2686914578282209e+01
57782,4.8631154328995908e+12,1.2686914578282209e+01
57880,4.8631154328995908e+12,1.2686914578282209e+01
57978,4.8631154328995908e+12,1.2686914578282209e+01
58076,4.6629563040515273e+12,1.2668661345757254e+01
58174,4.6629563040515273e+12,1.2668661345757254e+01
58272,4.3909838216371479e+12,1.2642561836970783e+01
58370,4.3909838216371479e+12,1.2642561836970783e+01
58468,4.3909838216371479e+12,1.2642561836970783e+01
58566,4.3909838216371479e+12,1.2642561836970783e+01
58664,4.3578652365856079e+12,1.2639273795916623e+01
58762,4.3578652365856079e+12,1.2639273795916623e+01
58860,4.3578652365856079e+12,1.2639273795916623e+01
58958,4.1883554323491050e+12,1.2622043529682538e+01
59056,4.1862261112050547e+12,1.2621822682243611e+01
59154,4.1862261112050547e+12,1.2621822682243611e+01
59252,4.1466802994593745e+12,1.2617700553441468e+01
59350,4.1466802994593745e+12,1.2617700553441468e+01
59448,4.0100286826941196e+12,1.2603147479026973e+01
59546,3.9908442127651675e+12,1.2601064774925851e+01
59644,3.9884823947680381e+12,1.2600807679407941e+01
59742,3.9884823947680381e+12,1.2600807679407941e+01
59840,3.9201772283717061e+12,1.2593305701603105e+01
59938,3.8400702090597949e+12,1.2584339164765579e+01
60036,3.8400702090597949e+12,1.2584339164765579e+01
60134,3.8400702090597949e+12,1.2584339164765579e+01
60232,3.8400702090597949e+12,1.2584339164765579e+01
60330,3.8400702090597949e+12,1.2584339164765579e+01
60428,3.8156242921480093e+12,1.2581565605057246e+01
60526,3.8156242921480093e+12,1.2581565605057246e+01
60624,3.7032194263485098e+12,1.2568579446002728e+01
60722,3.7032194263485098e+12,1.2568579446002728e+01
60820,3.7032194263485098e+12,1.2568579446002728e+01
60918,3.7032194263485098e+12,1.2568579446002728e+01
61016,3.6474454484763491e+12,1.2561988805266553e+01
61114,3.5649067675259346e+12,1.2552048176297706e+01
61212,3.5649067675259346e+12,1.2552048176297706e+01
61310,3.5649067675259346e+12,1.2552048176297706e+01
61408,3.5649067675259346e+12,1.2552048176297706e+01
61506,3.5649067675259346e+12,1.2552048176297706e+01
61604,3.5649067675259346e+12,1.2552048176297706e+01
61702,2.8398741082155498e+12,1.2453299088174102e+01
61800,2.8398741082155498e+12,1.2453299088174102e+01
61898,2.8398741082155498e+12,1.2453299088174102e+01
61996,2.7817808929207378e+12,1.2444322919781515e+01
62094,2.7817808929207378e+12,1.2444322919781515e+01
62192,2.7817808929207378e+12,1.2444322919781515e+01
62290,2.7817808929207378e+12,1.2444322919781515e+01
62388,2.7817808929207378e+12,1.2444322919781515e+01
62486,2.7817808929207378e+12,1.2444322919781515e+01
62584,2.7817808929207378e+12,1.2444322919781515e+01
62682,2.7817808929207378e+12,1.2444322919781515e+01
62780,2.7817808929207378e+12,1.2444322919781515e+01
62878,2.7773336930654609e+12,1.2443628062807727e+01
62976,2.7773336930654609e+12,1.2443628062807727e+01
63074,2.7773336930654609e+12,1.2443628062807727e+01
63172,2.7773336930654609e+12,1.2443628062807727e+01
63270,2.7329121222294204e+12,1.2436625667022174e+01
63368,2.7329121222294204e+12,1.2436625667022174e+01
63466,2.7329121222294204e+12,1.2436625667022174e+01
63564,2.7329121222294204e+12,1.2436625667022174e+01
63662,2.7059173376157539e+12,1.2432314525311980e+01
63760,2.7059173376157539e+12,1.2432314525311980e+01
63858,2.7059173376157539e+12,1.2432314525311980e+01
63956,2.7059173376157539e+12,1.2432314525311980e+01
64054,2.7059173376157539e+12,1.2432314525311980e+01
64152,2.7059173376157539e+12,1.2432314525311980e+01
64250,2.7059173376157539e+12,1.2432314525311980e+01
64348,2.7059173376157539e+12,1.2432314525311980e+01
64446,2.7059173376157539e+12,1.2432314525311980e+01
64544,2.6842525410841616e+12,1.2428823372912674e+01
64642,2.6628427896313052e+12,1.2425345527080689e+01
64740,2.6185191756699985e+12,1.2418055758629780e+01
64838,2.6185191756699985e+12,1.2418055758629780e+01
64936,2.6185191756699985e+12,1.2418055758629780e+01
65034,2.6185191756699985e+12,1.2418055758629780e+01
65132,2.6185191756699985e+12,1.2418055758629780e+01
65230,2.6185191756699985e+12,1.2418055758629780e+01
65328,2.6185191756699985e+12,1.2418055758629780e+01
65426,2.6049281808322246e+12,1.2415795754085361e+01
65524,2.6049281808322246e+12,1.2415795754085361e+01
65622,2.5646369788242646e+12,1.2409025899954242e+01
65720,2.5646369788242646e+12,1.2409025899954242e+01
65818,2.5646369788242646e+12,1.2409025899954242e+01
65916,2.5646369788242646e+12,1.2409025899954242e+01
66014,2.5646369788242646e+12,1.2409025899954242e+01
66112,2.5646369788242646e+12,1.2409025899954242e+01
66210,2.5646369788242646e+12,1.2409025899954242e+01
66308,2.5646369788242646e+12,1.2409025899954242e+01
66406,2.5542474100908911e+12,1.2407262961695292e+01
66504,2.5514394475151064e+12,1.2406785265820471e+01
66602,2.5429609435334292e+12,1.2405339690046659e+01
66700,2.2735773289784224e+12,1.2356709730028918e+01
66798,2.2735773289784224e+12,1.2356709730028918e+01
66896,2.2402546238670479e+12,1.2350297382376979e+01
66994,2.2374029448475957e+12,1.2349744205359423e+01
67092,2.2374029448475957e+12,1.2349744205359423e+01
67190,2.2351685225536450e+12,1.2349310272727910e+01
67288,2.2351685225536450e+12,1.2349310272727910e+01
67386,2.2351685225536450e+12,1.2349310272727910e+01
67484,2.1817170308608274e+12,1.2338798421822945e+01
67582,2.1817170308608274e+12,1.2338798421822945e+01
67680,2.1817170308608274e+12,1.2338798421822945e+01
67778,2.1817170308608274e+12,1.2338798421822945e+01
67876,2.1817170308608274e+12,1.2338798421822945e+01
67974,2.1817170308608274e+12,1.2338798421822945e+01
68072,2.1817170308608274e+12,1.2338798421822945e+01
68170,2.1817170308608274e+12,1.2338798421822945e+01
68268,2.1755757016136284e+12,1.2337574199658647e+01
68366,2.1755757016136284e+12,1.2337574199658647e+01
68464,2.1755757016136284e+12,1.2337574199658647e+01
68562,2.1755757016136284e+12,1.2337574199658647e+01
68660,2.1755757016136284e+12,1.2337574199658647e+01
68758,2.1755757016136284e+12,1.2337574199658647e+01
68856,2.1508087549986626e+12,1.2332601795630946e+01
68954,1.9432895014399766e+12,1.2288537504414602e+01
69052,1.9432895014399766e+12,1.2288537504414602e+01
69150,1.9432895014399766e+12,1.2288537504414602e+01
69248,1.9167963442484861e+12,1.2282575972415069e+01
69346,1.9167963442484861e+12,1.2282575972415069e+01
69444,1.9167963442484861e+12,1.2282575972415069e+01
69542,1.9167963442484861e+12,1.2282575972415069e+01
69640,1.9167963442484861e+12,1.2282575972415069e+01
69738,1.9167963442484861e+12,1.2282575972415069e+01
69836,1.9002433896024028e+12,1.2278809230422095e+01
69934,1.9002433896024028e+12,1.2278809230422095e+01
70032,1.8562759175889644e+12,1.2268642530385081e+01
70130,1.8562759175889644e+12,1.2268642530385081e+01
70228,1.8562759175889644e+12,1.2268642530385081e+01
70326,1.8346268767637419e+12,1.2263547751509245e+01
70424,1.8346268767637419e+12,1.2263547751509245e+01
70522,1.8346268767637419e+12,1.2263547751509245e+01
70620,1.7645630157110193e+12,1.2246637172408027e+01
70718,1.7645630157110193e+12,1.2246637172408027e+01
70816,1.7645630157110193e+12,1.2246637172408027e+01
70914,1.7645630157110193e+12,1.2246637172408027e+01
71012,1.7560058605200586e+12,1.2244525960993361e+01
71110,1.7560058605200586e+12,1.2244525960993361e+01
71208,1.7560058605200586e+12,1.2244525960993361e+01
71306,1.6654062080335547e+12,1.2221520179218455e+01
71404,1.6654062080335547e+12,1.2221520179218455e+01
71502,1.4475551259732866e+12,1.2160635111570556e+01
71600,1.4114682079794902e+12,1.2149671100510163e+01
71698,1.4114682079794902e+12,1.2149671100510163e+01
71796,1.4114682079794902e+12,1.2149671100510163e+01
71894,1.4057004504051846e+12,1.2147892783986620e+01
71992,1.4057004504051846e+12,1.2147892783986620e+01
72090,1.4057004504051846e+12,1.2147892783986620e+01
72188,1.4057004504051846e+12,1.2147892783986620e+01
72286,1.4057004504051846e+12,1.2147892783986620e+01
72384,1.3833474297748975e+12,1.2140931267516956e+01
72482,1.3833474297748975e+12,1.2140931267516956e+01
72580,1.3833474297748975e+12,1.2140931267516956e+01
72678,1.3833474297748975e+12,1.2140931267516956e+01
72776,1.3833474297748975e+12,1.2140931267516956e+01
72874,1.3833474297748975e+12,1.2140931267516956e+01
72972,1.3833474297748975e+12,1.2140931267516956e+01
73070,1.3568476941109124e+12,1.2132531100924682e+01
73168,1.3568476941109124e+12,1.2132531100924682e+01
73266,1.3568476941109124e+12,1.2132531100924682e+01
73364,1.3568476941109124e+12,1.2132531100924682e+01
73462,1.3568476941109124e+12,1.2132531100924682e+01
73560,1.3521607935113135e+12,1.2131028339225788e+01
73658,1.3521607935113135e+12,1.2131028339225788e+01
73756,1.3294420990328677e+12,1.2123669427325272e+01
73854,1.3294420990328677e+12,1.2123669427325272e+01
73952,1.3294420990328677e+12,1.2123669427325272e+01
74050,1.3294420990328677e+12,1.2123669427325272e+01
74148,1.3294420990328677e+12,1.2123669427325272e+01
74246,1.3294420990328677e+12,1.2123669427325272e+01
74344,1.3294318998669360e+12,1.2123666095507755e+01
74442,1.3294318998669360e+12,1.2123666095507755e+01
74540,1.3294318998669360e+12,1.2123666095507755e+01
74638,1.3278171803162505e+12,1.2123138283582083e+01
74736,1.3278171803162505e+12,1.2123138283582083e+01
74834,1.3138550004164165e+12,1.2118547438287852e+01
74932,1.3138550004164165e+12,1.2118547438287852e+01
75030,1.3138550004164165e+12,1.2118547438287852e+01
75128,1.3010317084600364e+12,1.2114287881220628e+01
75226,1.3010317084600364e+12,1.2114287881220628e+01
75324,1.3010317084600364e+12,1.2114287881220628e+01
75422,1.2857934346849983e+12,1.2109171203905364e+01
75520,1.2807115718997266e+12,1.2107451333619411e+01
75618,1.2354652940620789e+12,1.2091830549973604e+01
75716,1.2354652940620789e+12,1.2091830549973604e+01
75814,1.2236543182339980e+12,1.2087658747150250e+01
75912,1.2236543182339980e+12,1.2087658747150250e+01
76010,1.2236543182339980e+12,1.2087658747150250e+01
76108,1.1900246425528142e+12,1.2075555954681521e+01
76206,1.1815643611936143e+12,1.2072457383141423e+01
76304,1.1815643611936143e+12,1.2072457383141423e+01
76402,1.1815643611936143e+12,1.2072457383141423e+01
76500,1.1665954771771067e+12,1.2066920288362784e+01
76598,1.1665954771771067e+12,1.2066920288362784e+01
76696,1.1618751294299514e+12,1.2065159455495284e+01
76794,1.1618751294299514e+12,1.2065159455495284e+01
76892,1.1618751294299514e+12,1.2065159455495284e+01
76990,1.1610865325040684e+12,1.2064864587687412e+01
77088,1.1610865325040684e+12,1.2064864587687412e+01
77186,1.1230832486438975e+12,1.2050411949571041e+01
77284,1.1172658968151138e+12,1.2048156542656601e+01
77382,1.1172658968151138e+12,1.2048156542656601e+01
77480,1.0967448460219745e+12,1.2040105602183912e+01
77578,1.0578877238063633e+12,1.2024439577416736e+01
77675,1.0194405581804240e+12,1.2008361907890674e+01
77772,1.0194405581804240e+12,1.2008361907890674e+01
77869,1.0194405581804240e+12,1.2008361907890674e+01
77966,1.0194405581804240e+12,1.2008361907890674e+01
78063,1.0194405581804240e+12,1.2008361907890674e+01
78160,1.0194405581804240e+12,1.2008361907890674e+01
78257,1.0194405581804240e+12,1.2008361907890674e+01
78354,1.0194405581804240e+12,1.2008361907890674e+01
78451,1.0194405581804240e+12,1.2008361907890674e+01
78548,1.0194405581804240e+12,1.2008361907890674e+01
78645,1.0194405581804240e+12,1.2008361907890674e+01
78742,1.0194405581804240e+12,1.2008361907890674e+01
78839,1.0032186458447974e+12,1.2001395595368871e+01
78936,1.0032186458447974e+12,1.2001395595368871e+01
79033,1.0032186458447974e+12,1.2001395595368871e+01
79130,9.2771266238495532e+11,1.1967413484339614e+01
79227,9.2771266238495532e+11,1.1967413484339614e+01
79324,9.2771266238495532e+11,1.1967413484339614e+01
79421,9.2487668048575049e+11,1.1966083829436403e+01
79518,9.2487668048575049e+11,1.1966083829436403e+01
79615,9.2487668048575049e+11,1.1966083829436403e+01
79712,9.2487668048575049e+11,1.1966083829436403e+01
79809,9.2487668048575049e+11,1.1966083829436403e+01
79906,9.1863110879568994e+11,1.1963141148407775e+01
80003,9.1863110879568994e+11,1.1963141148407775e+01
80100,9.1863110879568994e+11,1.1963141148407775e+01
80197,8.9826501278504675e+11,1.1953404484340611e+01
80294,8.4016551561876050e+11,1.1924364852060542e+01
80391,8.3471476200975525e+11,1.1921538094108273e+01
80488,8.3471476200975525e+11,1.1921538094108273e+01
80585,8.3246128714415356e+11,1.1920364046177639e+01
80682,8.2874338826231812e+11,1.1918420076613257e+01
80779,8.2874338826231812e+11,1.1918420076613257e+01
80876,8.2874338826231812e+11,1.1918420076613257e+01
80973,8.2874338826231812e+11,1.1918420076613257e+01
81070,8.2874338826231812e+11,1.1918420076613257e+01
81167,8.2874338826231812e+11,1.1918420076613257e+01
81264,8.2874338826231812e+11,1.1918420076613257e+01
81361,8.2874338826231812e+11,1.1918420076613257e+01
81458,8.2874338826231812e+11,1.1918420076613257e+01
81555,8.2874338826231812e+11,1.1918420076613257e+01
81652,8.2874338826231812e+11,1.1918420076613257e+01
81749,8.2874338826231812e+11,1.1918420076613257e+01
81846,8.2874338826231812e+11,1.1918420076613257e+01
81943,8.2874338826231812e+11,1.1918420076613257e+01
82040,8.2874338826231812e+11,1.1918420076613257e+01
82137,8.2874338826231812e+11,1.1918420076613257e+01
82234,8.2874338826231812e+11,1.1918420076613257e+01
82331,8.2692575018254468e+11,1.1917466515920552e+01
82428,8.2692575018254468e+11,1.1917466515920552e+01
82525,7.9890921754210840e+11,1.1902497431929140e+01
82622,7.9890921754210840e+11,1.1902497431929140e+01
82719,7.9890921754210840e+11,1.1902497431929140e+01
82816,7.8735504823799268e+11,1.1896170616373102e+01
82913,7.8735504823799268e+11,1.1896170616373102e+01
83010,7.8735504823799268e+11,1.1896170616373102e+01
83107,7.8735504823799268e+11,1.1896170616373102e+01
83204,7.7782783836871143e+11,1.1890883482439062e+01
83301,7.7782783836871143e+11,1.1890883482439062e+01
83398,7.7782783836871143e+11,1.1890883482439062e+01
83495,7.7782783836871143e+11,1.1890883482439062e+01
83592,7.7782783836871143e+11,1.1890883482439062e+01
83689,7.7782783836871143e+11,1.1890883482439062e+01
83786,7.7782783836871143e+11,1.1890883482439062e+01
83883,7.7782783836871143e+11,1.1890883482439062e+01
83980,7.7782783836871143e+11,1.1890883482439062e+01
84077,7.5892609930701953e+11,1.1880199488378045e+01
84174,7.5648152856634778e+11,1.1878798328076790e+01
84271,7.5648152856634778e+11,1.1878798328076790e+01
84368,7.5648152856634778e+11,1.1878798328076790e+01
84465,7.5427213622943103e+11,1.1877528064622593e+01
84562,7.5402282860649585e+11,1.1877384494659889e+01
84659,6.9580626243939490e+11,1.1842488333193739e+01
84756,6.9451914729562781e+11,1.1841684223364069e+01
84853,6.9451914729562781e+11,1.1841684223364069e+01
84950,6.9451914729562781e+11,1.1841684223364069e+01
85047,6.9451914729562781e+11,1.1841684223364069e+01
85144,6.9074595550651575e+11,1.1839318350691199e+01
85241,6.8837677628297253e+11,1.1837826210141451e+01
85338,6.8837677628297253e+11,1.1837826210141451e+01
85435,6.8512833091538574e+11,1.1835771926511974e+01
85532,6.8512833091538574e+11,1.1835771926511974e+01
