Eval,BestError,Log10Error
1883550,1.2692972194084948e+07,7.1035633286628928e+00
1883576,1.2692895349744236e+07,7.1035606993989466e+00
1883602,1.2692797442328889e+07,7.1035573494292947e+00
1883628,1.2692797442328889e+07,7.1035573494292947e+00
1883654,1.2692761355404545e+07,7.1035561146838058e+00
1883680,1.2692713365684813e+07,7.1035544726683852e+00
1883706,1.2692615696172034e+07,7.1035511307908505e+00
1883732,1.2692614538343579e+07,7.1035510911742312e+00
1883758,1.2692583911633784e+07,7.1035500432398537e+00
1883784,1.2692565342458021e+07,7.1035494078691110e+00
1883810,1.2692565342458021e+07,7.1035494078691110e+00
1883836,1.2692565342458021e+07,7.1035494078691110e+00
1883862,1.2692534689143391e+07,7.1035483590203468e+00
1883888,1.2692509771743322e+07,7.1035475064325668e+00
1883914,1.2692505562150642e+07,7.1035473623946102e+00
1883940,1.2692500235980602e+07,7.1035471801511019e+00
1883966,1.2692486737711597e+07,7.1035467182856893e+00
1883992,1.2692451498383407e+07,7.1035455125119631e+00
1884018,1.2692434620312739e+07,7.1035449349987987e+00
1884044,1.2692430905228548e+07,7.1035448078804917e+00
1884070,1.2692400007578149e+07,7.1035437506602079e+00
1884096,1.2692400007578149e+07,7.1035437506602079e+00
1884122,1.2692398133337416e+07,7.1035436865295098e+00
1884148,1.2692398133337416e+07,7.1035436865295098e+00
1884174,1.2692363144226512e+07,7.1035424893090493e+00
1884200,1.2692327212327546e+07,7.1035412598258274e+00
1884226,1.2692317086464867e+07,7.1035409133481515e+00
1884252,1.2692303509109808e+07,7.1035404487699738e+00
1884278,1.2692291707027843e+07,7.1035400449361505e+00
1884304,1.2692291707027843e+07,7.1035400449361505e+00
1884330,1.2692273775827723e+07,7.1035394313805416e+00
1884356,1.2692229155020893e+07,7.1035379045773395e+00
1884382,1.2692173667521050e+07,7.1035360059378352e+00
1884408,1.2692129931509165e+07,7.1035345093981679e+00
1884434,1.2692111429797860e+07,7.1035338763131755e+00
1884460,1.2692065749277566e+07,7.1035323132293886e+00
1884486,1.2692021754435012e+07,7.1035308078203530e+00
1884512,1.2692013328976877e+07,7.1035305195186726e+00
1884538,1.2691957968864698e+07,7.1035286252058443e+00
1884564,1.2691888184613563e+07,7.1035262373159238e+00
1884590,1.2691798033058634e+07,7.1035231524745415e+00
1884616,1.2691677991527395e+07,7.1035190448121730e+00
1884642,1.2691551802620905e+07,7.1035147267528709e+00
1884668,1.2691472339045679e+07,7.1035120075660600e+00
1884694,1.2691184768044589e+07,7.1035021669494212e+00
1884720,1.2691184768044589e+07,7.1035021669494212e+00
1884746,1.2691074550527358e+07,7.1034983952710258e+00
1884772,1.2691074550527358e+07,7.1034983952710258e+00
1884798,1.2691074550527358e+07,7.1034983952710258e+00
1884824,1.2691074550527358e+07,7.1034983952710258e+00
1884850,1.2691074550527358e+07,7.1034983952710258e+00
1884876,1.2691040363958290e+07,7.1034972253891349e+00
1884902,1.2691024066539973e+07,7.1034966676820295e+00
1884928,1.2690838664281188e+07,7.1034903230588009e+00
1884954,1.2690761829387492e+07,7.1034876936761222e+00
1884980,1.2690693352676550e+07,7.1034853503071167e+00
1885006,1.2690649677567801e+07,7.1034838556770881e+00
1885032,1.2690607230750456e+07,7.1034824030761694e+00
1885058,1.2690607230750456e+07,7.1034824030761694e+00
1885084,1.2690581190271504e+07,7.1034815119251231e+00
1885110,1.2690460895898309e+07,7.1034773952160997e+00
1885136,1.2690460895898309e+07,7.1034773952160997e+00
1885162,1.2690424326168068e+07,7.1034761437205818e+00
1885188,1.2690345426506644e+07,7.1034734435906870e+00
1885214,1.2690333364137521e+07,7.1034730307868852e+00
1885240,1.2690333364137521e+07,7.1034730307868852e+00
1885266,1.2690304180650871e+07,7.1034720320549036e+00
1885292,1.2690225455103138e+07,7.1034693378580958e+00
1885318,1.2690085735330924e+07,7.1034645562361822e+00
1885344,1.2690061054400491e+07,7.1034637115766150e+00
1885370,1.2689879706015272e+07,7.1034575052104341e+00
1885396,1.2689818529824065e+07,7.1034554115305157e+00
1885422,1.2689626134080146e+07,7.1034488269569733e+00
1885448,1.2689169524590317e+07,7.1034331995028968e+00
1885474,1.2689073147398138e+07,7.1034299009228272e+00
1885500,1.2688917044452915e+07,7.1034245581319118e+00
1885526,1.2688520988465570e+07,7.1034110023955428e+00
1885552,1.2688233153287617e+07,7.1034011504476711e+00
1885578,1.2688082109299125e+07,7.1033959804637670e+00
1885604,1.2688082109299125e+07,7.1033959804637670e+00
1885630,1.2688082109299125e+07,7.1033959804637670e+00
1885656,1.2687882386666920e+07,7.1033891441965507e+00
1885682,1.2687775389613654e+07,7.1033854817709123e+00
1885708,1.2687472199647652e+07,7.1033751036472115e+00
1885734,1.2687205884646304e+07,7.1033659875405828e+00
1885760,1.2686506979760613e+07,7.1033420627380188e+00
1885786,1.2686148584494779e+07,7.1033297936961830e+00
1885812,1.2685980968745418e+07,7.1033240555420498e+00
1885838,1.2685902729574494e+07,7.1033213770779193e+00
1885864,1.2685577503482416e+07,7.1033102430095978e+00
1885890,1.2685433517888308e+07,7.1033053135924025e+00
1885916,1.2685159310189774e+07,7.1032959258030690e+00
1885942,1.2684911691100795e+07,7.1032874481284134e+00
1885968,1.2684904782924118e+07,7.1032872116124723e+00
1885994,1.2684683614333428e+07,7.1032796393730644e+00
1886020,1.2684676823682034e+07,7.1032794068766689e+00
1886046,1.2684624517789498e+07,7.1032776160381914e+00
1886072,1.2684624517789498e+07,7.1032776160381914e+00
1886098,1.2684548637743874e+07,7.1032750180595423e+00
1886124,1.2684548637743874e+07,7.1032750180595423e+00
1886150,1.2684307224043405e+07,7.1032667524413728e+00
1886176,1.2684307224043405e+07,7.1032667524413728e+00
1886202,1.2684165447762018e+07,7.1032618981754130e+00
1886228,1.2684138220785392e+07,7.1032609659470811e+00
1886254,1.2684028861235328e+07,7.1032572215497041e+00
1886280,1.2683932337650590e+07,7.1032539166203179e+00
1886306,1.2683802815780446e+07,7.1032494818031653e+00
1886332,1.2683373796349199e+07,7.1032347918930903e+00
1886358,1.2683339366114955e+07,7.1032336129574798e+00
1886384,1.2683332024455464e+07,7.1032333615691785e+00
1886410,1.2683302231652498e+07,7.1032323414220206e+00
1886436,1.2683201178018192e+07,7.1032288811866824e+00
1886462,1.2682939117148692e+07,7.1032199076819840e+00
1886488,1.2682921411498290e+07,7.1032193013973082e+00
1886514,1.2682921411498290e+07,7.1032193013973082e+00
1886540,1.2682793319822958e+07,7.1032149152005566e+00
1886566,1.2682568962831262e+07,7.1032072325187654e+00
1886592,1.2682508666881312e+07,7.1032051677745747e+00
1886618,1.2682283807295185e+07,7.1031974677094105e+00
1886644,1.2682196667075504e+07,7.1031944836532928e+00
1886670,1.2682083264722042e+07,7.1031906002379959e+00
1886696,1.2681968584520049e+07,7.1031866730280058e+00
1886722,1.2681715039605396e+07,7.1031779902862571e+00
1886748,1.2681715039605396e+07,7.1031779902862571e+00
1886774,1.2681672893362053e+07,7.1031765469553454e+00
1886800,1.2681607853207828e+07,7.1031743195952206e+00
1886826,1.2681565256697934e+07,7.1031728608322249e+00
1886852,1.2681559984226974e+07,7.1031726802704824e+00
1886878,1.2681420526622364e+07,7.1031679043595348e+00
1886904,1.2681420526622364e+07,7.1031679043595348e+00
1886930,1.2681253256660258e+07,7.1031621759081771e+00
1886956,1.2681153389968319e+07,7.1031587557632481e+00
1886982,1.2681021488075966e+07,7.1031542384642172e+00
1887008,1.2681004740416927e+07,7.1031536648968032e+00
1887034,1.2680891492761526e+07,7.1031497864145807e+00
1887060,1.2680891492761526e+07,7.1031497864145807e+00
1887086,1.2680889265950445e+07,7.1031497101508689e+00
1887112,1.2680841920252889e+07,7.1031480886546836e+00
1887138,1.2680790555248450e+07,7.1031463294983661e+00
1887164,1.2680734895163218e+07,7.1031444232354390e+00
1887190,1.2680734738189213e+07,7.1031444178593350e+00
1887216,1.2680713350255439e+07,7.1031436853568701e+00
1887242,1.2680690612289812e+07,7.1031429066166227e+00
1887268,1.2680674823969809e+07,7.1031423658901955e+00
1887294,1.2680659946519487e+07,7.1031418563590814e+00
1887320,1.2680659190323826e+07,7.1031418304604603e+00
1887346,1.2680646563136645e+07,7.1031413979971028e+00
1887372,1.2680638474204199e+07,7.1031411209623458e+00
1887398,1.2680627481245641e+07,7.1031407444684236e+00
1887424,1.2680615202109745e+07,7.1031403239242863e+00
1887450,1.2680615202109745e+07,7.1031403239242863e+00
1887476,1.2680602060502376e+07,7.1031398738411928e+00
1887502,1.2680593158006415e+07,7.1031395689419288e+00
1887528,1.2680578313517189e+07,7.1031390605364111e+00
1887554,1.2680566860776884e+07,7.1031386682937203e+00
1887580,1.2680552952173471e+07,7.1031381919401717e+00
1887606,1.2680545991188969e+07,7.1031379535343229e+00
1887632,1.2680531993241182e+07,7.1031374741200421e+00
1887658,1.2680526558437714e+07,7.1031372879838717e+00
1887684,1.2680469784903156e+07,7.1031353435466382e+00
1887710,1.2680420397317555e+07,7.1031336520637494e+00
1887736,1.2680378459712185e+07,7.1031322157311871e+00
1887762,1.2680290132436335e+07,7.1031291905705247e+00
1887788,1.2680248852872787e+07,7.1031277767609309e+00
1887814,1.2680202080353456e+07,7.1031261748140961e+00
1887840,1.2680112279403305e+07,7.1031230991379379e+00
1887866,1.2680112279403305e+07,7.1031230991379379e+00
1887892,1.2680092012838881e+07,7.1031224050065340e+00
1887918,1.2680068810785308e+07,7.1031216103330381e+00
1887944,1.2680068810785308e+07,7.1031216103330381e+00
1887970,1.2680061587714324e+07,7.1031213629415753e+00
1887996,1.2680061587714324e+07,7.1031213629415753e+00
1888022,1.2680047306462113e+07,7.1031208738057403e+00
1888048,1.2680011735100390e+07,7.1031196554768643e+00
1888074,1.2680009613858007e+07,7.1031195828236235e+00
1888100,1.2680009613858007e+07,7.1031195828236235e+00
1888126,1.2679994525872288e+07,7.1031190660548642e+00
1888152,1.2679978626855133e+07,7.1031185215073309e+00
1888178,1.2679958647038370e+07,7.1031178371898518e+00
1888204,1.2679941998457216e+07,7.1031172669678284e+00
1888230,1.2679912270442756e+07,7.1031162487669741e+00
1888256,1.2679858783244975e+07,7.1031144167950062e+00
1888282,1.2679828432066485e+07,7.1031133772435933e+00
1888308,1.2679783268655036e+07,7.1031118303571024e+00
1888334,1.2679710786567679e+07,7.1031093477704621e+00
1888360,1.2679611778972115e+07,7.1031059566347317e+00
1888386,1.2679478867760004e+07,7.1031014042154981e+00
1888412,1.2679351832752991e+07,7.1030970530209805e+00
1888438,1.2679255717935439e+07,7.1030937608737439e+00
1888464,1.2679170586810166e+07,7.1030908449216650e+00
1888490,1.2679170586810166e+07,7.1030908449216650e+00
1888516,1.2679170586810166e+07,7.1030908449216650e+00
1888542,1.2679149542723963e+07,7.1030901241065267e+00
1888568,1.2679111810700007e+07,7.1030888316827632e+00
1888594,1.2679048648283828e+07,7.1030866681907501e+00
1888620,1.2678959594183205e+07,7.1030836178167522e+00
1888646,1.2678791153969666e+07,7.1030778481681738e+00
1888672,1.2678791153969666e+07,7.1030778481681738e+00
1888698,1.2678791153969666e+07,7.1030778481681738e+00
1888724,1.2678791153969666e+07,7.1030778481681738e+00
1888750,1.2678746727789463e+07,7.1030763264080568e+00
1888776,1.2678586748433579e+07,7.1030708464823737e+00
1888802,1.2678421940349478e+07,7.1030652010813427e+00
1888828,1.2678421150842179e+07,7.1030651740370718e+00
1888854,1.2678348772177506e+07,7.1030626947264368e+00
1888880,1.2678226660598993e+07,7.1030585117968554e+00
1888906,1.2678202326521555e+07,7.1030576782287254e+00
1888932,1.2678142271431932e+07,7.1030556210241516e+00
1888958,1.2678072939047882e+07,7.1030532460110392e+00
1888984,1.2678050183825383e+07,7.1030524665174610e+00
1889010,1.2678039577034723e+07,7.1030521031751084e+00
1889036,1.2677983213261344e+07,7.1030501723931430e+00
1889062,1.2677955437162749e+07,7.1030492208995692e+00
1889088,1.2677819831142211e+07,7.1030445755715670e+00
1889114,1.2677645698589338e+07,7.1030386104034857e+00
1889140,1.2677546683547566e+07,7.1030352184602794e+00
1889166,1.2677527342812633e+07,7.1030345559045758e+00
1889192,1.2677364336445488e+07,7.1030289717540569e+00
1889218,1.2677364336445488e+07,7.1030289717540569e+00
1889244,1.2677364336445488e+07,7.1030289717540569e+00
1889270,1.2677268968989287e+07,7.1030257046935965e+00
1889296,1.2677268968989287e+07,7.1030257046935965e+00
1889322,1.2677222784952901e+07,7.1030241225303765e+00
1889348,1.2677183970802801e+07,7.1030227928387477e+00
1889374,1.2677182359601066e+07,7.1030227376422568e+00
1889400,1.2677013670184163e+07,7.1030169586475029e+00
1889426,1.2676938183558036e+07,7.1030143725871229e+00
1889452,1.2676850217556359e+07,7.1030113589823305e+00
1889478,1.2676850217556359e+07,7.1030113589823305e+00
1889504,1.2676845804662425e+07,7.1030112078015728e+00
1889530,1.2676728157577457e+07,7.1030071773260355e+00
1889556,1.2676629723446229e+07,7.1030038050390019e+00
1889582,1.2676626123423768e+07,7.1030036817041609e+00
1889608,1.2676431033828430e+07,7.1029969979867529e+00
1889634,1.2676417698587272e+07,7.1029965411211986e+00
1889660,1.2676345256945545e+07,7.1029940592611096e+00
1889686,1.2676325822892759e+07,7.1029933934455149e+00
1889712,1.2676325822892759e+07,7.1029933934455149e+00
1889738,1.2676325822892759e+07,7.1029933934455149e+00
1889764,1.2676325822892759e+07,7.1029933934455149e+00
1889790,1.2676325822892759e+07,7.1029933934455149e+00
1889816,1.2676323520379713e+07,7.1029933145607638e+00
1889842,1.2676286359407602e+07,7.1029920414133283e+00
1889868,1.2676286359407602e+07,7.1029920414133283e+00
1889894,1.2676276028401537e+07,7.1029916874689132e+00
1889920,1.2676235981943743e+07,7.1029903154584684e+00
1889946,1.2676235981943743e+07,7.1029903154584684e+00
1889972,1.2676235981943743e+07,7.1029903154584684e+00
1889998,1.2676167592201959e+07,7.1029879723837865e+00
1890024,1.2676154078779574e+07,7.1029875094041151e+00
1890050,1.2676104554530075e+07,7.1029858126631193e+00
1890076,1.2676076507443078e+07,7.1029848517442078e+00
1890102,1.2676038262509335e+07,7.1029835414342921e+00
1890128,1.2675977087574389e+07,7.1029814455112419e+00
1890154,1.2675942151209325e+07,7.1029802485469862e+00
1890180,1.2675942151209325e+07,7.1029802485469862e+00
1890206,1.2675903376762576e+07,7.1029789200813136e+00
1890232,1.2675874870970141e+07,7.1029779434312150e+00
1890258,1.2675697942218933e+07,7.1029718815445699e+00
1890284,1.2675594757486502e+07,7.1029683462171649e+00
1890310,1.2675478823988374e+07,7.1029643740557225e+00
1890336,1.2675437606020553e+07,7.1029629618199142e+00
1890362,1.2675349924929198e+07,7.1029599576202145e+00
1890388,1.2675283421676137e+07,7.1029576790186946e+00
1890414,1.2675235955601472e+07,7.1029560526808675e+00
1890440,1.2675213283639885e+07,7.1029552758656154e+00
1890466,1.2675213283639885e+07,7.1029552758656154e+00
1890492,1.2675213283639885e+07,7.1029552758656154e+00
1890518,1.2675213283639885e+07,7.1029552758656154e+00
1890544,1.2675212718921848e+07,7.1029552565165179e+00
1890570,1.2675212718921848e+07,7.1029552565165179e+00
1890596,1.2675191479850702e+07,7.1029545287954665e+00
1890622,1.2675191479850702e+07,7.1029545287954665e+00
1890648,1.2675182007809488e+07,7.1029542042515121e+00
1890674,1.2675169395835709e+07,7.1029537721225422e+00
1890700,1.2675155851491166e+07,7.1029533080469109e+00
1890726,1.2675155851491166e+07,7.1029533080469109e+00
1890752,1.2675143184685377e+07,7.1029528740383139e+00
1890778,1.2675143184685377e+07,7.1029528740383139e+00
1890804,1.2675132973021466e+07,7.1029525241510578e+00
1890830,1.2675127012547800e+07,7.1029523199242899e+00
1890856,1.2675122200250905e+07,7.1029521550380226e+00
1890882,1.2675117972435888e+07,7.1029520101781145e+00
1890908,1.2675106223710470e+07,7.1029516076249397e+00
1890934,1.2675088892014114e+07,7.1029510137786156e+00
1890960,1.2675080393399747e+07,7.1029507225851898e+00
1890986,1.2675068807839416e+07,7.1029503256214568e+00
1891012,1.2675052161971740e+07,7.1029497552724248e+00
1891038,1.2675041918784183e+07,7.1029494043025379e+00
1891064,1.2675019209473599e+07,7.1029486261956745e+00
1891090,1.2675010501209334e+07,7.1029483278172378e+00
1891116,1.2674983143680656e+07,7.1029473904423481e+00
1891142,1.2674963066971676e+07,7.1029467025352533e+00
1891168,1.2674938354822325e+07,7.1029458557982252e+00
1891194,1.2674887453490363e+07,7.1029441117099026e+00
1891220,1.2674880703909570e+07,7.1029438804410656e+00
1891246,1.2674853992804285e+07,7.1029429652057967e+00
1891272,1.2674853992804285e+07,7.1029429652057967e+00
1891298,1.2674820741621770e+07,7.1029418258771670e+00
1891324,1.2674755540051412e+07,7.1029395917820564e+00
1891350,1.2674755540051412e+07,7.1029395917820564e+00
1891376,1.2674704220739713e+07,7.1029378333466422e+00
1891402,1.2674620441942733e+07,7.1029349626848228e+00
1891428,1.2674544640001331e+07,7.1029323653318324e+00
1891454,1.2674425224124128e+07,7.1029282735161248e+00
1891480,1.2674255412494993e+07,7.1029224548106429e+00
1891506,1.2674021755563295e+07,7.1029144482770681e+00
1891532,1.2673923031122033e+07,7.1029110653219272e+00
1891558,1.2673750362164713e+07,7.1029051484731340e+00
1891584,1.2673339659378015e+07,7.1028910745929510e+00
1891610,1.2673042875836577e+07,7.1028809041905907e+00
1891636,1.2672723779068908e+07,7.1028699688760444e+00
1891662,1.2672489198158581e+07,7.1028619297094364e+00
1891688,1.2672274870617870e+07,7.1028545845025128e+00
1891714,1.2672220903855260e+07,7.1028527349910915e+00
1891740,1.2672220903855260e+07,7.1028527349910915e+00
1891766,1.2671828140663940e+07,7.1028392742464090e+00
1891792,1.2671828140663940e+07,7.1028392742464090e+00
1891818,1.2671613810295638e+07,7.1028319285593922e+00
1891844,1.2671481480790712e+07,7.1028273932038539e+00
1891870,1.2671477157998480e+07,7.1028272450471341e+00
1891896,1.2671429481266635e+07,7.1028256110008234e+00
1891922,1.2671341558569992e+07,7.1028225975701353e+00
1891948,1.2671243491914073e+07,7.1028192364443905e+00
1891974,1.2671177626698377e+07,7.1028169789726521e+00
1892000,1.2671177626698377e+07,7.1028169789726521e+00
1892026,1.2671145286526224e+07,7.1028158705376949e+00
1892052,1.2671079282133462e+07,7.1028136082782405e+00
1892078,1.2671079282133462e+07,7.1028136082782405e+00
1892104,1.2671019755454255e+07,7.1028115680282786e+00
1892130,1.2670947651801797e+07,7.1028090966954185e+00
1892156,1.2670844494185323e+07,7.1028055609720298e+00
1892182,1.2670828421764130e+07,7.1028050100878115e+00
1892208,1.2670828421764130e+07,7.1028050100878115e+00
1892234,1.2670828421764130e+07,7.1028050100878115e+00
