Eval,BestError,Log10Error
1293041,7.5598912673686529e+06,6.8785155491623984e+00
1293086,7.5598912673686529e+06,6.8785155491623984e+00
1293131,7.5598912673686529e+06,6.8785155491623984e+00
1293176,7.5598912673686529e+06,6.8785155491623984e+00
1293221,7.5598912673686529e+06,6.8785155491623984e+00
1293266,7.5598912673686529e+06,6.8785155491623984e+00
1293311,7.5598912673686529e+06,6.8785155491623984e+00
1293356,7.5598912673686529e+06,6.8785155491623984e+00
1293401,7.5598912673686529e+06,6.8785155491623984e+00
1293446,7.5598912673686529e+06,6.8785155491623984e+00
1293491,7.5598912673686529e+06,6.8785155491623984e+00
1293536,7.5598912673686529e+06,6.8785155491623984e+00
1293581,7.5598912673686529e+06,6.8785155491623984e+00
1293626,7.5598912673686529e+06,6.8785155491623984e+00
1293671,7.5598912673686529e+06,6.8785155491623984e+00
1293716,7.5598912673686529e+06,6.8785155491623984e+00
1293761,7.5598912673686529e+06,6.8785155491623984e+00
1293806,7.5598912673686529e+06,6.8785155491623984e+00
1293851,7.5598912673686529e+06,6.8785155491623984e+00
1293896,7.5598912673686529e+06,6.8785155491623984e+00
1293941,7.5598912673686529e+06,6.8785155491623984e+00
1293986,7.5598912673686529e+06,6.8785155491623984e+00
1294031,7.5598912673686529e+06,6.8785155491623984e+00
1294076,7.5598912673686529e+06,6.8785155491623984e+00
1294121,7.5598912673686529e+06,6.8785155491623984e+00
1294166,7.5598912673686529e+06,6.8785155491623984e+00
1294211,7.5598912673686529e+06,6.8785155491623984e+00
1294256,7.5598912673686529e+06,6.8785155491623984e+00
1294301,7.5598912673686529e+06,6.8785155491623984e+00
1294346,7.5598912673686529e+06,6.8785155491623984e+00
1294391,7.5598912673686529e+06,6.8785155491623984e+00
1294436,7.5598912673686529e+06,6.8785155491623984e+00
1294481,7.5598912673686529e+06,6.8785155491623984e+00
1294526,7.5598912673686529e+06,6.8785155491623984e+00
1294571,7.5598912673686529e+06,6.8785155491623984e+00
1294616,7.5598912673686529e+06,6.8785155491623984e+00
1294661,7.5598912673686529e+06,6.8785155491623984e+00
1294706,7.5598912673686529e+06,6.8785155491623984e+00
1294751,7.5598912673686529e+06,6.8785155491623984e+00
1294796,7.5598912673686529e+06,6.8785155491623984e+00
1294841,7.5598912673686529e+06,6.8785155491623984e+00
1294886,7.5598912673686529e+06,6.8785155491623984e+00
1294931,7.5598912673686529e+06,6.8785155491623984e+00
1294976,7.5598912673686529e+06,6.8785155491623984e+00
1295021,7.5598912673686529e+06,6.8785155491623984e+00
1295066,7.5598912673686529e+06,6.8785155491623984e+00
1295111,7.5598912673686529e+06,6.8785155491623984e+00
1295156,7.5598912673686529e+06,6.8785155491623984e+00
1295201,7.5598912673686529e+06,6.8785155491623984e+00
1295246,7.5598912673686529e+06,6.8785155491623984e+00
1295291,7.5598912673686529e+06,6.8785155491623984e+00
1295336,7.5598912673686529e+06,6.8785155491623984e+00
1295381,7.5598912673686529e+06,6.8785155491623984e+00
1295426,7.5598912673686529e+06,6.8785155491623984e+00
1295471,7.5598912673686529e+06,6.8785155491623984e+00
1295516,7.5598912673686529e+06,6.8785155491623984e+00
1295561,7.5598912673686529e+06,6.8785155491623984e+00
1295606,7.5598912673686529e+06,6.8785155491623984e+00
1295651,7.5598912673686529e+06,6.8785155491623984e+00
1295696,7.5598912673686529e+06,6.8785155491623984e+00
1295741,7.5598912673686529e+06,6.8785155491623984e+00
1295786,7.5598912673686529e+06,6.8785155491623984e+00
1295831,7.5598912673686529e+06,6.8785155491623984e+00
1295876,7.5598912673686529e+06,6.8785155491623984e+00
1295921,7.5598912673686529e+06,6.8785155491623984e+00
1295966,7.5598912673686529e+06,6.8785155491623984e+00
1296011,7.5598912673686529e+06,6.8785155491623984e+00
1296056,7.5598912673686529e+06,6.8785155491623984e+00
1296101,7.5598912673686529e+06,6.8785155491623984e+00
1296146,7.5598912673686529e+06,6.8785155491623984e+00
1296191,7.5598912673686529e+06,6.8785155491623984e+00
1296236,7.5598912673686529e+06,6.8785155491623984e+00
1296281,7.5598912673686529e+06,6.8785155491623984e+00
1296326,7.5598912673686529e+06,6.8785155491623984e+00
1296371,7.5598912673686529e+06,6.8785155491623984e+00
1296416,7.5598912673686529e+06,6.8785155491623984e+00
1296461,7.5598912673686529e+06,6.8785155491623984e+00
1296506,7.5598912673686529e+06,6.8785155491623984e+00
1296551,7.5598912673686529e+06,6.8785155491623984e+00
1296596,7.5598912673686529e+06,6.8785155491623984e+00
1296641,7.5598912673686529e+06,6.8785155491623984e+00
1296686,7.5598912673686529e+06,6.8785155491623984e+00
1296731,7.5598912673686529e+06,6.8785155491623984e+00
1296776,7.5598912673686529e+06,6.8785155491623984e+00
1296821,7.5598912673686529e+06,6.8785155491623984e+00
1296866,7.5598912673686529e+06,6.8785155491623984e+00
1296911,7.5598912673686529e+06,6.8785155491623984e+00
1296956,7.5598912673686529e+06,6.8785155491623984e+00
1297001,7.5598912673686529e+06,6.8785155491623984e+00
1297046,7.5598912673686529e+06,6.8785155491623984e+00
1297091,7.5598912673686529e+06,6.8785155491623984e+00
1297136,7.5598912673686529e+06,6.8785155491623984e+00
1297181,7.5598912673686529e+06,6.8785155491623984e+00
1297226,7.5598912673686529e+06,6.8785155491623984e+00
1297271,7.5598912673686529e+06,6.8785155491623984e+00
1297316,7.5598912673686529e+06,6.8785155491623984e+00
1297361,7.5598912673686529e+06,6.8785155491623984e+00
1297406,7.5598912673686529e+06,6.8785155491623984e+00
1297451,7.5598912673686529e+06,6.8785155491623984e+00
1297496,7.5598912673686529e+06,6.8785155491623984e+00
1297541,7.5598912673686529e+06,6.8785155491623984e+00
1297586,7.5598912673686529e+06,6.8785155491623984e+00
1297631,7.5598912673686529e+06,6.8785155491623984e+00
1297676,7.5598912673686529e+06,6.8785155491623984e+00
1297721,7.5598912673686529e+06,6.8785155491623984e+00
1297766,7.5598912673686529e+06,6.8785155491623984e+00
1297811,7.5598912673686529e+06,6.8785155491623984e+00
1297856,7.5598912673686529e+06,6.8785155491623984e+00
1297901,7.5598912673686529e+06,6.8785155491623984e+00
1297946,7.5598912673686529e+06,6.8785155491623984e+00
1297991,7.5598912673686529e+06,6.8785155491623984e+00
1298036,7.5598912673686529e+06,6.8785155491623984e+00
1298081,7.5598912673686529e+06,6.8785155491623984e+00
1298126,7.5598912673686529e+06,6.8785155491623984e+00
1298171,7.5598912673686529e+06,6.8785155491623984e+00
1298216,7.5598912673686529e+06,6.8785155491623984e+00
1298261,7.5598912673686529e+06,6.8785155491623984e+00
1298306,7.5598912673686529e+06,6.8785155491623984e+00
1298351,7.5598912673686529e+06,6.8785155491623984e+00
1298396,7.5598912673686529e+06,6.8785155491623984e+00
1298441,7.5598912673686529e+06,6.8785155491623984e+00
1298486,7.5598912673686529e+06,6.8785155491623984e+00
1298531,7.5598912673686529e+06,6.8785155491623984e+00
1298576,7.5598912673686529e+06,6.8785155491623984e+00
1298621,7.5598912673686529e+06,6.8785155491623984e+00
1298666,7.5598912673686529e+06,6.8785155491623984e+00
1298711,7.5598912673686529e+06,6.8785155491623984e+00
1298756,7.5598912673686529e+06,6.8785155491623984e+00
1298801,7.5598912673686529e+06,6.8785155491623984e+00
1298846,7.5598912673686529e+06,6.8785155491623984e+00
1298891,7.5598912673686529e+06,6.8785155491623984e+00
1298936,7.5598912673686529e+06,6.8785155491623984e+00
1298981,7.5598912673686529e+06,6.8785155491623984e+00
1299026,7.5598912673686529e+06,6.8785155491623984e+00
1299071,7.5598912673686529e+06,6.8785155491623984e+00
1299116,7.5598912673686529e+06,6.8785155491623984e+00
1299161,7.5598912673686529e+06,6.8785155491623984e+00
1299206,7.5598912673686529e+06,6.8785155491623984e+00
1299251,7.5598912673686529e+06,6.8785155491623984e+00
1299296,7.5598912673686529e+06,6.8785155491623984e+00
1299341,7.5598912673686529e+06,6.8785155491623984e+00
1299386,7.5598912673686529e+06,6.8785155491623984e+00
1299431,7.5598912673686529e+06,6.8785155491623984e+00
1299476,7.5598912673686529e+06,6.8785155491623984e+00
1299521,7.5598912673686529e+06,6.8785155491623984e+00
1299566,7.5598912673686529e+06,6.8785155491623984e+00
1299611,7.5598912673686529e+06,6.8785155491623984e+00
1299656,7.5598912673686529e+06,6.8785155491623984e+00
1299701,7.5598912673686529e+06,6.8785155491623984e+00
1299746,7.5598912673686529e+06,6.8785155491623984e+00
1299791,7.5598912673686529e+06,6.8785155491623984e+00
1299836,7.5598912673686529e+06,6.8785155491623984e+00
1299881,7.5598912673686529e+06,6.8785155491623984e+00
1299926,7.5598912673686529e+06,6.8785155491623984e+00
1299971,7.5598912673686529e+06,6.8785155491623984e+00
1300016,7.5598912673686529e+06,6.8785155491623984e+00
1300061,7.5598912673686529e+06,6.8785155491623984e+00
1300106,7.5598912673686529e+06,6.8785155491623984e+00
1300151,7.5598912673686529e+06,6.8785155491623984e+00
1300196,7.5598912673686529e+06,6.8785155491623984e+00
1300241,7.5598912673686529e+06,6.8785155491623984e+00
1300286,7.5598912673686529e+06,6.8785155491623984e+00
1300331,7.5598912673686529e+06,6.8785155491623984e+00
1300376,7.5598912673686529e+06,6.8785155491623984e+00
1300421,7.5598912673686529e+06,6.8785155491623984e+00
1300466,7.5598912673686529e+06,6.8785155491623984e+00
1300511,7.5598912673686529e+06,6.8785155491623984e+00
1300556,7.5598912673686529e+06,6.8785155491623984e+00
1300601,7.5598912673686529e+06,6.8785155491623984e+00
1300646,7.5598912673686529e+06,6.8785155491623984e+00
1300691,7.5598912673686529e+06,6.8785155491623984e+00
1300736,7.5598912673686529e+06,6.8785155491623984e+00
1300781,7.5598912673686529e+06,6.8785155491623984e+00
1300826,7.5598912673686529e+06,6.8785155491623984e+00
1300871,7.5598912673686529e+06,6.8785155491623984e+00
1300916,7.5598912673686529e+06,6.8785155491623984e+00
1300961,7.5598912673686529e+06,6.8785155491623984e+00
1301006,7.5598912673686529e+06,6.8785155491623984e+00
1301051,7.5598912673686529e+06,6.8785155491623984e+00
1301096,7.5598912673686529e+06,6.8785155491623984e+00
1301141,7.5598912673686529e+06,6.8785155491623984e+00
1301186,7.5598912673686529e+06,6.8785155491623984e+00
1301231,7.5598912673686529e+06,6.8785155491623984e+00
1301276,7.5598912673686529e+06,6.8785155491623984e+00
1301321,7.5598912673686529e+06,6.8785155491623984e+00
1301366,7.5598912673686529e+06,6.8785155491623984e+00
1301411,7.5598912673686529e+06,6.8785155491623984e+00
1301456,7.5598912673686529e+06,6.8785155491623984e+00
1301501,7.5598912673686529e+06,6.8785155491623984e+00
1301546,7.5598912673686529e+06,6.8785155491623984e+00
1301591,7.5598912673686529e+06,6.8785155491623984e+00
1301636,7.5598912673686529e+06,6.8785155491623984e+00
1301681,7.5598912673686529e+06,6.8785155491623984e+00
1301726,7.5598912673686529e+06,6.8785155491623984e+00
1301771,7.5598912673686529e+06,6.8785155491623984e+00
1301816,7.5598912673686529e+06,6.8785155491623984e+00
1301861,7.5598912673686529e+06,6.8785155491623984e+00
1301906,7.5598912673686529e+06,6.8785155491623984e+00
1301951,7.5598912673686529e+06,6.8785155491623984e+00
1301996,7.5598912673686529e+06,6.8785155491623984e+00
1302041,7.5598912673686529e+06,6.8785155491623984e+00
1302086,7.5598912673686529e+06,6.8785155491623984e+00
1302131,7.5598912673686529e+06,6.8785155491623984e+00
1302176,7.5598912673686529e+06,6.8785155491623984e+00
1302221,7.5598912673686529e+06,6.8785155491623984e+00
1302266,7.5598912673686529e+06,6.8785155491623984e+00
1302311,7.5598912673686529e+06,6.8785155491623984e+00
1302356,7.5598912673686529e+06,6.8785155491623984e+00
1302401,7.5598912673686529e+06,6.8785155491623984e+00
1302446,7.5598912673686529e+06,6.8785155491623984e+00
1302491,7.5598912673686529e+06,6.8785155491623984e+00
1302536,7.5598912673686529e+06,6.8785155491623984e+00
1302581,7.5598912673686529e+06,6.8785155491623984e+00
1302626,7.5598912673686529e+06,6.8785155491623984e+00
1302671,7.5598912673686529e+06,6.8785155491623984e+00
1302716,7.5598912673686529e+06,6.8785155491623984e+00
1302761,7.5598912673686529e+06,6.8785155491623984e+00
1302806,7.5598912673686529e+06,6.8785155491623984e+00
1302851,7.5598912673686529e+06,6.8785155491623984e+00
1302896,7.5598912673686529e+06,6.8785155491623984e+00
1302941,7.5598912673686529e+06,6.8785155491623984e+00
1302986,7.5598912673686529e+06,6.8785155491623984e+00
1303031,7.5598912673686529e+06,6.8785155491623984e+00
1303076,7.5598912673686529e+06,6.8785155491623984e+00
1303121,7.5598912673686529e+06,6.8785155491623984e+00
1303166,7.5598912673686529e+06,6.8785155491623984e+00
1303211,7.5598912673686529e+06,6.8785155491623984e+00
1303256,7.5598912673686529e+06,6.8785155491623984e+00
1303301,7.5598912673686529e+06,6.8785155491623984e+00
1303346,7.5598912673686529e+06,6.8785155491623984e+00
1303391,7.5598912673686529e+06,6.8785155491623984e+00
1303436,7.5598912673686529e+06,6.8785155491623984e+00
1303481,7.5598912673686529e+06,6.8785155491623984e+00
1303526,7.5598912673686529e+06,6.8785155491623984e+00
1303571,7.5598912673686529e+06,6.8785155491623984e+00
1303616,7.5598912673686529e+06,6.8785155491623984e+00
1303661,7.5598912673686529e+06,6.8785155491623984e+00
1303706,7.5598912673686529e+06,6.8785155491623984e+00
1303751,7.5598912673686529e+06,6.8785155491623984e+00
1303796,7.5598912673686529e+06,6.8785155491623984e+00
1303841,7.5598912673686529e+06,6.8785155491623984e+00
1303886,7.5598912673686529e+06,6.8785155491623984e+00
1303931,7.5598912673686529e+06,6.8785155491623984e+00
1303976,7.5598912673686529e+06,6.8785155491623984e+00
1304021,7.5598912673686529e+06,6.8785155491623984e+00
1304066,7.5598912673686529e+06,6.8785155491623984e+00
1304111,7.5598912673686529e+06,6.8785155491623984e+00
1304156,7.5598912673686529e+06,6.8785155491623984e+00
1304201,7.5598912673686529e+06,6.8785155491623984e+00
1304246,7.5598912673686529e+06,6.8785155491623984e+00
1304291,7.5598912673686529e+06,6.8785155491623984e+00
1304336,7.5598912673686529e+06,6.8785155491623984e+00
1304381,7.5598912673686529e+06,6.8785155491623984e+00
1304426,7.5598912673686529e+06,6.8785155491623984e+00
1304471,7.5598912673686529e+06,6.8785155491623984e+00
1304516,7.5598912673686529e+06,6.8785155491623984e+00
1304561,7.5598912673686529e+06,6.8785155491623984e+00
1304606,7.5598912673686529e+06,6.8785155491623984e+00
1304651,7.5598912673686529e+06,6.8785155491623984e+00
1304696,7.5598912673686529e+06,6.8785155491623984e+00
1304741,7.5598912673686529e+06,6.8785155491623984e+00
1304786,7.5598912673686529e+06,6.8785155491623984e+00
1304831,7.5598912673686529e+06,6.8785155491623984e+00
1304876,7.5598912673686529e+06,6.8785155491623984e+00
1304921,7.5598912673686529e+06,6.8785155491623984e+00
1304966,7.5598912673686529e+06,6.8785155491623984e+00
1305011,7.5598912673686529e+06,6.8785155491623984e+00
1305056,7.5598912673686529e+06,6.8785155491623984e+00
1305101,7.5598912673686529e+06,6.8785155491623984e+00
1305146,7.5598912673686529e+06,6.8785155491623984e+00
1305191,7.5598912673686529e+06,6.8785155491623984e+00
1305236,7.5598912673686529e+06,6.8785155491623984e+00
1305281,7.5598912673686529e+06,6.8785155491623984e+00
1305326,7.5598912673686529e+06,6.8785155491623984e+00
1305371,7.5598912673686529e+06,6.8785155491623984e+00
1305416,7.5598912673686529e+06,6.8785155491623984e+00
1305461,7.5598912673686529e+06,6.8785155491623984e+00
1305506,7.5598912673686529e+06,6.8785155491623984e+00
1305551,7.5598912673686529e+06,6.8785155491623984e+00
1305596,7.5598912673686529e+06,6.8785155491623984e+00
1305641,7.5598912673686529e+06,6.8785155491623984e+00
1305686,7.5598912673686529e+06,6.8785155491623984e+00
1305731,7.5598912673686529e+06,6.8785155491623984e+00
1305776,7.5598912673686529e+06,6.8785155491623984e+00
1305821,7.5598912673686529e+06,6.8785155491623984e+00
1305866,7.5598912673686529e+06,6.8785155491623984e+00
1305911,7.5598912673686529e+06,6.8785155491623984e+00
1305956,7.5598912673686529e+06,6.8785155491623984e+00
1306001,7.5598912673686529e+06,6.8785155491623984e+00
1306046,7.5598912673686529e+06,6.8785155491623984e+00
1306091,7.5598912673686529e+06,6.8785155491623984e+00
1306136,7.5598912673686529e+06,6.8785155491623984e+00
1306181,7.5598912673686529e+06,6.8785155491623984e+00
1306226,7.5598912673686529e+06,6.8785155491623984e+00
1306271,7.5598912673686529e+06,6.8785155491623984e+00
1306316,7.5598912673686529e+06,6.8785155491623984e+00
1306361,7.5598912673686529e+06,6.8785155491623984e+00
1306406,7.5598912673686529e+06,6.8785155491623984e+00
1306451,7.5598912673686529e+06,6.8785155491623984e+00
1306496,7.5598912673686529e+06,6.8785155491623984e+00
1306541,7.5598912673686529e+06,6.8785155491623984e+00
1306586,7.5598912673686529e+06,6.8785155491623984e+00
1306631,7.5598912673686529e+06,6.8785155491623984e+00
1306676,7.5598912673686529e+06,6.8785155491623984e+00
1306721,7.5598912673686529e+06,6.8785155491623984e+00
1306766,7.5598912673686529e+06,6.8785155491623984e+00
1306811,7.5598912673686529e+06,6.8785155491623984e+00
1306856,7.5598912673686529e+06,6.8785155491623984e+00
1306901,7.5598912673686529e+06,6.8785155491623984e+00
1306946,7.5598912673686529e+06,6.8785155491623984e+00
1306991,7.5598912673686529e+06,6.8785155491623984e+00
1307036,7.5598912673686529e+06,6.8785155491623984e+00
1307081,7.5598912673686529e+06,6.8785155491623984e+00
1307126,7.5598912673686529e+06,6.8785155491623984e+00
1307171,7.5598912673686529e+06,6.8785155491623984e+00
1307216,7.5598912673686529e+06,6.8785155491623984e+00
1307261,7.5598912673686529e+06,6.8785155491623984e+00
1307306,7.5598912673686529e+06,6.8785155491623984e+00
1307351,7.5598912673686529e+06,6.8785155491623984e+00
1307396,7.5598912673686529e+06,6.8785155491623984e+00
1307441,7.5598912673686529e+06,6.8785155491623984e+00
1307486,7.5598912673686529e+06,6.8785155491623984e+00
1307531,7.5598912673686529e+06,6.8785155491623984e+00
1307576,7.5598912673686529e+06,6.8785155491623984e+00
1307621,7.5598912673686529e+06,6.8785155491623984e+00
1307666,7.5598912673686529e+06,6.8785155491623984e+00
1307711,7.5598912673686529e+06,6.8785155491623984e+00
1307756,7.5598912673686529e+06,6.8785155491623984e+00
1307801,7.5598912673686529e+06,6.8785155491623984e+00
1307846,7.5598912673686529e+06,6.8785155491623984e+00
1307891,7.5598912673686529e+06,6.8785155491623984e+00
1307936,7.5598912673686529e+06,6.8785155491623984e+00
1307981,7.5598912673686529e+06,6.8785155491623984e+00
1308026,7.5598912673686529e+06,6.8785155491623984e+00
1308071,7.5598912673686529e+06,6.8785155491623984e+00
