Eval,BestError,Log10Error
489202,2.3680634682741685e+09,9.3743933380643387e+00
489283,2.3577729168046074e+09,9.3725019747506906e+00
489364,2.3577729168046074e+09,9.3725019747506906e+00
489445,2.3577729168046074e+09,9.3725019747506906e+00
489526,2.3577729168046074e+09,9.3725019747506906e+00
489607,2.3577729168046074e+09,9.3725019747506906e+00
489688,2.3577729168046074e+09,9.3725019747506906e+00
489769,2.3577729168046074e+09,9.3725019747506906e+00
489850,2.3577729168046074e+09,9.3725019747506906e+00
489931,2.3577729168046074e+09,9.3725019747506906e+00
490012,2.3546768109896417e+09,9.3719313068637238e+00
490093,2.3512299579928765e+09,9.3712951066253378e+00
490174,2.3478120517947426e+09,9.3706633276115756e+00
490255,2.3478120517947426e+09,9.3706633276115756e+00
490336,2.3478120517947426e+09,9.3706633276115756e+00
490417,2.3471451732201266e+09,9.3705399519669754e+00
490498,2.3471451732201266e+09,9.3705399519669754e+00
490579,2.3471451732201266e+09,9.3705399519669754e+00
490660,2.3469322742705026e+09,9.3705005572871372e+00
490741,2.3408206612242470e+09,9.3693681420929575e+00
490822,2.3386475663541574e+09,9.3689647786624661e+00
490903,2.3386475663541574e+09,9.3689647786624661e+00
490984,2.3386475663541574e+09,9.3689647786624661e+00
491065,2.3322867703627839e+09,9.3677819488010119e+00
491146,2.3314512022068744e+09,9.3676263300053666e+00
491227,2.3286678428433695e+09,9.3671075459379303e+00
491308,2.3239732537858829e+09,9.3662311255255037e+00
491389,2.3157828692258663e+09,9.3646978369562177e+00
491470,2.3133598254884901e+09,9.3642431892211810e+00
491551,2.3133598254884901e+09,9.3642431892211810e+00
491632,2.3078425889293957e+09,9.3632061835605089e+00
491713,2.3078425889293957e+09,9.3632061835605089e+00
491794,2.3078425889293957e+09,9.3632061835605089e+00
491875,2.3067468102731233e+09,9.3629999287492645e+00
491956,2.3067468102731233e+09,9.3629999287492645e+00
492037,2.2991728475093384e+09,9.3615716219425096e+00
492118,2.2991728475093384e+09,9.3615716219425096e+00
492199,2.2991728475093384e+09,9.3615716219425096e+00
492280,2.2991728475093384e+09,9.3615716219425096e+00
492361,2.2991728475093384e+09,9.3615716219425096e+00
492442,2.2991728475093384e+09,9.3615716219425096e+00
492523,2.2991728475093384e+09,9.3615716219425096e+00
492604,2.2841491245203204e+09,9.3587244541456727e+00
492685,2.2841491245203204e+09,9.3587244541456727e+00
492766,2.2841491245203204e+09,9.3587244541456727e+00
492847,2.2841491245203204e+09,9.3587244541456727e+00
492928,2.2841491245203204e+09,9.3587244541456727e+00
493009,2.2841491245203204e+09,9.3587244541456727e+00
493090,2.2841491245203204e+09,9.3587244541456727e+00
493171,2.2771177313208838e+09,9.3573854850469491e+00
493252,2.2771177313208838e+09,9.3573854850469491e+00
493333,2.2771177313208838e+09,9.3573854850469491e+00
493414,2.2749069574947557e+09,9.3569636389390958e+00
493495,2.2749069574947557e+09,9.3569636389390958e+00
493576,2.2700820530242729e+09,9.3560415552246798e+00
493657,2.2628287166446533e+09,9.3546516815590799e+00
493738,2.2628287166446533e+09,9.3546516815590799e+00
493819,2.2628287166446533e+09,9.3546516815590799e+00
493900,2.2628287166446533e+09,9.3546516815590799e+00
493981,2.2604239321550159e+09,9.3541898967270125e+00
494061,2.2604239321550159e+09,9.3541898967270125e+00
494141,2.2604239321550159e+09,9.3541898967270125e+00
494221,2.2604239321550159e+09,9.3541898967270125e+00
494301,2.2604239321550159e+09,9.3541898967270125e+00
494381,2.2583430629561095e+09,9.3537899159023734e+00
494461,2.2554739691571326e+09,9.3532378191895909e+00
494541,2.2494899384201889e+09,9.3520840549817521e+00
494621,2.2494899384201889e+09,9.3520840549817521e+00
494701,2.2494899384201889e+09,9.3520840549817521e+00
494781,2.2494899384201889e+09,9.3520840549817521e+00
494861,2.2494899384201889e+09,9.3520840549817521e+00
494941,2.2492415477003469e+09,9.3520360971432268e+00
495021,2.2462022904995809e+09,9.3514488657685337e+00
495101,2.2401460513952775e+09,9.3502763340695605e+00
495181,2.2401460513952775e+09,9.3502763340695605e+00
495261,2.2401460513952775e+09,9.3502763340695605e+00
495341,2.2386836064319844e+09,9.3499927189965426e+00
495421,2.2325168581529164e+09,9.3487947470119366e+00
495501,2.2294997601270947e+09,9.3482074299596860e+00
495581,2.2294997601270947e+09,9.3482074299596860e+00
495661,2.2294997601270947e+09,9.3482074299596860e+00
495741,2.2294997601270947e+09,9.3482074299596860e+00
495821,2.2293070179112325e+09,9.3481698831966167e+00
495901,2.2266751169551082e+09,9.3476568559175650e+00
495981,2.2266751169551082e+09,9.3476568559175650e+00
496061,2.2243700307273698e+09,9.3472070351292782e+00
496141,2.2243700307273698e+09,9.3472070351292782e+00
496221,2.2243700307273698e+09,9.3472070351292782e+00
496301,2.2148530676359568e+09,9.3453449206125878e+00
496381,2.2148530676359568e+09,9.3453449206125878e+00
496461,2.2148530676359568e+09,9.3453449206125878e+00
496541,2.2127863131117597e+09,9.3449394765041998e+00
496621,2.2073717617371025e+09,9.3438754824477162e+00
496701,2.2073717617371025e+09,9.3438754824477162e+00
496781,2.2073717617371025e+09,9.3438754824477162e+00
496861,2.2073717617371025e+09,9.3438754824477162e+00
496941,2.2009369178538313e+09,9.3426075952018746e+00
497021,2.2009369178538313e+09,9.3426075952018746e+00
497101,2.2009369178538313e+09,9.3426075952018746e+00
497181,2.2009369178538313e+09,9.3426075952018746e+00
497261,2.1983182933704219e+09,9.3420905739139375e+00
497341,2.1983182933704219e+09,9.3420905739139375e+00
497421,2.1972945435183020e+09,9.3418882772439797e+00
497501,2.1972722891209297e+09,9.3418838786480105e+00
497581,2.1900828344527874e+09,9.3404605412626864e+00
497661,2.1900828344527874e+09,9.3404605412626864e+00
497741,2.1900828344527874e+09,9.3404605412626864e+00
497821,2.1900828344527874e+09,9.3404605412626864e+00
497901,2.1900770187307386e+09,9.3404593880006690e+00
497981,2.1875288434698653e+09,9.3399537880839354e+00
498061,2.1784210596506920e+09,9.3381418268472753e+00
498141,2.1784210596506920e+09,9.3381418268472753e+00
498221,2.1755132834176397e+09,9.3375617393857429e+00
498301,2.1714302612196193e+09,9.3367458858954162e+00
498381,2.1712476725215545e+09,9.3367093659115348e+00
498461,2.1692579262178030e+09,9.3363111929885960e+00
498541,2.1635586025886340e+09,9.3351686630827828e+00
498621,2.1635586025886340e+09,9.3351686630827828e+00
498701,2.1635586025886340e+09,9.3351686630827828e+00
498781,2.1629625928084168e+09,9.3350490086312465e+00
498861,2.1618147644933586e+09,9.3348184786067296e+00
498941,2.1614461619196868e+09,9.3347444224408509e+00
499021,2.1614461619196868e+09,9.3347444224408509e+00
499101,2.1577048536338573e+09,9.3339920384912425e+00
499181,2.1569499859583731e+09,9.3338400750635468e+00
499261,2.1569499859583731e+09,9.3338400750635468e+00
499341,2.1569499859583731e+09,9.3338400750635468e+00
499421,2.1546535058260884e+09,9.3333774403405414e+00
499501,2.1546535058260884e+09,9.3333774403405414e+00
499581,2.1434953265976591e+09,9.3311225409676872e+00
499661,2.1434953265976591e+09,9.3311225409676872e+00
499741,2.1434953265976591e+09,9.3311225409676872e+00
499821,2.1434953265976591e+09,9.3311225409676872e+00
499901,2.1388005778814139e+09,9.3301702927701182e+00
499981,2.1388005778814139e+09,9.3301702927701182e+00
500061,2.1388005778814139e+09,9.3301702927701182e+00
500141,2.1388005778814139e+09,9.3301702927701182e+00
500221,2.1388005778814139e+09,9.3301702927701182e+00
500301,2.1356909034900043e+09,9.3295383978778990e+00
500381,2.1356909034900043e+09,9.3295383978778990e+00
500461,2.1320107622654665e+09,9.3287893926531780e+00
500541,2.1320107622654665e+09,9.3287893926531780e+00
500621,2.1320107622654665e+09,9.3287893926531780e+00
500701,2.1320107622654665e+09,9.3287893926531780e+00
500781,2.1320107622654665e+09,9.3287893926531780e+00
500861,2.1320107622654665e+09,9.3287893926531780e+00
500941,2.1260902298323960e+09,9.3275816917426777e+00
501021,2.1252940132097039e+09,9.3274190188484347e+00
501101,2.1158749486116753e+09,9.3254899966652527e+00
501181,2.1158749486116753e+09,9.3254899966652527e+00
501261,2.1158749486116753e+09,9.3254899966652527e+00
501341,2.1158749486116753e+09,9.3254899966652527e+00
501421,2.1158749486116753e+09,9.3254899966652527e+00
501501,2.1158749486116753e+09,9.3254899966652527e+00
501581,2.1158749486116753e+09,9.3254899966652527e+00
501661,2.1157718754713507e+09,9.3254688398447776e+00
501741,2.1157718754713507e+09,9.3254688398447776e+00
501821,2.1157718754713507e+09,9.3254688398447776e+00
501901,2.1157718754713507e+09,9.3254688398447776e+00
501981,2.1157718754713507e+09,9.3254688398447776e+00
502061,2.1130669829235106e+09,9.3249132641384396e+00
502141,2.1069449196440563e+09,9.3236531823060975e+00
502221,2.1069449196440563e+09,9.3236531823060975e+00
502301,2.1046894880915532e+09,9.3231880319742437e+00
502381,2.0986629998923025e+09,9.3219427058346831e+00
502461,2.0986629998923025e+09,9.3219427058346831e+00
502541,2.0986629998923025e+09,9.3219427058346831e+00
502621,2.0986629998923025e+09,9.3219427058346831e+00
502701,2.0944653095761061e+09,9.3210731715798172e+00
502781,2.0936990009895744e+09,9.3209142458216085e+00
502861,2.0925344291783144e+09,9.3206726123184147e+00
502941,2.0887837430569427e+09,9.3198934787267333e+00
503021,2.0887837430569427e+09,9.3198934787267333e+00
503101,2.0887837430569427e+09,9.3198934787267333e+00
503181,2.0878114817795351e+09,9.3196912816295079e+00
503261,2.0813274854097807e+09,9.3183404194315287e+00
503341,2.0813274854097807e+09,9.3183404194315287e+00
503421,2.0813274854097807e+09,9.3183404194315287e+00
503501,2.0813274854097807e+09,9.3183404194315287e+00
503581,2.0813274854097807e+09,9.3183404194315287e+00
503661,2.0813274854097807e+09,9.3183404194315287e+00
503741,2.0813274854097807e+09,9.3183404194315287e+00
503821,2.0808449459005098e+09,9.3182397199768214e+00
503901,2.0763005566971920e+09,9.3172902204033630e+00
503981,2.0763005566971920e+09,9.3172902204033630e+00
504061,2.0763005566971920e+09,9.3172902204033630e+00
504141,2.0763005566971920e+09,9.3172902204033630e+00
504221,2.0763005566971920e+09,9.3172902204033630e+00
504301,2.0763005566971920e+09,9.3172902204033630e+00
504381,2.0738282247814262e+09,9.3167727809252145e+00
504461,2.0658163578967247e+09,9.3150917120060033e+00
504541,2.0658163578967247e+09,9.3150917120060033e+00
504621,2.0658163578967247e+09,9.3150917120060033e+00
504701,2.0658163578967247e+09,9.3150917120060033e+00
504781,2.0658163578967247e+09,9.3150917120060033e+00
504861,2.0658163578967247e+09,9.3150917120060033e+00
504941,2.0658163578967247e+09,9.3150917120060033e+00
505021,2.0658163578967247e+09,9.3150917120060033e+00
505101,2.0658163578967247e+09,9.3150917120060033e+00
505181,2.0648611457811651e+09,9.3148908522885066e+00
505261,2.0648611457811651e+09,9.3148908522885066e+00
505341,2.0644449283690784e+09,9.3148033020208789e+00
505421,2.0644449283690784e+09,9.3148033020208789e+00
505501,2.0592936427586184e+09,9.3137182787875155e+00
505581,2.0592936427586184e+09,9.3137182787875155e+00
505661,2.0592936427586184e+09,9.3137182787875155e+00
505741,2.0575505845219429e+09,9.3133505210695802e+00
505821,2.0549340141906266e+09,9.3127978808432346e+00
505901,2.0549340141906266e+09,9.3127978808432346e+00
505981,2.0549340141906266e+09,9.3127978808432346e+00
506061,2.0549340141906266e+09,9.3127978808432346e+00
506141,2.0537440971905284e+09,9.3125463282087839e+00
506221,2.0500948694145532e+09,9.3117739587679100e+00
506301,2.0500948694145532e+09,9.3117739587679100e+00
506381,2.0500948694145532e+09,9.3117739587679100e+00
506461,2.0483215073602393e+09,9.3113981251132163e+00
506541,2.0483215073602393e+09,9.3113981251132163e+00
506621,2.0427081790031409e+09,9.3102063278165055e+00
506701,2.0427081790031409e+09,9.3102063278165055e+00
506781,2.0427081790031409e+09,9.3102063278165055e+00
506861,2.0409998337212660e+09,9.3098429693344240e+00
506941,2.0409998337212660e+09,9.3098429693344240e+00
507021,2.0409998337212660e+09,9.3098429693344240e+00
507101,2.0356021661341851e+09,9.3086929043449107e+00
507181,2.0347852583855448e+09,9.3085185825935799e+00
507261,2.0339971343940001e+09,9.3083503367294256e+00
507341,2.0339971343940001e+09,9.3083503367294256e+00
507421,2.0339971343940001e+09,9.3083503367294256e+00
507501,2.0286049213403828e+09,9.3071974747372952e+00
507581,2.0286049213403828e+09,9.3071974747372952e+00
507661,2.0286049213403828e+09,9.3071974747372952e+00
507741,2.0257684673968914e+09,9.3065898067310737e+00
507821,2.0243025354579241e+09,9.3062754190676014e+00
507901,2.0243025354579241e+09,9.3062754190676014e+00
507981,2.0243025354579241e+09,9.3062754190676014e+00
508061,2.0243025354579241e+09,9.3062754190676014e+00
508141,2.0243025354579241e+09,9.3062754190676014e+00
508221,2.0230250971283355e+09,9.3060012705497162e+00
508301,2.0131242831129947e+09,9.3038705875086283e+00
508381,2.0131242831129947e+09,9.3038705875086283e+00
508461,2.0131242831129947e+09,9.3038705875086283e+00
508541,2.0131242831129947e+09,9.3038705875086283e+00
508621,2.0126886300060391e+09,9.3037765932047716e+00
508701,2.0126886300060391e+09,9.3037765932047716e+00
508781,2.0124009417600300e+09,9.3037145118941638e+00
508861,2.0124009417600300e+09,9.3037145118941638e+00
508941,2.0124009417600300e+09,9.3037145118941638e+00
509021,2.0108920412962668e+09,9.3033887552671235e+00
509101,2.0103057960720100e+09,9.3032621248062330e+00
509181,2.0103057960720100e+09,9.3032621248062330e+00
509261,2.0057859814609241e+09,9.3022845916808485e+00
509341,2.0057859814609241e+09,9.3022845916808485e+00
509421,2.0057859814609241e+09,9.3022845916808485e+00
509501,2.0057859814609241e+09,9.3022845916808485e+00
509581,2.0057859814609241e+09,9.3022845916808485e+00
509661,2.0009580422068026e+09,9.3012379820749391e+00
509741,2.0009580422068026e+09,9.3012379820749391e+00
509821,2.0008654828990784e+09,9.3012178922352220e+00
509901,1.9975664137454710e+09,9.3005012273570919e+00
509981,1.9972866293495069e+09,9.3004403946715435e+00
510061,1.9972866293495069e+09,9.3004403946715435e+00
510141,1.9972866293495069e+09,9.3004403946715435e+00
510221,1.9972866293495069e+09,9.3004403946715435e+00
510301,1.9972866293495069e+09,9.3004403946715435e+00
510381,1.9972866293495069e+09,9.3004403946715435e+00
510461,1.9972866293495069e+09,9.3004403946715435e+00
510541,1.9972866293495069e+09,9.3004403946715435e+00
510621,1.9972866293495069e+09,9.3004403946715435e+00
510701,1.9922301367645628e+09,9.2993395054500834e+00
510781,1.9922301367645628e+09,9.2993395054500834e+00
510861,1.9922301367645628e+09,9.2993395054500834e+00
510941,1.9922301367645628e+09,9.2993395054500834e+00
511021,1.9912119976191483e+09,9.2991175003563100e+00
511101,1.9912119976191483e+09,9.2991175003563100e+00
511181,1.9912119976191483e+09,9.2991175003563100e+00
511261,1.9912119976191483e+09,9.2991175003563100e+00
511341,1.9912119976191483e+09,9.2991175003563100e+00
511421,1.9900272705485528e+09,9.2988590278507139e+00
511501,1.9900272705485528e+09,9.2988590278507139e+00
511581,1.9900272705485528e+09,9.2988590278507139e+00
511661,1.9900272705485528e+09,9.2988590278507139e+00
511741,1.9884174969604902e+09,9.2985075760320175e+00
511821,1.9884174969604902e+09,9.2985075760320175e+00
511901,1.9884174969604902e+09,9.2985075760320175e+00
511981,1.9884174969604902e+09,9.2985075760320175e+00
512061,1.9842703266210296e+09,9.2976008378596866e+00
512141,1.9832590154824750e+09,9.2973794371749765e+00
512221,1.9832590154824750e+09,9.2973794371749765e+00
512301,1.9832590154824750e+09,9.2973794371749765e+00
512381,1.9832590154824750e+09,9.2973794371749765e+00
512461,1.9830759494975512e+09,9.2973393474963011e+00
512541,1.9830759494975512e+09,9.2973393474963011e+00
512621,1.9811439450202777e+09,9.2969160314481254e+00
512701,1.9811439450202777e+09,9.2969160314481254e+00
512781,1.9811439450202777e+09,9.2969160314481254e+00
512861,1.9811439450202777e+09,9.2969160314481254e+00
512941,1.9802542450400743e+09,9.2967209529531534e+00
513021,1.9802542450400743e+09,9.2967209529531534e+00
513101,1.9798808472511823e+09,9.2966390544340527e+00
513181,1.9798808472511823e+09,9.2966390544340527e+00
513261,1.9798808472511823e+09,9.2966390544340527e+00
513341,1.9798808472511823e+09,9.2966390544340527e+00
513421,1.9790806085514174e+09,9.2964634835121700e+00
513501,1.9790806085514174e+09,9.2964634835121700e+00
513581,1.9787531478494439e+09,9.2963916187573634e+00
513661,1.9785459481760316e+09,9.2963461404284775e+00
513741,1.9710863757235079e+09,9.2947056560796231e+00
513821,1.9710863757235079e+09,9.2947056560796231e+00
513901,1.9704269186809371e+09,9.2945603319181025e+00
513981,1.9704269186809371e+09,9.2945603319181025e+00
514061,1.9704269186809371e+09,9.2945603319181025e+00
514141,1.9704269186809371e+09,9.2945603319181025e+00
514221,1.9704269186809371e+09,9.2945603319181025e+00
514301,1.9704269186809371e+09,9.2945603319181025e+00
514381,1.9704269186809371e+09,9.2945603319181025e+00
514461,1.9704269186809371e+09,9.2945603319181025e+00
514541,1.9704269186809371e+09,9.2945603319181025e+00
514621,1.9700595149875598e+09,9.2944793462835555e+00
514701,1.9700595149875598e+09,9.2944793462835555e+00
514781,1.9698450299820595e+09,9.2944320610494255e+00
514861,1.9698450299820595e+09,9.2944320610494255e+00
514941,1.9685867361611092e+09,9.2941545546133142e+00
515021,1.9685867361611092e+09,9.2941545546133142e+00
515101,1.9680209341953385e+09,9.2940297137890031e+00
515181,1.9680209341953385e+09,9.2940297137890031e+00
515261,1.9680209341953385e+09,9.2940297137890031e+00
515341,1.9680209341953385e+09,9.2940297137890031e+00
515421,1.9656663034898353e+09,9.2935097928178312e+00
515501,1.9656663034898353e+09,9.2935097928178312e+00
515581,1.9633871309015756e+09,9.2930059400675749e+00
515661,1.9623523306383991e+09,9.2927769854673112e+00
515741,1.9623523306383991e+09,9.2927769854673112e+00
