Eval,BestError,Log10Error
51412,8.5012257084408722e+10,1.0929481546894946e+01
51510,8.4851516481821503e+10,1.0928659608513467e+01
51608,8.4851516481821503e+10,1.0928659608513467e+01
51706,8.4851516481821503e+10,1.0928659608513467e+01
51804,8.4851516481821503e+10,1.0928659608513467e+01
51902,8.4851516481821503e+10,1.0928659608513467e+01
52000,8.3441273271505081e+10,1.0921380922582539e+01
52098,8.3056871351611191e+10,1.0919375567752404e+01
52196,8.2771338407005142e+10,1.0917879977768346e+01
52294,8.2771338407005142e+10,1.0917879977768346e+01
52392,8.2771338407005142e+10,1.0917879977768346e+01
52490,8.2771338407005142e+10,1.0917879977768346e+01
52588,8.2169977414456528e+10,1.0914713167601855e+01
52686,7.3916765929358139e+10,1.0868742956997769e+01
52784,7.3916765929358139e+10,1.0868742956997769e+01
52882,7.3916765929358139e+10,1.0868742956997769e+01
52980,7.3516290235883240e+10,1.0866383583650979e+01
53078,7.3516290235883240e+10,1.0866383583650979e+01
53176,7.2779480211110077e+10,1.0862008949542979e+01
53274,7.0392685767017426e+10,1.0847527535618696e+01
53372,7.0392685767017426e+10,1.0847527535618696e+01
53470,7.0392685767017426e+10,1.0847527535618696e+01
53568,7.0392685767017426e+10,1.0847527535618696e+01
53666,6.8203168105271828e+10,1.0833804548537438e+01
53764,6.8203168105271828e+10,1.0833804548537438e+01
53862,6.7303117409989937e+10,1.0828035180755938e+01
53960,6.7303117409989937e+10,1.0828035180755938e+01
54058,6.7303117409989937e+10,1.0828035180755938e+01
54156,6.7303117409989937e+10,1.0828035180755938e+01
54254,6.7303117409989937e+10,1.0828035180755938e+01
54352,6.7303117409989937e+10,1.0828035180755938e+01
54450,6.7303117409989937e+10,1.0828035180755938e+01
54548,6.7303117409989937e+10,1.0828035180755938e+01
54646,6.6392047342860069e+10,1.0822116061266247e+01
54744,6.6392047342860069e+10,1.0822116061266247e+01
54842,5.9605394879156898e+10,1.0775285569475376e+01
54940,5.9605394879156898e+10,1.0775285569475376e+01
55038,5.9268396379947937e+10,1.0772823176728449e+01
55136,5.9268396379947937e+10,1.0772823176728449e+01
55234,5.9165305083136093e+10,1.0772067108276778e+01
55332,5.9165305083136093e+10,1.0772067108276778e+01
55430,4.9725915278270164e+10,1.0696582785695796e+01
55528,4.9725915278270164e+10,1.0696582785695796e+01
55626,4.9725915278270164e+10,1.0696582785695796e+01
55724,4.8912064077613075e+10,1.0689415990333099e+01
55822,4.8912064077613075e+10,1.0689415990333099e+01
55920,4.8912064077613075e+10,1.0689415990333099e+01
56018,4.8912064077613075e+10,1.0689415990333099e+01
56116,4.8912064077613075e+10,1.0689415990333099e+01
56214,4.8912064077613075e+10,1.0689415990333099e+01
56312,4.8912064077613075e+10,1.0689415990333099e+01
56410,4.8912064077613075e+10,1.0689415990333099e+01
56508,4.8912064077613075e+10,1.0689415990333099e+01
56606,4.8755965102299683e+10,1.0688027757522365e+01
56704,4.8755965102299683e+10,1.0688027757522365e+01
56802,4.7290599964568901e+10,1.0674774823840945e+01
56900,4.7290599964568901e+10,1.0674774823840945e+01
56998,4.7290599964568901e+10,1.0674774823840945e+01
57096,4.7290599964568901e+10,1.0674774823840945e+01
57194,4.7290599964568901e+10,1.0674774823840945e+01
57292,4.7290599964568901e+10,1.0674774823840945e+01
57390,4.6677899146076233e+10,1.0669111301319386e+01
57488,4.6677899146076233e+10,1.0669111301319386e+01
57586,4.6677899146076233e+10,1.0669111301319386e+01
57684,4.5231532690667076e+10,1.0655441304257556e+01
57782,4.5231532690667076e+10,1.0655441304257556e+01
57880,4.5231532690667076e+10,1.0655441304257556e+01
57978,4.5231532690667076e+10,1.0655441304257556e+01
58076,4.5231532690667076e+10,1.0655441304257556e+01
58174,4.5231532690667076e+10,1.0655441304257556e+01
58272,4.5231532690667076e+10,1.0655441304257556e+01
58370,4.5231532690667076e+10,1.0655441304257556e+01
58468,4.5231532690667076e+10,1.0655441304257556e+01
58566,4.5231532690667076e+10,1.0655441304257556e+01
58664,4.5183489041187035e+10,1.0654979763831555e+01
58762,4.5183489041187035e+10,1.0654979763831555e+01
58860,4.4431786867253281e+10,1.0647693779164424e+01
58958,4.4431786867253281e+10,1.0647693779164424e+01
59056,4.4057422885345238e+10,1.0644019089741498e+01
59154,4.2399062215540337e+10,1.0627356250953108e+01
59252,4.2399062215540337e+10,1.0627356250953108e+01
59350,4.2399062215540337e+10,1.0627356250953108e+01
59448,4.2399062215540337e+10,1.0627356250953108e+01
59546,4.2399062215540337e+10,1.0627356250953108e+01
59644,4.2399062215540337e+10,1.0627356250953108e+01
59742,4.2399062215540337e+10,1.0627356250953108e+01
59840,4.1385369541486694e+10,1.0616846837488520e+01
59938,4.1385369541486694e+10,1.0616846837488520e+01
60036,4.1385369541486694e+10,1.0616846837488520e+01
60134,4.1385369541486694e+10,1.0616846837488520e+01
60232,3.4254481841124935e+10,1.0534717402442405e+01
60330,3.4254481841124935e+10,1.0534717402442405e+01
60428,3.4115661092807129e+10,1.0532953791449909e+01
60526,3.4023515776210255e+10,1.0531779188856675e+01
60624,3.3142540274761623e+10,1.0520385792708270e+01
60722,3.3142540274761623e+10,1.0520385792708270e+01
60820,3.2731390773005375e+10,1.0514964459087699e+01
60918,3.2321492284701885e+10,1.0509491403960531e+01
61016,3.2321492284701885e+10,1.0509491403960531e+01
61114,3.2321492284701885e+10,1.0509491403960531e+01
61212,3.2147362650720295e+10,1.0507145349477312e+01
61310,3.2147362650720295e+10,1.0507145349477312e+01
61408,3.1197842006575878e+10,1.0494124554369431e+01
61506,3.1197842006575878e+10,1.0494124554369431e+01
61604,3.1197842006575878e+10,1.0494124554369431e+01
61702,3.1197842006575878e+10,1.0494124554369431e+01
61800,3.1197842006575878e+10,1.0494124554369431e+01
61898,3.1197842006575878e+10,1.0494124554369431e+01
61996,3.1197842006575878e+10,1.0494124554369431e+01
62094,3.1197842006575878e+10,1.0494124554369431e+01
62192,3.1197842006575878e+10,1.0494124554369431e+01
62290,3.1197842006575878e+10,1.0494124554369431e+01
62388,3.0393942503138618e+10,1.0482787037569414e+01
62486,3.0393942503138618e+10,1.0482787037569414e+01
62584,3.0356906517915043e+10,1.0482257513249465e+01
62682,3.0356906517915043e+10,1.0482257513249465e+01
62780,3.0356906517915043e+10,1.0482257513249465e+01
62878,3.0356906517915043e+10,1.0482257513249465e+01
62976,3.0356906517915043e+10,1.0482257513249465e+01
63074,2.9897713345908443e+10,1.0475637973634472e+01
63172,2.9646971424280750e+10,1.0471980334769345e+01
63270,2.9646971424280750e+10,1.0471980334769345e+01
63368,2.9646971424280750e+10,1.0471980334769345e+01
63466,2.9646971424280750e+10,1.0471980334769345e+01
63564,2.9646971424280750e+10,1.0471980334769345e+01
63662,2.9646971424280750e+10,1.0471980334769345e+01
63760,2.9646971424280750e+10,1.0471980334769345e+01
63858,2.9646971424280750e+10,1.0471980334769345e+01
63956,2.9646971424280750e+10,1.0471980334769345e+01
64054,2.9646971424280750e+10,1.0471980334769345e+01
64152,2.9300770104086838e+10,1.0466879034946608e+01
64250,2.9300770104086838e+10,1.0466879034946608e+01
64348,2.4952901446183296e+10,1.0397121051314313e+01
64446,2.4626390923448269e+10,1.0391400769253661e+01
64544,2.4517819818054878e+10,1.0389481849081095e+01
64642,2.4517819818054878e+10,1.0389481849081095e+01
64740,2.3598041370328754e+10,1.0372875958166802e+01
64838,2.3598041370328754e+10,1.0372875958166802e+01
64936,2.3598041370328754e+10,1.0372875958166802e+01
65034,2.3598041370328754e+10,1.0372875958166802e+01
65132,2.3598041370328754e+10,1.0372875958166802e+01
65230,2.3598041370328754e+10,1.0372875958166802e+01
65328,2.3598041370328754e+10,1.0372875958166802e+01
65426,2.3598041370328754e+10,1.0372875958166802e+01
65524,2.2912876095743149e+10,1.0360079606610334e+01
65622,2.2912876095743149e+10,1.0360079606610334e+01
65720,2.2912876095743149e+10,1.0360079606610334e+01
65818,2.2884621473553501e+10,1.0359543733310989e+01
65916,2.2884621473553501e+10,1.0359543733310989e+01
66014,2.2884621473553501e+10,1.0359543733310989e+01
66112,2.2884621473553501e+10,1.0359543733310989e+01
66210,2.2884621473553501e+10,1.0359543733310989e+01
66308,2.2884621473553501e+10,1.0359543733310989e+01
66406,2.2884621473553501e+10,1.0359543733310989e+01
66504,2.2803197511689491e+10,1.0357995748944203e+01
66602,2.2803197511689491e+10,1.0357995748944203e+01
66700,2.2557917359200047e+10,1.0353299001288319e+01
66798,2.2557917359200047e+10,1.0353299001288319e+01
66896,2.2557917359200047e+10,1.0353299001288319e+01
66994,2.2557917359200047e+10,1.0353299001288319e+01
67092,2.2099349748687866e+10,1.0344379495191385e+01
67190,2.1969514647350407e+10,1.0341820462550650e+01
67288,2.1969514647350407e+10,1.0341820462550650e+01
67386,2.1969514647350407e+10,1.0341820462550650e+01
67484,2.1592714265419327e+10,1.0334307237813725e+01
67582,2.1592714265419327e+10,1.0334307237813725e+01
67680,2.1592714265419327e+10,1.0334307237813725e+01
67778,2.1592714265419327e+10,1.0334307237813725e+01
67876,2.1592714265419327e+10,1.0334307237813725e+01
67974,2.1592714265419327e+10,1.0334307237813725e+01
68072,2.1384396590597828e+10,1.0330097000158837e+01
68170,2.1345120511225571e+10,1.0329298611105884e+01
68268,2.1345120511225571e+10,1.0329298611105884e+01
68366,2.1345120511225571e+10,1.0329298611105884e+01
68464,2.1345120511225571e+10,1.0329298611105884e+01
68562,2.1216463762544235e+10,1.0326672999904948e+01
68660,2.1216463762544235e+10,1.0326672999904948e+01
68758,2.0756628909513119e+10,1.0317156821003101e+01
68856,2.0563357331522594e+10,1.0313094022362140e+01
68954,2.0510173494821758e+10,1.0311969334065346e+01
69052,2.0510173494821758e+10,1.0311969334065346e+01
69150,1.8108096860658890e+10,1.0257872808881375e+01
69248,1.8108096860658890e+10,1.0257872808881375e+01
69346,1.8108096860658890e+10,1.0257872808881375e+01
69444,1.7928594984401768e+10,1.0253546256409358e+01
69542,1.7736250687675800e+10,1.0248861818553932e+01
69640,1.7736250687675800e+10,1.0248861818553932e+01
69738,1.7736250687675800e+10,1.0248861818553932e+01
69836,1.7736250687675800e+10,1.0248861818553932e+01
69934,1.7736250687675800e+10,1.0248861818553932e+01
70032,1.7736250687675800e+10,1.0248861818553932e+01
70130,1.7736250687675800e+10,1.0248861818553932e+01
70228,1.7736250687675800e+10,1.0248861818553932e+01
70326,1.7736250687675800e+10,1.0248861818553932e+01
70424,1.7676201081567745e+10,1.0247388933381236e+01
70522,1.7676201081567745e+10,1.0247388933381236e+01
70620,1.7676201081567745e+10,1.0247388933381236e+01
70718,1.7676201081567745e+10,1.0247388933381236e+01
70816,1.7676201081567745e+10,1.0247388933381236e+01
70914,1.7676201081567745e+10,1.0247388933381236e+01
71012,1.7676201081567745e+10,1.0247388933381236e+01
71110,1.7676201081567745e+10,1.0247388933381236e+01
71208,1.7676201081567745e+10,1.0247388933381236e+01
71306,1.7676201081567745e+10,1.0247388933381236e+01
71404,1.7556126221914513e+10,1.0244428694597401e+01
71502,1.7556126221914513e+10,1.0244428694597401e+01
71600,1.7556126221914513e+10,1.0244428694597401e+01
71698,1.7556126221914513e+10,1.0244428694597401e+01
71796,1.7556126221914513e+10,1.0244428694597401e+01
71894,1.7556126221914513e+10,1.0244428694597401e+01
71992,1.7556126221914513e+10,1.0244428694597401e+01
72090,1.7319870010158226e+10,1.0238544628207723e+01
72188,1.7319870010158226e+10,1.0238544628207723e+01
72286,1.7206808092137161e+10,1.0235700315037723e+01
72384,1.7206808092137161e+10,1.0235700315037723e+01
72482,1.7206808092137161e+10,1.0235700315037723e+01
72580,1.7206808092137161e+10,1.0235700315037723e+01
72678,1.6632399975638918e+10,1.0220954920354449e+01
72776,1.6632399975638918e+10,1.0220954920354449e+01
72874,1.6632399975638918e+10,1.0220954920354449e+01
72972,1.5881343217743950e+10,1.0200887231553548e+01
73070,1.5881343217743950e+10,1.0200887231553548e+01
73168,1.5881343217743950e+10,1.0200887231553548e+01
73266,1.5881343217743950e+10,1.0200887231553548e+01
73364,1.5881343217743950e+10,1.0200887231553548e+01
73462,1.5881343217743950e+10,1.0200887231553548e+01
73560,1.4469837249087675e+10,1.0160463646376767e+01
73658,1.4469837249087675e+10,1.0160463646376767e+01
73756,1.4469837249087675e+10,1.0160463646376767e+01
73854,1.4469837249087675e+10,1.0160463646376767e+01
73952,1.4469837249087675e+10,1.0160463646376767e+01
74050,1.4469837249087675e+10,1.0160463646376767e+01
74148,1.4469837249087675e+10,1.0160463646376767e+01
74246,1.4469837249087675e+10,1.0160463646376767e+01
74344,1.4402531069472887e+10,1.0158438820769668e+01
74442,1.4402531069472887e+10,1.0158438820769668e+01
74540,1.4402531069472887e+10,1.0158438820769668e+01
74638,1.4402531069472887e+10,1.0158438820769668e+01
74736,1.4402531069472887e+10,1.0158438820769668e+01
74834,1.4402531069472887e+10,1.0158438820769668e+01
74932,1.4257880558861490e+10,1.0154054972219821e+01
75030,1.4257880558861490e+10,1.0154054972219821e+01
75128,1.3956523739773829e+10,1.0144777258642643e+01
75226,1.3942132845885603e+10,1.0144329216541372e+01
75324,1.3865222173291906e+10,1.0141926833009563e+01
75422,1.3865222173291906e+10,1.0141926833009563e+01
75520,1.3865222173291906e+10,1.0141926833009563e+01
75618,1.3865222173291906e+10,1.0141926833009563e+01
75716,1.3865222173291906e+10,1.0141926833009563e+01
75814,1.3852542623319811e+10,1.0141529495128214e+01
75912,1.3648476739859369e+10,1.0135084183949045e+01
76010,1.3648476739859369e+10,1.0135084183949045e+01
76108,1.3218469640965799e+10,1.0121181177921503e+01
76206,1.3155971522781239e+10,1.0119122924744309e+01
76304,1.1840049394715824e+10,1.0073353514194990e+01
76402,1.1840049394715824e+10,1.0073353514194990e+01
76500,1.1840049394715824e+10,1.0073353514194990e+01
76598,1.1674159908645863e+10,1.0067225637832019e+01
76696,1.1674159908645863e+10,1.0067225637832019e+01
76794,1.1511793988657728e+10,1.0061143009004494e+01
76892,1.1511793988657728e+10,1.0061143009004494e+01
76990,1.1508661591460121e+10,1.0061024819959824e+01
77088,1.1342549994452660e+10,1.0054710702178042e+01
77186,1.1115337510153456e+10,1.0045922654310926e+01
77284,1.1115337510153456e+10,1.0045922654310926e+01
77382,1.1115337510153456e+10,1.0045922654310926e+01
77480,1.0826853450005896e+10,1.0034502258300874e+01
77578,1.0618520903798304e+10,1.0026064026344772e+01
77675,1.0618520903798304e+10,1.0026064026344772e+01
77772,1.0618520903798304e+10,1.0026064026344772e+01
77869,1.0618520903798304e+10,1.0026064026344772e+01
77966,1.0618520903798304e+10,1.0026064026344772e+01
78063,1.0597990170428932e+10,1.0025223512373021e+01
78160,1.0597990170428932e+10,1.0025223512373021e+01
78257,1.0184799792052998e+10,1.0007952496265862e+01
78354,1.0184799792052998e+10,1.0007952496265862e+01
78451,1.0184799792052998e+10,1.0007952496265862e+01
78548,1.0184799792052998e+10,1.0007952496265862e+01
78645,1.0184799792052998e+10,1.0007952496265862e+01
78742,1.0184799792052998e+10,1.0007952496265862e+01
78839,1.0184799792052998e+10,1.0007952496265862e+01
78936,1.0184799792052998e+10,1.0007952496265862e+01
79033,1.0176531103119507e+10,1.0007599764296398e+01
79130,1.0133688910469934e+10,1.0005767567949519e+01
79227,1.0133688910469934e+10,1.0005767567949519e+01
79324,1.0133688910469934e+10,1.0005767567949519e+01
79421,1.0133688910469934e+10,1.0005767567949519e+01
79518,9.9812341089930172e+09,9.9991842420479049e+00
79615,9.9812341089930172e+09,9.9991842420479049e+00
79712,9.9363683194562855e+09,9.9972276814781100e+00
79809,9.9363683194562855e+09,9.9972276814781100e+00
79906,9.6623951187217178e+09,9.9850847928660844e+00
80003,9.6623951187217178e+09,9.9850847928660844e+00
80100,9.6443083729535503e+09,9.9842710883220658e+00
80197,9.6443083729535503e+09,9.9842710883220658e+00
80294,9.6443083729535503e+09,9.9842710883220658e+00
80391,9.6443083729535503e+09,9.9842710883220658e+00
80488,9.6443083729535503e+09,9.9842710883220658e+00
80585,9.6443083729535503e+09,9.9842710883220658e+00
80682,9.6443083729535503e+09,9.9842710883220658e+00
80779,9.6443083729535503e+09,9.9842710883220658e+00
80876,9.6443083729535503e+09,9.9842710883220658e+00
80973,9.6443083729535503e+09,9.9842710883220658e+00
81070,9.6443083729535503e+09,9.9842710883220658e+00
81167,9.6443083729535503e+09,9.9842710883220658e+00
81264,9.6443083729535503e+09,9.9842710883220658e+00
81361,9.5672449838351631e+09,9.9807868948746687e+00
81458,9.1682018858382721e+09,9.9622841679893916e+00
81555,9.1682018858382721e+09,9.9622841679893916e+00
81652,9.0871031376437778e+09,9.9584254572761761e+00
81749,9.0055489113103981e+09,9.9545101893252124e+00
81846,9.0055489113103981e+09,9.9545101893252124e+00
81943,9.0055489113103981e+09,9.9545101893252124e+00
82040,9.0055489113103981e+09,9.9545101893252124e+00
82137,9.0055489113103981e+09,9.9545101893252124e+00
82234,9.0055489113103981e+09,9.9545101893252124e+00
82331,9.0055489113103981e+09,9.9545101893252124e+00
82428,9.0055489113103981e+09,9.9545101893252124e+00
82525,9.0055489113103981e+09,9.9545101893252124e+00
82622,9.0036411505692844e+09,9.9544181774176366e+00
82719,9.0036411505692844e+09,9.9544181774176366e+00
82816,9.0036411505692844e+09,9.9544181774176366e+00
82913,9.0036411505692844e+09,9.9544181774176366e+00
83010,9.0036411505692844e+09,9.9544181774176366e+00
83107,9.0036411505692844e+09,9.9544181774176366e+00
83204,9.0036411505692844e+09,9.9544181774176366e+00
83301,9.0036411505692844e+09,9.9544181774176366e+00
83398,9.0036411505692844e+09,9.9544181774176366e+00
83495,9.0036411505692844e+09,9.9544181774176366e+00
83592,9.0036411505692844e+09,9.9544181774176366e+00
83689,9.0036411505692844e+09,9.9544181774176366e+00
83786,9.0036411505692844e+09,9.9544181774176366e+00
83883,9.0036411505692844e+09,9.9544181774176366e+00
83980,9.0036411505692844e+09,9.9544181774176366e+00
84077,9.0036411505692844e+09,9.9544181774176366e+00
84174,9.0036411505692844e+09,9.9544181774176366e+00
84271,9.0036411505692844e+09,9.9544181774176366e+00
84368,9.0036411505692844e+09,9.9544181774176366e+00
84465,8.7930145191874199e+09,9.9441377902737322e+00
84562,8.7930145191874199e+09,9.9441377902737322e+00
84659,8.7930145191874199e+09,9.9441377902737322e+00
84756,8.7029063553249493e+09,9.9396643104688458e+00
84853,8.7029063553249493e+09,9.9396643104688458e+00
84950,8.7029063553249493e+09,9.9396643104688458e+00
85047,8.7029063553249493e+09,9.9396643104688458e+00
85144,8.7029063553249493e+09,9.9396643104688458e+00
85241,8.7029063553249493e+09,9.9396643104688458e+00
85338,8.6512975962199173e+09,9.9370812515820077e+00
85435,8.6291389305123615e+09,9.9359674612558457e+00
85532,8.5109476859229927e+09,9.9299779210542543e+00
