Eval,BestError,Log10Error
51412,1.1342005155374795e+12,1.2054689840353465e+01
51510,1.1342005155374795e+12,1.2054689840353465e+01
51608,1.1342005155374795e+12,1.2054689840353465e+01
51706,1.1342005155374795e+12,1.2054689840353465e+01
51804,1.1342005155374795e+12,1.2054689840353465e+01
51902,1.1342005155374795e+12,1.2054689840353465e+01
52000,1.1342005155374795e+12,1.2054689840353465e+01
52098,1.1342005155374795e+12,1.2054689840353465e+01
52196,1.1342005155374795e+12,1.2054689840353465e+01
52294,1.1342005155374795e+12,1.2054689840353465e+01
52392,1.1342005155374795e+12,1.2054689840353465e+01
52490,1.1081286342339587e+12,1.2044590177265503e+01
52588,1.1081286342339587e+12,1.2044590177265503e+01
52686,1.1081286342339587e+12,1.2044590177265503e+01
52784,1.1081286342339587e+12,1.2044590177265503e+01
52882,1.1081286342339587e+12,1.2044590177265503e+01
52980,1.1081286342339587e+12,1.2044590177265503e+01
53078,1.1081286342339587e+12,1.2044590177265503e+01
53176,1.1081286342339587e+12,1.2044590177265503e+01
53274,1.1081286342339587e+12,1.2044590177265503e+01
53372,1.1081286342339587e+12,1.2044590177265503e+01
53470,1.1081286342339587e+12,1.2044590177265503e+01
53568,1.1081286342339587e+12,1.2044590177265503e+01
53666,1.1081286342339587e+12,1.2044590177265503e+01
53764,1.1081286342339587e+12,1.2044590177265503e+01
53862,1.1016524392331558e+12,1.2042044600385720e+01
53960,1.1016524392331558e+12,1.2042044600385720e+01
54058,1.1016524392331558e+12,1.2042044600385720e+01
54156,1.1016524392331558e+12,1.2042044600385720e+01
54254,1.1016524392331558e+12,1.2042044600385720e+01
54352,1.1016524392331558e+12,1.2042044600385720e+01
54450,1.1016524392331558e+12,1.2042044600385720e+01
54548,1.1016524392331558e+12,1.2042044600385720e+01
54646,1.1016524392331558e+12,1.2042044600385720e+01
54744,1.1016524392331558e+12,1.2042044600385720e+01
54842,1.1016524392331558e+12,1.2042044600385720e+01
54940,1.1016524392331558e+12,1.2042044600385720e+01
55038,1.1016524392331558e+12,1.2042044600385720e+01
55136,1.1016524392331558e+12,1.2042044600385720e+01
55234,1.1016524392331558e+12,1.2042044600385720e+01
55332,1.1016524392331558e+12,1.2042044600385720e+01
55430,1.1016524392331558e+12,1.2042044600385720e+01
55528,1.1016524392331558e+12,1.2042044600385720e+01
55626,1.1016524392331558e+12,1.2042044600385720e+01
55724,1.1016524392331558e+12,1.2042044600385720e+01
55822,1.1016524392331558e+12,1.2042044600385720e+01
55920,1.1016524392331558e+12,1.2042044600385720e+01
56018,1.1016524392331558e+12,1.2042044600385720e+01
56116,1.1002833435737380e+12,1.2041504538526199e+01
56214,1.1002833435737380e+12,1.2041504538526199e+01
56312,1.1002833435737380e+12,1.2041504538526199e+01
56410,1.0932058349142494e+12,1.2038701941045046e+01
56508,1.0932058349142494e+12,1.2038701941045046e+01
56606,1.0932058349142494e+12,1.2038701941045046e+01
56704,1.0932058349142494e+12,1.2038701941045046e+01
56802,1.0932058349142494e+12,1.2038701941045046e+01
56900,1.0932058349142494e+12,1.2038701941045046e+01
56998,1.0932058349142494e+12,1.2038701941045046e+01
57096,1.0932058349142494e+12,1.2038701941045046e+01
57194,1.0932058349142494e+12,1.2038701941045046e+01
57292,1.0932058349142494e+12,1.2038701941045046e+01
57390,1.0932058349142494e+12,1.2038701941045046e+01
57488,1.0932058349142494e+12,1.2038701941045046e+01
57586,1.0866086604467449e+12,1.2036073162108750e+01
57684,1.0866086604467449e+12,1.2036073162108750e+01
57782,1.0866086604467449e+12,1.2036073162108750e+01
57880,1.0866086604467449e+12,1.2036073162108750e+01
57978,1.0866086604467449e+12,1.2036073162108750e+01
58076,1.0866086604467449e+12,1.2036073162108750e+01
58174,1.0866086604467449e+12,1.2036073162108750e+01
58272,1.0866086604467449e+12,1.2036073162108750e+01
58370,1.0866086604467449e+12,1.2036073162108750e+01
58468,1.0866086604467449e+12,1.2036073162108750e+01
58566,1.0866086604467449e+12,1.2036073162108750e+01
58664,1.0866086604467449e+12,1.2036073162108750e+01
58762,1.0866086604467449e+12,1.2036073162108750e+01
58860,1.0866086604467449e+12,1.2036073162108750e+01
58958,1.0866086604467449e+12,1.2036073162108750e+01
59056,1.0866086604467449e+12,1.2036073162108750e+01
59154,1.0866086604467449e+12,1.2036073162108750e+01
59252,1.0866086604467449e+12,1.2036073162108750e+01
59350,1.0866086604467449e+12,1.2036073162108750e+01
59448,1.0866086604467449e+12,1.2036073162108750e+01
59546,1.0866086604467449e+12,1.2036073162108750e+01
59644,1.0866086604467449e+12,1.2036073162108750e+01
59742,1.0866086604467449e+12,1.2036073162108750e+01
59840,1.0866086604467449e+12,1.2036073162108750e+01
59938,1.0866086604467449e+12,1.2036073162108750e+01
60036,1.0866086604467449e+12,1.2036073162108750e+01
60134,1.0866086604467449e+12,1.2036073162108750e+01
60232,1.0866086604467449e+12,1.2036073162108750e+01
60330,1.0866086604467449e+12,1.2036073162108750e+01
60428,1.0866086604467449e+12,1.2036073162108750e+01
60526,1.0866086604467449e+12,1.2036073162108750e+01
60624,1.0866086604467449e+12,1.2036073162108750e+01
60722,1.0866086604467449e+12,1.2036073162108750e+01
60820,1.0866086604467449e+12,1.2036073162108750e+01
60918,1.0866086604467449e+12,1.2036073162108750e+01
61016,1.0866086604467449e+12,1.2036073162108750e+01
61114,1.0866086604467449e+12,1.2036073162108750e+01
61212,1.0866086604467449e+12,1.2036073162108750e+01
61310,1.0866086604467449e+12,1.2036073162108750e+01
61408,1.0866086604467449e+12,1.2036073162108750e+01
61506,1.0753989030162817e+12,1.2031569589129925e+01
61604,1.0753989030162817e+12,1.2031569589129925e+01
61702,1.0753989030162817e+12,1.2031569589129925e+01
61800,1.0753989030162817e+12,1.2031569589129925e+01
61898,1.0753989030162817e+12,1.2031569589129925e+01
61996,1.0510153934358589e+12,1.2021609076861061e+01
62094,1.0510153934358589e+12,1.2021609076861061e+01
62192,1.0510153934358589e+12,1.2021609076861061e+01
62290,1.0510153934358589e+12,1.2021609076861061e+01
62388,1.0510153934358589e+12,1.2021609076861061e+01
62486,1.0510153934358589e+12,1.2021609076861061e+01
62584,1.0510153934358589e+12,1.2021609076861061e+01
62682,1.0510153934358589e+12,1.2021609076861061e+01
62780,1.0510153934358589e+12,1.2021609076861061e+01
62878,1.0510153934358589e+12,1.2021609076861061e+01
62976,1.0510153934358589e+12,1.2021609076861061e+01
63074,1.0510153934358589e+12,1.2021609076861061e+01
63172,1.0510153934358589e+12,1.2021609076861061e+01
63270,1.0510153934358589e+12,1.2021609076861061e+01
63368,1.0510153934358589e+12,1.2021609076861061e+01
63466,1.0510153934358589e+12,1.2021609076861061e+01
63564,1.0510153934358589e+12,1.2021609076861061e+01
63662,1.0510153934358589e+12,1.2021609076861061e+01
63760,1.0510153934358589e+12,1.2021609076861061e+01
63858,1.0510153934358589e+12,1.2021609076861061e+01
63956,1.0102953891271443e+12,1.2004448370923296e+01
64054,1.0102953891271443e+12,1.2004448370923296e+01
64152,1.0102953891271443e+12,1.2004448370923296e+01
64250,1.0102953891271443e+12,1.2004448370923296e+01
64348,1.0102953891271443e+12,1.2004448370923296e+01
64446,1.0102953891271443e+12,1.2004448370923296e+01
64544,1.0102953891271443e+12,1.2004448370923296e+01
64642,1.0102953891271443e+12,1.2004448370923296e+01
64740,1.0102953891271443e+12,1.2004448370923296e+01
64838,1.0102953891271443e+12,1.2004448370923296e+01
64936,1.0102953891271443e+12,1.2004448370923296e+01
65034,1.0102953891271443e+12,1.2004448370923296e+01
65132,1.0102953891271443e+12,1.2004448370923296e+01
65230,1.0102953891271443e+12,1.2004448370923296e+01
65328,1.0102953891271443e+12,1.2004448370923296e+01
65426,1.0102953891271443e+12,1.2004448370923296e+01
65524,1.0102953891271443e+12,1.2004448370923296e+01
65622,1.0102953891271443e+12,1.2004448370923296e+01
65720,1.0102953891271443e+12,1.2004448370923296e+01
65818,1.0102953891271443e+12,1.2004448370923296e+01
65916,1.0102953891271443e+12,1.2004448370923296e+01
66014,1.0102953891271443e+12,1.2004448370923296e+01
66112,1.0102953891271443e+12,1.2004448370923296e+01
66210,1.0102953891271443e+12,1.2004448370923296e+01
66308,1.0102953891271443e+12,1.2004448370923296e+01
66406,1.0102953891271443e+12,1.2004448370923296e+01
66504,1.0102953891271443e+12,1.2004448370923296e+01
66602,1.0102953891271443e+12,1.2004448370923296e+01
66700,1.0102953891271443e+12,1.2004448370923296e+01
66798,1.0102953891271443e+12,1.2004448370923296e+01
66896,1.0102953891271443e+12,1.2004448370923296e+01
66994,1.0102953891271443e+12,1.2004448370923296e+01
67092,1.0102953891271443e+12,1.2004448370923296e+01
67190,1.0102953891271443e+12,1.2004448370923296e+01
67288,1.0102953891271443e+12,1.2004448370923296e+01
67386,1.0102953891271443e+12,1.2004448370923296e+01
67484,1.0102953891271443e+12,1.2004448370923296e+01
67582,1.0102953891271443e+12,1.2004448370923296e+01
67680,1.0102953891271443e+12,1.2004448370923296e+01
67778,1.0102953891271443e+12,1.2004448370923296e+01
67876,1.0102953891271443e+12,1.2004448370923296e+01
67974,1.0102953891271443e+12,1.2004448370923296e+01
68072,1.0102953891271443e+12,1.2004448370923296e+01
68170,1.0102953891271443e+12,1.2004448370923296e+01
68268,1.0012723888462159e+12,1.2000552240197072e+01
68366,1.0012723888462159e+12,1.2000552240197072e+01
68464,1.0012723888462159e+12,1.2000552240197072e+01
68562,1.0012723888462159e+12,1.2000552240197072e+01
68660,1.0012723888462159e+12,1.2000552240197072e+01
68758,1.0012723888462159e+12,1.2000552240197072e+01
68856,1.0012723888462159e+12,1.2000552240197072e+01
68954,1.0012723888462159e+12,1.2000552240197072e+01
69052,1.0012723888462159e+12,1.2000552240197072e+01
69150,1.0012723888462159e+12,1.2000552240197072e+01
69248,1.0012723888462159e+12,1.2000552240197072e+01
69346,1.0012723888462159e+12,1.2000552240197072e+01
69444,1.0012723888462159e+12,1.2000552240197072e+01
69542,1.0012723888462159e+12,1.2000552240197072e+01
69640,1.0012723888462159e+12,1.2000552240197072e+01
69738,1.0012723888462159e+12,1.2000552240197072e+01
69836,1.0012723888462159e+12,1.2000552240197072e+01
69934,1.0012723888462159e+12,1.2000552240197072e+01
70032,1.0012723888462159e+12,1.2000552240197072e+01
70130,1.0012723888462159e+12,1.2000552240197072e+01
70228,1.0012723888462159e+12,1.2000552240197072e+01
70326,1.0012723888462159e+12,1.2000552240197072e+01
70424,9.9313537714756116e+11,1.1997008452463982e+01
70522,9.9313537714756116e+11,1.1997008452463982e+01
70620,9.9313537714756116e+11,1.1997008452463982e+01
70718,9.9313537714756116e+11,1.1997008452463982e+01
70816,9.9313537714756116e+11,1.1997008452463982e+01
70914,9.9313537714756116e+11,1.1997008452463982e+01
71012,9.9313537714756116e+11,1.1997008452463982e+01
71110,9.9313537714756116e+11,1.1997008452463982e+01
71208,9.9313537714756116e+11,1.1997008452463982e+01
71306,9.4788232106284094e+11,1.1976754423323950e+01
71404,9.4788232106284094e+11,1.1976754423323950e+01
71502,9.4788232106284094e+11,1.1976754423323950e+01
71600,9.4788232106284094e+11,1.1976754423323950e+01
71698,9.4788232106284094e+11,1.1976754423323950e+01
71796,9.4788232106284094e+11,1.1976754423323950e+01
71894,9.4788232106284094e+11,1.1976754423323950e+01
71992,9.1824675228992505e+11,1.1962959400981330e+01
72090,9.1824675228992505e+11,1.1962959400981330e+01
72188,9.1296242961746289e+11,1.1960452905742901e+01
72286,9.1296242961746289e+11,1.1960452905742901e+01
72384,9.1296242961746289e+11,1.1960452905742901e+01
72482,9.1296242961746289e+11,1.1960452905742901e+01
72580,9.1296242961746289e+11,1.1960452905742901e+01
72678,9.1296242961746289e+11,1.1960452905742901e+01
72776,9.1296242961746289e+11,1.1960452905742901e+01
72874,9.1296242961746289e+11,1.1960452905742901e+01
72972,9.1296242961746289e+11,1.1960452905742901e+01
73070,9.1296242961746289e+11,1.1960452905742901e+01
73168,9.1296242961746289e+11,1.1960452905742901e+01
73266,9.1296242961746289e+11,1.1960452905742901e+01
73364,9.1296242961746289e+11,1.1960452905742901e+01
73462,9.1142661770830444e+11,1.1959721707760842e+01
73560,9.1142661770830444e+11,1.1959721707760842e+01
73658,9.1142661770830444e+11,1.1959721707760842e+01
73756,9.1142661770830444e+11,1.1959721707760842e+01
73854,9.1142661770830444e+11,1.1959721707760842e+01
73952,9.1142661770830444e+11,1.1959721707760842e+01
74050,9.1142661770830444e+11,1.1959721707760842e+01
74148,9.1142661770830444e+11,1.1959721707760842e+01
74246,9.1142661770830444e+11,1.1959721707760842e+01
74344,9.1142661770830444e+11,1.1959721707760842e+01
74442,9.1142661770830444e+11,1.1959721707760842e+01
74540,9.1142661770830444e+11,1.1959721707760842e+01
74638,9.1142661770830444e+11,1.1959721707760842e+01
74736,9.1142661770830444e+11,1.1959721707760842e+01
74834,9.1142661770830444e+11,1.1959721707760842e+01
74932,9.1142661770830444e+11,1.1959721707760842e+01
75030,9.1142661770830444e+11,1.1959721707760842e+01
75128,9.1142661770830444e+11,1.1959721707760842e+01
75226,9.1142661770830444e+11,1.1959721707760842e+01
75324,9.1142661770830444e+11,1.1959721707760842e+01
75422,9.1142661770830444e+11,1.1959721707760842e+01
75520,9.1142661770830444e+11,1.1959721707760842e+01
75618,9.1142661770830444e+11,1.1959721707760842e+01
75716,9.1142661770830444e+11,1.1959721707760842e+01
75814,9.1142661770830444e+11,1.1959721707760842e+01
75912,9.1142661770830444e+11,1.1959721707760842e+01
76010,9.1142661770830444e+11,1.1959721707760842e+01
76108,9.1142661770830444e+11,1.1959721707760842e+01
76206,9.1142661770830444e+11,1.1959721707760842e+01
76304,9.1142661770830444e+11,1.1959721707760842e+01
76402,9.1142661770830444e+11,1.1959721707760842e+01
76500,9.1142661770830444e+11,1.1959721707760842e+01
76598,9.1142661770830444e+11,1.1959721707760842e+01
76696,9.1142661770830444e+11,1.1959721707760842e+01
76794,9.1142661770830444e+11,1.1959721707760842e+01
76892,9.1142661770830444e+11,1.1959721707760842e+01
76990,9.1142661770830444e+11,1.1959721707760842e+01
77088,9.1142661770830444e+11,1.1959721707760842e+01
77186,9.1142661770830444e+11,1.1959721707760842e+01
77284,9.1142661770830444e+11,1.1959721707760842e+01
77382,9.1142661770830444e+11,1.1959721707760842e+01
77480,9.1142661770830444e+11,1.1959721707760842e+01
77578,9.1142661770830444e+11,1.1959721707760842e+01
77675,9.1142661770830444e+11,1.1959721707760842e+01
77772,9.1142661770830444e+11,1.1959721707760842e+01
77869,9.1142661770830444e+11,1.1959721707760842e+01
77966,9.0620437620951489e+11,1.1957226155127492e+01
78063,8.9847441052991113e+11,1.1953505712470131e+01
78160,8.9847441052991113e+11,1.1953505712470131e+01
78257,8.9847441052991113e+11,1.1953505712470131e+01
78354,8.9847441052991113e+11,1.1953505712470131e+01
78451,8.9847441052991113e+11,1.1953505712470131e+01
78548,8.9847441052991113e+11,1.1953505712470131e+01
78645,8.9847441052991113e+11,1.1953505712470131e+01
78742,8.9847441052991113e+11,1.1953505712470131e+01
78839,8.9847441052991113e+11,1.1953505712470131e+01
78936,8.9847441052991113e+11,1.1953505712470131e+01
79033,8.9847441052991113e+11,1.1953505712470131e+01
79130,8.9847441052991113e+11,1.1953505712470131e+01
79227,8.9847441052991113e+11,1.1953505712470131e+01
79324,8.9847441052991113e+11,1.1953505712470131e+01
79421,8.9847441052991113e+11,1.1953505712470131e+01
79518,8.9847441052991113e+11,1.1953505712470131e+01
79615,8.9847441052991113e+11,1.1953505712470131e+01
79712,8.9847441052991113e+11,1.1953505712470131e+01
79809,8.9847441052991113e+11,1.1953505712470131e+01
79906,8.9847441052991113e+11,1.1953505712470131e+01
80003,8.9847441052991113e+11,1.1953505712470131e+01
80100,8.9847441052991113e+11,1.1953505712470131e+01
80197,8.9847441052991113e+11,1.1953505712470131e+01
80294,8.9847441052991113e+11,1.1953505712470131e+01
80391,8.9847441052991113e+11,1.1953505712470131e+01
80488,8.9847441052991113e+11,1.1953505712470131e+01
80585,8.9847441052991113e+11,1.1953505712470131e+01
80682,8.9847441052991113e+11,1.1953505712470131e+01
80779,8.9847441052991113e+11,1.1953505712470131e+01
80876,8.9847441052991113e+11,1.1953505712470131e+01
80973,8.9847441052991113e+11,1.1953505712470131e+01
81070,8.9847441052991113e+11,1.1953505712470131e+01
81167,8.9847441052991113e+11,1.1953505712470131e+01
81264,8.9252631137834009e+11,1.1950621027829600e+01
81361,8.9252631137834009e+11,1.1950621027829600e+01
81458,8.9252631137834009e+11,1.1950621027829600e+01
81555,8.9252631137834009e+11,1.1950621027829600e+01
81652,8.9252631137834009e+11,1.1950621027829600e+01
81749,8.9252631137834009e+11,1.1950621027829600e+01
81846,8.9252631137834009e+11,1.1950621027829600e+01
81943,8.9252631137834009e+11,1.1950621027829600e+01
82040,8.9252631137834009e+11,1.1950621027829600e+01
82137,8.8934536350887000e+11,1.1949070445266432e+01
82234,8.8934536350887000e+11,1.1949070445266432e+01
82331,8.8934536350887000e+11,1.1949070445266432e+01
82428,8.8934536350887000e+11,1.1949070445266432e+01
82525,8.8934536350887000e+11,1.1949070445266432e+01
82622,8.8934536350887000e+11,1.1949070445266432e+01
82719,8.8934536350887000e+11,1.1949070445266432e+01
82816,8.8934536350887000e+11,1.1949070445266432e+01
82913,8.8934536350887000e+11,1.1949070445266432e+01
83010,8.8934536350887000e+11,1.1949070445266432e+01
83107,8.8934536350887000e+11,1.1949070445266432e+01
83204,8.7200905565645361e+11,1.1940520995025695e+01
83301,8.7200905565645361e+11,1.1940520995025695e+01
83398,8.7200905565645361e+11,1.1940520995025695e+01
83495,8.7200905565645361e+11,1.1940520995025695e+01
83592,8.7200905565645361e+11,1.1940520995025695e+01
83689,8.7200905565645361e+11,1.1940520995025695e+01
83786,8.7200905565645361e+11,1.1940520995025695e+01
83883,8.7148254541303003e+11,1.1940258693216848e+01
83980,8.7148254541303003e+11,1.1940258693216848e+01
84077,8.7148254541303003e+11,1.1940258693216848e+01
84174,8.7148254541303003e+11,1.1940258693216848e+01
84271,8.7148254541303003e+11,1.1940258693216848e+01
84368,8.7148254541303003e+11,1.1940258693216848e+01
84465,8.7148254541303003e+11,1.1940258693216848e+01
84562,8.7148254541303003e+11,1.1940258693216848e+01
84659,8.7148254541303003e+11,1.1940258693216848e+01
84756,8.7148254541303003e+11,1.1940258693216848e+01
84853,8.7148254541303003e+11,1.1940258693216848e+01
84950,8.7148254541303003e+11,1.1940258693216848e+01
85047,8.7148254541303003e+11,1.1940258693216848e+01
85144,8.7148254541303003e+11,1.1940258693216848e+01
85241,8.7148254541303003e+11,1.1940258693216848e+01
85338,8.7148254541303003e+11,1.1940258693216848e+01
85435,8.7148254541303003e+11,1.1940258693216848e+01
85532,8.7148254541303003e+11,1.1940258693216848e+01
