Eval,BestError,Log10Error
605016,8.1104712047957921e+08,8.9090460867263079e+00
605091,8.1104712047957921e+08,8.9090460867263079e+00
605166,8.1104712047957921e+08,8.9090460867263079e+00
605241,8.1104712047957921e+08,8.9090460867263079e+00
605316,8.1104712047957921e+08,8.9090460867263079e+00
605391,8.1104712047957921e+08,8.9090460867263079e+00
605466,8.1104712047957921e+08,8.9090460867263079e+00
605541,8.1104712047957921e+08,8.9090460867263079e+00
605616,8.1104712047957921e+08,8.9090460867263079e+00
605691,8.1104712047957921e+08,8.9090460867263079e+00
605766,8.1104712047957921e+08,8.9090460867263079e+00
605841,8.1104712047957921e+08,8.9090460867263079e+00
605916,8.1104712047957921e+08,8.9090460867263079e+00
605991,8.1104712047957921e+08,8.9090460867263079e+00
606066,8.1104712047957921e+08,8.9090460867263079e+00
606141,8.1104712047957921e+08,8.9090460867263079e+00
606216,8.1104712047957921e+08,8.9090460867263079e+00
606291,8.1104712047957921e+08,8.9090460867263079e+00
606366,8.1104712047957921e+08,8.9090460867263079e+00
606441,8.1104712047957921e+08,8.9090460867263079e+00
606516,8.1104712047957921e+08,8.9090460867263079e+00
606591,8.1104712047957921e+08,8.9090460867263079e+00
606666,8.1104712047957921e+08,8.9090460867263079e+00
606741,8.1104712047957921e+08,8.9090460867263079e+00
606816,8.1104712047957921e+08,8.9090460867263079e+00
606891,8.1104712047957921e+08,8.9090460867263079e+00
606966,8.1104712047957921e+08,8.9090460867263079e+00
607041,8.1104712047957921e+08,8.9090460867263079e+00
607116,8.1104712047957921e+08,8.9090460867263079e+00
607191,8.1104712047957921e+08,8.9090460867263079e+00
607266,8.1104712047957921e+08,8.9090460867263079e+00
607341,8.1104712047957921e+08,8.9090460867263079e+00
607416,8.1104712047957921e+08,8.9090460867263079e+00
607491,8.1104712047957921e+08,8.9090460867263079e+00
607566,8.1104712047957921e+08,8.9090460867263079e+00
607641,8.1104712047957921e+08,8.9090460867263079e+00
607716,8.1104712047957921e+08,8.9090460867263079e+00
607791,8.1104712047957921e+08,8.9090460867263079e+00
607866,8.1104712047957921e+08,8.9090460867263079e+00
607941,8.1104712047957921e+08,8.9090460867263079e+00
608016,8.1104712047957921e+08,8.9090460867263079e+00
608091,8.1104712047957921e+08,8.9090460867263079e+00
608166,8.1104712047957921e+08,8.9090460867263079e+00
608241,8.1104712047957921e+08,8.9090460867263079e+00
608316,8.1104712047957921e+08,8.9090460867263079e+00
608391,8.1104712047957921e+08,8.9090460867263079e+00
608466,8.1104712047957921e+08,8.9090460867263079e+00
608541,8.1104712047957921e+08,8.9090460867263079e+00
608616,8.1104712047957921e+08,8.9090460867263079e+00
608691,8.1104712047957921e+08,8.9090460867263079e+00
608766,8.1104712047957921e+08,8.9090460867263079e+00
608841,8.1104712047957921e+08,8.9090460867263079e+00
608916,8.1104712047957921e+08,8.9090460867263079e+00
608991,8.1104712047957921e+08,8.9090460867263079e+00
609066,8.1104712047957921e+08,8.9090460867263079e+00
609141,8.1104712047957921e+08,8.9090460867263079e+00
609216,8.1104712047957921e+08,8.9090460867263079e+00
609291,8.1104712047957921e+08,8.9090460867263079e+00
609366,8.1104712047957921e+08,8.9090460867263079e+00
609441,8.1104712047957921e+08,8.9090460867263079e+00
609516,8.1104712047957921e+08,8.9090460867263079e+00
609591,8.1104712047957921e+08,8.9090460867263079e+00
609666,8.1104712047957921e+08,8.9090460867263079e+00
609741,8.1104712047957921e+08,8.9090460867263079e+00
609816,8.1104712047957921e+08,8.9090460867263079e+00
609891,8.1104712047957921e+08,8.9090460867263079e+00
609966,8.1104712047957921e+08,8.9090460867263079e+00
610041,8.1104712047957921e+08,8.9090460867263079e+00
610116,8.1104712047957921e+08,8.9090460867263079e+00
610191,8.1104712047957921e+08,8.9090460867263079e+00
610266,8.1104712047957921e+08,8.9090460867263079e+00
610341,8.1104712047957921e+08,8.9090460867263079e+00
610416,8.1104712047957921e+08,8.9090460867263079e+00
610491,8.1104712047957921e+08,8.9090460867263079e+00
610566,8.1104712047957921e+08,8.9090460867263079e+00
610641,8.1104712047957921e+08,8.9090460867263079e+00
610716,8.1104712047957921e+08,8.9090460867263079e+00
610791,8.1104712047957921e+08,8.9090460867263079e+00
610866,8.1104712047957921e+08,8.9090460867263079e+00
610941,8.1104712047957921e+08,8.9090460867263079e+00
611016,8.1104712047957921e+08,8.9090460867263079e+00
611091,8.1104712047957921e+08,8.9090460867263079e+00
611166,8.1104712047957921e+08,8.9090460867263079e+00
611241,8.1104712047957921e+08,8.9090460867263079e+00
611316,8.1055341454769576e+08,8.9087816396397486e+00
611391,8.1055341454769576e+08,8.9087816396397486e+00
611466,8.1055341454769576e+08,8.9087816396397486e+00
611541,8.1055341454769576e+08,8.9087816396397486e+00
611616,8.1055341454769576e+08,8.9087816396397486e+00
611691,8.1055341454769576e+08,8.9087816396397486e+00
611766,8.1055341454769576e+08,8.9087816396397486e+00
611841,8.1055341454769576e+08,8.9087816396397486e+00
611916,8.1055341454769576e+08,8.9087816396397486e+00
611991,8.1055341454769576e+08,8.9087816396397486e+00
612066,8.1055341454769576e+08,8.9087816396397486e+00
612141,8.1055341454769576e+08,8.9087816396397486e+00
612216,8.1055341454769576e+08,8.9087816396397486e+00
612291,8.1055341454769576e+08,8.9087816396397486e+00
612366,8.1055341454769576e+08,8.9087816396397486e+00
612441,8.1055341454769576e+08,8.9087816396397486e+00
612516,8.1055341454769576e+08,8.9087816396397486e+00
612591,8.1055341454769576e+08,8.9087816396397486e+00
612666,8.1055341454769576e+08,8.9087816396397486e+00
612741,8.1055341454769576e+08,8.9087816396397486e+00
612816,8.1055341454769576e+08,8.9087816396397486e+00
612891,8.1055341454769576e+08,8.9087816396397486e+00
612966,8.1055341454769576e+08,8.9087816396397486e+00
613041,8.1055341454769576e+08,8.9087816396397486e+00
613116,8.1055341454769576e+08,8.9087816396397486e+00
613191,8.1055341454769576e+08,8.9087816396397486e+00
613266,8.1055341454769576e+08,8.9087816396397486e+00
613341,8.1055341454769576e+08,8.9087816396397486e+00
613416,8.1055341454769576e+08,8.9087816396397486e+00
613491,8.1055341454769576e+08,8.9087816396397486e+00
613566,8.1055341454769576e+08,8.9087816396397486e+00
613641,8.1055341454769576e+08,8.9087816396397486e+00
613716,8.1055341454769576e+08,8.9087816396397486e+00
613791,8.1055341454769576e+08,8.9087816396397486e+00
613866,8.1055341454769576e+08,8.9087816396397486e+00
613941,8.1055341454769576e+08,8.9087816396397486e+00
614016,8.1055341454769576e+08,8.9087816396397486e+00
614091,8.1055341454769576e+08,8.9087816396397486e+00
614166,8.1055341454769576e+08,8.9087816396397486e+00
614241,8.1055341454769576e+08,8.9087816396397486e+00
614316,8.1055341454769576e+08,8.9087816396397486e+00
614391,8.1055341454769576e+08,8.9087816396397486e+00
614466,8.1055341454769576e+08,8.9087816396397486e+00
614541,8.1055341454769576e+08,8.9087816396397486e+00
614616,8.1055341454769576e+08,8.9087816396397486e+00
614691,8.1055341454769576e+08,8.9087816396397486e+00
614766,8.1055341454769576e+08,8.9087816396397486e+00
614841,8.1055341454769576e+08,8.9087816396397486e+00
614916,8.1055341454769576e+08,8.9087816396397486e+00
614991,8.1055341454769576e+08,8.9087816396397486e+00
615066,8.1055341454769576e+08,8.9087816396397486e+00
615141,8.1055341454769576e+08,8.9087816396397486e+00
615216,8.1055341454769576e+08,8.9087816396397486e+00
615291,8.1055341454769576e+08,8.9087816396397486e+00
615366,8.1055341454769576e+08,8.9087816396397486e+00
615441,8.1055341454769576e+08,8.9087816396397486e+00
615516,8.1055341454769576e+08,8.9087816396397486e+00
615591,8.1055341454769576e+08,8.9087816396397486e+00
615666,8.1055341454769576e+08,8.9087816396397486e+00
615741,8.1055341454769576e+08,8.9087816396397486e+00
615816,8.1055341454769576e+08,8.9087816396397486e+00
615891,8.1055341454769576e+08,8.9087816396397486e+00
615966,7.8165072792600191e+08,8.8930127366670124e+00
616041,7.8165072792600191e+08,8.8930127366670124e+00
616116,7.8165072792600191e+08,8.8930127366670124e+00
616191,7.8165072792600191e+08,8.8930127366670124e+00
616266,7.8165072792600191e+08,8.8930127366670124e+00
616341,7.8165072792600191e+08,8.8930127366670124e+00
616416,7.8165072792600191e+08,8.8930127366670124e+00
616491,7.8165072792600191e+08,8.8930127366670124e+00
616566,7.8165072792600191e+08,8.8930127366670124e+00
616641,7.8165072792600191e+08,8.8930127366670124e+00
616716,7.8165072792600191e+08,8.8930127366670124e+00
616791,7.8165072792600191e+08,8.8930127366670124e+00
616866,7.8165072792600191e+08,8.8930127366670124e+00
616941,7.8165072792600191e+08,8.8930127366670124e+00
617016,7.8165072792600191e+08,8.8930127366670124e+00
617091,7.8165072792600191e+08,8.8930127366670124e+00
617166,7.8165072792600191e+08,8.8930127366670124e+00
617241,7.8165072792600191e+08,8.8930127366670124e+00
617316,7.8165072792600191e+08,8.8930127366670124e+00
617391,7.8165072792600191e+08,8.8930127366670124e+00
617466,7.8165072792600191e+08,8.8930127366670124e+00
617541,7.8165072792600191e+08,8.8930127366670124e+00
617616,7.8165072792600191e+08,8.8930127366670124e+00
617691,7.8165072792600191e+08,8.8930127366670124e+00
617766,7.8165072792600191e+08,8.8930127366670124e+00
617841,7.8165072792600191e+08,8.8930127366670124e+00
617916,7.8165072792600191e+08,8.8930127366670124e+00
617991,7.8165072792600191e+08,8.8930127366670124e+00
618066,7.8165072792600191e+08,8.8930127366670124e+00
618141,7.8165072792600191e+08,8.8930127366670124e+00
618216,7.8165072792600191e+08,8.8930127366670124e+00
618291,7.8165072792600191e+08,8.8930127366670124e+00
618366,7.8165072792600191e+08,8.8930127366670124e+00
618441,7.8165072792600191e+08,8.8930127366670124e+00
618516,7.8165072792600191e+08,8.8930127366670124e+00
618591,7.8165072792600191e+08,8.8930127366670124e+00
618666,7.8165072792600191e+08,8.8930127366670124e+00
618741,7.8165072792600191e+08,8.8930127366670124e+00
618816,7.8165072792600191e+08,8.8930127366670124e+00
618891,7.8165072792600191e+08,8.8930127366670124e+00
618966,7.8165072792600191e+08,8.8930127366670124e+00
619041,7.8165072792600191e+08,8.8930127366670124e+00
619116,7.8165072792600191e+08,8.8930127366670124e+00
619191,7.8165072792600191e+08,8.8930127366670124e+00
619266,7.8165072792600191e+08,8.8930127366670124e+00
619341,7.8165072792600191e+08,8.8930127366670124e+00
619416,7.8165072792600191e+08,8.8930127366670124e+00
619491,7.8165072792600191e+08,8.8930127366670124e+00
619566,7.8165072792600191e+08,8.8930127366670124e+00
619641,7.8165072792600191e+08,8.8930127366670124e+00
619716,7.8165072792600191e+08,8.8930127366670124e+00
619791,7.8165072792600191e+08,8.8930127366670124e+00
619866,7.8165072792600191e+08,8.8930127366670124e+00
619941,7.8165072792600191e+08,8.8930127366670124e+00
620016,7.8165072792600191e+08,8.8930127366670124e+00
620091,7.8165072792600191e+08,8.8930127366670124e+00
620166,7.8165072792600191e+08,8.8930127366670124e+00
620241,7.8165072792600191e+08,8.8930127366670124e+00
620316,7.8165072792600191e+08,8.8930127366670124e+00
620391,7.8165072792600191e+08,8.8930127366670124e+00
620466,7.8165072792600191e+08,8.8930127366670124e+00
620541,7.8165072792600191e+08,8.8930127366670124e+00
620616,7.8165072792600191e+08,8.8930127366670124e+00
620691,7.8165072792600191e+08,8.8930127366670124e+00
620766,7.8165072792600191e+08,8.8930127366670124e+00
620841,7.8165072792600191e+08,8.8930127366670124e+00
620916,7.8165072792600191e+08,8.8930127366670124e+00
620991,7.8165072792600191e+08,8.8930127366670124e+00
621066,7.8165072792600191e+08,8.8930127366670124e+00
621141,7.8165072792600191e+08,8.8930127366670124e+00
621216,7.8165072792600191e+08,8.8930127366670124e+00
621291,7.8165072792600191e+08,8.8930127366670124e+00
621366,7.8165072792600191e+08,8.8930127366670124e+00
621441,7.8165072792600191e+08,8.8930127366670124e+00
621516,7.8165072792600191e+08,8.8930127366670124e+00
621591,7.8165072792600191e+08,8.8930127366670124e+00
621666,7.8165072792600191e+08,8.8930127366670124e+00
621741,7.8165072792600191e+08,8.8930127366670124e+00
621816,7.8165072792600191e+08,8.8930127366670124e+00
621891,7.8165072792600191e+08,8.8930127366670124e+00
621966,7.8165072792600191e+08,8.8930127366670124e+00
622041,7.8165072792600191e+08,8.8930127366670124e+00
622116,7.8165072792600191e+08,8.8930127366670124e+00
622191,7.8165072792600191e+08,8.8930127366670124e+00
622266,7.8165072792600191e+08,8.8930127366670124e+00
622341,7.8165072792600191e+08,8.8930127366670124e+00
622416,7.8165072792600191e+08,8.8930127366670124e+00
622491,7.8165072792600191e+08,8.8930127366670124e+00
622566,7.8165072792600191e+08,8.8930127366670124e+00
622641,7.8165072792600191e+08,8.8930127366670124e+00
622716,7.8165072792600191e+08,8.8930127366670124e+00
622791,7.8165072792600191e+08,8.8930127366670124e+00
622866,7.8165072792600191e+08,8.8930127366670124e+00
622941,7.8165072792600191e+08,8.8930127366670124e+00
623016,7.8165072792600191e+08,8.8930127366670124e+00
623091,7.8165072792600191e+08,8.8930127366670124e+00
623166,7.8165072792600191e+08,8.8930127366670124e+00
623241,7.8165072792600191e+08,8.8930127366670124e+00
623316,7.8165072792600191e+08,8.8930127366670124e+00
623391,7.8165072792600191e+08,8.8930127366670124e+00
623466,7.8165072792600191e+08,8.8930127366670124e+00
623541,7.8165072792600191e+08,8.8930127366670124e+00
623616,7.8165072792600191e+08,8.8930127366670124e+00
623691,7.8165072792600191e+08,8.8930127366670124e+00
623766,7.8165072792600191e+08,8.8930127366670124e+00
623841,7.8165072792600191e+08,8.8930127366670124e+00
623916,7.8165072792600191e+08,8.8930127366670124e+00
623991,7.8165072792600191e+08,8.8930127366670124e+00
624066,7.8165072792600191e+08,8.8930127366670124e+00
624141,7.8165072792600191e+08,8.8930127366670124e+00
624216,7.8165072792600191e+08,8.8930127366670124e+00
624291,7.8165072792600191e+08,8.8930127366670124e+00
624366,7.8165072792600191e+08,8.8930127366670124e+00
624441,7.8165072792600191e+08,8.8930127366670124e+00
624516,7.8165072792600191e+08,8.8930127366670124e+00
624591,7.8165072792600191e+08,8.8930127366670124e+00
624666,7.8165072792600191e+08,8.8930127366670124e+00
624741,7.8165072792600191e+08,8.8930127366670124e+00
624816,7.8165072792600191e+08,8.8930127366670124e+00
624891,7.8165072792600191e+08,8.8930127366670124e+00
624966,7.8165072792600191e+08,8.8930127366670124e+00
625041,7.8165072792600191e+08,8.8930127366670124e+00
625116,7.8165072792600191e+08,8.8930127366670124e+00
625191,7.8165072792600191e+08,8.8930127366670124e+00
625266,7.8165072792600191e+08,8.8930127366670124e+00
625341,7.8165072792600191e+08,8.8930127366670124e+00
625416,7.8165072792600191e+08,8.8930127366670124e+00
625491,7.8165072792600191e+08,8.8930127366670124e+00
625566,7.8165072792600191e+08,8.8930127366670124e+00
625641,7.8165072792600191e+08,8.8930127366670124e+00
625716,7.8165072792600191e+08,8.8930127366670124e+00
625791,7.8165072792600191e+08,8.8930127366670124e+00
625866,7.8165072792600191e+08,8.8930127366670124e+00
625941,7.8165072792600191e+08,8.8930127366670124e+00
626016,7.8165072792600191e+08,8.8930127366670124e+00
626091,7.8165072792600191e+08,8.8930127366670124e+00
626166,7.8165072792600191e+08,8.8930127366670124e+00
626241,7.8165072792600191e+08,8.8930127366670124e+00
626316,7.8165072792600191e+08,8.8930127366670124e+00
626391,7.8165072792600191e+08,8.8930127366670124e+00
626466,7.8165072792600191e+08,8.8930127366670124e+00
626541,7.8165072792600191e+08,8.8930127366670124e+00
626616,7.8165072792600191e+08,8.8930127366670124e+00
626691,7.8165072792600191e+08,8.8930127366670124e+00
626766,7.8165072792600191e+08,8.8930127366670124e+00
626841,7.8165072792600191e+08,8.8930127366670124e+00
626915,7.8165072792600191e+08,8.8930127366670124e+00
626989,7.8165072792600191e+08,8.8930127366670124e+00
627063,7.8165072792600191e+08,8.8930127366670124e+00
627137,7.8165072792600191e+08,8.8930127366670124e+00
627211,7.8165072792600191e+08,8.8930127366670124e+00
627285,7.8165072792600191e+08,8.8930127366670124e+00
627359,7.8165072792600191e+08,8.8930127366670124e+00
627433,7.8165072792600191e+08,8.8930127366670124e+00
627507,7.8165072792600191e+08,8.8930127366670124e+00
627581,7.8165072792600191e+08,8.8930127366670124e+00
627655,7.8165072792600191e+08,8.8930127366670124e+00
627729,7.8165072792600191e+08,8.8930127366670124e+00
627803,7.8165072792600191e+08,8.8930127366670124e+00
627877,7.8165072792600191e+08,8.8930127366670124e+00
627951,7.8165072792600191e+08,8.8930127366670124e+00
628025,7.8165072792600191e+08,8.8930127366670124e+00
628099,7.8165072792600191e+08,8.8930127366670124e+00
628173,7.8165072792600191e+08,8.8930127366670124e+00
628247,7.8165072792600191e+08,8.8930127366670124e+00
628321,7.8165072792600191e+08,8.8930127366670124e+00
628395,7.8165072792600191e+08,8.8930127366670124e+00
628469,7.8165072792600191e+08,8.8930127366670124e+00
628543,7.8165072792600191e+08,8.8930127366670124e+00
628617,7.8165072792600191e+08,8.8930127366670124e+00
628691,7.8165072792600191e+08,8.8930127366670124e+00
628765,7.8165072792600191e+08,8.8930127366670124e+00
628839,7.8165072792600191e+08,8.8930127366670124e+00
628913,7.8165072792600191e+08,8.8930127366670124e+00
628987,7.8165072792600191e+08,8.8930127366670124e+00
629061,7.8165072792600191e+08,8.8930127366670124e+00
629135,7.8165072792600191e+08,8.8930127366670124e+00
629209,7.8165072792600191e+08,8.8930127366670124e+00
629283,7.8165072792600191e+08,8.8930127366670124e+00
629357,7.8165072792600191e+08,8.8930127366670124e+00
629431,7.8165072792600191e+08,8.8930127366670124e+00
629505,7.8165072792600191e+08,8.8930127366670124e+00
629579,7.8165072792600191e+08,8.8930127366670124e+00
629653,7.8165072792600191e+08,8.8930127366670124e+00
629727,7.8165072792600191e+08,8.8930127366670124e+00
629801,7.8165072792600191e+08,8.8930127366670124e+00
