Eval,BestError,Log10Error
590959,6.1082641682162037e+09,9.7859178110166241e+00
591035,6.1069143090686483e+09,9.7858218261102046e+00
591111,6.1066791499979897e+09,9.7858051024019677e+00
591187,6.1059006375591002e+09,9.7857497326663925e+00
591263,6.1047573051844711e+09,9.7856684032335224e+00
591339,6.1047573051844711e+09,9.7856684032335224e+00
591415,6.1046248541124926e+09,9.7856589805176242e+00
591491,6.1036286914332294e+09,9.7855881058500849e+00
591567,6.1024891278727751e+09,9.7855070143556642e+00
591643,6.1014997061519146e+09,9.7854365946919888e+00
591719,6.1014974887276735e+09,9.7854364368594347e+00
591795,6.1010537830248089e+09,9.7854048534742653e+00
591871,6.0997591300103817e+09,9.7853126857365478e+00
591947,6.0989905838857861e+09,9.7852579628593244e+00
592023,6.0989905838857861e+09,9.7852579628593244e+00
592099,6.0970017476842060e+09,9.7851163195109301e+00
592175,6.0961388540918875e+09,9.7850548505361221e+00
592251,6.0953950391303701e+09,9.7850018572480639e+00
592327,6.0946433613718004e+09,9.7849482972029840e+00
592403,6.0938291035675688e+09,9.7848902706253682e+00
592479,6.0931207005964947e+09,9.7848397812893833e+00
592555,6.0931207005964947e+09,9.7848397812893833e+00
592631,6.0920460938877792e+09,9.7847631806530693e+00
592707,6.0905369830072765e+09,9.7846555846650602e+00
592783,6.0895373483602133e+09,9.7845842984314455e+00
592859,6.0888816043835335e+09,9.7845375294720274e+00
592935,6.0888816043835335e+09,9.7845375294720274e+00
593011,6.0870339981723623e+09,9.7844057274434011e+00
593087,6.0870339981723623e+09,9.7844057274434011e+00
593163,6.0870339981723623e+09,9.7844057274434011e+00
593239,6.0863043322837772e+09,9.7843536645070355e+00
593315,6.0855464483996477e+09,9.7842995815585745e+00
593391,6.0847187152003059e+09,9.7842405064346245e+00
593467,6.0836991007348642e+09,9.7841677257422219e+00
593543,6.0826776237551394e+09,9.7840947998700791e+00
593619,6.0826776237551394e+09,9.7840947998700791e+00
593695,6.0800872954642439e+09,9.7839098147441579e+00
593771,6.0800872954642439e+09,9.7839098147441579e+00
593847,6.0794604386064653e+09,9.7838650366848956e+00
593923,6.0785106521458235e+09,9.7837971821034699e+00
593999,6.0783633667993612e+09,9.7837866588039528e+00
594075,6.0769611782282810e+09,9.7836864619298254e+00
594151,6.0763709687071695e+09,9.7836442801256442e+00
594227,6.0751647915038052e+09,9.7835580628580203e+00
594303,6.0728268811790762e+09,9.7833909008129503e+00
594379,6.0715321132858868e+09,9.7832982964105710e+00
594455,6.0692705945895023e+09,9.7831365006668207e+00
594531,6.0660044175344410e+09,9.7829027222473339e+00
594607,6.0622605130241270e+09,9.7826345953337874e+00
594683,6.0539243699050236e+09,9.7820369911269829e+00
594759,6.0473073219603682e+09,9.7815620398545100e+00
594835,6.0351612582077026e+09,9.7806888788433302e+00
594911,6.0114026149245701e+09,9.7789758159048201e+00
594987,6.0065343044263296e+09,9.7786239617529116e+00
595063,5.9942624195831099e+09,9.7777357517698178e+00
595139,5.9822528678962851e+09,9.7768647665707533e+00
595215,5.9502678486466427e+09,9.7745365157404862e+00
595291,5.9435276011952152e+09,9.7740442838704276e+00
595367,5.9329759286128426e+09,9.7732725863128760e+00
595443,5.9086055408421659e+09,9.7714849973999005e+00
595519,5.9048655364496431e+09,9.7712100124587931e+00
595595,5.9046380786673460e+09,9.7711932829394232e+00
595671,5.8949094842172203e+09,9.7704771409312290e+00
595747,5.8898979852012930e+09,9.7701077727416301e+00
595823,5.8898979852012930e+09,9.7701077727416301e+00
595899,5.8898979852012930e+09,9.7701077727416301e+00
595975,5.8885442230630064e+09,9.7700079409610492e+00
596051,5.8885442230630064e+09,9.7700079409610492e+00
596127,5.8885442230630064e+09,9.7700079409610492e+00
596203,5.8871072154095993e+09,9.7699019452119931e+00
596279,5.8829859500256624e+09,9.7695978111898238e+00
596355,5.8829859500256624e+09,9.7695978111898238e+00
596431,5.8829859500256624e+09,9.7695978111898238e+00
596507,5.8792408772972136e+09,9.7693212539529792e+00
596583,5.8792408772972136e+09,9.7693212539529792e+00
596659,5.8789182005337353e+09,9.7692974174430418e+00
596735,5.8765072936089792e+09,9.7691192795119211e+00
596811,5.8765072936089792e+09,9.7691192795119211e+00
596887,5.8758120212727833e+09,9.7690678934099449e+00
596963,5.8740060900459547e+09,9.7689343924543977e+00
597039,5.8735566723091354e+09,9.7689011634949594e+00
597115,5.8729166065900860e+09,9.7688538340534308e+00
597191,5.8711663184815321e+09,9.7687243832520760e+00
597267,5.8710349506593399e+09,9.7687146657691315e+00
597343,5.8697601289275780e+09,9.7686203539202427e+00
597419,5.8690538994398136e+09,9.7685680979480267e+00
597495,5.8690538994398136e+09,9.7685680979480267e+00
597571,5.8673478198148165e+09,9.7684418342106785e+00
597647,5.8673478198148165e+09,9.7684418342106785e+00
597723,5.8657348962344236e+09,9.7683224310099916e+00
597799,5.8657348962344236e+09,9.7683224310099916e+00
597875,5.8656457988614244e+09,9.7683158342591998e+00
597951,5.8646365097293329e+09,9.7682410997063105e+00
598027,5.8640470791272287e+09,9.7681974483525629e+00
598103,5.8640470791272287e+09,9.7681974483525629e+00
598179,5.8628196592775860e+09,9.7681065354631240e+00
598255,5.8610701754870872e+09,9.7679769212868148e+00
598331,5.8610286355886164e+09,9.7679738432461036e+00
598407,5.8601651294487286e+09,9.7679098538675735e+00
598483,5.8591752107907190e+09,9.7678364851967707e+00
598559,5.8591070824468985e+09,9.7678314353502067e+00
598635,5.8576421663067646e+09,9.7677228378226992e+00
598711,5.8571149024259357e+09,9.7676837439187008e+00
598787,5.8568850658453732e+09,9.7676667016173582e+00
598863,5.8548185612969227e+09,9.7675134409884858e+00
598939,5.8542729731776266e+09,9.7674729688632009e+00
599015,5.8537646414773436e+09,9.7674352570519112e+00
599091,5.8518154999421530e+09,9.7672906249344464e+00
599167,5.8515230404242506e+09,9.7672689194092417e+00
599243,5.8496421266328449e+09,9.7671292973329926e+00
599319,5.8481470797036610e+09,9.7670182865046016e+00
599395,5.8481470797036610e+09,9.7670182865046016e+00
599471,5.8456173127764616e+09,9.7668303805750405e+00
599547,5.8442939173704348e+09,9.7667320490627905e+00
599623,5.8442939173704348e+09,9.7667320490627905e+00
599699,5.8424906311135778e+09,9.7665980246399702e+00
599775,5.8414879236285830e+09,9.7665234831938825e+00
599851,5.8406860229069195e+09,9.7664638605482015e+00
599927,5.8403853974716578e+09,9.7664415064399215e+00
600003,5.8399410389860258e+09,9.7664084624253658e+00
600079,5.8397524328113432e+09,9.7663944362660100e+00
600155,5.8385162916946411e+09,9.7663024963936707e+00
600231,5.8382944131853943e+09,9.7662859917821514e+00
600307,5.8377484144987259e+09,9.7662453745592757e+00
600383,5.8375084162180281e+09,9.7662275197179653e+00
600459,5.8370701172400751e+09,9.7661949102619428e+00
600535,5.8351573083584681e+09,9.7660525685615340e+00
600611,5.8346196669827709e+09,9.7660125515700589e+00
600687,5.8341904008542385e+09,9.7659805983700512e+00
600763,5.8334801557181196e+09,9.7659277248264758e+00
600839,5.8334801557181196e+09,9.7659277248264758e+00
600915,5.8328753883551092e+09,9.7658826984036420e+00
600991,5.8321605592226133e+09,9.7658294715898499e+00
601067,5.8316216549770393e+09,9.7657893399865667e+00
601143,5.8312856434591656e+09,9.7657643157032776e+00
601219,5.8303180564757795e+09,9.7656922471097261e+00
601295,5.8301611959049702e+09,9.7656805625676313e+00
601371,5.8293957125575275e+09,9.7656235372111997e+00
601447,5.8281951004725628e+09,9.7655340814713973e+00
601523,5.8279355874278383e+09,9.7655147431358316e+00
601599,5.8269216512282047e+09,9.7654391786070516e+00
601675,5.8260146738055506e+09,9.7653715741372977e+00
601751,5.8260146738055506e+09,9.7653715741372977e+00
601827,5.8242282180260210e+09,9.7652383841428065e+00
601903,5.8219110110032606e+09,9.7650655628812881e+00
601979,5.8212851664105988e+09,9.7650188745236850e+00
602055,5.8192416957215452e+09,9.7648663955055426e+00
602131,5.8164218342782698e+09,9.7646558960724210e+00
602207,5.8141012534887276e+09,9.7644825908070469e+00
602283,5.8123745917825594e+09,9.7643535956297303e+00
602359,5.8072622194767962e+09,9.7639714364863490e+00
602435,5.8021412528665676e+09,9.7635882974748789e+00
602511,5.7974100253626986e+09,9.7632340171993377e+00
602587,5.7942388728688774e+09,9.7629963954294254e+00
602663,5.7898928964006805e+09,9.7626705300603565e+00
602739,5.7865101284132185e+09,9.7624167176267047e+00
602815,5.7860760816389923e+09,9.7623841399270272e+00
602891,5.7855990936345339e+09,9.7623483364231696e+00
602967,5.7845391762516975e+09,9.7622687667134240e+00
603043,5.7845391762516975e+09,9.7622687667134240e+00
603119,5.7836896924205885e+09,9.7622049840643825e+00
603195,5.7836896924205885e+09,9.7622049840643825e+00
603271,5.7831524118497124e+09,9.7621646380502796e+00
603347,5.7817160521175070e+09,9.7620567590699210e+00
603423,5.7817160521175070e+09,9.7620567590699210e+00
603499,5.7817160521175070e+09,9.7620567590699210e+00
603575,5.7814833147010231e+09,9.7620392766115600e+00
603651,5.7814833147010231e+09,9.7620392766115600e+00
603727,5.7808407279177885e+09,9.7619910039817039e+00
603803,5.7805825268941240e+09,9.7619716058025450e+00
603879,5.7804927509625502e+09,9.7619648608950431e+00
603955,5.7799065148722334e+09,9.7619208141292724e+00
604031,5.7799065148722334e+09,9.7619208141292724e+00
604107,5.7797609342937632e+09,9.7619098752606277e+00
604183,5.7794399927240963e+09,9.7618857588612951e+00
604259,5.7792579076930265e+09,9.7618720759144928e+00
604335,5.7791484386542940e+09,9.7618638495555921e+00
604411,5.7791484386542940e+09,9.7618638495555921e+00
604487,5.7784117439680882e+09,9.7618084845075295e+00
604563,5.7779052022984695e+09,9.7617704121263138e+00
604639,5.7771792243289671e+09,9.7617158407852642e+00
604715,5.7768663699280958e+09,9.7616923215877911e+00
604791,5.7768663699280958e+09,9.7616923215877911e+00
604866,5.7764896227341728e+09,9.7616639974839465e+00
604941,5.7764175688468485e+09,9.7616585802144833e+00
605016,5.7764175688468485e+09,9.7616585802144833e+00
605091,5.7755571484382286e+09,9.7615938855029007e+00
605166,5.7750770369238596e+09,9.7615577818953998e+00
605241,5.7736597948495712e+09,9.7614511900794394e+00
605316,5.7736597948495712e+09,9.7614511900794394e+00
605391,5.7726822464450016e+09,9.7613776526980960e+00
605466,5.7721358530144901e+09,9.7613365440985564e+00
605541,5.7709661101008854e+09,9.7612485239292841e+00
605616,5.7690594734936466e+09,9.7611050161425723e+00
605691,5.7686973997106342e+09,9.7610777583925969e+00
605766,5.7675433747955856e+09,9.7609908693159824e+00
605841,5.7661330078612337e+09,9.7608846560740314e+00
605916,5.7634695013035116e+09,9.7606839993349652e+00
605991,5.7601250123740978e+09,9.7604319090473588e+00
606066,5.7546736885991869e+09,9.7600207025516372e+00
606141,5.7484142296100836e+09,9.7595480557656060e+00
606216,5.7360633720742331e+09,9.7586139407751755e+00
606291,5.7328483209841576e+09,9.7583704514151730e+00
606366,5.7274092101053686e+09,9.7579582135554084e+00
606441,5.7206913228498783e+09,9.7574485147295480e+00
606516,5.6994711079223633e+09,9.7558345564500399e+00
606591,5.6967754253129826e+09,9.7556290993110366e+00
606666,5.6939813617684059e+09,9.7554160412278002e+00
606741,5.6901810351653986e+09,9.7551260838507208e+00
606816,5.6883829809768267e+09,9.7549888283907791e+00
606891,5.6858221216182470e+09,9.7547932688598706e+00
606966,5.6852074295945358e+09,9.7547463149137883e+00
607041,5.6848885655928135e+09,9.7547219561262253e+00
607116,5.6848885655928135e+09,9.7547219561262253e+00
607191,5.6846906376804771e+09,9.7547068352499604e+00
607266,5.6835525653249197e+09,9.7546198809973390e+00
607341,5.6826891045389938e+09,9.7545538967843886e+00
607416,5.6821114662266855e+09,9.7545097490441410e+00
607491,5.6813029071085787e+09,9.7544479449503463e+00
607566,5.6809737471140327e+09,9.7544227823225231e+00
607641,5.6804140839051504e+09,9.7543799955350003e+00
607716,5.6804140839051504e+09,9.7543799955350003e+00
607791,5.6804140839051504e+09,9.7543799955350003e+00
607866,5.6802505209057741e+09,9.7543674901912478e+00
607941,5.6795340691841879e+09,9.7543127090416260e+00
608016,5.6790722183298073e+09,9.7542773914555507e+00
608091,5.6790722183298073e+09,9.7542773914555507e+00
608166,5.6789808962858114e+09,9.7542704077481517e+00
608241,5.6779405761035957e+09,9.7541908429969268e+00
608316,5.6779405761035957e+09,9.7541908429969268e+00
608391,5.6774010302000942e+09,9.7541495722334535e+00
608466,5.6768179687629652e+09,9.7541049684848371e+00
608541,5.6766197058923779e+09,9.7540898004849534e+00
608616,5.6766197058923779e+09,9.7540898004849534e+00
608691,5.6760010493492346e+09,9.7540424670755250e+00
608766,5.6754923730771122e+09,9.7540035443910842e+00
608841,5.6753939797706060e+09,9.7539960151693563e+00
608916,5.6749497367263651e+09,9.7539620193173100e+00
608991,5.6741599214357519e+09,9.7539015718578490e+00
609066,5.6732170087831316e+09,9.7538293962765827e+00
609141,5.6732170087831316e+09,9.7538293962765827e+00
609216,5.6732170087831316e+09,9.7538293962765827e+00
609291,5.6727319192311258e+09,9.7537922602525917e+00
609366,5.6723057567222834e+09,9.7537596327671032e+00
609441,5.6713230733215952e+09,9.7536843880661639e+00
609516,5.6710179215313787e+09,9.7536610197440989e+00
609591,5.6706953966865835e+09,9.7536363196381313e+00
609666,5.6704839579388008e+09,9.7536201261403370e+00
609741,5.6701772726683130e+09,9.7535966369066873e+00
609816,5.6701772726683130e+09,9.7535966369066873e+00
609891,5.6699952176959925e+09,9.7535826925914755e+00
609966,5.6698499256758642e+09,9.7535715637759033e+00
610041,5.6692953851749859e+09,9.7535290854632759e+00
610116,5.6690678569029531e+09,9.7535116553861254e+00
610191,5.6686259890594864e+09,9.7534778035695471e+00
610266,5.6682785758960619e+09,9.7534511861416604e+00
610341,5.6682785758960619e+09,9.7534511861416604e+00
610416,5.6679122250872946e+09,9.7534231160187179e+00
610491,5.6673974001906729e+09,9.7533836666134004e+00
610566,5.6669158250567942e+09,9.7533467617883378e+00
610641,5.6661115557866859e+09,9.7532851207643070e+00
610716,5.6661115557866859e+09,9.7532851207643070e+00
610791,5.6658807789583426e+09,9.7532674318883963e+00
610866,5.6654259471172371e+09,9.7532325672494515e+00
610941,5.6647824256010513e+09,9.7531832340272242e+00
611016,5.6641267801734238e+09,9.7531329656057100e+00
611091,5.6638833003361664e+09,9.7531142964927700e+00
611166,5.6634331327517366e+09,9.7530797772314592e+00
611241,5.6630738796750612e+09,9.7530522274089613e+00
611316,5.6627108377705441e+09,9.7530243852594207e+00
611391,5.6623766221848698e+09,9.7529987522592023e+00
611466,5.6623210069801254e+09,9.7529944866483529e+00
611541,5.6620544749311018e+09,9.7529740434197887e+00
611616,5.6617298339542170e+09,9.7529491418884540e+00
611691,5.6610836950726147e+09,9.7528995756652872e+00
611766,5.6601796829230595e+09,9.7528302181252577e+00
611841,5.6591516313226166e+09,9.7527513305786329e+00
611916,5.6584283441403542e+09,9.7526958205432361e+00
611991,5.6577952562161970e+09,9.7526472271958422e+00
612066,5.6559861853973942e+09,9.7525083400368970e+00
612141,5.6556253955620279e+09,9.7524806359323915e+00
612216,5.6546360678965464e+09,9.7524046589890823e+00
612291,5.6538341783041677e+09,9.7523430668872209e+00
612366,5.6534983710896606e+09,9.7523172713745048e+00
612441,5.6521471738545589e+09,9.7522134617329179e+00
612516,5.6521471738545589e+09,9.7522134617329179e+00
612591,5.6516360675602169e+09,9.7521741880422059e+00
612666,5.6512535658878679e+09,9.7521447940781716e+00
612741,5.6511015272923174e+09,9.7521331098720854e+00
612816,5.6503747267220659e+09,9.7520772507134321e+00
612891,5.6503747267220659e+09,9.7520772507134321e+00
612966,5.6502900616515694e+09,9.7520707432072609e+00
613041,5.6500763058441563e+09,9.7520543131262123e+00
613116,5.6493908979718027e+09,9.7520016258885214e+00
613191,5.6489970419781513e+09,9.7519713473238827e+00
613266,5.6486052152571220e+09,9.7519412226692879e+00
613341,5.6483301601570339e+09,9.7519200744714372e+00
613416,5.6479637423436050e+09,9.7518919000567355e+00
613491,5.6478899035733299e+09,9.7518862222617706e+00
613566,5.6474074237667332e+09,9.7518491203933220e+00
613641,5.6474074237667332e+09,9.7518491203933220e+00
613716,5.6462927105781116e+09,9.7517633887407129e+00
613791,5.6462927105781116e+09,9.7517633887407129e+00
613866,5.6458695249846811e+09,9.7517308374605776e+00
613941,5.6450542345818043e+09,9.7516681187439733e+00
614016,5.6450542345818043e+09,9.7516681187439733e+00
614091,5.6444303075599003e+09,9.7516201151239699e+00
614166,5.6443842830915537e+09,9.7516165738889757e+00
614241,5.6430675615919456e+09,9.7515152498892022e+00
614316,5.6424516489589930e+09,9.7514678462291489e+00
614391,5.6424041493648806e+09,9.7514641902122730e+00
614466,5.6418245880749865e+09,9.7514195792288909e+00
614541,5.6417864574224396e+09,9.7514166440103818e+00
614616,5.6412900122055120e+09,9.7513784268771388e+00
614691,5.6403830750517311e+09,9.7513086007442382e+00
614766,5.6401970456627693e+09,9.7512942767402873e+00
614841,5.6397645235182352e+09,9.7512609713110781e+00
614916,5.6392332786318073e+09,9.7512200604558874e+00
614991,5.6384189910102167e+09,9.7511573451649927e+00
615066,5.6379625054186239e+09,9.7511221833227530e+00
615141,5.6375861981586418e+09,9.7510931952582478e+00
615216,5.6371944275943432e+09,9.7510630139536243e+00
615291,5.6365700452754765e+09,9.7510149083192363e+00
615366,5.6353934143629513e+09,9.7509242401199945e+00
615441,5.6345987464564791e+09,9.7508629943121221e+00
615516,5.6335850798032665e+09,9.7507848575259359e+00
615591,5.6330788366971922e+09,9.7507458293647620e+00
615666,5.6323144220434418e+09,9.7506868911530375e+00
615741,5.6321078742820616e+09,9.7506709644502436e+00
615816,5.6308086578032999e+09,9.7505707697007900e+00
615891,5.6308086578032999e+09,9.7505707697007900e+00
615966,5.6300719448542852e+09,9.7505139445944327e+00
