Eval,BestError,Log10Error
51412,9.5134025929558158e+07,7.9783358758279608e+00
51510,9.5134025929558158e+07,7.9783358758279608e+00
51608,9.5134025929558158e+07,7.9783358758279608e+00
51706,9.5134025929558158e+07,7.9783358758279608e+00
51804,9.5134025929558158e+07,7.9783358758279608e+00
51902,9.5134025929558158e+07,7.9783358758279608e+00
52000,9.5134025929558158e+07,7.9783358758279608e+00
52098,9.5134025929558158e+07,7.9783358758279608e+00
52196,9.5134025929558158e+07,7.9783358758279608e+00
52294,9.5134025929558158e+07,7.9783358758279608e+00
52392,9.5134025929558158e+07,7.9783358758279608e+00
52490,9.5134025929558158e+07,7.9783358758279608e+00
52588,9.5134025929558158e+07,7.9783358758279608e+00
52686,9.5134025929558158e+07,7.9783358758279608e+00
52784,9.5134025929558158e+07,7.9783358758279608e+00
52882,9.5134025929558158e+07,7.9783358758279608e+00
52980,9.5134025929558158e+07,7.9783358758279608e+00
53078,9.5134025929558158e+07,7.9783358758279608e+00
53176,9.5134025929558158e+07,7.9783358758279608e+00
53274,9.5134025929558158e+07,7.9783358758279608e+00
53372,9.5134025929558158e+07,7.9783358758279608e+00
53470,9.5134025929558158e+07,7.9783358758279608e+00
53568,9.5134025929558158e+07,7.9783358758279608e+00
53666,9.5134025929558158e+07,7.9783358758279608e+00
53764,9.5134025929558158e+07,7.9783358758279608e+00
53862,9.5134025929558158e+07,7.9783358758279608e+00
53960,9.5134025929558158e+07,7.9783358758279608e+00
54058,9.5134025929558158e+07,7.9783358758279608e+00
54156,9.5134025929558158e+07,7.9783358758279608e+00
54254,9.5134025929558158e+07,7.9783358758279608e+00
54352,9.5134025929558158e+07,7.9783358758279608e+00
54450,9.5134025929558158e+07,7.9783358758279608e+00
54548,9.5134025929558158e+07,7.9783358758279608e+00
54646,9.5134025929558158e+07,7.9783358758279608e+00
54744,9.5134025929558158e+07,7.9783358758279608e+00
54842,9.5134025929558158e+07,7.9783358758279608e+00
54940,9.5134025929558158e+07,7.9783358758279608e+00
55038,9.5134025929558158e+07,7.9783358758279608e+00
55136,9.5134025929558158e+07,7.9783358758279608e+00
55234,9.5134025929558158e+07,7.9783358758279608e+00
55332,9.5134025929558158e+07,7.9783358758279608e+00
55430,9.5134025929558158e+07,7.9783358758279608e+00
55528,9.5134025929558158e+07,7.9783358758279608e+00
55626,9.5134025929558158e+07,7.9783358758279608e+00
55724,9.5134025929558158e+07,7.9783358758279608e+00
55822,9.5134025929558158e+07,7.9783358758279608e+00
55920,9.5134025929558158e+07,7.9783358758279608e+00
56018,9.5134025929558158e+07,7.9783358758279608e+00
56116,9.5134025929558158e+07,7.9783358758279608e+00
56214,9.5134025929558158e+07,7.9783358758279608e+00
56312,9.5134025929558158e+07,7.9783358758279608e+00
56410,9.5134025929558158e+07,7.9783358758279608e+00
56508,9.5134025929558158e+07,7.9783358758279608e+00
56606,9.5134025929558158e+07,7.9783358758279608e+00
56704,9.5134025929558158e+07,7.9783358758279608e+00
56802,9.5134025929558158e+07,7.9783358758279608e+00
56900,9.5134025929558158e+07,7.9783358758279608e+00
56998,9.5134025929558158e+07,7.9783358758279608e+00
57096,9.5134025929558158e+07,7.9783358758279608e+00
57194,9.5134025929558158e+07,7.9783358758279608e+00
57292,9.5134025929558158e+07,7.9783358758279608e+00
57390,9.5134025929558158e+07,7.9783358758279608e+00
57488,9.5134025929558158e+07,7.9783358758279608e+00
57586,9.5134025929558158e+07,7.9783358758279608e+00
57684,9.5134025929558158e+07,7.9783358758279608e+00
57782,9.5134025929558158e+07,7.9783358758279608e+00
57880,9.5134025929558158e+07,7.9783358758279608e+00
57978,9.5134025929558158e+07,7.9783358758279608e+00
58076,9.5134025929558158e+07,7.9783358758279608e+00
58174,9.5134025929558158e+07,7.9783358758279608e+00
58272,9.5134025929558158e+07,7.9783358758279608e+00
58370,9.5134025929558158e+07,7.9783358758279608e+00
58468,9.5134025929558158e+07,7.9783358758279608e+00
58566,9.5134025929558158e+07,7.9783358758279608e+00
58664,9.5134025929558158e+07,7.9783358758279608e+00
58762,9.5134025929558158e+07,7.9783358758279608e+00
58860,9.5134025929558158e+07,7.9783358758279608e+00
58958,9.5134025929558158e+07,7.9783358758279608e+00
59056,9.5134025929558158e+07,7.9783358758279608e+00
59154,9.5134025929558158e+07,7.9783358758279608e+00
59252,9.5134025929558158e+07,7.9783358758279608e+00
59350,9.5134025929558158e+07,7.9783358758279608e+00
59448,9.5134025929558158e+07,7.9783358758279608e+00
59546,9.5134025929558158e+07,7.9783358758279608e+00
59644,9.5134025929558158e+07,7.9783358758279608e+00
59742,9.5134025929558158e+07,7.9783358758279608e+00
59840,9.5134025929558158e+07,7.9783358758279608e+00
59938,9.5134025929558158e+07,7.9783358758279608e+00
60036,9.5134025929558158e+07,7.9783358758279608e+00
60134,9.5134025929558158e+07,7.9783358758279608e+00
60232,9.5134025929558158e+07,7.9783358758279608e+00
60330,9.5134025929558158e+07,7.9783358758279608e+00
60428,9.5134025929558158e+07,7.9783358758279608e+00
60526,9.5134025929558158e+07,7.9783358758279608e+00
60624,9.5134025929558158e+07,7.9783358758279608e+00
60722,9.5134025929558158e+07,7.9783358758279608e+00
60820,9.5134025929558158e+07,7.9783358758279608e+00
60918,9.5134025929558158e+07,7.9783358758279608e+00
61016,9.5134025929558158e+07,7.9783358758279608e+00
61114,9.5134025929558158e+07,7.9783358758279608e+00
61212,9.5134025929558158e+07,7.9783358758279608e+00
61310,9.5134025929558158e+07,7.9783358758279608e+00
61408,9.5134025929558158e+07,7.9783358758279608e+00
61506,9.5134025929558158e+07,7.9783358758279608e+00
61604,9.5134025929558158e+07,7.9783358758279608e+00
61702,9.5134025929558158e+07,7.9783358758279608e+00
61800,9.5134025929558158e+07,7.9783358758279608e+00
61898,9.5134025929558158e+07,7.9783358758279608e+00
61996,9.5134025929558158e+07,7.9783358758279608e+00
62094,9.5134025929558158e+07,7.9783358758279608e+00
62192,9.5134025929558158e+07,7.9783358758279608e+00
62290,9.5134025929558158e+07,7.9783358758279608e+00
62388,9.5134025929558158e+07,7.9783358758279608e+00
62486,9.5134025929558158e+07,7.9783358758279608e+00
62584,9.5134025929558158e+07,7.9783358758279608e+00
62682,9.5134025929558158e+07,7.9783358758279608e+00
62780,9.5134025929558158e+07,7.9783358758279608e+00
62878,9.5134025929558158e+07,7.9783358758279608e+00
62976,9.5134025929558158e+07,7.9783358758279608e+00
63074,9.5134025929558158e+07,7.9783358758279608e+00
63172,9.5134025929558158e+07,7.9783358758279608e+00
63270,9.5134025929558158e+07,7.9783358758279608e+00
63368,9.5134025929558158e+07,7.9783358758279608e+00
63466,9.5134025929558158e+07,7.9783358758279608e+00
63564,9.5134025929558158e+07,7.9783358758279608e+00
63662,9.5134025929558158e+07,7.9783358758279608e+00
63760,9.5134025929558158e+07,7.9783358758279608e+00
63858,9.5134025929558158e+07,7.9783358758279608e+00
63956,9.5134025929558158e+07,7.9783358758279608e+00
64054,9.5134025929558158e+07,7.9783358758279608e+00
64152,9.5134025929558158e+07,7.9783358758279608e+00
64250,9.5134025929558158e+07,7.9783358758279608e+00
64348,9.5134025929558158e+07,7.9783358758279608e+00
64446,9.5134025929558158e+07,7.9783358758279608e+00
64544,9.5134025929558158e+07,7.9783358758279608e+00
64642,9.5134025929558158e+07,7.9783358758279608e+00
64740,9.5134025929558158e+07,7.9783358758279608e+00
64838,9.5134025929558158e+07,7.9783358758279608e+00
64936,9.5134025929558158e+07,7.9783358758279608e+00
65034,9.5134025929558158e+07,7.9783358758279608e+00
65132,9.5134025929558158e+07,7.9783358758279608e+00
65230,9.5134025929558158e+07,7.9783358758279608e+00
65328,9.5134025929558158e+07,7.9783358758279608e+00
65426,9.5134025929558158e+07,7.9783358758279608e+00
65524,9.5134025929558158e+07,7.9783358758279608e+00
65622,9.5134025929558158e+07,7.9783358758279608e+00
65720,9.5134025929558158e+07,7.9783358758279608e+00
65818,9.5134025929558158e+07,7.9783358758279608e+00
65916,9.5134025929558158e+07,7.9783358758279608e+00
66014,9.5134025929558158e+07,7.9783358758279608e+00
66112,9.5134025929558158e+07,7.9783358758279608e+00
66210,9.5134025929558158e+07,7.9783358758279608e+00
66308,9.5134025929558158e+07,7.9783358758279608e+00
66406,9.5134025929558158e+07,7.9783358758279608e+00
66504,9.5134025929558158e+07,7.9783358758279608e+00
66602,9.5134025929558158e+07,7.9783358758279608e+00
66700,9.5134025929558158e+07,7.9783358758279608e+00
66798,9.5134025929558158e+07,7.9783358758279608e+00
66896,9.5134025929558158e+07,7.9783358758279608e+00
66994,9.5134025929558158e+07,7.9783358758279608e+00
67092,9.5134025929558158e+07,7.9783358758279608e+00
67190,9.5134025929558158e+07,7.9783358758279608e+00
67288,9.5134025929558158e+07,7.9783358758279608e+00
67386,9.5134025929558158e+07,7.9783358758279608e+00
67484,9.5134025929558158e+07,7.9783358758279608e+00
67582,9.5134025929558158e+07,7.9783358758279608e+00
67680,9.5134025929558158e+07,7.9783358758279608e+00
67778,9.5134025929558158e+07,7.9783358758279608e+00
67876,9.5134025929558158e+07,7.9783358758279608e+00
67974,9.5134025929558158e+07,7.9783358758279608e+00
68072,9.5134025929558158e+07,7.9783358758279608e+00
68170,9.5134025929558158e+07,7.9783358758279608e+00
68268,9.5134025929558158e+07,7.9783358758279608e+00
68366,9.5134025929558158e+07,7.9783358758279608e+00
68464,9.5134025929558158e+07,7.9783358758279608e+00
68562,9.5134025929558158e+07,7.9783358758279608e+00
68660,9.5134025929558158e+07,7.9783358758279608e+00
68758,9.5134025929558158e+07,7.9783358758279608e+00
68856,9.5134025929558158e+07,7.9783358758279608e+00
68954,9.5134025929558158e+07,7.9783358758279608e+00
69052,9.5134025929558158e+07,7.9783358758279608e+00
69150,9.5134025929558158e+07,7.9783358758279608e+00
69248,9.5134025929558158e+07,7.9783358758279608e+00
69346,9.5134025929558158e+07,7.9783358758279608e+00
69444,9.5134025929558158e+07,7.9783358758279608e+00
69542,9.5134025929558158e+07,7.9783358758279608e+00
69640,9.5134025929558158e+07,7.9783358758279608e+00
69738,9.5134025929558158e+07,7.9783358758279608e+00
69836,9.5134025929558158e+07,7.9783358758279608e+00
69934,9.5134025929558158e+07,7.9783358758279608e+00
70032,9.5134025929558158e+07,7.9783358758279608e+00
70130,9.5134025929558158e+07,7.9783358758279608e+00
70228,9.5134025929558158e+07,7.9783358758279608e+00
70326,9.5134025929558158e+07,7.9783358758279608e+00
70424,9.5134025929558158e+07,7.9783358758279608e+00
70522,9.5134025929558158e+07,7.9783358758279608e+00
70620,9.5134025929558158e+07,7.9783358758279608e+00
70718,9.5134025929558158e+07,7.9783358758279608e+00
70816,9.5134025929558158e+07,7.9783358758279608e+00
70914,9.5134025929558158e+07,7.9783358758279608e+00
71012,9.5134025929558158e+07,7.9783358758279608e+00
71110,9.5134025929558158e+07,7.9783358758279608e+00
71208,9.5134025929558158e+07,7.9783358758279608e+00
71306,9.5134025929558158e+07,7.9783358758279608e+00
71404,9.5134025929558158e+07,7.9783358758279608e+00
71502,9.5134025929558158e+07,7.9783358758279608e+00
71600,9.5134025929558158e+07,7.9783358758279608e+00
71698,9.5134025929558158e+07,7.9783358758279608e+00
71796,9.5134025929558158e+07,7.9783358758279608e+00
71894,9.5134025929558158e+07,7.9783358758279608e+00
71992,9.5134025929558158e+07,7.9783358758279608e+00
72090,9.5134025929558158e+07,7.9783358758279608e+00
72188,9.5134025929558158e+07,7.9783358758279608e+00
72286,9.5134025929558158e+07,7.9783358758279608e+00
72384,9.5134025929558158e+07,7.9783358758279608e+00
72482,9.5134025929558158e+07,7.9783358758279608e+00
72580,9.5134025929558158e+07,7.9783358758279608e+00
72678,9.5134025929558158e+07,7.9783358758279608e+00
72776,9.5134025929558158e+07,7.9783358758279608e+00
72874,9.5134025929558158e+07,7.9783358758279608e+00
72972,9.5134025929558158e+07,7.9783358758279608e+00
73070,9.5134025929558158e+07,7.9783358758279608e+00
73168,9.5134025929558158e+07,7.9783358758279608e+00
73266,9.5134025929558158e+07,7.9783358758279608e+00
73364,9.5134025929558158e+07,7.9783358758279608e+00
73462,9.5134025929558158e+07,7.9783358758279608e+00
73560,9.5134025929558158e+07,7.9783358758279608e+00
73658,9.5134025929558158e+07,7.9783358758279608e+00
73756,9.5134025929558158e+07,7.9783358758279608e+00
73854,9.5134025929558158e+07,7.9783358758279608e+00
73952,9.5134025929558158e+07,7.9783358758279608e+00
74050,9.5134025929558158e+07,7.9783358758279608e+00
74148,9.5134025929558158e+07,7.9783358758279608e+00
74246,9.5134025929558158e+07,7.9783358758279608e+00
74344,9.5134025929558158e+07,7.9783358758279608e+00
74442,9.5134025929558158e+07,7.9783358758279608e+00
74540,9.5134025929558158e+07,7.9783358758279608e+00
74638,9.5134025929558158e+07,7.9783358758279608e+00
74736,9.5134025929558158e+07,7.9783358758279608e+00
74834,9.5119890202062234e+07,7.9782713403000169e+00
74932,9.5119890202062234e+07,7.9782713403000169e+00
75030,9.5119890202062234e+07,7.9782713403000169e+00
75128,9.5119890202062234e+07,7.9782713403000169e+00
75226,9.5119890202062234e+07,7.9782713403000169e+00
75324,9.5119890202062234e+07,7.9782713403000169e+00
75422,9.5119890202062234e+07,7.9782713403000169e+00
75520,9.5119890202062234e+07,7.9782713403000169e+00
75618,9.5119890202062234e+07,7.9782713403000169e+00
75716,9.5119890202062234e+07,7.9782713403000169e+00
75814,9.5119890202062234e+07,7.9782713403000169e+00
75912,9.5119890202062234e+07,7.9782713403000169e+00
76010,9.5119890202062234e+07,7.9782713403000169e+00
76108,9.5119890202062234e+07,7.9782713403000169e+00
76206,9.5119890202062234e+07,7.9782713403000169e+00
76304,9.5119890202062234e+07,7.9782713403000169e+00
76402,9.5119890202062234e+07,7.9782713403000169e+00
76500,9.5119890202062234e+07,7.9782713403000169e+00
76598,9.5119890202062234e+07,7.9782713403000169e+00
76696,9.5119890202062234e+07,7.9782713403000169e+00
76794,9.5119890202062234e+07,7.9782713403000169e+00
76892,9.5119890202062234e+07,7.9782713403000169e+00
76990,9.5119890202062234e+07,7.9782713403000169e+00
77088,9.5119890202062234e+07,7.9782713403000169e+00
77186,9.5119890202062234e+07,7.9782713403000169e+00
77284,9.5119890202062234e+07,7.9782713403000169e+00
77382,9.5119890202062234e+07,7.9782713403000169e+00
77480,9.5119890202062234e+07,7.9782713403000169e+00
77578,9.5119890202062234e+07,7.9782713403000169e+00
77675,9.5119890202062234e+07,7.9782713403000169e+00
77772,9.5119890202062234e+07,7.9782713403000169e+00
77869,9.5119890202062234e+07,7.9782713403000169e+00
77966,9.5119890202062234e+07,7.9782713403000169e+00
78063,9.5119890202062234e+07,7.9782713403000169e+00
78160,9.5119890202062234e+07,7.9782713403000169e+00
78257,9.5119890202062234e+07,7.9782713403000169e+00
78354,9.5119890202062234e+07,7.9782713403000169e+00
78451,9.5119890202062234e+07,7.9782713403000169e+00
78548,9.5119890202062234e+07,7.9782713403000169e+00
78645,9.5119890202062234e+07,7.9782713403000169e+00
78742,9.5119890202062234e+07,7.9782713403000169e+00
78839,9.5119890202062234e+07,7.9782713403000169e+00
78936,9.5119890202062234e+07,7.9782713403000169e+00
79033,9.5119890202062234e+07,7.9782713403000169e+00
79130,9.5119890202062234e+07,7.9782713403000169e+00
79227,9.5119890202062234e+07,7.9782713403000169e+00
79324,9.5119890202062234e+07,7.9782713403000169e+00
79421,9.5119890202062234e+07,7.9782713403000169e+00
79518,9.5119890202062234e+07,7.9782713403000169e+00
79615,9.5119890202062234e+07,7.9782713403000169e+00
79712,9.5119890202062234e+07,7.9782713403000169e+00
79809,9.5119890202062234e+07,7.9782713403000169e+00
79906,9.5119890202062234e+07,7.9782713403000169e+00
80003,9.5119890202062234e+07,7.9782713403000169e+00
80100,9.5119890202062234e+07,7.9782713403000169e+00
80197,9.5119890202062234e+07,7.9782713403000169e+00
80294,9.5119890202062234e+07,7.9782713403000169e+00
80391,9.5119890202062234e+07,7.9782713403000169e+00
80488,9.5119890202062234e+07,7.9782713403000169e+00
80585,9.5119890202062234e+07,7.9782713403000169e+00
80682,9.5119890202062234e+07,7.9782713403000169e+00
80779,9.5119890202062234e+07,7.9782713403000169e+00
80876,9.5119890202062234e+07,7.9782713403000169e+00
80973,9.5119890202062234e+07,7.9782713403000169e+00
81070,9.5119890202062234e+07,7.9782713403000169e+00
81167,9.5119890202062234e+07,7.9782713403000169e+00
81264,9.5119890202062234e+07,7.9782713403000169e+00
81361,9.5119890202062234e+07,7.9782713403000169e+00
81458,9.5119890202062234e+07,7.9782713403000169e+00
81555,9.5119890202062234e+07,7.9782713403000169e+00
81652,9.5119890202062234e+07,7.9782713403000169e+00
81749,9.5119890202062234e+07,7.9782713403000169e+00
81846,9.5119890202062234e+07,7.9782713403000169e+00
81943,9.5119890202062234e+07,7.9782713403000169e+00
82040,9.5119890202062234e+07,7.9782713403000169e+00
82137,9.5119890202062234e+07,7.9782713403000169e+00
82234,9.5119890202062234e+07,7.9782713403000169e+00
82331,9.5119890202062234e+07,7.9782713403000169e+00
82428,9.5119890202062234e+07,7.9782713403000169e+00
82525,9.5119890202062234e+07,7.9782713403000169e+00
82622,9.5119890202062234e+07,7.9782713403000169e+00
82719,9.5119890202062234e+07,7.9782713403000169e+00
82816,9.5119890202062234e+07,7.9782713403000169e+00
82913,9.5119890202062234e+07,7.9782713403000169e+00
83010,9.5119890202062234e+07,7.9782713403000169e+00
83107,9.5119890202062234e+07,7.9782713403000169e+00
83204,9.5119890202062234e+07,7.9782713403000169e+00
83301,9.5119890202062234e+07,7.9782713403000169e+00
83398,9.5119890202062234e+07,7.9782713403000169e+00
83495,9.5119890202062234e+07,7.9782713403000169e+00
83592,9.5119890202062234e+07,7.9782713403000169e+00
83689,9.5119890202062234e+07,7.9782713403000169e+00
83786,9.5119890202062234e+07,7.9782713403000169e+00
83883,9.5119890202062234e+07,7.9782713403000169e+00
83980,9.5119890202062234e+07,7.9782713403000169e+00
84077,9.5119890202062234e+07,7.9782713403000169e+00
84174,9.5119890202062234e+07,7.9782713403000169e+00
84271,9.5119890202062234e+07,7.9782713403000169e+00
84368,9.5119890202062234e+07,7.9782713403000169e+00
84465,9.5119890202062234e+07,7.9782713403000169e+00
84562,9.4927987080402166e+07,7.9773942718863671e+00
84659,9.4927987080402166e+07,7.9773942718863671e+00
84756,9.4927987080402166e+07,7.9773942718863671e+00
84853,9.4927987080402166e+07,7.9773942718863671e+00
84950,9.4927987080402166e+07,7.9773942718863671e+00
85047,9.4927987080402166e+07,7.9773942718863671e+00
85144,9.4927987080402166e+07,7.9773942718863671e+00
85241,9.4927987080402166e+07,7.9773942718863671e+00
85338,9.4927987080402166e+07,7.9773942718863671e+00
85435,9.4927987080402166e+07,7.9773942718863671e+00
85532,9.4927987080402166e+07,7.9773942718863671e+00
