Eval,BestError,Log10Error
1326646,1.4515110073098259e+14,1.4161820333585393e+01
1326690,1.4515110073098259e+14,1.4161820333585393e+01
1326734,1.4515110073098259e+14,1.4161820333585393e+01
1326778,1.4515110073098259e+14,1.4161820333585393e+01
1326822,1.4515110073098259e+14,1.4161820333585393e+01
1326866,1.4515110073098259e+14,1.4161820333585393e+01
1326910,1.4515110073098259e+14,1.4161820333585393e+01
1326954,1.4515110073098259e+14,1.4161820333585393e+01
1326998,1.4515110073098259e+14,1.4161820333585393e+01
1327042,1.4515110073098259e+14,1.4161820333585393e+01
1327086,1.4515110073098259e+14,1.4161820333585393e+01
1327130,1.4515110073098259e+14,1.4161820333585393e+01
1327174,1.4515110073098259e+14,1.4161820333585393e+01
1327218,1.4515110073098259e+14,1.4161820333585393e+01
1327262,1.4515110073098259e+14,1.4161820333585393e+01
1327306,1.4515110073098259e+14,1.4161820333585393e+01
1327350,1.4515110073098259e+14,1.4161820333585393e+01
1327394,1.4515110073098259e+14,1.4161820333585393e+01
1327438,1.4515110073098259e+14,1.4161820333585393e+01
1327482,1.4515110073098259e+14,1.4161820333585393e+01
1327526,1.4515110073098259e+14,1.4161820333585393e+01
1327570,1.4515110073098259e+14,1.4161820333585393e+01
1327614,1.4515110073098259e+14,1.4161820333585393e+01
1327658,1.4515110073098259e+14,1.4161820333585393e+01
1327702,1.4515110073098259e+14,1.4161820333585393e+01
1327746,1.4515110073098259e+14,1.4161820333585393e+01
1327790,1.4515110073098259e+14,1.4161820333585393e+01
1327834,1.4515110073098259e+14,1.4161820333585393e+01
1327878,1.4515110073098259e+14,1.4161820333585393e+01
1327922,1.4515110073098259e+14,1.4161820333585393e+01
1327966,1.4515110073098259e+14,1.4161820333585393e+01
1328010,1.4515110073098259e+14,1.4161820333585393e+01
1328054,1.4515110073098259e+14,1.4161820333585393e+01
1328098,1.4515110073098259e+14,1.4161820333585393e+01
1328142,1.4515110073098259e+14,1.4161820333585393e+01
1328186,1.4515110073098259e+14,1.4161820333585393e+01
1328230,1.4515110073098259e+14,1.4161820333585393e+01
1328274,1.4515110073098259e+14,1.4161820333585393e+01
1328318,1.4515110073098259e+14,1.4161820333585393e+01
1328362,1.4515110073098259e+14,1.4161820333585393e+01
1328406,1.4515110073098259e+14,1.4161820333585393e+01
1328450,1.4515110073098259e+14,1.4161820333585393e+01
1328494,1.4515110073098259e+14,1.4161820333585393e+01
1328538,1.4515110073098259e+14,1.4161820333585393e+01
1328582,1.4515110073098259e+14,1.4161820333585393e+01
1328626,1.4515110073098259e+14,1.4161820333585393e+01
1328670,1.4515110073098259e+14,1.4161820333585393e+01
1328714,1.4515110073098259e+14,1.4161820333585393e+01
1328758,1.4515110073098259e+14,1.4161820333585393e+01
1328802,1.4515110073098259e+14,1.4161820333585393e+01
1328846,1.4515110073098259e+14,1.4161820333585393e+01
1328890,1.4515110073098259e+14,1.4161820333585393e+01
1328934,1.4515110073098259e+14,1.4161820333585393e+01
1328978,1.4515110073098259e+14,1.4161820333585393e+01
1329022,1.4515110073098259e+14,1.4161820333585393e+01
1329066,1.4515110073098259e+14,1.4161820333585393e+01
1329110,1.4515110073098259e+14,1.4161820333585393e+01
1329154,1.4515110073098259e+14,1.4161820333585393e+01
1329198,1.4515110073098259e+14,1.4161820333585393e+01
1329242,1.4515110073098259e+14,1.4161820333585393e+01
1329286,1.4515110073098259e+14,1.4161820333585393e+01
1329330,1.4515110073098259e+14,1.4161820333585393e+01
1329374,1.4515110073098259e+14,1.4161820333585393e+01
1329418,1.4515110073098259e+14,1.4161820333585393e+01
1329462,1.4515110073098259e+14,1.4161820333585393e+01
1329506,1.4515110073098259e+14,1.4161820333585393e+01
1329550,1.4515110073098259e+14,1.4161820333585393e+01
1329594,1.4515110073098259e+14,1.4161820333585393e+01
1329638,1.4515110073098259e+14,1.4161820333585393e+01
1329682,1.4515110073098259e+14,1.4161820333585393e+01
1329726,1.4515110073098259e+14,1.4161820333585393e+01
1329770,1.4515110073098259e+14,1.4161820333585393e+01
1329814,1.4515110073098259e+14,1.4161820333585393e+01
1329858,1.4515110073098259e+14,1.4161820333585393e+01
1329902,1.4515110073098259e+14,1.4161820333585393e+01
1329946,1.4515110073098259e+14,1.4161820333585393e+01
1329990,1.4515110073098259e+14,1.4161820333585393e+01
1330034,1.4515110073098259e+14,1.4161820333585393e+01
1330078,1.4515110073098259e+14,1.4161820333585393e+01
1330122,1.4515110073098259e+14,1.4161820333585393e+01
1330166,1.4515110073098259e+14,1.4161820333585393e+01
1330210,1.4515110073098259e+14,1.4161820333585393e+01
1330254,1.4515110073098259e+14,1.4161820333585393e+01
1330298,1.4515110073098259e+14,1.4161820333585393e+01
1330342,1.4515110073098259e+14,1.4161820333585393e+01
1330386,1.4515110073098259e+14,1.4161820333585393e+01
1330430,1.4515110073098259e+14,1.4161820333585393e+01
1330474,1.4515110073098259e+14,1.4161820333585393e+01
1330518,1.4515110073098259e+14,1.4161820333585393e+01
1330562,1.4515110073098259e+14,1.4161820333585393e+01
1330606,1.4515110073098259e+14,1.4161820333585393e+01
1330650,1.4515110073098259e+14,1.4161820333585393e+01
1330694,1.4515110073098259e+14,1.4161820333585393e+01
1330738,1.4515110073098259e+14,1.4161820333585393e+01
1330782,1.4515110073098259e+14,1.4161820333585393e+01
1330826,1.4515110073098259e+14,1.4161820333585393e+01
1330870,1.4515110073098259e+14,1.4161820333585393e+01
1330914,1.4515110073098259e+14,1.4161820333585393e+01
1330958,1.4515110073098259e+14,1.4161820333585393e+01
1331002,1.4515110073098259e+14,1.4161820333585393e+01
1331046,1.4515110073098259e+14,1.4161820333585393e+01
1331090,1.4515110073098259e+14,1.4161820333585393e+01
1331134,1.4515110073098259e+14,1.4161820333585393e+01
1331178,1.4515110073098259e+14,1.4161820333585393e+01
1331222,1.4515110073098259e+14,1.4161820333585393e+01
1331266,1.4515110073098259e+14,1.4161820333585393e+01
1331310,1.4515110073098259e+14,1.4161820333585393e+01
1331354,1.4515110073098259e+14,1.4161820333585393e+01
1331398,1.4515110073098259e+14,1.4161820333585393e+01
1331442,1.4515110073098259e+14,1.4161820333585393e+01
1331486,1.4515110073098259e+14,1.4161820333585393e+01
1331530,1.4515110073098259e+14,1.4161820333585393e+01
1331574,1.4515110073098259e+14,1.4161820333585393e+01
1331618,1.4515110073098259e+14,1.4161820333585393e+01
1331662,1.4515110073098259e+14,1.4161820333585393e+01
1331706,1.4515110073098259e+14,1.4161820333585393e+01
1331750,1.4515110073098259e+14,1.4161820333585393e+01
1331794,1.4515110073098259e+14,1.4161820333585393e+01
1331838,1.4515110073098259e+14,1.4161820333585393e+01
1331882,1.4515110073098259e+14,1.4161820333585393e+01
1331926,1.4515110073098259e+14,1.4161820333585393e+01
1331970,1.4515110073098259e+14,1.4161820333585393e+01
1332014,1.4515110073098259e+14,1.4161820333585393e+01
1332058,1.4515110073098259e+14,1.4161820333585393e+01
1332102,1.4515110073098259e+14,1.4161820333585393e+01
1332146,1.4515110073098259e+14,1.4161820333585393e+01
1332190,1.4515110073098259e+14,1.4161820333585393e+01
1332234,1.4515110073098259e+14,1.4161820333585393e+01
1332278,1.4515110073098259e+14,1.4161820333585393e+01
1332322,1.4515110073098259e+14,1.4161820333585393e+01
1332366,1.4515110073098259e+14,1.4161820333585393e+01
1332410,1.4515110073098259e+14,1.4161820333585393e+01
1332454,1.4515110073098259e+14,1.4161820333585393e+01
1332498,1.4515110073098259e+14,1.4161820333585393e+01
1332542,1.4515110073098259e+14,1.4161820333585393e+01
1332586,1.4515110073098259e+14,1.4161820333585393e+01
1332630,1.4515110073098259e+14,1.4161820333585393e+01
1332674,1.4515110073098259e+14,1.4161820333585393e+01
1332718,1.4515110073098259e+14,1.4161820333585393e+01
1332762,1.4515110073098259e+14,1.4161820333585393e+01
1332806,1.4515110073098259e+14,1.4161820333585393e+01
1332850,1.4515110073098259e+14,1.4161820333585393e+01
1332894,1.4515110073098259e+14,1.4161820333585393e+01
1332938,1.4515110073098259e+14,1.4161820333585393e+01
1332982,1.4515110073098259e+14,1.4161820333585393e+01
1333026,1.4515110073098259e+14,1.4161820333585393e+01
1333070,1.4515110073098259e+14,1.4161820333585393e+01
1333114,1.4515110073098259e+14,1.4161820333585393e+01
1333158,1.4515110073098259e+14,1.4161820333585393e+01
1333202,1.4515110073098259e+14,1.4161820333585393e+01
1333246,1.4515110073098259e+14,1.4161820333585393e+01
1333290,1.4515110073098259e+14,1.4161820333585393e+01
1333334,1.4515110073098259e+14,1.4161820333585393e+01
1333378,1.4515110073098259e+14,1.4161820333585393e+01
1333422,1.4515110073098259e+14,1.4161820333585393e+01
1333466,1.4515110073098259e+14,1.4161820333585393e+01
1333510,1.4515110073098259e+14,1.4161820333585393e+01
1333554,1.4515110073098259e+14,1.4161820333585393e+01
1333598,1.4515110073098259e+14,1.4161820333585393e+01
1333642,1.4515110073098259e+14,1.4161820333585393e+01
1333686,1.4515110073098259e+14,1.4161820333585393e+01
1333730,1.4515110073098259e+14,1.4161820333585393e+01
1333774,1.4515110073098259e+14,1.4161820333585393e+01
1333818,1.4515110073098259e+14,1.4161820333585393e+01
1333862,1.4515110073098259e+14,1.4161820333585393e+01
1333906,1.4515110073098259e+14,1.4161820333585393e+01
1333950,1.4515110073098259e+14,1.4161820333585393e+01
1333994,1.4515110073098259e+14,1.4161820333585393e+01
1334038,1.4515110073098259e+14,1.4161820333585393e+01
1334082,1.4515110073098259e+14,1.4161820333585393e+01
1334126,1.4515110073098259e+14,1.4161820333585393e+01
1334170,1.4515110073098259e+14,1.4161820333585393e+01
1334214,1.4515110073098259e+14,1.4161820333585393e+01
1334258,1.4515110073098259e+14,1.4161820333585393e+01
1334302,1.4515110073098259e+14,1.4161820333585393e+01
1334346,1.4515110073098259e+14,1.4161820333585393e+01
1334390,1.4515110073098259e+14,1.4161820333585393e+01
1334434,1.4515110073098259e+14,1.4161820333585393e+01
1334478,1.4515110073098259e+14,1.4161820333585393e+01
1334522,1.4515110073098259e+14,1.4161820333585393e+01
1334566,1.4515110073098259e+14,1.4161820333585393e+01
1334610,1.4515110073098259e+14,1.4161820333585393e+01
1334654,1.4515110073098259e+14,1.4161820333585393e+01
1334698,1.4515110073098259e+14,1.4161820333585393e+01
1334742,1.4515110073098259e+14,1.4161820333585393e+01
1334786,1.4515110073098259e+14,1.4161820333585393e+01
1334830,1.4515110073098259e+14,1.4161820333585393e+01
1334874,1.4515110073098259e+14,1.4161820333585393e+01
1334918,1.4515110073098259e+14,1.4161820333585393e+01
1334962,1.4515110073098259e+14,1.4161820333585393e+01
1335006,1.4515110073098259e+14,1.4161820333585393e+01
1335050,1.4515110073098259e+14,1.4161820333585393e+01
1335094,1.4515110073098259e+14,1.4161820333585393e+01
1335138,1.4515110073098259e+14,1.4161820333585393e+01
1335182,1.4515110073098259e+14,1.4161820333585393e+01
1335226,1.4515110073098259e+14,1.4161820333585393e+01
1335270,1.4515110073098259e+14,1.4161820333585393e+01
1335314,1.4515110073098259e+14,1.4161820333585393e+01
1335358,1.4515110073098259e+14,1.4161820333585393e+01
1335402,1.4515110073098259e+14,1.4161820333585393e+01
1335446,1.4515110073098259e+14,1.4161820333585393e+01
1335490,1.4515110073098259e+14,1.4161820333585393e+01
1335534,1.4515110073098259e+14,1.4161820333585393e+01
1335578,1.4515110073098259e+14,1.4161820333585393e+01
1335622,1.4515110073098259e+14,1.4161820333585393e+01
1335666,1.4515110073098259e+14,1.4161820333585393e+01
1335710,1.4515110073098259e+14,1.4161820333585393e+01
1335754,1.4515110073098259e+14,1.4161820333585393e+01
1335798,1.4515110073098259e+14,1.4161820333585393e+01
1335842,1.4515110073098259e+14,1.4161820333585393e+01
1335886,1.4515110073098259e+14,1.4161820333585393e+01
1335930,1.4515110073098259e+14,1.4161820333585393e+01
1335974,1.4515110073098259e+14,1.4161820333585393e+01
1336018,1.4515110073098259e+14,1.4161820333585393e+01
1336062,1.4515110073098259e+14,1.4161820333585393e+01
1336106,1.4515110073098259e+14,1.4161820333585393e+01
1336150,1.4515110073098259e+14,1.4161820333585393e+01
1336194,1.4515110073098259e+14,1.4161820333585393e+01
1336238,1.4515110073098259e+14,1.4161820333585393e+01
1336282,1.4515110073098259e+14,1.4161820333585393e+01
1336326,1.4515110073098259e+14,1.4161820333585393e+01
1336370,1.4515110073098259e+14,1.4161820333585393e+01
1336414,1.4515110073098259e+14,1.4161820333585393e+01
1336458,1.4484179407378391e+14,1.4160893895539610e+01
1336502,1.4484179407378391e+14,1.4160893895539610e+01
1336546,1.4484179407378391e+14,1.4160893895539610e+01
1336590,1.4484179407378391e+14,1.4160893895539610e+01
1336634,1.4484179407378391e+14,1.4160893895539610e+01
1336678,1.4484179407378391e+14,1.4160893895539610e+01
1336722,1.4484179407378391e+14,1.4160893895539610e+01
1336766,1.4484179407378391e+14,1.4160893895539610e+01
1336810,1.4484179407378391e+14,1.4160893895539610e+01
1336854,1.4484179407378391e+14,1.4160893895539610e+01
1336898,1.4484179407378391e+14,1.4160893895539610e+01
1336942,1.4484179407378391e+14,1.4160893895539610e+01
1336986,1.4484179407378391e+14,1.4160893895539610e+01
1337030,1.4484179407378391e+14,1.4160893895539610e+01
1337074,1.4484179407378391e+14,1.4160893895539610e+01
1337118,1.4484179407378391e+14,1.4160893895539610e+01
1337162,1.4484179407378391e+14,1.4160893895539610e+01
1337206,1.4484179407378391e+14,1.4160893895539610e+01
1337250,1.4484179407378391e+14,1.4160893895539610e+01
1337294,1.4484179407378391e+14,1.4160893895539610e+01
1337338,1.4484179407378391e+14,1.4160893895539610e+01
1337382,1.4484179407378391e+14,1.4160893895539610e+01
1337426,1.4484179407378391e+14,1.4160893895539610e+01
1337470,1.4484179407378391e+14,1.4160893895539610e+01
1337514,1.4484179407378391e+14,1.4160893895539610e+01
1337558,1.4484179407378391e+14,1.4160893895539610e+01
1337602,1.4484179407378391e+14,1.4160893895539610e+01
1337646,1.4484179407378391e+14,1.4160893895539610e+01
1337690,1.4484179407378391e+14,1.4160893895539610e+01
1337734,1.4484179407378391e+14,1.4160893895539610e+01
1337778,1.4484179407378391e+14,1.4160893895539610e+01
1337822,1.4484179407378391e+14,1.4160893895539610e+01
1337866,1.4484179407378391e+14,1.4160893895539610e+01
1337910,1.4484179407378391e+14,1.4160893895539610e+01
1337954,1.4484179407378391e+14,1.4160893895539610e+01
1337998,1.4484179407378391e+14,1.4160893895539610e+01
1338042,1.4484179407378391e+14,1.4160893895539610e+01
1338086,1.4484179407378391e+14,1.4160893895539610e+01
1338130,1.4484179407378391e+14,1.4160893895539610e+01
1338174,1.4484179407378391e+14,1.4160893895539610e+01
1338218,1.4484179407378391e+14,1.4160893895539610e+01
1338262,1.4484179407378391e+14,1.4160893895539610e+01
1338306,1.4484179407378391e+14,1.4160893895539610e+01
1338350,1.4484179407378391e+14,1.4160893895539610e+01
1338394,1.4484179407378391e+14,1.4160893895539610e+01
1338438,1.4484179407378391e+14,1.4160893895539610e+01
1338482,1.4484179407378391e+14,1.4160893895539610e+01
1338526,1.4484179407378391e+14,1.4160893895539610e+01
1338570,1.4484179407378391e+14,1.4160893895539610e+01
1338614,1.4484179407378391e+14,1.4160893895539610e+01
1338658,1.4484179407378391e+14,1.4160893895539610e+01
1338702,1.4484179407378391e+14,1.4160893895539610e+01
1338746,1.4484179407378391e+14,1.4160893895539610e+01
1338790,1.4484179407378391e+14,1.4160893895539610e+01
1338834,1.4484179407378391e+14,1.4160893895539610e+01
1338878,1.4484179407378391e+14,1.4160893895539610e+01
1338922,1.4484179407378391e+14,1.4160893895539610e+01
1338966,1.4484179407378391e+14,1.4160893895539610e+01
1339010,1.4484179407378391e+14,1.4160893895539610e+01
1339054,1.4484179407378391e+14,1.4160893895539610e+01
1339098,1.4484179407378391e+14,1.4160893895539610e+01
1339142,1.4484179407378391e+14,1.4160893895539610e+01
1339186,1.4484179407378391e+14,1.4160893895539610e+01
1339230,1.4484179407378391e+14,1.4160893895539610e+01
1339274,1.4484179407378391e+14,1.4160893895539610e+01
1339318,1.4484179407378391e+14,1.4160893895539610e+01
1339362,1.4484179407378391e+14,1.4160893895539610e+01
1339406,1.4484179407378391e+14,1.4160893895539610e+01
1339450,1.4484179407378391e+14,1.4160893895539610e+01
1339494,1.4484179407378391e+14,1.4160893895539610e+01
1339538,1.4484179407378391e+14,1.4160893895539610e+01
1339582,1.4484179407378391e+14,1.4160893895539610e+01
1339626,1.4484179407378391e+14,1.4160893895539610e+01
1339670,1.4484179407378391e+14,1.4160893895539610e+01
1339714,1.4484179407378391e+14,1.4160893895539610e+01
1339758,1.4484179407378391e+14,1.4160893895539610e+01
1339802,1.4484179407378391e+14,1.4160893895539610e+01
1339846,1.4484179407378391e+14,1.4160893895539610e+01
1339890,1.4484179407378391e+14,1.4160893895539610e+01
1339934,1.4484179407378391e+14,1.4160893895539610e+01
1339978,1.4484179407378391e+14,1.4160893895539610e+01
1340022,1.4484179407378391e+14,1.4160893895539610e+01
1340066,1.4484179407378391e+14,1.4160893895539610e+01
1340110,1.4484179407378391e+14,1.4160893895539610e+01
1340154,1.4484179407378391e+14,1.4160893895539610e+01
1340198,1.4484179407378391e+14,1.4160893895539610e+01
1340242,1.4484179407378391e+14,1.4160893895539610e+01
1340286,1.4484179407378391e+14,1.4160893895539610e+01
1340330,1.4484179407378391e+14,1.4160893895539610e+01
1340374,1.4484179407378391e+14,1.4160893895539610e+01
1340418,1.4484179407378391e+14,1.4160893895539610e+01
1340462,1.4484179407378391e+14,1.4160893895539610e+01
1340506,1.4484179407378391e+14,1.4160893895539610e+01
1340550,1.4484179407378391e+14,1.4160893895539610e+01
1340594,1.4484179407378391e+14,1.4160893895539610e+01
1340638,1.4484179407378391e+14,1.4160893895539610e+01
1340682,1.4484179407378391e+14,1.4160893895539610e+01
1340726,1.4484179407378391e+14,1.4160893895539610e+01
1340770,1.4484179407378391e+14,1.4160893895539610e+01
1340814,1.4484179407378391e+14,1.4160893895539610e+01
1340858,1.4484179407378391e+14,1.4160893895539610e+01
1340902,1.4484179407378391e+14,1.4160893895539610e+01
1340946,1.4484179407378391e+14,1.4160893895539610e+01
1340990,1.4484179407378391e+14,1.4160893895539610e+01
1341034,1.4484179407378391e+14,1.4160893895539610e+01
1341078,1.4484179407378391e+14,1.4160893895539610e+01
1341122,1.4484179407378391e+14,1.4160893895539610e+01
1341166,1.4484179407378391e+14,1.4160893895539610e+01
1341210,1.4484179407378391e+14,1.4160893895539610e+01
1341254,1.4484179407378391e+14,1.4160893895539610e+01
1341298,1.4484179407378391e+14,1.4160893895539610e+01
1341342,1.4484179407378391e+14,1.4160893895539610e+01
