Eval,BestError,Log10Error
51412,2.3217332448733762e+13,1.3365812320081902e+01
51510,2.3217332448733762e+13,1.3365812320081902e+01
51608,2.3217332448733762e+13,1.3365812320081902e+01
51706,2.3217332448733762e+13,1.3365812320081902e+01
51804,2.3217332448733762e+13,1.3365812320081902e+01
51902,2.3217332448733762e+13,1.3365812320081902e+01
52000,2.3217332448733762e+13,1.3365812320081902e+01
52098,2.3217332448733762e+13,1.3365812320081902e+01
52196,2.3217332448733762e+13,1.3365812320081902e+01
52294,2.3217332448733762e+13,1.3365812320081902e+01
52392,2.2753145770755422e+13,1.3357041449188017e+01
52490,2.2072290771939684e+13,1.3343847408738668e+01
52588,1.9043457640947887e+13,1.3279745804240319e+01
52686,1.9043457640947887e+13,1.3279745804240319e+01
52784,1.8761794923080133e+13,1.3273274384570751e+01
52882,1.8761794923080133e+13,1.3273274384570751e+01
52980,1.8661799838701969e+13,1.3270953526994711e+01
53078,1.8661799838701969e+13,1.3270953526994711e+01
53176,1.8661799838701969e+13,1.3270953526994711e+01
53274,1.8661799838701969e+13,1.3270953526994711e+01
53372,1.8472275998858887e+13,1.3266520408859204e+01
53470,1.8472275998858887e+13,1.3266520408859204e+01
53568,1.8472275998858887e+13,1.3266520408859204e+01
53666,1.8472275998858887e+13,1.3266520408859204e+01
53764,1.8399141602394004e+13,1.3264797561811726e+01
53862,1.8399141602394004e+13,1.3264797561811726e+01
53960,1.8399141602394004e+13,1.3264797561811726e+01
54058,1.8399141602394004e+13,1.3264797561811726e+01
54156,1.8399141602394004e+13,1.3264797561811726e+01
54254,1.8399141602394004e+13,1.3264797561811726e+01
54352,1.8399141602394004e+13,1.3264797561811726e+01
54450,1.8284814043609164e+13,1.3262090547925631e+01
54548,1.8284814043609164e+13,1.3262090547925631e+01
54646,1.8284814043609164e+13,1.3262090547925631e+01
54744,1.8284814043609164e+13,1.3262090547925631e+01
54842,1.8284814043609164e+13,1.3262090547925631e+01
54940,1.8284814043609164e+13,1.3262090547925631e+01
55038,1.7800270655716359e+13,1.3250426605870157e+01
55136,1.7800270655716359e+13,1.3250426605870157e+01
55234,1.7800270655716359e+13,1.3250426605870157e+01
55332,1.7736363485053324e+13,1.3248864580531293e+01
55430,1.7736363485053324e+13,1.3248864580531293e+01
55528,1.7736363485053324e+13,1.3248864580531293e+01
55626,1.7736363485053324e+13,1.3248864580531293e+01
55724,1.7736363485053324e+13,1.3248864580531293e+01
55822,1.7736363485053324e+13,1.3248864580531293e+01
55920,1.7736363485053324e+13,1.3248864580531293e+01
56018,1.7736363485053324e+13,1.3248864580531293e+01
56116,1.7736363485053324e+13,1.3248864580531293e+01
56214,1.7736363485053324e+13,1.3248864580531293e+01
56312,1.7524938182692439e+13,1.3243656494714992e+01
56410,1.4779489046919309e+13,1.3169659419989847e+01
56508,1.4779489046919309e+13,1.3169659419989847e+01
56606,1.4779489046919309e+13,1.3169659419989847e+01
56704,1.4779489046919309e+13,1.3169659419989847e+01
56802,1.4779489046919309e+13,1.3169659419989847e+01
56900,1.4779489046919309e+13,1.3169659419989847e+01
56998,1.4779489046919309e+13,1.3169659419989847e+01
57096,1.4733827893786105e+13,1.3168315592543737e+01
57194,1.4733827893786105e+13,1.3168315592543737e+01
57292,1.4733827893786105e+13,1.3168315592543737e+01
57390,1.4733827893786105e+13,1.3168315592543737e+01
57488,1.4733827893786105e+13,1.3168315592543737e+01
57586,1.4733827893786105e+13,1.3168315592543737e+01
57684,1.4733827893786105e+13,1.3168315592543737e+01
57782,1.4733827893786105e+13,1.3168315592543737e+01
57880,1.4733827893786105e+13,1.3168315592543737e+01
57978,1.4733827893786105e+13,1.3168315592543737e+01
58076,1.4733827893786105e+13,1.3168315592543737e+01
58174,1.4640734692952963e+13,1.3165562870785861e+01
58272,1.4640734692952963e+13,1.3165562870785861e+01
58370,1.4640734692952963e+13,1.3165562870785861e+01
58468,1.4640734692952963e+13,1.3165562870785861e+01
58566,1.4640734692952963e+13,1.3165562870785861e+01
58664,1.4640734692952963e+13,1.3165562870785861e+01
58762,1.4640734692952963e+13,1.3165562870785861e+01
58860,1.4640734692952963e+13,1.3165562870785861e+01
58958,1.4640734692952963e+13,1.3165562870785861e+01
59056,1.4640734692952963e+13,1.3165562870785861e+01
59154,1.4266883010166441e+13,1.3154329099999755e+01
59252,1.4244042442682367e+13,1.3153633259062543e+01
59350,1.4244042442682367e+13,1.3153633259062543e+01
59448,1.4028811040365547e+13,1.3147020865576552e+01
59546,1.4028811040365547e+13,1.3147020865576552e+01
59644,1.4028811040365547e+13,1.3147020865576552e+01
59742,1.4028811040365547e+13,1.3147020865576552e+01
59840,1.4028811040365547e+13,1.3147020865576552e+01
59938,1.4028811040365547e+13,1.3147020865576552e+01
60036,1.4028811040365547e+13,1.3147020865576552e+01
60134,1.4028811040365547e+13,1.3147020865576552e+01
60232,1.4028811040365547e+13,1.3147020865576552e+01
60330,1.4028811040365547e+13,1.3147020865576552e+01
60428,1.4028811040365547e+13,1.3147020865576552e+01
60526,1.4028811040365547e+13,1.3147020865576552e+01
60624,1.4028811040365547e+13,1.3147020865576552e+01
60722,1.3683209134767613e+13,1.3136187964787206e+01
60820,1.3683209134767613e+13,1.3136187964787206e+01
60918,1.3683209134767613e+13,1.3136187964787206e+01
61016,1.2935340974609959e+13,1.3111777881173152e+01
61114,1.2707230228589322e+13,1.3104050898506264e+01
61212,1.2707230228589322e+13,1.3104050898506264e+01
61310,1.2656647934746979e+13,1.3102318699662007e+01
61408,1.2656647934746979e+13,1.3102318699662007e+01
61506,1.2656647934746979e+13,1.3102318699662007e+01
61604,1.2595548747530682e+13,1.3100217093059467e+01
61702,1.2508126643298412e+13,1.3097192269773265e+01
61800,1.2508126643298412e+13,1.3097192269773265e+01
61898,1.2508126643298412e+13,1.3097192269773265e+01
61996,1.2386225025217125e+13,1.3092938965736717e+01
62094,1.2386225025217125e+13,1.3092938965736717e+01
62192,1.2180318618562988e+13,1.3085658648926897e+01
62290,1.2080611122992324e+13,1.3082088904535951e+01
62388,1.2080611122992324e+13,1.3082088904535951e+01
62486,1.1909973137996660e+13,1.3075910781966995e+01
62584,1.1861055601553197e+13,1.3074123341770992e+01
62682,1.1861055601553197e+13,1.3074123341770992e+01
62780,1.1861055601553197e+13,1.3074123341770992e+01
62878,1.1708212941725848e+13,1.3068490612512653e+01
62976,1.1708212941725848e+13,1.3068490612512653e+01
63074,1.1708212941725848e+13,1.3068490612512653e+01
63172,1.1667607239700301e+13,1.3066981801277446e+01
63270,1.1667607239700301e+13,1.3066981801277446e+01
63368,1.1667607239700301e+13,1.3066981801277446e+01
63466,1.1667607239700301e+13,1.3066981801277446e+01
63564,1.1506407963522309e+13,1.3060939768017796e+01
63662,1.1506407963522309e+13,1.3060939768017796e+01
63760,1.1506407963522309e+13,1.3060939768017796e+01
63858,1.1506407963522309e+13,1.3060939768017796e+01
63956,1.1506407963522309e+13,1.3060939768017796e+01
64054,1.1506407963522309e+13,1.3060939768017796e+01
64152,1.1506407963522309e+13,1.3060939768017796e+01
64250,1.1441970828397629e+13,1.3058500836185978e+01
64348,1.1441970828397629e+13,1.3058500836185978e+01
64446,1.1239876499112748e+13,1.3050761539342606e+01
64544,1.1239876499112748e+13,1.3050761539342606e+01
64642,1.0238315253424959e+13,1.3010228498013110e+01
64740,1.0238315253424959e+13,1.3010228498013110e+01
64838,1.0238315253424959e+13,1.3010228498013110e+01
64936,1.0238315253424959e+13,1.3010228498013110e+01
65034,1.0238315253424959e+13,1.3010228498013110e+01
65132,1.0214302714634199e+13,1.3009208724612835e+01
65230,1.0074741744194625e+13,1.3003233922256451e+01
65328,1.0074741744194625e+13,1.3003233922256451e+01
65426,1.0074741744194625e+13,1.3003233922256451e+01
65524,9.9339089199228203e+12,1.2997120173803330e+01
65622,9.9339089199228203e+12,1.2997120173803330e+01
65720,9.8270718483613398e+12,1.2992424131307219e+01
65818,9.8270718483613398e+12,1.2992424131307219e+01
65916,9.8152773454376230e+12,1.2991902575753793e+01
66014,9.8152773454376230e+12,1.2991902575753793e+01
66112,9.8152773454376230e+12,1.2991902575753793e+01
66210,9.8152773454376230e+12,1.2991902575753793e+01
66308,9.7455391057150000e+12,1.2988805868508665e+01
66406,9.7115731731450293e+12,1.2987289586764410e+01
66504,9.7021700988938789e+12,1.2986868884427688e+01
66602,9.6998972056457578e+12,1.2986767131868579e+01
66700,9.6318955214461289e+12,1.2983711763084688e+01
66798,9.6318955214461289e+12,1.2983711763084688e+01
66896,9.6318955214461289e+12,1.2983711763084688e+01
66994,9.6318955214461289e+12,1.2983711763084688e+01
67092,9.2806447783516621e+12,1.2967578150136163e+01
67190,9.2629726101184648e+12,1.2966750379878649e+01
67288,9.2396093176731230e+12,1.2965653608150213e+01
67386,9.2396093176731230e+12,1.2965653608150213e+01
67484,9.2396093176731230e+12,1.2965653608150213e+01
67582,9.1361652515095605e+12,1.2960763946327525e+01
67680,9.0507401598399160e+12,1.2956684096795263e+01
67778,9.0507401598399160e+12,1.2956684096795263e+01
67876,9.0507401598399160e+12,1.2956684096795263e+01
67974,9.0109842090075859e+12,1.2954772228625808e+01
68072,9.0109842090075859e+12,1.2954772228625808e+01
68170,9.0109842090075859e+12,1.2954772228625808e+01
68268,9.0109842090075859e+12,1.2954772228625808e+01
68366,9.0109842090075859e+12,1.2954772228625808e+01
68464,9.0109842090075859e+12,1.2954772228625808e+01
68562,8.9658146271116367e+12,1.2952589755357929e+01
68660,8.9658146271116367e+12,1.2952589755357929e+01
68758,8.9658146271116367e+12,1.2952589755357929e+01
68856,8.9658146271116367e+12,1.2952589755357929e+01
68954,8.9658146271116367e+12,1.2952589755357929e+01
69052,8.9658146271116367e+12,1.2952589755357929e+01
69150,8.8793286507976621e+12,1.2948380130837609e+01
69248,8.8793286507976621e+12,1.2948380130837609e+01
69346,8.8431923071914590e+12,1.2946609069439420e+01
69444,8.8431923071914590e+12,1.2946609069439420e+01
69542,8.8431923071914590e+12,1.2946609069439420e+01
69640,8.8250027775329355e+12,1.2945714850747343e+01
69738,8.8213919681016387e+12,1.2945537119867387e+01
69836,8.8213919681016387e+12,1.2945537119867387e+01
69934,8.7966062840417500e+12,1.2944315154379037e+01
70032,8.6216785281308135e+12,1.2935591825516049e+01
70130,8.6216785281308135e+12,1.2935591825516049e+01
70228,8.6216785281308135e+12,1.2935591825516049e+01
70326,8.1118422339696475e+12,1.2909119495541690e+01
70424,8.1118422339696475e+12,1.2909119495541690e+01
70522,8.1118422339696475e+12,1.2909119495541690e+01
70620,8.1118422339696475e+12,1.2909119495541690e+01
70718,8.0172545900015635e+12,1.2904025674950422e+01
70816,8.0172545900015635e+12,1.2904025674950422e+01
70914,8.0172545900015635e+12,1.2904025674950422e+01
71012,7.5821986726644531e+12,1.2879795159846608e+01
71110,7.5821986726644531e+12,1.2879795159846608e+01
71208,7.5821986726644531e+12,1.2879795159846608e+01
71306,7.4890240317894258e+12,1.2874425224211391e+01
71404,7.4726590273785898e+12,1.2873475166130602e+01
71502,7.4726590273785898e+12,1.2873475166130602e+01
71600,7.4726590273785898e+12,1.2873475166130602e+01
71698,7.4726590273785898e+12,1.2873475166130602e+01
71796,7.4726590273785898e+12,1.2873475166130602e+01
71894,7.4497624481261299e+12,1.2872142424545228e+01
71992,7.4497624481261299e+12,1.2872142424545228e+01
72090,7.4497624481261299e+12,1.2872142424545228e+01
72188,7.4497624481261299e+12,1.2872142424545228e+01
72286,7.4497624481261299e+12,1.2872142424545228e+01
72384,7.4497624481261299e+12,1.2872142424545228e+01
72482,7.4497624481261299e+12,1.2872142424545228e+01
72580,7.3813324241694229e+12,1.2868134764564648e+01
72678,7.3813324241694229e+12,1.2868134764564648e+01
72776,7.3813324241694229e+12,1.2868134764564648e+01
72874,7.3813324241694229e+12,1.2868134764564648e+01
72972,7.3813324241694229e+12,1.2868134764564648e+01
73070,7.3632406876585449e+12,1.2867068996811556e+01
73168,7.3632406876585449e+12,1.2867068996811556e+01
73266,7.3632406876585449e+12,1.2867068996811556e+01
73364,6.8974038395066719e+12,1.2838685654455647e+01
73462,6.8974038395066719e+12,1.2838685654455647e+01
73560,6.8974038395066719e+12,1.2838685654455647e+01
73658,6.8974038395066719e+12,1.2838685654455647e+01
73756,6.8722842374108057e+12,1.2837101113597667e+01
73854,6.8722842374108057e+12,1.2837101113597667e+01
73952,6.8722842374108057e+12,1.2837101113597667e+01
74050,6.8722842374108057e+12,1.2837101113597667e+01
74148,6.8722842374108057e+12,1.2837101113597667e+01
74246,6.8722842374108057e+12,1.2837101113597667e+01
74344,6.8722842374108057e+12,1.2837101113597667e+01
74442,6.8722842374108057e+12,1.2837101113597667e+01
74540,6.8722842374108057e+12,1.2837101113597667e+01
74638,6.8722842374108057e+12,1.2837101113597667e+01
74736,6.8722842374108057e+12,1.2837101113597667e+01
74834,6.8722842374108057e+12,1.2837101113597667e+01
74932,6.8722842374108057e+12,1.2837101113597667e+01
75030,6.8722842374108057e+12,1.2837101113597667e+01
75128,6.8722842374108057e+12,1.2837101113597667e+01
75226,6.8722842374108057e+12,1.2837101113597667e+01
75324,6.8722842374108057e+12,1.2837101113597667e+01
75422,6.8580135521340371e+12,1.2836198338989950e+01
75520,6.8580135521340371e+12,1.2836198338989950e+01
75618,6.8498167570702305e+12,1.2835678953615389e+01
75716,6.8498167570702305e+12,1.2835678953615389e+01
75814,6.8498167570702305e+12,1.2835678953615389e+01
75912,6.8498167570702305e+12,1.2835678953615389e+01
76010,6.8169255647357891e+12,1.2833588551883009e+01
76108,6.7956277236765830e+12,1.2832229579440472e+01
76206,6.7956277236765830e+12,1.2832229579440472e+01
76304,6.7855920267360430e+12,1.2831587744807544e+01
76402,6.7855920267360430e+12,1.2831587744807544e+01
76500,6.0164728357046377e+12,1.2779341960207907e+01
76598,6.0164728357046377e+12,1.2779341960207907e+01
76696,6.0164728357046377e+12,1.2779341960207907e+01
76794,5.9551279443870332e+12,1.2774891096623897e+01
76892,5.9551279443870332e+12,1.2774891096623897e+01
76990,5.9551279443870332e+12,1.2774891096623897e+01
77088,5.9551279443870332e+12,1.2774891096623897e+01
77186,5.9264907308135000e+12,1.2772797609489730e+01
77284,5.9264907308135000e+12,1.2772797609489730e+01
77382,5.8083995455082578e+12,1.2764056482768027e+01
77480,5.8083995455082578e+12,1.2764056482768027e+01
77578,5.7978868294575088e+12,1.2763269733988659e+01
77675,5.7978868294575088e+12,1.2763269733988659e+01
77772,5.7978868294575088e+12,1.2763269733988659e+01
77869,5.7445677683092207e+12,1.2759257357149618e+01
77966,5.7445677683092207e+12,1.2759257357149618e+01
78063,5.7445677683092207e+12,1.2759257357149618e+01
78160,5.7278454362215674e+12,1.2757991290182872e+01
78257,5.7278454362215674e+12,1.2757991290182872e+01
78354,5.4725281274503008e+12,1.2738188002412663e+01
78451,5.4725281274503008e+12,1.2738188002412663e+01
78548,5.4253675730292500e+12,1.2734429167318812e+01
78645,5.4253675730292500e+12,1.2734429167318812e+01
78742,5.4253675730292500e+12,1.2734429167318812e+01
78839,5.4253675730292500e+12,1.2734429167318812e+01
78936,5.4253675730292500e+12,1.2734429167318812e+01
79033,5.4253675730292500e+12,1.2734429167318812e+01
79130,5.4253675730292500e+12,1.2734429167318812e+01
79227,5.4253675730292500e+12,1.2734429167318812e+01
79324,5.3961105042493154e+12,1.2732080834790509e+01
79421,5.3961105042493154e+12,1.2732080834790509e+01
79518,5.3961105042493154e+12,1.2732080834790509e+01
79615,5.3961105042493154e+12,1.2732080834790509e+01
79712,5.3515296336846230e+12,1.2728477934641615e+01
79809,5.3502393352554795e+12,1.2728373209994293e+01
79906,5.3502393352554795e+12,1.2728373209994293e+01
80003,5.3502393352554795e+12,1.2728373209994293e+01
80100,5.3502393352554795e+12,1.2728373209994293e+01
80197,5.3502393352554795e+12,1.2728373209994293e+01
80294,5.3502393352554795e+12,1.2728373209994293e+01
80391,5.3502393352554795e+12,1.2728373209994293e+01
80488,5.3502393352554795e+12,1.2728373209994293e+01
80585,5.3502393352554795e+12,1.2728373209994293e+01
80682,5.3502393352554795e+12,1.2728373209994293e+01
80779,5.3502393352554795e+12,1.2728373209994293e+01
80876,5.3502393352554795e+12,1.2728373209994293e+01
80973,5.3502393352554795e+12,1.2728373209994293e+01
81070,5.3502393352554795e+12,1.2728373209994293e+01
81167,5.3502393352554795e+12,1.2728373209994293e+01
81264,5.3502393352554795e+12,1.2728373209994293e+01
81361,5.3502393352554795e+12,1.2728373209994293e+01
81458,5.3502393352554795e+12,1.2728373209994293e+01
81555,5.3502393352554795e+12,1.2728373209994293e+01
81652,5.3502393352554795e+12,1.2728373209994293e+01
81749,5.3502393352554795e+12,1.2728373209994293e+01
81846,5.3502393352554795e+12,1.2728373209994293e+01
81943,5.3502393352554795e+12,1.2728373209994293e+01
82040,5.3502393352554795e+12,1.2728373209994293e+01
82137,5.3502393352554795e+12,1.2728373209994293e+01
82234,5.3502393352554795e+12,1.2728373209994293e+01
82331,5.3502393352554795e+12,1.2728373209994293e+01
82428,5.3502393352554795e+12,1.2728373209994293e+01
82525,5.3502393352554795e+12,1.2728373209994293e+01
82622,5.2192694394040469e+12,1.2717609717439082e+01
82719,5.2090437644068018e+12,1.2716758006225275e+01
82816,5.2090437644068018e+12,1.2716758006225275e+01
82913,5.0091973597307061e+12,1.2699768142999849e+01
83010,5.0091973597307061e+12,1.2699768142999849e+01
83107,5.0091973597307061e+12,1.2699768142999849e+01
83204,4.9874391159584033e+12,1.2697877607087849e+01
83301,4.9874391159584033e+12,1.2697877607087849e+01
83398,4.9874391159584033e+12,1.2697877607087849e+01
83495,4.9874391159584033e+12,1.2697877607087849e+01
83592,4.9442818228445762e+12,1.2694103217464658e+01
83689,4.9442818228445762e+12,1.2694103217464658e+01
83786,4.9442818228445762e+12,1.2694103217464658e+01
83883,4.9442818228445762e+12,1.2694103217464658e+01
83980,4.9275996954331475e+12,1.2692635419707136e+01
84077,4.8760529851091543e+12,1.2688068416186603e+01
84174,4.8760529851091543e+12,1.2688068416186603e+01
84271,4.8760529851091543e+12,1.2688068416186603e+01
84368,4.8336763856226240e+12,1.2684277571052402e+01
84465,4.8336763856226240e+12,1.2684277571052402e+01
84562,4.7827183339706289e+12,1.2679674804956374e+01
84659,4.7745714322451748e+12,1.2678934395194297e+01
84756,4.7745714322451748e+12,1.2678934395194297e+01
84853,4.6897839856904434e+12,1.2671152839307156e+01
84950,4.6620811957961846e+12,1.2668579833015352e+01
85047,4.6620811957961846e+12,1.2668579833015352e+01
85144,4.6620811957961846e+12,1.2668579833015352e+01
85241,4.6620811957961846e+12,1.2668579833015352e+01
85338,4.6620811957961846e+12,1.2668579833015352e+01
85435,4.5736281155884648e+12,1.2660260848964699e+01
85532,4.5736281155884648e+12,1.2660260848964699e+01
