optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2013,7,50,7,84241261,-7.9976500998e+02,2.3499001938e-01,500000,max_evaluations,20.436492
dt-gsk,cec2013,7,50,8,85241298,-7.9946272234e+02,5.3727765775e-01,500000,max_evaluations,18.904993
dt-gsk,cec2013,7,50,9,86241335,-7.9976250596e+02,2.3749404354e-01,500000,max_evaluations,19.376642
dt-gsk,cec2013,7,50,10,87241372,-7.9963241150e+02,3.6758849799e-01,500000,max_evaluations,18.647330
dt-gsk,cec2013,7,50,11,88241409,-7.9991185519e+02,8.8144811019e-02,500000,max_evaluations,18.441182
dt-gsk,cec2013,7,50,12,89241446,-7.9806026860e+02,1.9397314048e+00,500000,max_evaluations,19.010664
dt-gsk,cec2013,7,50,13,90241483,-7.9939610790e+02,6.0389210090e-01,500000,max_evaluations,18.677086
dt-gsk,cec2013,7,50,14,91241520,-7.9950166477e+02,4.9833522992e-01,500000,max_evaluations,18.703899
dt-gsk,cec2013,7,50,15,92241557,-7.9958596458e+02,4.1403542374e-01,500000,max_evaluations,19.268111
dt-gsk,cec2013,7,50,16,93241594,-7.9901708112e+02,9.8291888354e-01,500000,max_evaluations,20.358145
dt-gsk,cec2013,7,50,17,94241631,-7.9921090730e+02,7.8909270106e-01,500000,max_evaluations,20.419335
dt-gsk,cec2013,7,50,18,95241668,-7.9938811339e+02,6.1188660687e-01,500000,max_evaluations,21.008532
dt-gsk,cec2013,7,50,19,96241705,-7.9961319733e+02,3.8680267040e-01,500000,max_evaluations,20.618039
dt-gsk,cec2013,7,50,20,97241742,-7.9951330845e+02,4.8669154598e-01,500000,max_evaluations,22.284058
dt-gsk,cec2013,7,50,21,98241779,-7.9937450094e+02,6.2549906020e-01,500000,max_evaluations,20.070826
dt-gsk,cec2013,7,50,22,99241816,-7.9976677279e+02,2.3322720556e-01,500000,max_evaluations,20.486121
dt-gsk,cec2013,7,50,23,100241853,-7.9831678292e+02,1.6832170839e+00,500000,max_evaluations,20.189121
dt-gsk,cec2013,7,50,24,101241890,-7.9889259993e+02,1.1074000685e+00,500000,max_evaluations,20.461499
dt-gsk,cec2013,7,50,25,102241927,-7.9967317170e+02,3.2682830144e-01,500000,max_evaluations,20.443387
dt-gsk,cec2013,7,50,26,103241964,-7.9964564669e+02,3.5435330518e-01,500000,max_evaluations,20.008513
dt-gsk,cec2013,7,50,27,104242001,-7.9867414525e+02,1.3258547550e+00,500000,max_evaluations,21.899089
dt-gsk,cec2013,7,50,28,105242038,-7.9970246644e+02,2.9753355965e-01,500000,max_evaluations,21.031579
dt-gsk,cec2013,7,50,29,106242075,-7.9944407334e+02,5.5592665902e-01,500000,max_evaluations,22.105808
dt-gsk,cec2013,7,50,30,107242112,-7.9906586495e+02,9.3413504751e-01,500000,max_evaluations,20.675614
dt-gsk,cec2013,7,50,31,108242149,-7.9766567819e+02,2.3343218093e+00,500000,max_evaluations,20.669859
dt-gsk,cec2013,7,50,32,109242186,-7.9935094276e+02,6.4905724184e-01,500000,max_evaluations,20.282759
dt-gsk,cec2013,7,50,33,110242223,-7.9400654696e+02,5.9934530392e+00,500000,max_evaluations,21.624859
dt-gsk,cec2013,7,50,34,111242260,-7.9857979292e+02,1.4202070829e+00,500000,max_evaluations,21.011549
dt-gsk,cec2013,7,50,35,112242297,-7.9870952977e+02,1.2904702289e+00,500000,max_evaluations,22.001395
dt-gsk,cec2013,7,50,36,113242334,-7.9974585101e+02,2.5414898666e-01,500000,max_evaluations,20.750635
dt-gsk,cec2013,7,50,37,114242371,-7.9934036214e+02,6.5963786456e-01,500000,max_evaluations,21.669131
dt-gsk,cec2013,7,50,38,115242408,-7.9780835493e+02,2.1916450668e+00,500000,max_evaluations,20.255615
dt-gsk,cec2013,7,50,39,116242445,-7.9864087762e+02,1.3591223839e+00,500000,max_evaluations,20.287357
dt-gsk,cec2013,7,50,40,117242482,-7.9833746644e+02,1.6625335646e+00,500000,max_evaluations,20.392163
dt-gsk,cec2013,7,50,41,118242519,-7.9997723990e+02,2.2760102040e-02,500000,max_evaluations,20.312667
dt-gsk,cec2013,7,50,42,119242556,-7.9966712370e+02,3.3287629764e-01,500000,max_evaluations,20.273983
dt-gsk,cec2013,7,50,43,120242593,-7.9970810562e+02,2.9189437869e-01,500000,max_evaluations,20.123442
dt-gsk,cec2013,7,50,44,121242630,-7.9965692711e+02,3.4307289500e-01,500000,max_evaluations,20.245924
dt-gsk,cec2013,7,50,45,122242667,-7.9682790441e+02,3.1720955933e+00,500000,max_evaluations,20.374753
dt-gsk,cec2013,7,50,46,123242704,-7.9952210473e+02,4.7789527252e-01,500000,max_evaluations,14.944478
dt-gsk,cec2013,7,50,47,124242741,-7.9924743789e+02,7.5256211199e-01,500000,max_evaluations,15.602160
dt-gsk,cec2013,7,50,48,125242778,-7.9900304198e+02,9.9695802013e-01,500000,max_evaluations,15.052956
dt-gsk,cec2013,7,50,49,126242815,-7.9968352627e+02,3.1647373124e-01,500000,max_evaluations,14.703713
dt-gsk,cec2013,7,50,50,127242852,-7.9970098063e+02,2.9901936618e-01,500000,max_evaluations,14.908013
dt-gsk,cec2013,7,50,51,128242889,-7.9808143800e+02,1.9185619996e+00,500000,max_evaluations,14.576479
dt-gsk,cec2013,8,50,1,79241072,-6.7887242829e+02,2.1127571713e+01,500000,max_evaluations,18.455879
dt-gsk,cec2013,8,50,2,80241109,-6.7885393792e+02,2.1146062080e+01,500000,max_evaluations,17.668361
dt-gsk,cec2013,8,50,3,81241146,-6.7889762121e+02,2.1102378789e+01,500000,max_evaluations,17.998218
dt-gsk,cec2013,8,50,4,82241183,-6.7889689440e+02,2.1103105602e+01,500000,max_evaluations,17.815415
dt-gsk,cec2013,8,50,5,83241220,-6.7883559508e+02,2.1164404924e+01,500000,max_evaluations,18.093330
dt-gsk,cec2013,8,50,6,84241257,-6.7892086573e+02,2.1079134267e+01,500000,max_evaluations,18.146972
dt-gsk,cec2013,8,50,7,85241294,-6.7888494522e+02,2.1115054783e+01,500000,max_evaluations,17.556823
dt-gsk,cec2013,8,50,8,86241331,-6.7886854147e+02,2.1131458535e+01,500000,max_evaluations,17.910050
dt-gsk,cec2013,8,50,9,87241368,-6.7908292332e+02,2.0917076678e+01,500000,max_evaluations,18.326496
dt-gsk,cec2013,8,50,10,88241405,-6.7892749560e+02,2.1072504400e+01,500000,max_evaluations,17.779242
dt-gsk,cec2013,8,50,11,89241442,-6.7893133081e+02,2.1068669192e+01,500000,max_evaluations,17.587105
dt-gsk,cec2013,8,50,12,90241479,-6.7892188129e+02,2.1078118713e+01,500000,max_evaluations,17.793378
dt-gsk,cec2013,8,50,13,91241516,-6.7885987900e+02,2.1140121003e+01,500000,max_evaluations,18.028809
dt-gsk,cec2013,8,50,14,92241553,-6.7887630832e+02,2.1123691677e+01,500000,max_evaluations,18.401635
dt-gsk,cec2013,8,50,15,93241590,-6.7886497750e+02,2.1135022499e+01,500000,max_evaluations,17.431935
dt-gsk,cec2013,8,50,16,94241627,-6.7884468467e+02,2.1155315325e+01,500000,max_evaluations,19.785789
dt-gsk,cec2013,8,50,17,95241664,-6.7886728358e+02,2.1132716419e+01,500000,max_evaluations,19.696820
dt-gsk,cec2013,8,50,18,96241701,-6.7881508129e+02,2.1184918713e+01,500000,max_evaluations,20.037588
dt-gsk,cec2013,8,50,19,97241738,-6.7893388821e+02,2.1066111794e+01,500000,max_evaluations,19.289385
dt-gsk,cec2013,8,50,20,98241775,-6.7888833380e+02,2.1111666199e+01,500000,max_evaluations,19.244559
dt-gsk,cec2013,8,50,21,99241812,-6.7882116202e+02,2.1178837982e+01,500000,max_evaluations,19.232392
dt-gsk,cec2013,8,50,22,100241849,-6.7891860456e+02,2.1081395443e+01,500000,max_evaluations,19.338127
dt-gsk,cec2013,8,50,23,101241886,-6.7886214412e+02,2.1137855881e+01,500000,max_evaluations,20.293105
dt-gsk,cec2013,8,50,24,102241923,-6.7885889882e+02,2.1141101184e+01,500000,max_evaluations,19.885164
dt-gsk,cec2013,8,50,25,103241960,-6.7887357210e+02,2.1126427903e+01,500000,max_evaluations,20.632425
dt-gsk,cec2013,8,50,26,104241997,-6.7895084978e+02,2.1049150219e+01,500000,max_evaluations,19.763836
dt-gsk,cec2013,8,50,27,105242034,-6.7888855882e+02,2.1111441178e+01,500000,max_evaluations,19.012918
dt-gsk,cec2013,8,50,28,106242071,-6.7885838031e+02,2.1141619687e+01,500000,max_evaluations,20.222239
dt-gsk,cec2013,8,50,29,107242108,-6.7888286921e+02,2.1117130794e+01,500000,max_evaluations,19.225454
dt-gsk,cec2013,8,50,30,108242145,-6.7882867793e+02,2.1171322067e+01,500000,max_evaluations,20.501156
dt-gsk,cec2013,8,50,31,109242182,-6.7888202136e+02,2.1117978644e+01,500000,max_evaluations,19.797055
dt-gsk,cec2013,8,50,32,110242219,-6.7884201338e+02,2.1157986621e+01,500000,max_evaluations,19.272352
dt-gsk,cec2013,8,50,33,111242256,-6.7886248604e+02,2.1137513962e+01,500000,max_evaluations,20.145864
dt-gsk,cec2013,8,50,34,112242293,-6.7888339140e+02,2.1116608604e+01,500000,max_evaluations,18.881434
dt-gsk,cec2013,8,50,35,113242330,-6.7894007816e+02,2.1059921841e+01,500000,max_evaluations,19.861225
dt-gsk,cec2013,8,50,36,114242367,-6.7889741862e+02,2.1102581383e+01,500000,max_evaluations,19.653024
dt-gsk,cec2013,8,50,37,115242404,-6.7884806598e+02,2.1151934015e+01,500000,max_evaluations,19.501321
dt-gsk,cec2013,8,50,38,116242441,-6.7890519219e+02,2.1094807807e+01,500000,max_evaluations,19.663094
dt-gsk,cec2013,8,50,39,117242478,-6.7886935798e+02,2.1130642023e+01,500000,max_evaluations,17.984129
dt-gsk,cec2013,8,50,40,118242515,-6.7895480440e+02,2.1045195603e+01,500000,max_evaluations,19.100825
dt-gsk,cec2013,8,50,41,119242552,-6.7889901877e+02,2.1100981233e+01,500000,max_evaluations,19.073988
dt-gsk,cec2013,8,50,42,120242589,-6.7893722528e+02,2.1062774719e+01,500000,max_evaluations,19.221257
dt-gsk,cec2013,8,50,43,121242626,-6.7886430720e+02,2.1135692798e+01,500000,max_evaluations,19.519010
dt-gsk,cec2013,8,50,44,122242663,-6.7884949726e+02,2.1150502737e+01,500000,max_evaluations,18.887402
dt-gsk,cec2013,8,50,45,123242700,-6.7886632609e+02,2.1133673908e+01,500000,max_evaluations,19.016654
dt-gsk,cec2013,8,50,46,124242737,-6.7886006446e+02,2.1139935539e+01,500000,max_evaluations,14.263417
dt-gsk,cec2013,8,50,47,125242774,-6.7889582367e+02,2.1104176333e+01,500000,max_evaluations,14.525271
dt-gsk,cec2013,8,50,48,126242811,-6.7888632166e+02,2.1113678342e+01,500000,max_evaluations,14.134658
dt-gsk,cec2013,8,50,49,127242848,-6.7885931458e+02,2.1140685418e+01,500000,max_evaluations,13.982561
dt-gsk,cec2013,8,50,50,128242885,-6.7879427661e+02,2.1205723386e+01,500000,max_evaluations,13.980278
dt-gsk,cec2013,8,50,51,129242922,-6.7887630049e+02,2.1123699507e+01,500000,max_evaluations,14.170785
dt-gsk,cec2013,9,50,1,80241105,-5.4487761463e+02,5.5122385371e+01,500000,max_evaluations,33.267344
dt-gsk,cec2013,9,50,2,81241142,-5.6323743910e+02,3.6762560900e+01,500000,max_evaluations,32.898238
dt-gsk,cec2013,9,50,3,82241179,-5.4851836969e+02,5.1481630312e+01,500000,max_evaluations,30.908826
dt-gsk,cec2013,9,50,4,83241216,-5.4757602462e+02,5.2423975381e+01,500000,max_evaluations,32.311248
dt-gsk,cec2013,9,50,5,84241253,-5.4302067980e+02,5.6979320201e+01,500000,max_evaluations,32.564674
dt-gsk,cec2013,9,50,6,85241290,-5.4943600996e+02,5.0563990035e+01,500000,max_evaluations,32.528478
dt-gsk,cec2013,9,50,7,86241327,-5.4750990172e+02,5.2490098277e+01,500000,max_evaluations,31.214729
dt-gsk,cec2013,9,50,8,87241364,-5.4214013184e+02,5.7859868157e+01,500000,max_evaluations,32.173049
dt-gsk,cec2013,9,50,9,88241401,-5.4650113304e+02,5.3498866964e+01,500000,max_evaluations,30.577816
dt-gsk,cec2013,9,50,10,89241438,-5.4909908481e+02,5.0900915188e+01,500000,max_evaluations,32.271704
dt-gsk,cec2013,9,50,11,90241475,-5.5137651434e+02,4.8623485661e+01,500000,max_evaluations,30.977101
dt-gsk,cec2013,9,50,12,91241512,-5.5280776824e+02,4.7192231758e+01,500000,max_evaluations,32.382651
dt-gsk,cec2013,9,50,13,92241549,-5.5007890722e+02,4.9921092776e+01,500000,max_evaluations,32.758786
dt-gsk,cec2013,9,50,14,93241586,-5.5124635922e+02,4.8753640783e+01,500000,max_evaluations,31.626687
dt-gsk,cec2013,9,50,15,94241623,-5.4206506244e+02,5.7934937557e+01,500000,max_evaluations,32.678690
dt-gsk,cec2013,9,50,16,95241660,-5.4987131219e+02,5.0128687812e+01,500000,max_evaluations,32.235442
dt-gsk,cec2013,9,50,17,96241697,-5.5228239005e+02,4.7717609947e+01,500000,max_evaluations,33.730975
dt-gsk,cec2013,9,50,18,97241734,-5.5293018695e+02,4.7069813046e+01,500000,max_evaluations,32.137545
dt-gsk,cec2013,9,50,19,98241771,-5.5096239220e+02,4.9037607798e+01,500000,max_evaluations,33.203914
dt-gsk,cec2013,9,50,20,99241808,-5.4589796492e+02,5.4102035078e+01,500000,max_evaluations,33.732630
dt-gsk,cec2013,9,50,21,100241845,-5.4912268935e+02,5.0877310651e+01,500000,max_evaluations,33.858504
dt-gsk,cec2013,9,50,22,101241882,-5.4699513877e+02,5.3004861232e+01,500000,max_evaluations,33.804420
dt-gsk,cec2013,9,50,23,102241919,-5.4863646742e+02,5.1363532576e+01,500000,max_evaluations,33.858828
dt-gsk,cec2013,9,50,24,103241956,-5.5371560027e+02,4.6284399730e+01,500000,max_evaluations,33.283273
dt-gsk,cec2013,9,50,25,104241993,-5.4714818625e+02,5.2851813747e+01,500000,max_evaluations,33.768787
dt-gsk,cec2013,9,50,26,105242030,-5.4867775295e+02,5.1322247054e+01,500000,max_evaluations,33.996658
dt-gsk,cec2013,9,50,27,106242067,-5.5379547946e+02,4.6204520543e+01,500000,max_evaluations,33.132084
dt-gsk,cec2013,9,50,28,107242104,-5.4653570712e+02,5.3464292881e+01,500000,max_evaluations,33.958821
dt-gsk,cec2013,9,50,29,108242141,-5.5027595172e+02,4.9724048279e+01,500000,max_evaluations,33.090866
dt-gsk,cec2013,9,50,30,109242178,-5.4278935064e+02,5.7210649363e+01,500000,max_evaluations,33.478168
dt-gsk,cec2013,9,50,31,110242215,-5.5348976220e+02,4.6510237800e+01,500000,max_evaluations,34.410849
dt-gsk,cec2013,9,50,32,111242252,-5.4870790029e+02,5.1292099709e+01,500000,max_evaluations,33.894799
dt-gsk,cec2013,9,50,33,112242289,-5.4796357131e+02,5.2036428692e+01,500000,max_evaluations,34.028712
dt-gsk,cec2013,9,50,34,113242326,-5.4787937988e+02,5.2120620121e+01,500000,max_evaluations,32.103831
dt-gsk,cec2013,9,50,35,114242363,-5.4919233483e+02,5.0807665172e+01,500000,max_evaluations,32.496278
dt-gsk,cec2013,9,50,36,115242400,-5.4799635855e+02,5.2003641451e+01,500000,max_evaluations,33.501956
dt-gsk,cec2013,9,50,37,116242437,-5.4432887531e+02,5.5671124692e+01,500000,max_evaluations,34.119899
dt-gsk,cec2013,9,50,38,117242474,-5.4975306341e+02,5.0246936586e+01,500000,max_evaluations,33.388748
dt-gsk,cec2013,9,50,39,118242511,-5.5710515638e+02,4.2894843620e+01,500000,max_evaluations,33.373891
dt-gsk,cec2013,9,50,40,119242548,-5.4329275965e+02,5.6707240351e+01,500000,max_evaluations,33.978323
dt-gsk,cec2013,9,50,41,120242585,-5.5102725613e+02,4.8972743867e+01,500000,max_evaluations,33.897084
dt-gsk,cec2013,9,50,42,121242622,-5.4602252783e+02,5.3977472169e+01,500000,max_evaluations,33.643902
dt-gsk,cec2013,9,50,43,122242659,-5.5253642338e+02,4.7463576621e+01,500000,max_evaluations,32.707418
dt-gsk,cec2013,9,50,44,123242696,-5.4977668204e+02,5.0223317958e+01,500000,max_evaluations,33.806959
dt-gsk,cec2013,9,50,45,124242733,-5.4491029906e+02,5.5089700943e+01,500000,max_evaluations,33.545770
dt-gsk,cec2013,9,50,46,125242770,-5.5025586835e+02,4.9744131651e+01,500000,max_evaluations,26.639674
dt-gsk,cec2013,9,50,47,126242807,-5.4917385156e+02,5.0826148445e+01,500000,max_evaluations,26.563338
dt-gsk,cec2013,9,50,48,127242844,-5.5357928354e+02,4.6420716462e+01,500000,max_evaluations,26.509580
dt-gsk,cec2013,9,50,49,128242881,-5.4251467912e+02,5.7485320878e+01,500000,max_evaluations,25.417705
dt-gsk,cec2013,9,50,50,129242918,-5.4278662717e+02,5.7213372834e+01,500000,max_evaluations,26.140158
dt-gsk,cec2013,9,50,51,130242955,-5.4806366296e+02,5.1936337040e+01,500000,max_evaluations,25.446531
dt-gsk,cec2013,10,50,1,81241138,-4.9997043797e+02,2.9562027865e-02,500000,max_evaluations,21.702335
dt-gsk,cec2013,10,50,2,82241175,-4.9993111186e+02,6.8888141036e-02,500000,max_evaluations,21.434571
dt-gsk,cec2013,10,50,3,83241212,-4.9997041337e+02,2.9586628609e-02,500000,max_evaluations,21.715486
dt-gsk,cec2013,10,50,4,84241249,-4.9998767901e+02,1.2320988875e-02,500000,max_evaluations,21.261710
dt-gsk,cec2013,10,50,5,85241286,-4.9994831371e+02,5.1686289954e-02,500000,max_evaluations,20.556689
dt-gsk,cec2013,10,50,6,86241323,-4.9996303949e+02,3.6960506238e-02,500000,max_evaluations,20.887780
dt-gsk,cec2013,10,50,7,87241360,-4.9996552530e+02,3.4474701304e-02,500000,max_evaluations,21.626009
dt-gsk,cec2013,10,50,8,88241397,-4.9999260396e+02,7.3960403341e-03,500000,max_evaluations,20.111371
dt-gsk,cec2013,10,50,9,89241434,-4.9993346763e+02,6.6532372696e-02,500000,max_evaluations,22.695343
dt-gsk,cec2013,10,50,10,90241471,-4.9997784876e+02,2.2151242015e-02,500000,max_evaluations,20.984933
dt-gsk,cec2013,10,50,11,91241508,-4.9993359524e+02,6.6404760862e-02,500000,max_evaluations,19.880580
dt-gsk,cec2013,10,50,12,92241545,-4.9998275898e+02,1.7241020915e-02,500000,max_evaluations,19.686518
dt-gsk,cec2013,10,50,13,93241582,-4.9994822032e+02,5.1779676755e-02,500000,max_evaluations,19.844986
dt-gsk,cec2013,10,50,14,94241619,-4.9997536294e+02,2.4637061060e-02,500000,max_evaluations,20.882386
dt-gsk,cec2013,10,50,15,95241656,-4.9999260396e+02,7.3960403342e-03,500000,max_evaluations,19.694277
dt-gsk,cec2013,10,50,16,96241693,-4.9989914500e+02,1.0085500406e-01,500000,max_evaluations,20.829806
dt-gsk,cec2013,10,50,17,97241730,-4.9997043797e+02,2.9562027865e-02,500000,max_evaluations,21.281375
dt-gsk,cec2013,10,50,18,98241767,-4.9999260396e+02,7.3960403341e-03,500000,max_evaluations,22.400526
dt-gsk,cec2013,10,50,19,99241804,-4.9996054131e+02,3.9458688195e-02,500000,max_evaluations,21.372249
dt-gsk,cec2013,10,50,20,100241841,-4.9999260396e+02,7.3960403341e-03,500000,max_evaluations,21.609468
dt-gsk,cec2013,10,50,21,101241878,-4.9996066159e+02,3.9338407009e-02,500000,max_evaluations,22.282249
dt-gsk,cec2013,10,50,22,102241915,-4.9996303949e+02,3.6960506238e-02,500000,max_evaluations,22.564961
dt-gsk,cec2013,10,50,23,103241952,-4.9998031000e+02,1.9689998005e-02,500000,max_evaluations,22.321329
dt-gsk,cec2013,10,50,24,104241989,-5.0000000000e+02,0.0000000000e+00,500000,max_evaluations,22.316322
dt-gsk,cec2013,10,50,25,105242026,-4.9995327059e+02,4.6729410332e-02,500000,max_evaluations,22.361519
dt-gsk,cec2013,10,50,26,106242063,-4.9996305422e+02,3.6945782214e-02,500000,max_evaluations,21.331758
dt-gsk,cec2013,10,50,27,107242100,-4.9999260396e+02,7.3960403341e-03,500000,max_evaluations,21.611650
dt-gsk,cec2013,10,50,28,108242137,-4.9996306896e+02,3.6931035980e-02,500000,max_evaluations,23.020271
dt-gsk,cec2013,10,50,29,109242174,-4.9996054131e+02,3.9458688195e-02,500000,max_evaluations,21.974514
dt-gsk,cec2013,10,50,30,110242211,-4.9994088335e+02,5.9116647367e-02,500000,max_evaluations,21.051953
dt-gsk,cec2013,10,50,31,111242248,-4.9989901014e+02,1.0098985598e-01,500000,max_evaluations,21.884703
dt-gsk,cec2013,10,50,32,112242285,-4.9996552530e+02,3.4474701304e-02,500000,max_evaluations,21.197149
dt-gsk,cec2013,10,50,33,113242322,-4.9996306898e+02,3.6931017412e-02,500000,max_evaluations,22.483405
dt-gsk,cec2013,10,50,34,114242359,-4.9992863821e+02,7.1361791320e-02,500000,max_evaluations,23.763648
dt-gsk,cec2013,10,50,35,115242396,-4.9994107422e+02,5.8925780806e-02,500000,max_evaluations,21.310122
dt-gsk,cec2013,10,50,36,116242433,-4.9997041337e+02,2.9586628609e-02,500000,max_evaluations,22.136185
dt-gsk,cec2013,10,50,37,117242470,-4.9997294832e+02,2.7051681252e-02,500000,max_evaluations,21.266406
dt-gsk,cec2013,10,50,38,118242507,-4.9996306898e+02,3.6931017412e-02,500000,max_evaluations,21.763543
dt-gsk,cec2013,10,50,39,119242544,-4.9998028051e+02,1.9719489248e-02,500000,max_evaluations,21.860415
dt-gsk,cec2013,10,50,40,120242581,-4.9996555228e+02,3.4447721035e-02,500000,max_evaluations,21.759027
dt-gsk,cec2013,10,50,41,121242618,-4.9994087343e+02,5.9126565923e-02,500000,max_evaluations,21.907761
dt-gsk,cec2013,10,50,42,122242655,-4.9991880569e+02,8.1194307639e-02,500000,max_evaluations,21.524157
dt-gsk,cec2013,10,50,43,123242692,-4.9997536294e+02,2.4637061060e-02,500000,max_evaluations,23.400629
dt-gsk,cec2013,10,50,44,124242729,-4.9997041337e+02,2.9586628609e-02,500000,max_evaluations,23.125581
dt-gsk,cec2013,10,50,45,125242766,-4.9993105306e+02,6.8946938072e-02,500000,max_evaluations,22.633504
dt-gsk,cec2013,10,50,46,126242803,-4.9997781434e+02,2.2185660857e-02,500000,max_evaluations,19.208714
dt-gsk,cec2013,10,50,47,127242840,-4.9996061265e+02,3.9387351966e-02,500000,max_evaluations,19.430647
dt-gsk,cec2013,10,50,48,128242877,-4.9985978472e+02,1.4021527726e-01,500000,max_evaluations,19.181396
dt-gsk,cec2013,10,50,49,129242914,-4.9998028051e+02,1.9719489248e-02,500000,max_evaluations,19.549318
dt-gsk,cec2013,10,50,50,130242951,-4.9995565820e+02,4.4341803472e-02,500000,max_evaluations,18.772607
dt-gsk,cec2013,10,50,51,131242988,-4.9993106019e+02,6.8939809654e-02,500000,max_evaluations,19.356946
dt-gsk,cec2013,11,50,1,82241171,-3.5919270874e+02,4.0807291258e+01,500000,max_evaluations,18.118037
dt-gsk,cec2013,11,50,2,83241208,-3.6913644563e+02,3.0863554371e+01,500000,max_evaluations,17.526808
dt-gsk,cec2013,11,50,3,84241245,-3.7906058220e+02,2.0939417800e+01,500000,max_evaluations,17.684353
dt-gsk,cec2013,11,50,4,85241282,-3.7810160555e+02,2.1898394450e+01,500000,max_evaluations,17.722271
dt-gsk,cec2013,11,50,5,86241319,-3.7112946808e+02,2.8870531921e+01,500000,max_evaluations,18.460158
dt-gsk,cec2013,11,50,6,87241356,-3.7212820709e+02,2.7871792907e+01,500000,max_evaluations,18.216824
dt-gsk,cec2013,11,50,7,88241393,-3.6016778525e+02,3.9832214748e+01,500000,max_evaluations,17.735629
dt-gsk,cec2013,11,50,8,89241430,-3.1154385034e+02,8.8456149661e+01,500000,max_evaluations,19.111600
dt-gsk,cec2013,11,50,9,90241467,-3.8207464589e+02,1.7925354112e+01,500000,max_evaluations,18.369654
dt-gsk,cec2013,11,50,10,91241504,-3.6416308048e+02,3.5836919525e+01,500000,max_evaluations,18.818354
dt-gsk,cec2013,11,50,11,92241541,-3.7309578682e+02,2.6904213177e+01,500000,max_evaluations,17.554240
dt-gsk,cec2013,11,50,12,93241578,-3.6814757671e+02,3.1852423295e+01,500000,max_evaluations,17.182164
dt-gsk,cec2013,11,50,13,94241615,-3.7212371657e+02,2.7876283428e+01,500000,max_evaluations,19.404580
dt-gsk,cec2013,11,50,14,95241652,-3.6512271013e+02,3.4877289874e+01,500000,max_evaluations,17.383521
dt-gsk,cec2013,11,50,15,96241689,-3.5320622459e+02,4.6793775406e+01,500000,max_evaluations,17.388655
dt-gsk,cec2013,11,50,16,97241726,-3.5916872898e+02,4.0831271025e+01,500000,max_evaluations,22.174209
dt-gsk,cec2013,11,50,17,98241763,-3.8208916868e+02,1.7910831320e+01,500000,max_evaluations,23.138472
dt-gsk,cec2013,11,50,18,99241800,-3.6116342304e+02,3.8836576960e+01,500000,max_evaluations,22.406542
dt-gsk,cec2013,11,50,19,100241837,-3.6514517655e+02,3.4854823454e+01,500000,max_evaluations,23.672151
dt-gsk,cec2013,11,50,20,101241874,-3.6714383683e+02,3.2856163172e+01,500000,max_evaluations,22.378614
dt-gsk,cec2013,11,50,21,102241911,-3.6912115942e+02,3.0878840580e+01,500000,max_evaluations,23.567726
dt-gsk,cec2013,11,50,22,103241948,-3.7212154481e+02,2.7878455191e+01,500000,max_evaluations,22.671296
dt-gsk,cec2013,11,50,23,104241985,-3.6115867875e+02,3.8841321249e+01,500000,max_evaluations,22.499462
dt-gsk,cec2013,11,50,24,105242022,-3.7011025037e+02,2.9889749625e+01,500000,max_evaluations,24.262023
dt-gsk,cec2013,11,50,25,106242059,-3.6514444953e+02,3.4855550467e+01,500000,max_evaluations,24.946845
dt-gsk,cec2013,11,50,26,107242096,-3.6116254191e+02,3.8837458088e+01,500000,max_evaluations,24.068802
dt-gsk,cec2013,11,50,27,108242133,-3.6612498989e+02,3.3875010109e+01,500000,max_evaluations,24.183914
dt-gsk,cec2013,11,50,28,109242170,-3.4724721455e+02,5.2752785448e+01,500000,max_evaluations,24.433309
dt-gsk,cec2013,11,50,29,110242207,-3.5820115235e+02,4.1798847648e+01,500000,max_evaluations,24.631829
dt-gsk,cec2013,11,50,30,111242244,-3.6814284507e+02,3.1857154931e+01,500000,max_evaluations,24.323227
dt-gsk,cec2013,11,50,31,112242281,-3.7602954141e+02,2.3970458593e+01,500000,max_evaluations,26.520809
dt-gsk,cec2013,11,50,32,113242318,-3.5721090869e+02,4.2789091309e+01,500000,max_evaluations,26.239903
dt-gsk,cec2013,11,50,33,114242355,-3.6914509943e+02,3.0854900565e+01,500000,max_evaluations,26.117943
dt-gsk,cec2013,11,50,34,115242392,-3.6416205004e+02,3.5837949964e+01,500000,max_evaluations,26.093640
dt-gsk,cec2013,11,50,35,116242429,-3.6812962696e+02,3.1870373042e+01,500000,max_evaluations,26.074672
dt-gsk,cec2013,11,50,36,117242466,-3.6415333804e+02,3.5846661960e+01,500000,max_evaluations,26.172737
dt-gsk,cec2013,11,50,37,118242503,-3.6018217399e+02,3.9817826010e+01,500000,max_evaluations,25.957155
dt-gsk,cec2013,11,50,38,119242540,-3.0445029444e+02,9.5549705558e+01,500000,max_evaluations,26.204898
dt-gsk,cec2013,11,50,39,120242577,-3.7709880055e+02,2.2901199455e+01,500000,max_evaluations,25.156677
dt-gsk,cec2013,11,50,40,121242614,-3.5718275083e+02,4.2817249170e+01,500000,max_evaluations,25.031507
dt-gsk,cec2013,11,50,41,122242651,-3.6515477521e+02,3.4845224789e+01,500000,max_evaluations,25.172907
dt-gsk,cec2013,11,50,42,123242688,-3.6413770080e+02,3.5862299196e+01,500000,max_evaluations,24.826593
