optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
egsk,cec2013,16,50,22,108242113,2.0079995954e+02,7.9995953650e-01,500000,max_evaluations,24.713290
egsk,cec2013,16,50,23,109242150,2.0054235661e+02,5.4235660666e-01,500000,max_evaluations,24.419898
egsk,cec2013,16,50,24,110242187,2.0054267153e+02,5.4267152692e-01,500000,max_evaluations,29.711919
egsk,cec2013,16,50,25,111242224,2.0076256312e+02,7.6256312077e-01,500000,max_evaluations,29.673357
egsk,cec2013,16,50,26,112242261,2.0023030249e+02,2.3030249407e-01,500000,max_evaluations,29.488044
egsk,cec2013,16,50,27,113242298,2.0036794918e+02,3.6794917691e-01,500000,max_evaluations,29.015767
egsk,cec2013,16,50,28,114242335,2.0055431559e+02,5.5431558899e-01,500000,max_evaluations,28.818837
egsk,cec2013,16,50,29,115242372,2.0045890514e+02,4.5890514176e-01,500000,max_evaluations,28.940750
egsk,cec2013,16,50,30,116242409,2.0099918677e+02,9.9918676678e-01,500000,max_evaluations,29.248171
egsk,cec2013,16,50,31,117242446,2.0040393223e+02,4.0393222653e-01,500000,max_evaluations,24.757753
egsk,cec2013,16,50,32,118242483,2.0034008138e+02,3.4008138443e-01,500000,max_evaluations,25.170467
egsk,cec2013,16,50,33,119242520,2.0018545917e+02,1.8545916967e-01,500000,max_evaluations,23.731364
egsk,cec2013,16,50,34,120242557,2.0106669311e+02,1.0666931140e+00,500000,max_evaluations,24.672435
egsk,cec2013,16,50,35,121242594,2.0015189497e+02,1.5189496817e-01,500000,max_evaluations,24.660040
egsk,cec2013,16,50,36,122242631,2.0038282708e+02,3.8282708329e-01,500000,max_evaluations,25.272906
egsk,cec2013,16,50,37,123242668,2.0069660995e+02,6.9660994530e-01,500000,max_evaluations,24.749298
egsk,cec2013,16,50,38,124242705,2.0072254735e+02,7.2254735001e-01,500000,max_evaluations,24.558598
egsk,cec2013,16,50,39,125242742,2.0037472406e+02,3.7472406499e-01,500000,max_evaluations,27.267606
egsk,cec2013,16,50,40,126242779,2.0048943921e+02,4.8943920963e-01,500000,max_evaluations,27.237250
egsk,cec2013,16,50,41,127242816,2.0063480615e+02,6.3480614918e-01,500000,max_evaluations,27.429290
egsk,cec2013,16,50,42,128242853,2.0047888208e+02,4.7888208203e-01,500000,max_evaluations,27.723822
egsk,cec2013,16,50,43,129242890,2.0059781860e+02,5.9781860416e-01,500000,max_evaluations,27.500064
egsk,cec2013,16,50,44,130242927,2.0059661406e+02,5.9661406436e-01,500000,max_evaluations,26.958935
egsk,cec2013,16,50,45,131242964,2.0051419931e+02,5.1419930654e-01,500000,max_evaluations,27.177255
egsk,cec2013,16,50,46,132243001,2.0020200090e+02,2.0200090193e-01,500000,max_evaluations,19.846484
egsk,cec2013,16,50,47,133243038,2.0052787716e+02,5.2787715762e-01,500000,max_evaluations,19.809611
egsk,cec2013,16,50,48,134243075,2.0051760355e+02,5.1760354639e-01,500000,max_evaluations,19.259999
egsk,cec2013,16,50,49,135243112,2.0066028583e+02,6.6028582580e-01,500000,max_evaluations,18.909835
egsk,cec2013,16,50,50,136243149,2.0055757808e+02,5.5757808024e-01,500000,max_evaluations,19.200896
egsk,cec2013,16,50,51,137243186,2.0052717666e+02,5.2717665550e-01,500000,max_evaluations,19.330090
egsk,cec2013,17,50,1,88241369,4.1254117983e+02,1.1254117983e+02,500000,max_evaluations,9.082086
egsk,cec2013,17,50,2,89241406,4.0109984830e+02,1.0109984830e+02,500000,max_evaluations,14.514668
egsk,cec2013,17,50,3,90241443,3.8110818896e+02,8.1108188962e+01,500000,max_evaluations,10.760401
egsk,cec2013,17,50,4,91241480,3.8578730757e+02,8.5787307567e+01,500000,max_evaluations,8.707165
egsk,cec2013,17,50,5,92241517,3.8314428772e+02,8.3144287715e+01,500000,max_evaluations,16.283994
egsk,cec2013,17,50,6,93241554,3.8174454354e+02,8.1744543543e+01,500000,max_evaluations,12.785525
egsk,cec2013,17,50,7,94241591,3.9185917143e+02,9.1859171429e+01,500000,max_evaluations,15.604983
egsk,cec2013,17,50,8,95241628,4.0080923531e+02,1.0080923531e+02,500000,max_evaluations,11.216327
egsk,cec2013,17,50,9,96241665,4.0045065245e+02,1.0045065245e+02,500000,max_evaluations,16.441896
egsk,cec2013,17,50,10,97241702,3.9881443270e+02,9.8814432695e+01,500000,max_evaluations,14.084768
egsk,cec2013,17,50,11,98241739,3.8801636018e+02,8.8016360184e+01,500000,max_evaluations,11.213978
egsk,cec2013,17,50,12,99241776,3.8802895603e+02,8.8028956032e+01,500000,max_evaluations,14.082996
egsk,cec2013,17,50,13,100241813,3.9250371270e+02,9.2503712701e+01,500000,max_evaluations,12.606303
egsk,cec2013,17,50,14,101241850,4.2728091999e+02,1.2728091999e+02,500000,max_evaluations,14.015856
egsk,cec2013,17,50,15,102241887,3.8764163204e+02,8.7641632043e+01,500000,max_evaluations,12.804243
egsk,cec2013,17,50,16,103241924,3.9179168766e+02,9.1791687657e+01,500000,max_evaluations,18.684588
egsk,cec2013,17,50,17,104241961,4.2787586779e+02,1.2787586779e+02,500000,max_evaluations,16.413217
egsk,cec2013,17,50,18,105241998,3.9630863822e+02,9.6308638216e+01,500000,max_evaluations,17.994669
egsk,cec2013,17,50,19,106242035,3.8603659670e+02,8.6036596703e+01,500000,max_evaluations,16.399916
egsk,cec2013,17,50,20,107242072,3.8558911991e+02,8.5589119910e+01,500000,max_evaluations,18.439352
egsk,cec2013,17,50,21,108242109,4.0275624014e+02,1.0275624014e+02,500000,max_evaluations,16.464619
egsk,cec2013,17,50,22,109242146,3.9359078142e+02,9.3590781415e+01,500000,max_evaluations,19.041453
egsk,cec2013,17,50,23,110242183,3.9263800785e+02,9.2638007848e+01,500000,max_evaluations,13.084323
egsk,cec2013,17,50,24,111242220,4.0248295706e+02,1.0248295706e+02,500000,max_evaluations,17.161987
egsk,cec2013,17,50,25,112242257,4.1648526709e+02,1.1648526709e+02,500000,max_evaluations,12.769156
egsk,cec2013,17,50,26,113242294,3.7697274428e+02,7.6972744275e+01,500000,max_evaluations,16.133924
egsk,cec2013,17,50,27,114242331,3.7410248197e+02,7.4102481972e+01,500000,max_evaluations,16.665535
egsk,cec2013,17,50,28,115242368,4.0145031593e+02,1.0145031593e+02,500000,max_evaluations,16.737569
egsk,cec2013,17,50,29,116242405,4.2417966696e+02,1.2417966696e+02,500000,max_evaluations,12.736664
egsk,cec2013,17,50,30,117242442,4.0016533266e+02,1.0016533266e+02,500000,max_evaluations,17.390009
egsk,cec2013,17,50,31,118242479,3.7978530590e+02,7.9785305904e+01,500000,max_evaluations,15.945779
egsk,cec2013,17,50,32,119242516,4.1746426237e+02,1.1746426237e+02,500000,max_evaluations,16.063981
egsk,cec2013,17,50,33,120242553,4.1399464047e+02,1.1399464047e+02,500000,max_evaluations,16.753761
egsk,cec2013,17,50,34,121242590,3.8789376302e+02,8.7893763019e+01,500000,max_evaluations,18.895367
egsk,cec2013,17,50,35,122242627,4.1225690681e+02,1.1225690681e+02,500000,max_evaluations,11.918457
egsk,cec2013,17,50,36,123242664,3.8425816956e+02,8.4258169556e+01,500000,max_evaluations,15.266719
egsk,cec2013,17,50,37,124242701,3.9036492186e+02,9.0364921861e+01,500000,max_evaluations,15.642389
egsk,cec2013,17,50,38,125242738,3.9384112672e+02,9.3841126721e+01,500000,max_evaluations,16.303622
egsk,cec2013,17,50,39,126242775,3.9308664456e+02,9.3086644561e+01,500000,max_evaluations,13.316904
egsk,cec2013,17,50,40,127242812,3.9439160921e+02,9.4391609212e+01,500000,max_evaluations,15.435646
egsk,cec2013,17,50,41,128242849,3.9258010497e+02,9.2580104973e+01,500000,max_evaluations,15.496346
egsk,cec2013,17,50,42,129242886,3.8789393835e+02,8.7893938353e+01,500000,max_evaluations,14.870471
egsk,cec2013,17,50,43,130242923,3.9779209589e+02,9.7792095888e+01,500000,max_evaluations,16.683649
egsk,cec2013,17,50,44,131242960,3.8822386978e+02,8.8223869782e+01,500000,max_evaluations,15.185829
egsk,cec2013,17,50,45,132242997,3.8942562451e+02,8.9425624511e+01,500000,max_evaluations,16.360564
egsk,cec2013,17,50,46,133243034,3.9258699133e+02,9.2586991332e+01,500000,max_evaluations,11.700091
egsk,cec2013,17,50,47,134243071,3.9052570509e+02,9.0525705087e+01,500000,max_evaluations,12.104132
egsk,cec2013,17,50,48,135243108,3.7930533572e+02,7.9305335717e+01,500000,max_evaluations,10.702662
egsk,cec2013,17,50,49,136243145,3.9800644138e+02,9.8006441384e+01,500000,max_evaluations,11.294481
egsk,cec2013,17,50,50,137243182,3.9281006683e+02,9.2810066831e+01,500000,max_evaluations,8.498709
egsk,cec2013,17,50,51,138243219,3.9147968649e+02,9.1479686493e+01,500000,max_evaluations,10.569959
egsk,cec2013,18,50,1,89241402,5.0107004861e+02,1.0107004861e+02,500000,max_evaluations,17.969597
egsk,cec2013,18,50,2,90241439,4.9572787655e+02,9.5727876549e+01,500000,max_evaluations,16.354707
egsk,cec2013,18,50,3,91241476,4.9293443193e+02,9.2934431935e+01,500000,max_evaluations,16.151132
egsk,cec2013,18,50,4,92241513,4.8102459324e+02,8.1024593243e+01,500000,max_evaluations,15.454381
egsk,cec2013,18,50,5,93241550,5.0216009578e+02,1.0216009578e+02,500000,max_evaluations,17.386023
egsk,cec2013,18,50,6,94241587,4.9492366603e+02,9.4923666025e+01,500000,max_evaluations,16.072411
egsk,cec2013,18,50,7,95241624,4.8525887599e+02,8.5258875995e+01,500000,max_evaluations,19.194466
egsk,cec2013,18,50,8,96241661,4.9934008963e+02,9.9340089633e+01,500000,max_evaluations,18.794800
egsk,cec2013,18,50,9,97241698,4.7872087861e+02,7.8720878609e+01,500000,max_evaluations,18.269712
egsk,cec2013,18,50,10,98241735,4.8033021903e+02,8.0330219027e+01,500000,max_evaluations,15.750813
egsk,cec2013,18,50,11,99241772,4.8822318482e+02,8.8223184823e+01,500000,max_evaluations,16.014038
egsk,cec2013,18,50,12,100241809,4.9443521891e+02,9.4435218909e+01,500000,max_evaluations,15.826204
egsk,cec2013,18,50,13,101241846,4.9474110821e+02,9.4741108210e+01,500000,max_evaluations,16.635698
egsk,cec2013,18,50,14,102241883,4.9463845750e+02,9.4638457496e+01,500000,max_evaluations,18.416609
egsk,cec2013,18,50,15,103241920,4.8905201316e+02,8.9052013159e+01,500000,max_evaluations,18.438891
egsk,cec2013,18,50,16,104241957,5.0750466986e+02,1.0750466986e+02,500000,max_evaluations,17.652274
egsk,cec2013,18,50,17,105241994,4.7838566507e+02,7.8385665067e+01,500000,max_evaluations,17.854520
egsk,cec2013,18,50,18,106242031,4.8419704545e+02,8.4197045450e+01,500000,max_evaluations,18.032761
egsk,cec2013,18,50,19,107242068,4.7538442711e+02,7.5384427109e+01,500000,max_evaluations,18.304612
egsk,cec2013,18,50,20,108242105,4.7961329811e+02,7.9613298115e+01,500000,max_evaluations,18.083526
egsk,cec2013,18,50,21,109242142,4.8512332601e+02,8.5123326013e+01,500000,max_evaluations,17.477827
egsk,cec2013,18,50,22,110242179,4.7517931483e+02,7.5179314835e+01,500000,max_evaluations,17.972438
egsk,cec2013,18,50,23,111242216,4.8377356925e+02,8.3773569245e+01,500000,max_evaluations,18.812344
egsk,cec2013,18,50,24,112242253,4.9045788856e+02,9.0457888556e+01,500000,max_evaluations,20.271075
egsk,cec2013,18,50,25,113242290,5.0425906129e+02,1.0425906129e+02,500000,max_evaluations,20.897411
egsk,cec2013,18,50,26,114242327,4.8002979313e+02,8.0029793128e+01,500000,max_evaluations,21.109605
egsk,cec2013,18,50,27,115242364,4.9131404781e+02,9.1314047809e+01,500000,max_evaluations,21.496374
egsk,cec2013,18,50,28,116242401,4.8130278711e+02,8.1302787109e+01,500000,max_evaluations,20.867907
egsk,cec2013,18,50,29,117242438,4.8109490891e+02,8.1094908909e+01,500000,max_evaluations,22.004141
egsk,cec2013,18,50,30,118242475,4.9076436577e+02,9.0764365768e+01,500000,max_evaluations,20.956601
egsk,cec2013,18,50,31,119242512,4.7947348310e+02,7.9473483101e+01,500000,max_evaluations,18.164037
egsk,cec2013,18,50,32,120242549,4.8974542288e+02,8.9745422877e+01,500000,max_evaluations,17.015806
egsk,cec2013,18,50,33,121242586,4.9218573873e+02,9.2185738727e+01,500000,max_evaluations,16.844941
egsk,cec2013,18,50,34,122242623,4.9082486530e+02,9.0824865303e+01,500000,max_evaluations,17.811343
egsk,cec2013,18,50,35,123242660,4.9610015387e+02,9.6100153867e+01,500000,max_evaluations,17.087422
egsk,cec2013,18,50,36,124242697,4.8692290742e+02,8.6922907421e+01,500000,max_evaluations,18.339302
egsk,cec2013,18,50,37,125242734,5.1241085032e+02,1.1241085032e+02,500000,max_evaluations,18.269712
egsk,cec2013,18,50,38,126242771,4.8472633554e+02,8.4726335544e+01,500000,max_evaluations,18.007407
egsk,cec2013,18,50,39,127242808,4.8442474296e+02,8.4424742959e+01,500000,max_evaluations,19.574383
egsk,cec2013,18,50,40,128242845,4.9189026084e+02,9.1890260845e+01,500000,max_evaluations,20.178783
egsk,cec2013,18,50,41,129242882,4.9785018976e+02,9.7850189756e+01,500000,max_evaluations,20.104397
egsk,cec2013,18,50,42,130242919,4.8240466738e+02,8.2404667381e+01,500000,max_evaluations,20.728317
egsk,cec2013,18,50,43,131242956,4.7934485912e+02,7.9344859123e+01,500000,max_evaluations,20.299723
egsk,cec2013,18,50,44,132242993,4.7937287817e+02,7.9372878166e+01,500000,max_evaluations,19.542492
egsk,cec2013,18,50,45,133243030,4.8301942377e+02,8.3019423773e+01,500000,max_evaluations,18.772855
egsk,cec2013,18,50,46,134243067,4.8628831431e+02,8.6288314312e+01,500000,max_evaluations,14.458968
egsk,cec2013,18,50,47,135243104,4.9747066875e+02,9.7470668746e+01,500000,max_evaluations,14.349584
egsk,cec2013,18,50,48,136243141,4.9953656267e+02,9.9536562671e+01,500000,max_evaluations,13.695588
egsk,cec2013,18,50,49,137243178,4.9522548373e+02,9.5225483735e+01,500000,max_evaluations,14.412924
egsk,cec2013,18,50,50,138243215,4.8695488153e+02,8.6954881530e+01,500000,max_evaluations,14.089403
egsk,cec2013,18,50,51,139243252,4.9186065793e+02,9.1860657928e+01,500000,max_evaluations,13.296678
egsk,cec2013,19,50,1,90241435,5.0464407313e+02,4.6440731288e+00,500000,max_evaluations,14.631542
egsk,cec2013,19,50,2,91241472,5.0387105130e+02,3.8710513030e+00,500000,max_evaluations,14.879062
egsk,cec2013,19,50,3,92241509,5.0637672902e+02,6.3767290234e+00,500000,max_evaluations,18.036558
egsk,cec2013,19,50,4,93241546,5.0309436701e+02,3.0943670117e+00,500000,max_evaluations,17.620102
egsk,cec2013,19,50,5,94241583,5.0378842926e+02,3.7884292633e+00,500000,max_evaluations,17.389962
egsk,cec2013,19,50,6,95241620,5.0489916620e+02,4.8991661992e+00,500000,max_evaluations,18.010311
egsk,cec2013,19,50,7,96241657,5.0395603853e+02,3.9560385332e+00,500000,max_evaluations,18.376841
egsk,cec2013,19,50,8,97241694,5.0479126031e+02,4.7912603059e+00,500000,max_evaluations,17.938239
egsk,cec2013,19,50,9,98241731,5.0438110885e+02,4.3811088457e+00,500000,max_evaluations,18.476732
egsk,cec2013,19,50,10,99241768,5.0397957783e+02,3.9795778331e+00,500000,max_evaluations,15.000570
egsk,cec2013,19,50,11,100241805,5.0553072731e+02,5.5307273124e+00,500000,max_evaluations,15.311269
egsk,cec2013,19,50,12,101241842,5.0632752799e+02,6.3275279854e+00,500000,max_evaluations,15.593440
egsk,cec2013,19,50,13,102241879,5.0340172402e+02,3.4017240174e+00,500000,max_evaluations,14.985927
egsk,cec2013,19,50,14,103241916,5.0734681800e+02,7.3468180043e+00,500000,max_evaluations,14.830714
egsk,cec2013,19,50,15,104241953,5.0448658285e+02,4.4865828541e+00,500000,max_evaluations,14.977049
egsk,cec2013,19,50,16,105241990,5.0430726386e+02,4.3072638634e+00,500000,max_evaluations,17.038827
egsk,cec2013,19,50,17,106242027,5.0297129440e+02,2.9712943974e+00,500000,max_evaluations,16.810464
egsk,cec2013,19,50,18,107242064,5.0430685761e+02,4.3068576143e+00,500000,max_evaluations,16.830801
egsk,cec2013,19,50,19,108242101,5.0498506829e+02,4.9850682920e+00,500000,max_evaluations,17.157203
egsk,cec2013,19,50,20,109242138,5.0412346509e+02,4.1234650941e+00,500000,max_evaluations,16.893468
egsk,cec2013,19,50,21,110242175,5.0615419339e+02,6.1541933915e+00,500000,max_evaluations,16.638020
egsk,cec2013,19,50,22,111242212,5.0356948721e+02,3.5694872085e+00,500000,max_evaluations,17.128637
egsk,cec2013,19,50,23,112242249,5.0753917402e+02,7.5391740159e+00,500000,max_evaluations,16.974936
egsk,cec2013,19,50,24,113242286,5.0430420244e+02,4.3042024439e+00,500000,max_evaluations,20.258778
egsk,cec2013,19,50,25,114242323,5.0472236731e+02,4.7223673116e+00,500000,max_evaluations,20.889671
egsk,cec2013,19,50,26,115242360,5.0471087557e+02,4.7108755677e+00,500000,max_evaluations,20.703236
egsk,cec2013,19,50,27,116242397,5.0453553521e+02,4.5355352097e+00,500000,max_evaluations,20.598557
egsk,cec2013,19,50,28,117242434,5.0684299635e+02,6.8429963531e+00,500000,max_evaluations,20.053233
egsk,cec2013,19,50,29,118242471,5.0360527075e+02,3.6052707483e+00,500000,max_evaluations,20.224979
egsk,cec2013,19,50,30,119242508,5.0811019077e+02,8.1101907734e+00,500000,max_evaluations,20.471262
egsk,cec2013,19,50,31,120242545,5.0395069277e+02,3.9506927650e+00,500000,max_evaluations,16.754315
egsk,cec2013,19,50,32,121242582,5.0603465821e+02,6.0346582138e+00,500000,max_evaluations,16.925427
egsk,cec2013,19,50,33,122242619,5.0399140784e+02,3.9914078399e+00,500000,max_evaluations,17.144608
egsk,cec2013,19,50,34,123242656,5.0493512371e+02,4.9351237114e+00,500000,max_evaluations,17.499149
egsk,cec2013,19,50,35,124242693,5.0576855438e+02,5.7685543765e+00,500000,max_evaluations,17.072313
egsk,cec2013,19,50,36,125242730,5.0331870825e+02,3.3187082526e+00,500000,max_evaluations,16.614667
egsk,cec2013,19,50,37,126242767,5.0433030893e+02,4.3303089299e+00,500000,max_evaluations,17.261933
egsk,cec2013,19,50,38,127242804,5.0596404910e+02,5.9640490997e+00,500000,max_evaluations,17.141416
egsk,cec2013,19,50,39,128242841,5.0393212986e+02,3.9321298582e+00,500000,max_evaluations,19.485971
egsk,cec2013,19,50,40,129242878,5.0587892133e+02,5.8789213309e+00,500000,max_evaluations,19.291608
egsk,cec2013,19,50,41,130242915,5.0592453104e+02,5.9245310425e+00,500000,max_evaluations,18.116266
egsk,cec2013,19,50,42,131242952,5.0774177328e+02,7.7417732795e+00,500000,max_evaluations,19.318478
egsk,cec2013,19,50,43,132242989,5.0608515263e+02,6.0851526277e+00,500000,max_evaluations,19.537339
egsk,cec2013,19,50,44,133243026,5.0569685315e+02,5.6968531467e+00,500000,max_evaluations,18.868401
egsk,cec2013,19,50,45,134243063,5.0663467309e+02,6.6346730893e+00,500000,max_evaluations,19.463089
egsk,cec2013,19,50,46,135243100,5.0379271341e+02,3.7927134063e+00,500000,max_evaluations,13.789819
egsk,cec2013,19,50,47,136243137,5.0490405004e+02,4.9040500416e+00,500000,max_evaluations,14.298815
egsk,cec2013,19,50,48,137243174,5.0308140904e+02,3.0814090414e+00,500000,max_evaluations,13.667385
egsk,cec2013,19,50,49,138243211,5.0631756820e+02,6.3175681981e+00,500000,max_evaluations,14.027613
egsk,cec2013,19,50,50,139243248,5.0646621924e+02,6.4662192435e+00,500000,max_evaluations,13.705029
egsk,cec2013,19,50,51,140243285,5.0523155530e+02,5.2315553042e+00,500000,max_evaluations,13.562355
egsk,cec2013,20,50,1,91241468,6.1729072649e+02,1.7290726489e+01,500000,max_evaluations,16.361707
egsk,cec2013,20,50,2,92241505,6.1779718777e+02,1.7797187770e+01,500000,max_evaluations,16.926155
egsk,cec2013,20,50,3,93241542,6.1908561487e+02,1.9085614867e+01,500000,max_evaluations,20.467807
egsk,cec2013,20,50,4,94241579,6.1801523642e+02,1.8015236415e+01,500000,max_evaluations,19.654918
egsk,cec2013,20,50,5,95241616,6.1821027159e+02,1.8210271590e+01,500000,max_evaluations,18.468203
egsk,cec2013,20,50,6,96241653,6.1868703641e+02,1.8687036411e+01,500000,max_evaluations,20.087923
egsk,cec2013,20,50,7,97241690,6.1964767038e+02,1.9647670375e+01,500000,max_evaluations,20.453221
egsk,cec2013,20,50,8,98241727,6.1809579244e+02,1.8095792437e+01,500000,max_evaluations,21.014692
egsk,cec2013,20,50,9,99241764,6.2002584854e+02,2.0025848545e+01,500000,max_evaluations,20.996488
egsk,cec2013,20,50,10,100241801,6.2008893020e+02,2.0088930199e+01,500000,max_evaluations,17.201973
egsk,cec2013,20,50,11,101241838,6.1738451110e+02,1.7384511104e+01,500000,max_evaluations,17.292932
egsk,cec2013,20,50,12,102241875,6.1809816241e+02,1.8098162405e+01,500000,max_evaluations,17.547765
egsk,cec2013,20,50,13,103241912,6.1915018881e+02,1.9150188811e+01,500000,max_evaluations,17.665676
egsk,cec2013,20,50,14,104241949,6.1915343088e+02,1.9153430880e+01,500000,max_evaluations,17.097807
egsk,cec2013,20,50,15,105241986,6.1846848578e+02,1.8468485779e+01,500000,max_evaluations,17.778211
egsk,cec2013,20,50,16,106242023,6.1890978574e+02,1.8909785742e+01,500000,max_evaluations,20.245882
egsk,cec2013,20,50,17,107242060,6.1938214299e+02,1.9382142990e+01,500000,max_evaluations,19.020703
egsk,cec2013,20,50,18,108242097,6.2004305293e+02,2.0043052933e+01,500000,max_evaluations,20.491363
egsk,cec2013,20,50,19,109242134,6.1871491021e+02,1.8714910208e+01,500000,max_evaluations,20.630073
egsk,cec2013,20,50,20,110242171,6.1868181989e+02,1.8681819891e+01,500000,max_evaluations,19.718640
egsk,cec2013,20,50,21,111242208,6.1835165564e+02,1.8351655637e+01,500000,max_evaluations,20.739504
egsk,cec2013,20,50,22,112242245,6.1980869361e+02,1.9808693608e+01,500000,max_evaluations,18.746700
egsk,cec2013,20,50,23,113242282,6.1761928155e+02,1.7619281553e+01,500000,max_evaluations,19.977552
egsk,cec2013,20,50,24,114242319,6.1872536718e+02,1.8725367175e+01,500000,max_evaluations,22.986814
egsk,cec2013,20,50,25,115242356,6.1770159235e+02,1.7701592353e+01,500000,max_evaluations,24.927747
egsk,cec2013,20,50,26,116242393,6.1755462995e+02,1.7554629950e+01,500000,max_evaluations,24.795975
egsk,cec2013,20,50,27,117242430,6.1833609209e+02,1.8336092090e+01,500000,max_evaluations,24.514317
egsk,cec2013,20,50,28,118242467,6.1954260688e+02,1.9542606884e+01,500000,max_evaluations,24.924911
egsk,cec2013,20,50,29,119242504,6.1782110003e+02,1.7821100025e+01,500000,max_evaluations,24.294253
egsk,cec2013,20,50,30,120242541,6.2064555797e+02,2.0645557971e+01,500000,max_evaluations,26.193034
egsk,cec2013,20,50,31,121242578,6.1998427549e+02,1.9984275492e+01,500000,max_evaluations,19.518903
egsk,cec2013,20,50,32,122242615,6.1926059904e+02,1.9260599043e+01,500000,max_evaluations,19.678796
egsk,cec2013,20,50,33,123242652,6.1980699331e+02,1.9806993313e+01,500000,max_evaluations,20.828934
egsk,cec2013,20,50,34,124242689,6.1851809829e+02,1.8518098285e+01,500000,max_evaluations,19.789901
egsk,cec2013,20,50,35,125242726,6.1867752136e+02,1.8677521361e+01,500000,max_evaluations,19.847041
egsk,cec2013,20,50,36,126242763,6.1926167280e+02,1.9261672799e+01,500000,max_evaluations,18.693008
egsk,cec2013,20,50,37,127242800,6.1911554544e+02,1.9115545439e+01,500000,max_evaluations,20.730175
egsk,cec2013,20,50,38,128242837,6.1718147472e+02,1.7181474716e+01,500000,max_evaluations,20.705982
egsk,cec2013,20,50,39,129242874,6.1915190889e+02,1.9151908888e+01,500000,max_evaluations,24.331911
egsk,cec2013,20,50,40,130242911,6.1792374104e+02,1.7923741045e+01,500000,max_evaluations,22.131126
egsk,cec2013,20,50,41,131242948,6.1899784296e+02,1.8997842958e+01,500000,max_evaluations,21.136323
egsk,cec2013,20,50,42,132242985,6.1909302115e+02,1.9093021147e+01,500000,max_evaluations,22.551831
egsk,cec2013,20,50,43,133243022,6.1759188857e+02,1.7591888567e+01,500000,max_evaluations,21.532374
egsk,cec2013,20,50,44,134243059,6.1737160457e+02,1.7371604568e+01,500000,max_evaluations,21.319130
egsk,cec2013,20,50,45,135243096,6.1712390287e+02,1.7123902871e+01,500000,max_evaluations,21.812793
egsk,cec2013,20,50,46,136243133,6.1924092278e+02,1.9240922780e+01,500000,max_evaluations,15.418160
egsk,cec2013,20,50,47,137243170,6.1961671102e+02,1.9616711017e+01,500000,max_evaluations,16.842585
egsk,cec2013,20,50,48,138243207,6.1916389134e+02,1.9163891336e+01,500000,max_evaluations,16.528018
egsk,cec2013,20,50,49,139243244,6.1854684705e+02,1.8546847050e+01,500000,max_evaluations,16.434696
egsk,cec2013,20,50,50,140243281,6.1946708514e+02,1.9467085141e+01,500000,max_evaluations,16.018628
egsk,cec2013,20,50,51,141243318,6.1872627324e+02,1.8726273239e+01,500000,max_evaluations,15.361196
egsk,cec2013,21,50,1,92241501,1.5364424878e+03,8.3644248782e+02,500000,max_evaluations,23.454917
egsk,cec2013,21,50,2,93241538,1.5364424878e+03,8.3644248782e+02,500000,max_evaluations,23.852430
egsk,cec2013,21,50,3,94241575,1.5364424878e+03,8.3644248782e+02,500000,max_evaluations,28.652759
egsk,cec2013,21,50,4,95241612,1.5364424878e+03,8.3644248782e+02,500000,max_evaluations,27.915302
egsk,cec2013,21,50,5,96241649,1.5364424878e+03,8.3644248782e+02,500000,max_evaluations,29.392041
egsk,cec2013,21,50,6,97241686,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,33.060040
egsk,cec2013,21,50,7,98241723,1.5364424878e+03,8.3644248782e+02,500000,max_evaluations,28.703121
egsk,cec2013,21,50,8,99241760,1.5364424878e+03,8.3644248782e+02,500000,max_evaluations,28.736565
egsk,cec2013,21,50,9,100241797,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,34.714386
egsk,cec2013,21,50,10,101241834,9.0000000000e+02,2.0000000000e+02,500000,max_evaluations,41.961732
egsk,cec2013,21,50,11,102241871,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,27.259012
egsk,cec2013,21,50,12,103241908,9.0000000000e+02,2.0000000000e+02,500000,max_evaluations,43.761784
egsk,cec2013,21,50,13,104241945,1.5364424878e+03,8.3644248782e+02,500000,max_evaluations,23.617691
egsk,cec2013,21,50,14,105241982,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,29.650008
egsk,cec2013,21,50,15,106242019,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,23.681866
egsk,cec2013,21,50,16,107242056,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,30.806783
egsk,cec2013,21,50,17,108242093,1.8223536752e+03,1.1223536752e+03,500000,max_evaluations,25.552976
egsk,cec2013,21,50,18,109242130,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,25.045761
egsk,cec2013,21,50,19,110242167,1.5364424878e+03,8.3644248782e+02,500000,max_evaluations,25.688765
egsk,cec2013,21,50,20,111242204,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,31.885507
egsk,cec2013,21,50,21,112242241,1.5364424878e+03,8.3644248782e+02,500000,max_evaluations,29.910905
egsk,cec2013,21,50,22,113242278,9.0000000000e+02,2.0000000000e+02,500000,max_evaluations,52.504960
egsk,cec2013,21,50,23,114242315,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,30.671485
egsk,cec2013,21,50,24,115242352,9.0000000000e+02,2.0000000000e+02,500000,max_evaluations,52.636396
