Eval,BestError,Log10Error
51100,2.9902372504600002e-03,-2.5242943526528441e+00
51200,2.9902372504600002e-03,-2.5242943526528441e+00
51300,2.7196243735299998e-03,-2.5654910752924001e+00
51400,2.7196243735299998e-03,-2.5654910752924001e+00
51500,2.7196243735299998e-03,-2.5654910752924001e+00
51600,2.7196243735299998e-03,-2.5654910752924001e+00
51700,2.2437685335999998e-03,-2.6490219467764504e+00
51800,2.2437685335999998e-03,-2.6490219467764504e+00
51900,2.2437685335999998e-03,-2.6490219467764504e+00
52000,2.2437685335999998e-03,-2.6490219467764504e+00
52100,2.1936672334599999e-03,-2.6588292517079122e+00
52200,2.1936672334599999e-03,-2.6588292517079122e+00
52300,2.1936672334599999e-03,-2.6588292517079122e+00
52400,2.1936672334599999e-03,-2.6588292517079122e+00
52500,2.1936672334599999e-03,-2.6588292517079122e+00
52600,2.1936672334599999e-03,-2.6588292517079122e+00
52700,2.1936672334599999e-03,-2.6588292517079122e+00
52800,2.1936672334599999e-03,-2.6588292517079122e+00
52900,2.1936672334599999e-03,-2.6588292517079122e+00
53000,2.1936672334599999e-03,-2.6588292517079122e+00
53100,1.2960355409600000e-03,-2.8873830887191536e+00
53200,1.2960355409600000e-03,-2.8873830887191536e+00
53300,1.2960355409600000e-03,-2.8873830887191536e+00
53400,1.2960355409600000e-03,-2.8873830887191536e+00
53500,1.2066789908800001e-03,-2.9184082485700507e+00
53600,1.2066789908800001e-03,-2.9184082485700507e+00
53700,1.2066789908800001e-03,-2.9184082485700507e+00
53800,1.2066789908800001e-03,-2.9184082485700507e+00
53900,1.2066789908800001e-03,-2.9184082485700507e+00
54000,1.2066789908800001e-03,-2.9184082485700507e+00
54100,1.2066789908800001e-03,-2.9184082485700507e+00
54200,1.2066789908800001e-03,-2.9184082485700507e+00
54300,1.2066789908800001e-03,-2.9184082485700507e+00
54400,1.2066789908800001e-03,-2.9184082485700507e+00
54500,1.2066789908800001e-03,-2.9184082485700507e+00
54600,1.2066789908800001e-03,-2.9184082485700507e+00
54700,1.2066789908800001e-03,-2.9184082485700507e+00
54800,1.2066789908800001e-03,-2.9184082485700507e+00
54900,1.2066789908800001e-03,-2.9184082485700507e+00
55000,1.2066789908800001e-03,-2.9184082485700507e+00
55100,1.0114761264800000e-03,-2.9950443632741517e+00
55200,8.3039650734999997e-04,-3.0807144861355646e+00
55300,8.3039650734999997e-04,-3.0807144861355646e+00
55400,8.3039650734999997e-04,-3.0807144861355646e+00
55500,8.3039650734999997e-04,-3.0807144861355646e+00
55600,8.3039650734999997e-04,-3.0807144861355646e+00
55700,8.3039650734999997e-04,-3.0807144861355646e+00
55800,8.3039650734999997e-04,-3.0807144861355646e+00
55900,8.3039650734999997e-04,-3.0807144861355646e+00
56000,8.3039650734999997e-04,-3.0807144861355646e+00
56100,8.3039650734999997e-04,-3.0807144861355646e+00
56200,5.3585010250999999e-04,-3.2709566818694009e+00
56300,5.3585010250999999e-04,-3.2709566818694009e+00
56400,5.3585010250999999e-04,-3.2709566818694009e+00
56500,5.3585010250999999e-04,-3.2709566818694009e+00
56600,5.3585010250999999e-04,-3.2709566818694009e+00
56700,5.3585010250999999e-04,-3.2709566818694009e+00
56800,5.3585010250999999e-04,-3.2709566818694009e+00
56900,5.3585010250999999e-04,-3.2709566818694009e+00
57000,5.3585010250999999e-04,-3.2709566818694009e+00
57100,5.3585010250999999e-04,-3.2709566818694009e+00
57200,5.3585010250999999e-04,-3.2709566818694009e+00
57300,5.3585010250999999e-04,-3.2709566818694009e+00
57400,5.3585010250999999e-04,-3.2709566818694009e+00
57500,5.3585010250999999e-04,-3.2709566818694009e+00
57600,5.3585010250999999e-04,-3.2709566818694009e+00
57700,5.3585010250999999e-04,-3.2709566818694009e+00
57800,5.3585010250999999e-04,-3.2709566818694009e+00
57900,5.3585010250999999e-04,-3.2709566818694009e+00
58000,5.3585010250999999e-04,-3.2709566818694009e+00
58100,5.3585010250999999e-04,-3.2709566818694009e+00
58200,3.5512884827999997e-04,-3.4496140471015639e+00
58300,3.5512884827999997e-04,-3.4496140471015639e+00
58400,3.1063753895000003e-04,-3.5077460631801025e+00
58500,3.1063753895000003e-04,-3.5077460631801025e+00
58600,3.1063753895000003e-04,-3.5077460631801025e+00
58700,3.1063753895000003e-04,-3.5077460631801025e+00
58800,3.1063753895000003e-04,-3.5077460631801025e+00
58900,3.1063753895000003e-04,-3.5077460631801025e+00
59000,2.6644143968999998e-04,-3.5743982283415057e+00
59100,2.6644143968999998e-04,-3.5743982283415057e+00
59200,2.6644143968999998e-04,-3.5743982283415057e+00
59300,1.8266185706999999e-04,-3.7383521313199193e+00
59400,1.8266185706999999e-04,-3.7383521313199193e+00
59500,1.8266185706999999e-04,-3.7383521313199193e+00
59600,1.8266185706999999e-04,-3.7383521313199193e+00
59700,1.8266185706999999e-04,-3.7383521313199193e+00
59800,1.8266185706999999e-04,-3.7383521313199193e+00
59900,1.8266185706999999e-04,-3.7383521313199193e+00
60000,1.8266185706999999e-04,-3.7383521313199193e+00
60100,1.8266185706999999e-04,-3.7383521313199193e+00
60200,1.8266185706999999e-04,-3.7383521313199193e+00
60300,1.8266185706999999e-04,-3.7383521313199193e+00
60400,1.8266185706999999e-04,-3.7383521313199193e+00
60500,1.8266185706999999e-04,-3.7383521313199193e+00
60600,1.8266185706999999e-04,-3.7383521313199193e+00
60700,1.8266185706999999e-04,-3.7383521313199193e+00
60800,1.8266185706999999e-04,-3.7383521313199193e+00
60900,5.4507122499999997e-05,-4.2635467443226469e+00
61000,5.4507122499999997e-05,-4.2635467443226469e+00
61100,5.4507122499999997e-05,-4.2635467443226469e+00
61200,5.4507122499999997e-05,-4.2635467443226469e+00
61300,5.4507122499999997e-05,-4.2635467443226469e+00
61400,5.4507122499999997e-05,-4.2635467443226469e+00
61500,5.4507122499999997e-05,-4.2635467443226469e+00
61600,5.4507122499999997e-05,-4.2635467443226469e+00
61700,5.4507122499999997e-05,-4.2635467443226469e+00
61800,5.4507122499999997e-05,-4.2635467443226469e+00
61900,5.4507122499999997e-05,-4.2635467443226469e+00
62000,5.4507122499999997e-05,-4.2635467443226469e+00
62100,5.4507122499999997e-05,-4.2635467443226469e+00
62200,5.4507122499999997e-05,-4.2635467443226469e+00
62300,5.4507122499999997e-05,-4.2635467443226469e+00
62400,5.4507122499999997e-05,-4.2635467443226469e+00
62500,5.4507122499999997e-05,-4.2635467443226469e+00
62600,5.4507122499999997e-05,-4.2635467443226469e+00
62700,5.4507122499999997e-05,-4.2635467443226469e+00
62800,3.2134647569999998e-05,-4.4930264587610056e+00
62900,3.2134647569999998e-05,-4.4930264587610056e+00
63000,3.2134647569999998e-05,-4.4930264587610056e+00
63100,3.2134647569999998e-05,-4.4930264587610056e+00
63200,3.2134647569999998e-05,-4.4930264587610056e+00
63300,3.2134647569999998e-05,-4.4930264587610056e+00
63400,3.2134647569999998e-05,-4.4930264587610056e+00
63500,3.2134647569999998e-05,-4.4930264587610056e+00
63600,3.2134647569999998e-05,-4.4930264587610056e+00
63700,3.2134647569999998e-05,-4.4930264587610056e+00
63800,3.2134647569999998e-05,-4.4930264587610056e+00
63900,3.2134647569999998e-05,-4.4930264587610056e+00
64000,3.2134647569999998e-05,-4.4930264587610056e+00
64100,3.2134647569999998e-05,-4.4930264587610056e+00
64200,3.2134647569999998e-05,-4.4930264587610056e+00
64300,3.2134647569999998e-05,-4.4930264587610056e+00
64400,3.2134647569999998e-05,-4.4930264587610056e+00
64500,3.2134647569999998e-05,-4.4930264587610056e+00
64600,3.2134647569999998e-05,-4.4930264587610056e+00
64700,3.2134647569999998e-05,-4.4930264587610056e+00
64800,3.2134647569999998e-05,-4.4930264587610056e+00
64900,3.2134647569999998e-05,-4.4930264587610056e+00
65000,3.2134647569999998e-05,-4.4930264587610056e+00
65100,3.2134647569999998e-05,-4.4930264587610056e+00
65200,3.2134647569999998e-05,-4.4930264587610056e+00
65300,3.2134647569999998e-05,-4.4930264587610056e+00
65400,3.2134647569999998e-05,-4.4930264587610056e+00
65500,3.2134647569999998e-05,-4.4930264587610056e+00
65600,3.2134647569999998e-05,-4.4930264587610056e+00
65700,3.2134647569999998e-05,-4.4930264587610056e+00
65800,3.2134647569999998e-05,-4.4930264587610056e+00
65900,3.2134647569999998e-05,-4.4930264587610056e+00
66000,3.2134647569999998e-05,-4.4930264587610056e+00
66100,3.2134647569999998e-05,-4.4930264587610056e+00
66200,3.2134647569999998e-05,-4.4930264587610056e+00
66300,3.2134647569999998e-05,-4.4930264587610056e+00
66400,3.2134647569999998e-05,-4.4930264587610056e+00
66500,3.2134647569999998e-05,-4.4930264587610056e+00
66600,3.2134647569999998e-05,-4.4930264587610056e+00
66700,3.2134647569999998e-05,-4.4930264587610056e+00
66800,3.2134647569999998e-05,-4.4930264587610056e+00
66900,3.2134647569999998e-05,-4.4930264587610056e+00
67000,3.2134647569999998e-05,-4.4930264587610056e+00
67100,3.2134647569999998e-05,-4.4930264587610056e+00
67200,3.2134647569999998e-05,-4.4930264587610056e+00
67300,3.2134647569999998e-05,-4.4930264587610056e+00
67400,3.2134647569999998e-05,-4.4930264587610056e+00
67500,3.2134647569999998e-05,-4.4930264587610056e+00
67600,3.2134647569999998e-05,-4.4930264587610056e+00
67700,3.2134647569999998e-05,-4.4930264587610056e+00
67800,3.2134647569999998e-05,-4.4930264587610056e+00
67900,3.2134647569999998e-05,-4.4930264587610056e+00
68000,3.2134647569999998e-05,-4.4930264587610056e+00
68100,3.2134647569999998e-05,-4.4930264587610056e+00
68200,3.2134647569999998e-05,-4.4930264587610056e+00
68300,3.2134647569999998e-05,-4.4930264587610056e+00
68400,3.2134647569999998e-05,-4.4930264587610056e+00
68500,3.2134647569999998e-05,-4.4930264587610056e+00
68600,3.2134647569999998e-05,-4.4930264587610056e+00
68700,3.2134647569999998e-05,-4.4930264587610056e+00
68800,3.2134647569999998e-05,-4.4930264587610056e+00
68900,3.2134647569999998e-05,-4.4930264587610056e+00
69000,3.2134647569999998e-05,-4.4930264587610056e+00
69100,3.2134647569999998e-05,-4.4930264587610056e+00
69200,3.2134647569999998e-05,-4.4930264587610056e+00
69300,3.2134647569999998e-05,-4.4930264587610056e+00
69400,3.2134647569999998e-05,-4.4930264587610056e+00
69500,3.2134647569999998e-05,-4.4930264587610056e+00
69600,3.2134647569999998e-05,-4.4930264587610056e+00
69700,3.2134647569999998e-05,-4.4930264587610056e+00
69800,2.4315156780000000e-05,-4.6141229258297392e+00
69900,2.4315156780000000e-05,-4.6141229258297392e+00
70000,2.4315156780000000e-05,-4.6141229258297392e+00
70100,2.4315156780000000e-05,-4.6141229258297392e+00
70200,2.4315156780000000e-05,-4.6141229258297392e+00
70300,2.4315156780000000e-05,-4.6141229258297392e+00
70400,2.4315156780000000e-05,-4.6141229258297392e+00
70500,2.4315156780000000e-05,-4.6141229258297392e+00
70600,2.4315156780000000e-05,-4.6141229258297392e+00
70700,2.4315156780000000e-05,-4.6141229258297392e+00
70800,2.4315156780000000e-05,-4.6141229258297392e+00
70900,2.4315156780000000e-05,-4.6141229258297392e+00
71000,2.4315156780000000e-05,-4.6141229258297392e+00
71100,2.4315156780000000e-05,-4.6141229258297392e+00
71200,1.5764100750000001e-05,-4.8023307981765671e+00
71300,1.5764100750000001e-05,-4.8023307981765671e+00
71400,8.2930106699999992e-06,-5.0812877758429122e+00
71500,8.2930106699999992e-06,-5.0812877758429122e+00
71600,8.2930106699999992e-06,-5.0812877758429122e+00
71700,8.2930106699999992e-06,-5.0812877758429122e+00
71800,8.2930106699999992e-06,-5.0812877758429122e+00
71900,8.2930106699999992e-06,-5.0812877758429122e+00
72000,8.2930106699999992e-06,-5.0812877758429122e+00
72100,8.2930106699999992e-06,-5.0812877758429122e+00
72200,8.2930106699999992e-06,-5.0812877758429122e+00
72300,8.2930106699999992e-06,-5.0812877758429122e+00
72400,8.2930106699999992e-06,-5.0812877758429122e+00
72500,8.2930106699999992e-06,-5.0812877758429122e+00
72600,8.2930106699999992e-06,-5.0812877758429122e+00
72700,8.2930106699999992e-06,-5.0812877758429122e+00
72800,8.2930106699999992e-06,-5.0812877758429122e+00
72900,8.2930106699999992e-06,-5.0812877758429122e+00
73000,8.2930106699999992e-06,-5.0812877758429122e+00
73100,8.2930106699999992e-06,-5.0812877758429122e+00
73200,8.2930106699999992e-06,-5.0812877758429122e+00
73300,8.2930106699999992e-06,-5.0812877758429122e+00
73400,8.2930106699999992e-06,-5.0812877758429122e+00
73500,8.2930106699999992e-06,-5.0812877758429122e+00
73600,8.2930106699999992e-06,-5.0812877758429122e+00
73700,8.2930106699999992e-06,-5.0812877758429122e+00
73800,8.2930106699999992e-06,-5.0812877758429122e+00
73900,8.2930106699999992e-06,-5.0812877758429122e+00
74000,8.2930106699999992e-06,-5.0812877758429122e+00
74100,8.2930106699999992e-06,-5.0812877758429122e+00
74200,8.2930106699999992e-06,-5.0812877758429122e+00
74300,8.2930106699999992e-06,-5.0812877758429122e+00
74400,8.2930106699999992e-06,-5.0812877758429122e+00
74500,8.2930106699999992e-06,-5.0812877758429122e+00
74600,8.2930106699999992e-06,-5.0812877758429122e+00
74700,8.2930106699999992e-06,-5.0812877758429122e+00
74800,8.2930106699999992e-06,-5.0812877758429122e+00
74900,8.2930106699999992e-06,-5.0812877758429122e+00
75000,8.2930106699999992e-06,-5.0812877758429122e+00
75100,8.2930106699999992e-06,-5.0812877758429122e+00
75200,8.2930106699999992e-06,-5.0812877758429122e+00
75300,8.2930106699999992e-06,-5.0812877758429122e+00
75400,8.2930106699999992e-06,-5.0812877758429122e+00
75500,8.2930106699999992e-06,-5.0812877758429122e+00
75600,8.2930106699999992e-06,-5.0812877758429122e+00
75700,8.2930106699999992e-06,-5.0812877758429122e+00
75800,8.2930106699999992e-06,-5.0812877758429122e+00
75900,8.2930106699999992e-06,-5.0812877758429122e+00
76000,8.2930106699999992e-06,-5.0812877758429122e+00
76100,8.2930106699999992e-06,-5.0812877758429122e+00
76200,8.1393882100000006e-06,-5.0894082372491622e+00
76300,8.1393882100000006e-06,-5.0894082372491622e+00
76400,8.1393882100000006e-06,-5.0894082372491622e+00
76500,8.1393882100000006e-06,-5.0894082372491622e+00
76600,8.1393882100000006e-06,-5.0894082372491622e+00
76700,8.1393882100000006e-06,-5.0894082372491622e+00
76800,8.1393882100000006e-06,-5.0894082372491622e+00
76900,8.1393882100000006e-06,-5.0894082372491622e+00
77000,5.1029653300000003e-06,-5.2921773822930547e+00
77100,5.1029653300000003e-06,-5.2921773822930547e+00
77200,5.1029653300000003e-06,-5.2921773822930547e+00
77300,5.1029653300000003e-06,-5.2921773822930547e+00
77400,5.1029653300000003e-06,-5.2921773822930547e+00
77500,5.1029653300000003e-06,-5.2921773822930547e+00
77600,5.1029653300000003e-06,-5.2921773822930547e+00
77700,5.1029653300000003e-06,-5.2921773822930547e+00
77800,5.1029653300000003e-06,-5.2921773822930547e+00
77900,5.1029653300000003e-06,-5.2921773822930547e+00
78000,5.1029653300000003e-06,-5.2921773822930547e+00
78100,5.1029653300000003e-06,-5.2921773822930547e+00
78200,5.1029653300000003e-06,-5.2921773822930547e+00
78300,5.1029653300000003e-06,-5.2921773822930547e+00
78400,5.1029653300000003e-06,-5.2921773822930547e+00
78500,5.1029653300000003e-06,-5.2921773822930547e+00
78600,5.1029653300000003e-06,-5.2921773822930547e+00
78700,5.1029653300000003e-06,-5.2921773822930547e+00
78800,5.1029653300000003e-06,-5.2921773822930547e+00
78900,5.1029653300000003e-06,-5.2921773822930547e+00
79000,5.1029653300000003e-06,-5.2921773822930547e+00
79100,5.1029653300000003e-06,-5.2921773822930547e+00
79200,5.1029653300000003e-06,-5.2921773822930547e+00
79300,5.1029653300000003e-06,-5.2921773822930547e+00
79400,5.1029653300000003e-06,-5.2921773822930547e+00
79500,5.1029653300000003e-06,-5.2921773822930547e+00
79600,5.1029653300000003e-06,-5.2921773822930547e+00
79700,5.1029653300000003e-06,-5.2921773822930547e+00
79800,5.1029653300000003e-06,-5.2921773822930547e+00
79900,5.1029653300000003e-06,-5.2921773822930547e+00
80000,5.1029653300000003e-06,-5.2921773822930547e+00
80100,5.1029653300000003e-06,-5.2921773822930547e+00
80200,5.1029653300000003e-06,-5.2921773822930547e+00
80300,5.1029653300000003e-06,-5.2921773822930547e+00
80400,5.1029653300000003e-06,-5.2921773822930547e+00
80500,5.1029653300000003e-06,-5.2921773822930547e+00
80600,4.8681163900000004e-06,-5.3126390469311913e+00
80700,4.8681163900000004e-06,-5.3126390469311913e+00
80800,4.0458142000000001e-06,-5.3929940656501270e+00
80900,4.0458142000000001e-06,-5.3929940656501270e+00
81000,4.0458142000000001e-06,-5.3929940656501270e+00
81100,3.3603915899999998e-06,-5.4736101108640742e+00
81200,3.3603915899999998e-06,-5.4736101108640742e+00
81300,2.9197192999999999e-06,-5.5346588993464065e+00
81400,2.9197192999999999e-06,-5.5346588993464065e+00
81500,2.9197192999999999e-06,-5.5346588993464065e+00
81600,2.9197192999999999e-06,-5.5346588993464065e+00
81700,2.9197192999999999e-06,-5.5346588993464065e+00
81800,2.9197192999999999e-06,-5.5346588993464065e+00
81900,2.9197192999999999e-06,-5.5346588993464065e+00
82000,2.9197192999999999e-06,-5.5346588993464065e+00
82100,2.9197192999999999e-06,-5.5346588993464065e+00
82200,2.9197192999999999e-06,-5.5346588993464065e+00
82300,2.9197192999999999e-06,-5.5346588993464065e+00
82400,2.9197192999999999e-06,-5.5346588993464065e+00
82500,2.9197192999999999e-06,-5.5346588993464065e+00
82600,2.9197192999999999e-06,-5.5346588993464065e+00
82700,2.9197192999999999e-06,-5.5346588993464065e+00
82800,2.8540929299999999e-06,-5.5445318902511032e+00
82900,2.6602105700000000e-06,-5.5750839852600595e+00
83000,1.9188785499999999e-06,-5.7169525118377269e+00
83100,1.9188785499999999e-06,-5.7169525118377269e+00
83200,1.7498039599999999e-06,-5.7570106049476202e+00
83300,1.7498039599999999e-06,-5.7570106049476202e+00
83400,1.7498039599999999e-06,-5.7570106049476202e+00
83500,1.6272296099999999e-06,-5.7885511616788223e+00
83600,1.6272296099999999e-06,-5.7885511616788223e+00
83700,1.6272296099999999e-06,-5.7885511616788223e+00
83800,1.3936593300000000e-06,-5.8558433734277280e+00
83900,1.3936593300000000e-06,-5.8558433734277280e+00
84000,1.3936593300000000e-06,-5.8558433734277280e+00
84100,1.3936593300000000e-06,-5.8558433734277280e+00
84200,1.3936593300000000e-06,-5.8558433734277280e+00
84300,1.3936593300000000e-06,-5.8558433734277280e+00
84400,1.0308598000000000e-06,-5.9868003960420468e+00
84500,1.0308598000000000e-06,-5.9868003960420468e+00
84600,1.0308598000000000e-06,-5.9868003960420468e+00
84700,1.0308598000000000e-06,-5.9868003960420468e+00
84800,1.0308598000000000e-06,-5.9868003960420468e+00
84900,1.0308598000000000e-06,-5.9868003960420468e+00
85000,1.0308598000000000e-06,-5.9868003960420468e+00
85100,1.0308598000000000e-06,-5.9868003960420468e+00
85200,1.0308598000000000e-06,-5.9868003960420468e+00
85300,1.0308598000000000e-06,-5.9868003960420468e+00
85400,1.0308598000000000e-06,-5.9868003960420468e+00
85500,1.0308598000000000e-06,-5.9868003960420468e+00
85600,1.0308598000000000e-06,-5.9868003960420468e+00
85700,1.0308598000000000e-06,-5.9868003960420468e+00
