Eval,BestError,Log10Error
51800,8.4206185156949203e+01,1.9253439926977136e+00
51900,8.4206185156949203e+01,1.9253439926977136e+00
52000,8.4206185156949203e+01,1.9253439926977136e+00
52100,8.4206185156949203e+01,1.9253439926977136e+00
52200,8.4206185156949203e+01,1.9253439926977136e+00
52300,8.4206185156949203e+01,1.9253439926977136e+00
52400,8.4206185156949203e+01,1.9253439926977136e+00
52500,8.4206185156949203e+01,1.9253439926977136e+00
52600,8.4206185156949203e+01,1.9253439926977136e+00
52700,8.4206185156949203e+01,1.9253439926977136e+00
52800,8.4206185156949203e+01,1.9253439926977136e+00
52900,8.4206185156949203e+01,1.9253439926977136e+00
53000,8.4206185156949203e+01,1.9253439926977136e+00
53100,8.4206185156949203e+01,1.9253439926977136e+00
53200,8.4206185156949203e+01,1.9253439926977136e+00
53300,8.4206185156949203e+01,1.9253439926977136e+00
53400,8.4206185156949203e+01,1.9253439926977136e+00
53500,8.4206185156949203e+01,1.9253439926977136e+00
53600,8.4206185156949203e+01,1.9253439926977136e+00
53700,8.4206185156949203e+01,1.9253439926977136e+00
53800,8.4206185156949203e+01,1.9253439926977136e+00
53900,8.4206185156949203e+01,1.9253439926977136e+00
54000,8.4206185156949203e+01,1.9253439926977136e+00
54100,8.4206185156949203e+01,1.9253439926977136e+00
54200,8.4206185156949203e+01,1.9253439926977136e+00
54300,8.4206185156949203e+01,1.9253439926977136e+00
54400,8.4206185156949203e+01,1.9253439926977136e+00
54500,8.4206185156949203e+01,1.9253439926977136e+00
54600,8.4206185156949203e+01,1.9253439926977136e+00
54700,8.4206185156949203e+01,1.9253439926977136e+00
54800,8.4206185156949203e+01,1.9253439926977136e+00
54900,8.4206185156949203e+01,1.9253439926977136e+00
55000,8.4206185156949203e+01,1.9253439926977136e+00
55100,8.4206185156949203e+01,1.9253439926977136e+00
55200,8.4206185156949203e+01,1.9253439926977136e+00
55300,8.4206185156949203e+01,1.9253439926977136e+00
55400,8.4206185156949203e+01,1.9253439926977136e+00
55500,8.4206185156949203e+01,1.9253439926977136e+00
55600,8.4206185156949203e+01,1.9253439926977136e+00
55700,8.4206185156949203e+01,1.9253439926977136e+00
55800,8.4206185156949203e+01,1.9253439926977136e+00
55900,8.4206185156949203e+01,1.9253439926977136e+00
56000,8.4206185156949203e+01,1.9253439926977136e+00
56100,8.4206185156949203e+01,1.9253439926977136e+00
56200,8.4206185156949203e+01,1.9253439926977136e+00
56300,8.4206185156949203e+01,1.9253439926977136e+00
56400,8.4206185156949203e+01,1.9253439926977136e+00
56500,8.4206185156949203e+01,1.9253439926977136e+00
56600,8.4206185156949203e+01,1.9253439926977136e+00
56700,8.4206185156949203e+01,1.9253439926977136e+00
56800,8.4206185156949203e+01,1.9253439926977136e+00
56900,8.4206185156949203e+01,1.9253439926977136e+00
57000,8.4206185156949203e+01,1.9253439926977136e+00
57100,8.4206185156949203e+01,1.9253439926977136e+00
57200,8.4206185156949203e+01,1.9253439926977136e+00
57300,8.4206185156949203e+01,1.9253439926977136e+00
57400,8.4206185156949203e+01,1.9253439926977136e+00
57500,8.4206185156949203e+01,1.9253439926977136e+00
57600,8.4206185156949203e+01,1.9253439926977136e+00
57700,8.4206185156949203e+01,1.9253439926977136e+00
57800,8.4206185156949203e+01,1.9253439926977136e+00
57900,8.4206185156949203e+01,1.9253439926977136e+00
58000,8.4206185156949203e+01,1.9253439926977136e+00
58100,8.4206185156949203e+01,1.9253439926977136e+00
58200,8.4206185156949203e+01,1.9253439926977136e+00
58300,8.4206185156949203e+01,1.9253439926977136e+00
58400,8.4206185156949203e+01,1.9253439926977136e+00
58500,8.4206185156949203e+01,1.9253439926977136e+00
58600,8.4206185156949203e+01,1.9253439926977136e+00
58700,8.4206185156949203e+01,1.9253439926977136e+00
58800,8.4206185156949203e+01,1.9253439926977136e+00
58900,8.4206185156949203e+01,1.9253439926977136e+00
59000,8.4206185156949203e+01,1.9253439926977136e+00
59100,8.4206185156949203e+01,1.9253439926977136e+00
59200,8.4206185156949203e+01,1.9253439926977136e+00
59300,8.4206185156949203e+01,1.9253439926977136e+00
59400,8.4206185156949203e+01,1.9253439926977136e+00
59500,8.4206185156949203e+01,1.9253439926977136e+00
59600,8.4206185156949203e+01,1.9253439926977136e+00
59700,8.4206185156949203e+01,1.9253439926977136e+00
59800,8.4206185156949203e+01,1.9253439926977136e+00
59900,8.4206185156949203e+01,1.9253439926977136e+00
60000,8.4206185156949203e+01,1.9253439926977136e+00
60100,8.4206185156949203e+01,1.9253439926977136e+00
60200,8.4206185156949203e+01,1.9253439926977136e+00
60300,8.4206185156949203e+01,1.9253439926977136e+00
60400,8.4206185156949203e+01,1.9253439926977136e+00
60500,8.4206185156949203e+01,1.9253439926977136e+00
60600,8.4206185156949203e+01,1.9253439926977136e+00
60700,8.4206185156949203e+01,1.9253439926977136e+00
60800,8.4206185156949203e+01,1.9253439926977136e+00
60900,8.4206185156949203e+01,1.9253439926977136e+00
61000,8.4206185156949203e+01,1.9253439926977136e+00
61100,8.4206185156949203e+01,1.9253439926977136e+00
61200,8.4206185156949203e+01,1.9253439926977136e+00
61300,8.4206185156949203e+01,1.9253439926977136e+00
61400,8.4206185156949203e+01,1.9253439926977136e+00
61500,8.4206185156949203e+01,1.9253439926977136e+00
61600,8.4206185156949203e+01,1.9253439926977136e+00
61700,8.4206185156949203e+01,1.9253439926977136e+00
61800,8.4206185156949203e+01,1.9253439926977136e+00
61900,8.4206185156949203e+01,1.9253439926977136e+00
62000,8.1160915855086600e+01,1.9093469391568496e+00
62100,8.1160915855086600e+01,1.9093469391568496e+00
62200,8.1160915855086600e+01,1.9093469391568496e+00
62300,8.1160915855086600e+01,1.9093469391568496e+00
62400,8.1160915855086600e+01,1.9093469391568496e+00
62500,8.1160915855086600e+01,1.9093469391568496e+00
62600,8.1160915855086600e+01,1.9093469391568496e+00
62700,8.1160915855086600e+01,1.9093469391568496e+00
62800,8.1160915855086600e+01,1.9093469391568496e+00
62900,8.1160915855086600e+01,1.9093469391568496e+00
63000,8.1160915855086600e+01,1.9093469391568496e+00
63100,8.1160915855086600e+01,1.9093469391568496e+00
63200,8.1160915855086600e+01,1.9093469391568496e+00
63300,8.1160915855086600e+01,1.9093469391568496e+00
63400,8.1160915855086600e+01,1.9093469391568496e+00
63500,8.1160915855086600e+01,1.9093469391568496e+00
63600,8.1160915855086600e+01,1.9093469391568496e+00
63700,8.1160915855086600e+01,1.9093469391568496e+00
63800,8.1160915855086600e+01,1.9093469391568496e+00
63900,8.1160915855086600e+01,1.9093469391568496e+00
64000,8.1160915855086600e+01,1.9093469391568496e+00
64100,8.1160915855086600e+01,1.9093469391568496e+00
64200,8.1160915855086600e+01,1.9093469391568496e+00
64300,8.1160915855086600e+01,1.9093469391568496e+00
64400,8.1160915855086600e+01,1.9093469391568496e+00
64500,8.1160915855086600e+01,1.9093469391568496e+00
64600,8.1160915855086600e+01,1.9093469391568496e+00
64700,8.1160915855086600e+01,1.9093469391568496e+00
64800,8.1160915855086600e+01,1.9093469391568496e+00
64900,8.0148770379367605e+01,1.9038968639134719e+00
65000,8.0148770379367605e+01,1.9038968639134719e+00
65100,8.0148770379367605e+01,1.9038968639134719e+00
65200,8.0148770379367605e+01,1.9038968639134719e+00
65300,8.0148770379367605e+01,1.9038968639134719e+00
65400,8.0148770379367605e+01,1.9038968639134719e+00
65500,8.0148770379367605e+01,1.9038968639134719e+00
65600,8.0148770379367605e+01,1.9038968639134719e+00
65700,8.0148770379367605e+01,1.9038968639134719e+00
65800,8.0148770379367605e+01,1.9038968639134719e+00
65900,8.0148770379367605e+01,1.9038968639134719e+00
66000,8.0148770379367605e+01,1.9038968639134719e+00
66100,8.0148770379367605e+01,1.9038968639134719e+00
66200,8.0148770379367605e+01,1.9038968639134719e+00
66300,8.0148770379367605e+01,1.9038968639134719e+00
66400,8.0148770379367605e+01,1.9038968639134719e+00
66500,8.0148770379367605e+01,1.9038968639134719e+00
66600,8.0148770379367605e+01,1.9038968639134719e+00
66700,8.0148770379367605e+01,1.9038968639134719e+00
66800,8.0148770379367605e+01,1.9038968639134719e+00
66900,8.0148770379367605e+01,1.9038968639134719e+00
67000,8.0148770379367605e+01,1.9038968639134719e+00
67100,8.0148770379367605e+01,1.9038968639134719e+00
67200,8.0148770379367605e+01,1.9038968639134719e+00
67300,8.0148770379367605e+01,1.9038968639134719e+00
67400,8.0148770379367605e+01,1.9038968639134719e+00
67500,8.0148770379367605e+01,1.9038968639134719e+00
67600,8.0148770379367605e+01,1.9038968639134719e+00
67700,8.0148770379367605e+01,1.9038968639134719e+00
67800,8.0148770379367605e+01,1.9038968639134719e+00
67900,8.0148770379367605e+01,1.9038968639134719e+00
68000,8.0148770379367605e+01,1.9038968639134719e+00
68100,8.0148770379367605e+01,1.9038968639134719e+00
68200,8.0148770379367605e+01,1.9038968639134719e+00
68300,8.0148770379367605e+01,1.9038968639134719e+00
68400,8.0148770379367605e+01,1.9038968639134719e+00
68500,8.0148770379367605e+01,1.9038968639134719e+00
68600,8.0148770379367605e+01,1.9038968639134719e+00
68700,8.0148770379367605e+01,1.9038968639134719e+00
68800,8.0148770379367605e+01,1.9038968639134719e+00
68900,8.0148770379367605e+01,1.9038968639134719e+00
69000,8.0148770379367605e+01,1.9038968639134719e+00
69100,8.0148770379367605e+01,1.9038968639134719e+00
69200,8.0148770379367605e+01,1.9038968639134719e+00
69300,8.0148770379367605e+01,1.9038968639134719e+00
69400,8.0148770379367605e+01,1.9038968639134719e+00
69500,8.0148770379367605e+01,1.9038968639134719e+00
69600,8.0148770379367605e+01,1.9038968639134719e+00
69700,8.0148770379367605e+01,1.9038968639134719e+00
69800,8.0148770379367605e+01,1.9038968639134719e+00
69900,8.0148770379367605e+01,1.9038968639134719e+00
70000,8.0148770379367605e+01,1.9038968639134719e+00
70100,8.0148770379367605e+01,1.9038968639134719e+00
70200,8.0148770379367605e+01,1.9038968639134719e+00
70300,8.0148770379367605e+01,1.9038968639134719e+00
70400,8.0148770379367605e+01,1.9038968639134719e+00
70500,8.0148770379367605e+01,1.9038968639134719e+00
70600,8.0148770379367605e+01,1.9038968639134719e+00
70700,8.0148770379367605e+01,1.9038968639134719e+00
70800,8.0148770379367605e+01,1.9038968639134719e+00
70900,8.0148770379367605e+01,1.9038968639134719e+00
71000,8.0148770379367605e+01,1.9038968639134719e+00
71100,8.0148770379367605e+01,1.9038968639134719e+00
71200,8.0148770379367605e+01,1.9038968639134719e+00
71300,8.0148770379367605e+01,1.9038968639134719e+00
71400,8.0148770379367605e+01,1.9038968639134719e+00
71500,8.0148770379367605e+01,1.9038968639134719e+00
71600,8.0148770379367605e+01,1.9038968639134719e+00
71700,8.0148770379367605e+01,1.9038968639134719e+00
71800,8.0148770379367605e+01,1.9038968639134719e+00
71900,8.0148770379367605e+01,1.9038968639134719e+00
72000,8.0148770379367605e+01,1.9038968639134719e+00
72100,8.0148770379367605e+01,1.9038968639134719e+00
72200,8.0148770379367605e+01,1.9038968639134719e+00
72300,8.0148770379367605e+01,1.9038968639134719e+00
72400,8.0148770379367605e+01,1.9038968639134719e+00
72500,8.0148770379367605e+01,1.9038968639134719e+00
72600,8.0148770379367605e+01,1.9038968639134719e+00
72700,8.0148770379367605e+01,1.9038968639134719e+00
72800,8.0148770379367605e+01,1.9038968639134719e+00
72900,8.0148770379367605e+01,1.9038968639134719e+00
73000,8.0148770379367605e+01,1.9038968639134719e+00
73100,8.0148770379367605e+01,1.9038968639134719e+00
73200,8.0148770379367605e+01,1.9038968639134719e+00
73300,8.0148770379367605e+01,1.9038968639134719e+00
73400,8.0148770379367605e+01,1.9038968639134719e+00
73500,8.0148770379367605e+01,1.9038968639134719e+00
73600,8.0148770379367605e+01,1.9038968639134719e+00
73700,8.0148770379367605e+01,1.9038968639134719e+00
73800,8.0148770379367605e+01,1.9038968639134719e+00
73900,8.0148770379367605e+01,1.9038968639134719e+00
74000,8.0148770379367605e+01,1.9038968639134719e+00
74100,8.0148770379367605e+01,1.9038968639134719e+00
74200,8.0148770379367605e+01,1.9038968639134719e+00
74300,8.0148770379367605e+01,1.9038968639134719e+00
74400,8.0148770379367605e+01,1.9038968639134719e+00
74500,8.0148770379367605e+01,1.9038968639134719e+00
74600,8.0148770379367605e+01,1.9038968639134719e+00
74700,8.0148770379367605e+01,1.9038968639134719e+00
74800,8.0148770379367605e+01,1.9038968639134719e+00
74900,8.0148770379367605e+01,1.9038968639134719e+00
75000,8.0148770379367605e+01,1.9038968639134719e+00
75100,8.0148770379367605e+01,1.9038968639134719e+00
75200,8.0148770379367605e+01,1.9038968639134719e+00
75300,8.0148770379367605e+01,1.9038968639134719e+00
75400,8.0148770379367605e+01,1.9038968639134719e+00
75500,8.0148770379367605e+01,1.9038968639134719e+00
75600,8.0148770379367605e+01,1.9038968639134719e+00
75700,8.0148770379367605e+01,1.9038968639134719e+00
75800,8.0148770379367605e+01,1.9038968639134719e+00
75900,8.0148770379367605e+01,1.9038968639134719e+00
76000,8.0148770379367605e+01,1.9038968639134719e+00
76100,8.0148770379367605e+01,1.9038968639134719e+00
76200,8.0148770379367605e+01,1.9038968639134719e+00
76300,8.0148770379367605e+01,1.9038968639134719e+00
76400,8.0148770379367605e+01,1.9038968639134719e+00
76500,8.0148770379367605e+01,1.9038968639134719e+00
76600,8.0148770379367605e+01,1.9038968639134719e+00
76700,8.0148770379367605e+01,1.9038968639134719e+00
76800,8.0148770379367605e+01,1.9038968639134719e+00
76900,8.0148770379367605e+01,1.9038968639134719e+00
77000,8.0148770379367605e+01,1.9038968639134719e+00
77100,8.0148770379367605e+01,1.9038968639134719e+00
77200,8.0148770379367605e+01,1.9038968639134719e+00
77300,8.0148770379367605e+01,1.9038968639134719e+00
77400,8.0148770379367605e+01,1.9038968639134719e+00
77500,8.0148770379367605e+01,1.9038968639134719e+00
77600,8.0148770379367605e+01,1.9038968639134719e+00
77700,8.0148770379367605e+01,1.9038968639134719e+00
77800,8.0148770379367605e+01,1.9038968639134719e+00
77900,8.0148770379367605e+01,1.9038968639134719e+00
78000,8.0148770379367605e+01,1.9038968639134719e+00
78100,8.0148770379367605e+01,1.9038968639134719e+00
78200,8.0148770379367605e+01,1.9038968639134719e+00
78300,8.0148770379367605e+01,1.9038968639134719e+00
78400,8.0148770379367605e+01,1.9038968639134719e+00
78500,8.0148770379367605e+01,1.9038968639134719e+00
78600,8.0148770379367605e+01,1.9038968639134719e+00
78700,8.0148770379367605e+01,1.9038968639134719e+00
78800,8.0148770379367605e+01,1.9038968639134719e+00
78900,8.0148770379367605e+01,1.9038968639134719e+00
79000,8.0148770379367605e+01,1.9038968639134719e+00
79100,8.0148770379367605e+01,1.9038968639134719e+00
79200,8.0148770379367605e+01,1.9038968639134719e+00
79300,8.0148770379367605e+01,1.9038968639134719e+00
79400,8.0148770379367605e+01,1.9038968639134719e+00
79500,8.0148770379367605e+01,1.9038968639134719e+00
79600,8.0148770379367605e+01,1.9038968639134719e+00
79700,8.0148770379367605e+01,1.9038968639134719e+00
79800,8.0148770379367605e+01,1.9038968639134719e+00
79900,8.0148770379367605e+01,1.9038968639134719e+00
80000,8.0148770379367605e+01,1.9038968639134719e+00
80100,8.0148770379367605e+01,1.9038968639134719e+00
80200,8.0148770379367605e+01,1.9038968639134719e+00
80300,8.0148770379367605e+01,1.9038968639134719e+00
80400,8.0148770379367605e+01,1.9038968639134719e+00
80500,8.0148770379367605e+01,1.9038968639134719e+00
80600,8.0148770379367605e+01,1.9038968639134719e+00
80700,8.0148770379367605e+01,1.9038968639134719e+00
80800,8.0148770379367605e+01,1.9038968639134719e+00
80900,8.0148770379367605e+01,1.9038968639134719e+00
81000,8.0148770379367605e+01,1.9038968639134719e+00
81100,8.0148770379367605e+01,1.9038968639134719e+00
81200,8.0148770379367605e+01,1.9038968639134719e+00
81300,8.0148770379367605e+01,1.9038968639134719e+00
81400,8.0148770379367605e+01,1.9038968639134719e+00
81500,8.0148770379367605e+01,1.9038968639134719e+00
81600,8.0148770379367605e+01,1.9038968639134719e+00
81700,8.0148770379367605e+01,1.9038968639134719e+00
81800,8.0148770379367605e+01,1.9038968639134719e+00
81900,8.0148770379367605e+01,1.9038968639134719e+00
82000,8.0148770379367605e+01,1.9038968639134719e+00
82100,8.0148770379367605e+01,1.9038968639134719e+00
82200,8.0148770379367605e+01,1.9038968639134719e+00
82300,8.0148770379367605e+01,1.9038968639134719e+00
82400,8.0148770379367605e+01,1.9038968639134719e+00
82500,8.0148770379367605e+01,1.9038968639134719e+00
82600,8.0148770379367605e+01,1.9038968639134719e+00
82700,8.0148770379367605e+01,1.9038968639134719e+00
82800,8.0148770379367605e+01,1.9038968639134719e+00
82900,8.0148770379367605e+01,1.9038968639134719e+00
83000,8.0148770379367605e+01,1.9038968639134719e+00
83100,8.0148770379367605e+01,1.9038968639134719e+00
83200,8.0148770379367605e+01,1.9038968639134719e+00
83300,8.0148770379367605e+01,1.9038968639134719e+00
83400,8.0148770379367605e+01,1.9038968639134719e+00
83500,8.0148770379367605e+01,1.9038968639134719e+00
83600,8.0148770379367605e+01,1.9038968639134719e+00
83700,8.0148770379367605e+01,1.9038968639134719e+00
83800,8.0148770379367605e+01,1.9038968639134719e+00
83900,8.0148770379367605e+01,1.9038968639134719e+00
84000,8.0148770379367605e+01,1.9038968639134719e+00
84100,8.0148770379367605e+01,1.9038968639134719e+00
84200,7.7661405722559707e+01,1.8902052472971460e+00
84300,7.7661405722559707e+01,1.8902052472971460e+00
84400,7.7661405722559707e+01,1.8902052472971460e+00
84500,7.7661405722559707e+01,1.8902052472971460e+00
84600,7.7661405722559707e+01,1.8902052472971460e+00
84700,7.7661405722559707e+01,1.8902052472971460e+00
84800,7.7661405722559707e+01,1.8902052472971460e+00
84900,7.7661405722559707e+01,1.8902052472971460e+00
85000,7.7661405722559707e+01,1.8902052472971460e+00
85100,7.7661405722559707e+01,1.8902052472971460e+00
85200,7.7661405722559707e+01,1.8902052472971460e+00
85300,7.7661405722559707e+01,1.8902052472971460e+00
85400,7.7661405722559707e+01,1.8902052472971460e+00
85500,7.7661405722559707e+01,1.8902052472971460e+00
85600,7.7661405722559707e+01,1.8902052472971460e+00
85700,7.7661405722559707e+01,1.8902052472971460e+00
85800,7.7661405722559707e+01,1.8902052472971460e+00
85900,7.7661405722559707e+01,1.8902052472971460e+00
86000,7.7661405722559707e+01,1.8902052472971460e+00
86100,7.7661405722559707e+01,1.8902052472971460e+00
86200,7.7661405722559707e+01,1.8902052472971460e+00
86300,7.7661405722559707e+01,1.8902052472971460e+00
86400,7.7661405722559707e+01,1.8902052472971460e+00
86500,7.7661405722559707e+01,1.8902052472971460e+00
86600,7.7661405722559707e+01,1.8902052472971460e+00
86700,7.7661405722559707e+01,1.8902052472971460e+00
