Eval,BestError,Log10Error
51800,6.8392598096253998e+00,8.3500910201398681e-01
51900,6.8392598096253998e+00,8.3500910201398681e-01
52000,6.8392598096253998e+00,8.3500910201398681e-01
52100,6.8392598096253998e+00,8.3500910201398681e-01
52200,6.8392598096253998e+00,8.3500910201398681e-01
52300,6.8392598096253998e+00,8.3500910201398681e-01
52400,6.8392598096253998e+00,8.3500910201398681e-01
52500,6.8392598096253998e+00,8.3500910201398681e-01
52600,6.8392598096253998e+00,8.3500910201398681e-01
52700,6.8392598096253998e+00,8.3500910201398681e-01
52800,6.8392598096253998e+00,8.3500910201398681e-01
52900,6.8392598096253998e+00,8.3500910201398681e-01
53000,6.8392598096253998e+00,8.3500910201398681e-01
53100,6.8392598096253998e+00,8.3500910201398681e-01
53200,6.8392598096253998e+00,8.3500910201398681e-01
53300,6.8392598096253998e+00,8.3500910201398681e-01
53400,6.8392598096253998e+00,8.3500910201398681e-01
53500,6.8392598096253998e+00,8.3500910201398681e-01
53600,6.8392598096253998e+00,8.3500910201398681e-01
53700,6.8392598096253998e+00,8.3500910201398681e-01
53800,6.8392598096253998e+00,8.3500910201398681e-01
53900,6.8392598096253998e+00,8.3500910201398681e-01
54000,6.8392598096253998e+00,8.3500910201398681e-01
54100,6.8392598096253998e+00,8.3500910201398681e-01
54200,6.8392598096253998e+00,8.3500910201398681e-01
54300,6.8392598096253998e+00,8.3500910201398681e-01
54400,6.8392598096253998e+00,8.3500910201398681e-01
54500,6.8392598096253998e+00,8.3500910201398681e-01
54600,6.8392598096253998e+00,8.3500910201398681e-01
54700,6.8392598096253998e+00,8.3500910201398681e-01
54800,6.8392598096253998e+00,8.3500910201398681e-01
54900,6.8392598096253998e+00,8.3500910201398681e-01
55000,6.8392598096253998e+00,8.3500910201398681e-01
55100,6.8392598096253998e+00,8.3500910201398681e-01
55200,6.8392598096253998e+00,8.3500910201398681e-01
55300,6.8392598096253998e+00,8.3500910201398681e-01
55400,6.8392598096253998e+00,8.3500910201398681e-01
55500,6.8392598096253998e+00,8.3500910201398681e-01
55600,6.8392598096253998e+00,8.3500910201398681e-01
55700,6.8392598096253998e+00,8.3500910201398681e-01
55800,6.8392598096253998e+00,8.3500910201398681e-01
55900,6.8392598096253998e+00,8.3500910201398681e-01
56000,6.8392598096253998e+00,8.3500910201398681e-01
56100,6.8392598096253998e+00,8.3500910201398681e-01
56200,6.8392598096253998e+00,8.3500910201398681e-01
56300,6.8392598096253998e+00,8.3500910201398681e-01
56400,6.8392598096253998e+00,8.3500910201398681e-01
56500,6.8392598096253998e+00,8.3500910201398681e-01
56600,6.8392598096253998e+00,8.3500910201398681e-01
56700,6.8392598096253998e+00,8.3500910201398681e-01
56800,6.8392598096253998e+00,8.3500910201398681e-01
56900,6.8392598096253998e+00,8.3500910201398681e-01
57000,6.8392598096253998e+00,8.3500910201398681e-01
57100,6.8392598096253998e+00,8.3500910201398681e-01
57200,6.8392598096253998e+00,8.3500910201398681e-01
57300,6.8392598096253998e+00,8.3500910201398681e-01
57400,6.8392598096253998e+00,8.3500910201398681e-01
57500,6.8392598096253998e+00,8.3500910201398681e-01
57600,6.8392598096253998e+00,8.3500910201398681e-01
57700,6.8392598096253998e+00,8.3500910201398681e-01
57800,6.8392598096253998e+00,8.3500910201398681e-01
57900,6.8392598096253998e+00,8.3500910201398681e-01
58000,6.8392598096253998e+00,8.3500910201398681e-01
58100,6.8392598096253998e+00,8.3500910201398681e-01
58200,6.8392598096253998e+00,8.3500910201398681e-01
58300,6.8392598096253998e+00,8.3500910201398681e-01
58400,6.8392598096253998e+00,8.3500910201398681e-01
58500,6.8392598096253998e+00,8.3500910201398681e-01
58600,6.8392598096253998e+00,8.3500910201398681e-01
58700,6.8392598096253998e+00,8.3500910201398681e-01
58800,6.8392598096253998e+00,8.3500910201398681e-01
58900,6.8392598096253998e+00,8.3500910201398681e-01
59000,6.8392598096253998e+00,8.3500910201398681e-01
59100,6.8392598096253998e+00,8.3500910201398681e-01
59200,6.8392598096253998e+00,8.3500910201398681e-01
59300,6.8392598096253998e+00,8.3500910201398681e-01
59400,6.8392598096253998e+00,8.3500910201398681e-01
59500,6.8392598096253998e+00,8.3500910201398681e-01
59600,6.8392598096253998e+00,8.3500910201398681e-01
59700,6.8392598096253998e+00,8.3500910201398681e-01
59800,6.8392598096253998e+00,8.3500910201398681e-01
59900,6.8392598096253998e+00,8.3500910201398681e-01
60000,6.8392598096253998e+00,8.3500910201398681e-01
60100,6.8392598096253998e+00,8.3500910201398681e-01
60200,6.8392598096253998e+00,8.3500910201398681e-01
60300,6.8392598096253998e+00,8.3500910201398681e-01
60400,6.8392598096253998e+00,8.3500910201398681e-01
60500,6.8392598096253998e+00,8.3500910201398681e-01
60600,6.8392598096253998e+00,8.3500910201398681e-01
60700,6.8392598096253998e+00,8.3500910201398681e-01
60800,6.8392598096253998e+00,8.3500910201398681e-01
60900,6.8392598096253998e+00,8.3500910201398681e-01
61000,6.8392598096253998e+00,8.3500910201398681e-01
61100,6.8392598096253998e+00,8.3500910201398681e-01
61200,6.8392598096253998e+00,8.3500910201398681e-01
61300,6.8392598096253998e+00,8.3500910201398681e-01
61400,6.8392598096253998e+00,8.3500910201398681e-01
61500,6.8392598096253998e+00,8.3500910201398681e-01
61600,6.8392598096253998e+00,8.3500910201398681e-01
61700,6.8392598096253998e+00,8.3500910201398681e-01
61800,6.8392598096253998e+00,8.3500910201398681e-01
61900,6.8392598096253998e+00,8.3500910201398681e-01
62000,6.8392598096253998e+00,8.3500910201398681e-01
62100,6.8392598096253998e+00,8.3500910201398681e-01
62200,6.8392598096253998e+00,8.3500910201398681e-01
62300,6.8392598096253998e+00,8.3500910201398681e-01
62400,6.8392598096253998e+00,8.3500910201398681e-01
62500,6.8392598096253998e+00,8.3500910201398681e-01
62600,6.8392598096253998e+00,8.3500910201398681e-01
62700,6.8392598096253998e+00,8.3500910201398681e-01
62800,6.8392598096253998e+00,8.3500910201398681e-01
62900,6.8392598096253998e+00,8.3500910201398681e-01
63000,6.8392598096253998e+00,8.3500910201398681e-01
63100,6.8392598096253998e+00,8.3500910201398681e-01
63200,6.8392598096253998e+00,8.3500910201398681e-01
63300,6.8392598096253998e+00,8.3500910201398681e-01
63400,6.8392598096253998e+00,8.3500910201398681e-01
63500,6.8392598096253998e+00,8.3500910201398681e-01
63600,6.8392598096253998e+00,8.3500910201398681e-01
63700,6.8392598096253998e+00,8.3500910201398681e-01
63800,6.8392598096253998e+00,8.3500910201398681e-01
63900,6.8392598096253998e+00,8.3500910201398681e-01
64000,6.8392598096253998e+00,8.3500910201398681e-01
64100,6.8392598096253998e+00,8.3500910201398681e-01
64200,6.8392598096253998e+00,8.3500910201398681e-01
64300,6.8392598096253998e+00,8.3500910201398681e-01
64400,6.8392598096253998e+00,8.3500910201398681e-01
64500,6.8392598096253998e+00,8.3500910201398681e-01
64600,6.8392598096253998e+00,8.3500910201398681e-01
64700,6.8392598096253998e+00,8.3500910201398681e-01
64800,6.8392598096253998e+00,8.3500910201398681e-01
64900,6.8392598096253998e+00,8.3500910201398681e-01
65000,6.8392598096253998e+00,8.3500910201398681e-01
65100,6.8392598096253998e+00,8.3500910201398681e-01
65200,6.8392598096253998e+00,8.3500910201398681e-01
65300,6.8392598096253998e+00,8.3500910201398681e-01
65400,6.8392598096253998e+00,8.3500910201398681e-01
65500,6.8392598096253998e+00,8.3500910201398681e-01
65600,6.8392598096253998e+00,8.3500910201398681e-01
65700,6.8392598096253998e+00,8.3500910201398681e-01
65800,6.8392598096253998e+00,8.3500910201398681e-01
65900,6.8392598096253998e+00,8.3500910201398681e-01
66000,6.8392598096253998e+00,8.3500910201398681e-01
66100,6.8392598096253998e+00,8.3500910201398681e-01
66200,6.8392598096253998e+00,8.3500910201398681e-01
66300,6.8392598096253998e+00,8.3500910201398681e-01
66400,6.8392598096253998e+00,8.3500910201398681e-01
66500,6.8392598096253998e+00,8.3500910201398681e-01
66600,6.8392598096253998e+00,8.3500910201398681e-01
66700,6.8392598096253998e+00,8.3500910201398681e-01
66800,6.8392598096253998e+00,8.3500910201398681e-01
66900,6.8392598096253998e+00,8.3500910201398681e-01
67000,6.8392598096253998e+00,8.3500910201398681e-01
67100,6.8392598096253998e+00,8.3500910201398681e-01
67200,6.8392598096253998e+00,8.3500910201398681e-01
67300,6.8392598096253998e+00,8.3500910201398681e-01
67400,6.8392598096253998e+00,8.3500910201398681e-01
67500,6.8392598096253998e+00,8.3500910201398681e-01
67600,6.8392598096253998e+00,8.3500910201398681e-01
67700,6.8392598096253998e+00,8.3500910201398681e-01
67800,6.8392598096253998e+00,8.3500910201398681e-01
67900,6.8392598096253998e+00,8.3500910201398681e-01
68000,6.8392598096253998e+00,8.3500910201398681e-01
68100,6.8392598096253998e+00,8.3500910201398681e-01
68200,6.8392598096253998e+00,8.3500910201398681e-01
68300,6.8392598096253998e+00,8.3500910201398681e-01
68400,6.8392598096253998e+00,8.3500910201398681e-01
68500,6.8392598096253998e+00,8.3500910201398681e-01
68600,6.8392598096253998e+00,8.3500910201398681e-01
68700,6.8392598096253998e+00,8.3500910201398681e-01
68800,6.8392598096253998e+00,8.3500910201398681e-01
68900,6.8392598096253998e+00,8.3500910201398681e-01
69000,6.8392598096253998e+00,8.3500910201398681e-01
69100,6.8392598096253998e+00,8.3500910201398681e-01
69200,6.8392598096253998e+00,8.3500910201398681e-01
69300,6.8392598096253998e+00,8.3500910201398681e-01
69400,6.8392598096253998e+00,8.3500910201398681e-01
69500,6.8392598096253998e+00,8.3500910201398681e-01
69600,6.8392598096253998e+00,8.3500910201398681e-01
69700,6.8392598096253998e+00,8.3500910201398681e-01
69800,6.8392598096253998e+00,8.3500910201398681e-01
69900,6.8392598096253998e+00,8.3500910201398681e-01
70000,6.8392598096253998e+00,8.3500910201398681e-01
70100,6.8392598096253998e+00,8.3500910201398681e-01
70200,6.8392598096253998e+00,8.3500910201398681e-01
70300,6.8392598096253998e+00,8.3500910201398681e-01
70400,6.8392598096253998e+00,8.3500910201398681e-01
70500,6.8392598096253998e+00,8.3500910201398681e-01
70600,6.8392598096253998e+00,8.3500910201398681e-01
70700,6.8392598096253998e+00,8.3500910201398681e-01
70800,6.8392598096253998e+00,8.3500910201398681e-01
70900,6.8392598096253998e+00,8.3500910201398681e-01
71000,6.8392598096253998e+00,8.3500910201398681e-01
71100,6.8392598096253998e+00,8.3500910201398681e-01
71200,6.8392598096253998e+00,8.3500910201398681e-01
71300,6.8392598096253998e+00,8.3500910201398681e-01
71400,6.8392598096253998e+00,8.3500910201398681e-01
71500,6.8392598096253998e+00,8.3500910201398681e-01
71600,6.8392598096253998e+00,8.3500910201398681e-01
71700,6.8392598096253998e+00,8.3500910201398681e-01
71800,6.8392598096253998e+00,8.3500910201398681e-01
71900,6.8392598096253998e+00,8.3500910201398681e-01
72000,6.8392598096253998e+00,8.3500910201398681e-01
72100,6.8392598096253998e+00,8.3500910201398681e-01
72200,6.8392598096253998e+00,8.3500910201398681e-01
72300,6.8392598096253998e+00,8.3500910201398681e-01
72400,6.8392598096253998e+00,8.3500910201398681e-01
72500,6.8392598096253998e+00,8.3500910201398681e-01
72600,6.8392598096253998e+00,8.3500910201398681e-01
72700,6.8392598096253998e+00,8.3500910201398681e-01
72800,6.8392598096253998e+00,8.3500910201398681e-01
72900,6.8392598096253998e+00,8.3500910201398681e-01
73000,6.8392598096253998e+00,8.3500910201398681e-01
73100,6.8392598096253998e+00,8.3500910201398681e-01
73200,6.8392598096253998e+00,8.3500910201398681e-01
73300,6.8392598096253998e+00,8.3500910201398681e-01
73400,6.8392598096253998e+00,8.3500910201398681e-01
73500,6.8392598096253998e+00,8.3500910201398681e-01
73600,6.8392598096253998e+00,8.3500910201398681e-01
73700,6.8392598096253998e+00,8.3500910201398681e-01
73800,6.8392598096253998e+00,8.3500910201398681e-01
73900,6.8392598096253998e+00,8.3500910201398681e-01
74000,6.8392598096253998e+00,8.3500910201398681e-01
74100,6.8392598096253998e+00,8.3500910201398681e-01
74200,6.8392598096253998e+00,8.3500910201398681e-01
74300,6.8392598096253998e+00,8.3500910201398681e-01
74400,6.8392598096253998e+00,8.3500910201398681e-01
74500,6.8392598096253998e+00,8.3500910201398681e-01
74600,6.8392598096253998e+00,8.3500910201398681e-01
74700,6.8392598096253998e+00,8.3500910201398681e-01
74800,6.8392598096253998e+00,8.3500910201398681e-01
74900,6.8392598096253998e+00,8.3500910201398681e-01
75000,6.8392598096253998e+00,8.3500910201398681e-01
75100,6.8392598096253998e+00,8.3500910201398681e-01
75200,6.8392598096253998e+00,8.3500910201398681e-01
75300,6.8392598096253998e+00,8.3500910201398681e-01
75400,6.8392598096253998e+00,8.3500910201398681e-01
75500,6.8392598096253998e+00,8.3500910201398681e-01
75600,6.8392598096253998e+00,8.3500910201398681e-01
75700,6.8392598096253998e+00,8.3500910201398681e-01
75800,6.8392598096253998e+00,8.3500910201398681e-01
75900,6.8392598096253998e+00,8.3500910201398681e-01
76000,6.8392598096253998e+00,8.3500910201398681e-01
76100,6.8392598096253998e+00,8.3500910201398681e-01
76200,6.8392598096253998e+00,8.3500910201398681e-01
76300,6.8392598096253998e+00,8.3500910201398681e-01
76400,6.8392598096253998e+00,8.3500910201398681e-01
76500,6.8392598096253998e+00,8.3500910201398681e-01
76600,6.8392598096253998e+00,8.3500910201398681e-01
76700,6.8392598096253998e+00,8.3500910201398681e-01
76800,6.8392598096253998e+00,8.3500910201398681e-01
76900,6.8392598096253998e+00,8.3500910201398681e-01
77000,6.8392598096253998e+00,8.3500910201398681e-01
77100,6.8392598096253998e+00,8.3500910201398681e-01
77200,6.8392598096253998e+00,8.3500910201398681e-01
77300,6.8392598096253998e+00,8.3500910201398681e-01
77400,6.8392598096253998e+00,8.3500910201398681e-01
77500,6.8392598096253998e+00,8.3500910201398681e-01
77600,6.8392598096253998e+00,8.3500910201398681e-01
77700,6.8392598096253998e+00,8.3500910201398681e-01
77800,6.8392598096253998e+00,8.3500910201398681e-01
77900,6.8392598096253998e+00,8.3500910201398681e-01
78000,6.8392598096253998e+00,8.3500910201398681e-01
78100,6.8392598096253998e+00,8.3500910201398681e-01
78200,6.8392598096253998e+00,8.3500910201398681e-01
78300,6.8392598096253998e+00,8.3500910201398681e-01
78400,6.8392598096253998e+00,8.3500910201398681e-01
78500,6.8392598096253998e+00,8.3500910201398681e-01
78600,6.8392598096253998e+00,8.3500910201398681e-01
78700,6.8392598096253998e+00,8.3500910201398681e-01
78800,6.8392598096253998e+00,8.3500910201398681e-01
78900,6.8392598096253998e+00,8.3500910201398681e-01
79000,6.8392598096253998e+00,8.3500910201398681e-01
79100,6.8392598096253998e+00,8.3500910201398681e-01
79200,6.8392598096253998e+00,8.3500910201398681e-01
79300,6.8392598096253998e+00,8.3500910201398681e-01
79400,6.8392598096253998e+00,8.3500910201398681e-01
79500,6.8392598096253998e+00,8.3500910201398681e-01
79600,6.8392598096253998e+00,8.3500910201398681e-01
79700,6.8392598096253998e+00,8.3500910201398681e-01
79800,6.8392598096253998e+00,8.3500910201398681e-01
79900,6.8392598096253998e+00,8.3500910201398681e-01
80000,6.8392598096253998e+00,8.3500910201398681e-01
80100,6.8392598096253998e+00,8.3500910201398681e-01
80200,6.8392598096253998e+00,8.3500910201398681e-01
80300,6.8392598096253998e+00,8.3500910201398681e-01
80400,6.8392598096253998e+00,8.3500910201398681e-01
80500,6.8392598096253998e+00,8.3500910201398681e-01
80600,6.8392598096253998e+00,8.3500910201398681e-01
80700,6.8392598096253998e+00,8.3500910201398681e-01
80800,6.8392598096253998e+00,8.3500910201398681e-01
80900,6.8392598096253998e+00,8.3500910201398681e-01
81000,6.8392598096253998e+00,8.3500910201398681e-01
81100,6.8392598096253998e+00,8.3500910201398681e-01
81200,6.8392598096253998e+00,8.3500910201398681e-01
81300,6.8392598096253998e+00,8.3500910201398681e-01
81400,6.8392598096253998e+00,8.3500910201398681e-01
81500,6.8392598096253998e+00,8.3500910201398681e-01
81600,6.8392598096253998e+00,8.3500910201398681e-01
81700,6.8392598096253998e+00,8.3500910201398681e-01
81800,6.8392598096253998e+00,8.3500910201398681e-01
81900,6.8392598096253998e+00,8.3500910201398681e-01
82000,6.8392598096253998e+00,8.3500910201398681e-01
82100,6.8392598096253998e+00,8.3500910201398681e-01
82200,6.8392598096253998e+00,8.3500910201398681e-01
82300,6.8392598096253998e+00,8.3500910201398681e-01
82400,6.8392598096253998e+00,8.3500910201398681e-01
82500,6.8392598096253998e+00,8.3500910201398681e-01
82600,6.8392598096253998e+00,8.3500910201398681e-01
82700,6.8392598096253998e+00,8.3500910201398681e-01
82800,6.8392598096253998e+00,8.3500910201398681e-01
82900,6.8392598096253998e+00,8.3500910201398681e-01
83000,6.8392598096253998e+00,8.3500910201398681e-01
83100,6.8392598096253998e+00,8.3500910201398681e-01
83200,6.8392598096253998e+00,8.3500910201398681e-01
83300,6.8392598096253998e+00,8.3500910201398681e-01
83400,6.8392598096253998e+00,8.3500910201398681e-01
83500,6.8392598096253998e+00,8.3500910201398681e-01
83600,6.8392598096253998e+00,8.3500910201398681e-01
83700,6.8392598096253998e+00,8.3500910201398681e-01
83800,6.8392598096253998e+00,8.3500910201398681e-01
83900,6.8392598096253998e+00,8.3500910201398681e-01
84000,6.8392598096253998e+00,8.3500910201398681e-01
84100,6.8392598096253998e+00,8.3500910201398681e-01
84200,6.8392598096253998e+00,8.3500910201398681e-01
84300,6.8392598096253998e+00,8.3500910201398681e-01
84400,6.8392598096253998e+00,8.3500910201398681e-01
84500,6.8392598096253998e+00,8.3500910201398681e-01
84600,6.8392598096253998e+00,8.3500910201398681e-01
84700,6.8392598096253998e+00,8.3500910201398681e-01
84800,6.8392598096253998e+00,8.3500910201398681e-01
84900,6.8392598096253998e+00,8.3500910201398681e-01
85000,6.8392598096253998e+00,8.3500910201398681e-01
85100,6.8392598096253998e+00,8.3500910201398681e-01
85200,6.8392598096253998e+00,8.3500910201398681e-01
85300,6.8392598096253998e+00,8.3500910201398681e-01
85400,6.8392598096253998e+00,8.3500910201398681e-01
85500,6.8392598096253998e+00,8.3500910201398681e-01
85600,6.8392598096253998e+00,8.3500910201398681e-01
85700,6.8392598096253998e+00,8.3500910201398681e-01
85800,6.8392598096253998e+00,8.3500910201398681e-01
85900,6.8392598096253998e+00,8.3500910201398681e-01
86000,6.8392598096253998e+00,8.3500910201398681e-01
86100,6.8392598096253998e+00,8.3500910201398681e-01
86200,6.8392598096253998e+00,8.3500910201398681e-01
86300,6.8392598096253998e+00,8.3500910201398681e-01
86400,6.8392598096253998e+00,8.3500910201398681e-01
86500,6.8392598096253998e+00,8.3500910201398681e-01
86600,6.8392598096253998e+00,8.3500910201398681e-01
86700,6.8392598096253998e+00,8.3500910201398681e-01
