Eval,BestError,Log10Error
1161300,8.2631518838708899e+01,1.9171457355376122e+00
1161400,8.2631518838708899e+01,1.9171457355376122e+00
1161500,8.2631518838708899e+01,1.9171457355376122e+00
1161600,8.2631518838708899e+01,1.9171457355376122e+00
1161700,8.2631518838708899e+01,1.9171457355376122e+00
1161800,8.2631518838708899e+01,1.9171457355376122e+00
1161900,8.2631518838708899e+01,1.9171457355376122e+00
1162000,8.2631518838708899e+01,1.9171457355376122e+00
1162100,8.2631518838708899e+01,1.9171457355376122e+00
1162200,8.2631518838708899e+01,1.9171457355376122e+00
1162300,8.2631518838708899e+01,1.9171457355376122e+00
1162400,8.2631518838708899e+01,1.9171457355376122e+00
1162500,8.2631518838708899e+01,1.9171457355376122e+00
1162600,8.2631518838708899e+01,1.9171457355376122e+00
1162700,8.2631518838708899e+01,1.9171457355376122e+00
1162800,8.2631518838708899e+01,1.9171457355376122e+00
1162900,8.2631518838708899e+01,1.9171457355376122e+00
1163000,8.2631518838708899e+01,1.9171457355376122e+00
1163100,8.2631518838708899e+01,1.9171457355376122e+00
1163200,8.2631518838708899e+01,1.9171457355376122e+00
1163300,8.2631518838708899e+01,1.9171457355376122e+00
1163400,8.2631518838708899e+01,1.9171457355376122e+00
1163500,8.2631518838708899e+01,1.9171457355376122e+00
1163600,8.2631518838708899e+01,1.9171457355376122e+00
1163700,8.2631518838708899e+01,1.9171457355376122e+00
1163800,8.2631518838708899e+01,1.9171457355376122e+00
1163900,8.2631518838708899e+01,1.9171457355376122e+00
1164000,8.2631518838708899e+01,1.9171457355376122e+00
1164100,8.2631518838708899e+01,1.9171457355376122e+00
1164200,8.2631518838708899e+01,1.9171457355376122e+00
1164300,8.2631518838708899e+01,1.9171457355376122e+00
1164400,8.2631518838708899e+01,1.9171457355376122e+00
1164500,8.2631518838708899e+01,1.9171457355376122e+00
1164600,8.2631518838708899e+01,1.9171457355376122e+00
1164700,8.2631518838708899e+01,1.9171457355376122e+00
1164800,8.2631518838708899e+01,1.9171457355376122e+00
1164900,8.2631518838708899e+01,1.9171457355376122e+00
1165000,8.2631518838708899e+01,1.9171457355376122e+00
1165100,8.2631518838708899e+01,1.9171457355376122e+00
1165200,8.2631518838708899e+01,1.9171457355376122e+00
1165300,8.2631518838708899e+01,1.9171457355376122e+00
1165400,8.2631518838708899e+01,1.9171457355376122e+00
1165500,8.2631518838708899e+01,1.9171457355376122e+00
1165600,8.2631518838708899e+01,1.9171457355376122e+00
1165700,8.2631518838708899e+01,1.9171457355376122e+00
1165800,8.2631518838708899e+01,1.9171457355376122e+00
1165900,8.2631518838708899e+01,1.9171457355376122e+00
1166000,8.2631518838708899e+01,1.9171457355376122e+00
1166100,8.2631518838708899e+01,1.9171457355376122e+00
1166200,8.2631518838708899e+01,1.9171457355376122e+00
1166300,8.2631518838708899e+01,1.9171457355376122e+00
1166400,8.2631518838708899e+01,1.9171457355376122e+00
1166500,8.2631518838708899e+01,1.9171457355376122e+00
1166600,8.2631518838708899e+01,1.9171457355376122e+00
1166700,8.2631518838708899e+01,1.9171457355376122e+00
1166800,8.2631518838708899e+01,1.9171457355376122e+00
1166900,8.2631518838708899e+01,1.9171457355376122e+00
1167000,8.2631518838708899e+01,1.9171457355376122e+00
1167100,8.2631518838708899e+01,1.9171457355376122e+00
1167200,8.2631518838708899e+01,1.9171457355376122e+00
1167300,8.2631518838708899e+01,1.9171457355376122e+00
1167400,8.2631518838708899e+01,1.9171457355376122e+00
1167500,8.2631518838708899e+01,1.9171457355376122e+00
1167600,8.2631518838708899e+01,1.9171457355376122e+00
1167700,8.2631518838708899e+01,1.9171457355376122e+00
1167800,8.2631518838708899e+01,1.9171457355376122e+00
1167900,8.2631518838708899e+01,1.9171457355376122e+00
1168000,8.2631518838708899e+01,1.9171457355376122e+00
1168100,8.2631518838708899e+01,1.9171457355376122e+00
1168200,8.2631518838708899e+01,1.9171457355376122e+00
1168300,8.2631518838708899e+01,1.9171457355376122e+00
1168400,8.2631518838708899e+01,1.9171457355376122e+00
1168500,8.2631518838708899e+01,1.9171457355376122e+00
1168600,8.2631518838708899e+01,1.9171457355376122e+00
1168700,8.2631518838708899e+01,1.9171457355376122e+00
1168800,8.2631518838708899e+01,1.9171457355376122e+00
1168900,8.2631518838708899e+01,1.9171457355376122e+00
1169000,8.2631518838708899e+01,1.9171457355376122e+00
1169100,8.2631518838708899e+01,1.9171457355376122e+00
1169200,8.2631518838708899e+01,1.9171457355376122e+00
1169300,8.2631518838708899e+01,1.9171457355376122e+00
1169400,8.2631518838708899e+01,1.9171457355376122e+00
1169500,8.2631518838708899e+01,1.9171457355376122e+00
1169600,8.2631518838708899e+01,1.9171457355376122e+00
1169700,8.2631518838708899e+01,1.9171457355376122e+00
1169800,8.2631518838708899e+01,1.9171457355376122e+00
1169900,8.2631518838708899e+01,1.9171457355376122e+00
1170000,8.2631518838708899e+01,1.9171457355376122e+00
1170100,8.2631518838708899e+01,1.9171457355376122e+00
1170200,8.2631518838708899e+01,1.9171457355376122e+00
1170300,8.2631518838708899e+01,1.9171457355376122e+00
1170400,8.2631518838708899e+01,1.9171457355376122e+00
1170500,8.2631518838708899e+01,1.9171457355376122e+00
1170600,8.2631518838708899e+01,1.9171457355376122e+00
1170700,8.2631518838708899e+01,1.9171457355376122e+00
1170800,8.2631518838708899e+01,1.9171457355376122e+00
1170900,8.2631518838708899e+01,1.9171457355376122e+00
1171000,8.2631518838708899e+01,1.9171457355376122e+00
1171100,8.2631518838708899e+01,1.9171457355376122e+00
1171200,8.2631518838708899e+01,1.9171457355376122e+00
1171300,8.2631518838708899e+01,1.9171457355376122e+00
1171400,8.2631518838708899e+01,1.9171457355376122e+00
1171500,8.2631518838708899e+01,1.9171457355376122e+00
1171600,8.2631518838708899e+01,1.9171457355376122e+00
1171700,8.2631518838708899e+01,1.9171457355376122e+00
1171800,8.2631518838708899e+01,1.9171457355376122e+00
1171900,8.2631518838708899e+01,1.9171457355376122e+00
1172000,8.2631518838708899e+01,1.9171457355376122e+00
1172100,8.2631518838708899e+01,1.9171457355376122e+00
1172200,8.2631518838708899e+01,1.9171457355376122e+00
1172300,8.2631518838708899e+01,1.9171457355376122e+00
1172400,8.2631518838708899e+01,1.9171457355376122e+00
1172500,8.2631518838708899e+01,1.9171457355376122e+00
1172600,8.2631518838708899e+01,1.9171457355376122e+00
1172700,8.2631518838708899e+01,1.9171457355376122e+00
1172800,8.2631518838708899e+01,1.9171457355376122e+00
1172900,8.2631518838708899e+01,1.9171457355376122e+00
1173000,8.2631518838708899e+01,1.9171457355376122e+00
1173100,8.2631518838708899e+01,1.9171457355376122e+00
1173200,8.2631518838708899e+01,1.9171457355376122e+00
1173300,8.2631518838708899e+01,1.9171457355376122e+00
1173400,8.2631518838708899e+01,1.9171457355376122e+00
1173500,8.2631518838708899e+01,1.9171457355376122e+00
1173600,8.2631518838708899e+01,1.9171457355376122e+00
1173700,8.2631518838708899e+01,1.9171457355376122e+00
1173800,8.2631518838708899e+01,1.9171457355376122e+00
1173900,8.2631518838708899e+01,1.9171457355376122e+00
1174000,8.2631518838708899e+01,1.9171457355376122e+00
1174100,8.2631518838708899e+01,1.9171457355376122e+00
1174200,8.2631518838708899e+01,1.9171457355376122e+00
1174300,8.2631518838708899e+01,1.9171457355376122e+00
1174400,8.2631518838708899e+01,1.9171457355376122e+00
1174500,8.2631518838708899e+01,1.9171457355376122e+00
1174600,8.2631518838708899e+01,1.9171457355376122e+00
1174700,8.2631518838708899e+01,1.9171457355376122e+00
1174800,8.2631518838708899e+01,1.9171457355376122e+00
1174900,8.2631518838708899e+01,1.9171457355376122e+00
1175000,8.2631518838708899e+01,1.9171457355376122e+00
1175100,8.2631518838708899e+01,1.9171457355376122e+00
1175200,8.2631518838708899e+01,1.9171457355376122e+00
1175300,8.2631518838708899e+01,1.9171457355376122e+00
1175400,8.2631518838708899e+01,1.9171457355376122e+00
1175500,8.2631518838708899e+01,1.9171457355376122e+00
1175600,8.2631518838708899e+01,1.9171457355376122e+00
1175700,8.2631518838708899e+01,1.9171457355376122e+00
1175800,8.2631518838708899e+01,1.9171457355376122e+00
1175900,8.2631518838708899e+01,1.9171457355376122e+00
1176000,8.2631518838708899e+01,1.9171457355376122e+00
1176100,8.2631518838708899e+01,1.9171457355376122e+00
1176200,8.2631518838708899e+01,1.9171457355376122e+00
1176300,8.2631518838708899e+01,1.9171457355376122e+00
1176400,8.2631518838708899e+01,1.9171457355376122e+00
1176500,8.2631518838708899e+01,1.9171457355376122e+00
1176600,8.2631518838708899e+01,1.9171457355376122e+00
1176700,8.2631518838708899e+01,1.9171457355376122e+00
1176800,8.2631518838708899e+01,1.9171457355376122e+00
1176900,8.2631518838708899e+01,1.9171457355376122e+00
1177000,8.2631518838708899e+01,1.9171457355376122e+00
1177100,8.2631518838708899e+01,1.9171457355376122e+00
1177200,8.2631518838708899e+01,1.9171457355376122e+00
1177300,8.2631518838708899e+01,1.9171457355376122e+00
1177400,8.2631518838708899e+01,1.9171457355376122e+00
1177500,8.2631518838708899e+01,1.9171457355376122e+00
1177600,8.2631518838708899e+01,1.9171457355376122e+00
1177700,8.2631518838708899e+01,1.9171457355376122e+00
1177800,8.2631518838708899e+01,1.9171457355376122e+00
1177900,8.2631518838708899e+01,1.9171457355376122e+00
1178000,8.2631518838708899e+01,1.9171457355376122e+00
1178100,8.2631518838708899e+01,1.9171457355376122e+00
1178200,8.2631518838708899e+01,1.9171457355376122e+00
1178300,8.2631518838708899e+01,1.9171457355376122e+00
1178400,8.2631518838708899e+01,1.9171457355376122e+00
1178500,8.2631518838708899e+01,1.9171457355376122e+00
1178600,8.2631518838708899e+01,1.9171457355376122e+00
1178700,8.2631518838708899e+01,1.9171457355376122e+00
1178800,8.2631518838708899e+01,1.9171457355376122e+00
1178900,8.2631518838708899e+01,1.9171457355376122e+00
1179000,8.2631518838708899e+01,1.9171457355376122e+00
1179100,8.2631518838708899e+01,1.9171457355376122e+00
1179200,8.2631518838708899e+01,1.9171457355376122e+00
1179300,8.2631518838708899e+01,1.9171457355376122e+00
1179400,8.2631518838708899e+01,1.9171457355376122e+00
1179500,8.2631518838708899e+01,1.9171457355376122e+00
1179600,8.2631518838708899e+01,1.9171457355376122e+00
1179700,8.2631518838708899e+01,1.9171457355376122e+00
1179800,8.2631518838708899e+01,1.9171457355376122e+00
1179900,8.2631518838708899e+01,1.9171457355376122e+00
1180000,8.2631518838708899e+01,1.9171457355376122e+00
1180100,8.2631518838708899e+01,1.9171457355376122e+00
1180200,8.2631518838708899e+01,1.9171457355376122e+00
1180300,8.2631518838708899e+01,1.9171457355376122e+00
1180400,8.2631518838708899e+01,1.9171457355376122e+00
1180500,8.2631518838708899e+01,1.9171457355376122e+00
1180600,8.2631518838708899e+01,1.9171457355376122e+00
1180700,8.2631518838708899e+01,1.9171457355376122e+00
1180800,8.2631518838708899e+01,1.9171457355376122e+00
1180900,8.2631518838708899e+01,1.9171457355376122e+00
1181000,8.2631518838708899e+01,1.9171457355376122e+00
1181100,8.2631518838708899e+01,1.9171457355376122e+00
1181200,8.2631518838708899e+01,1.9171457355376122e+00
1181300,8.2631518838708899e+01,1.9171457355376122e+00
1181400,8.2631518838708899e+01,1.9171457355376122e+00
1181500,8.2631518838708899e+01,1.9171457355376122e+00
1181600,8.2631518838708899e+01,1.9171457355376122e+00
1181700,8.2631518838708899e+01,1.9171457355376122e+00
1181800,8.2631518838708899e+01,1.9171457355376122e+00
1181900,8.2631518838708899e+01,1.9171457355376122e+00
1182000,8.2631518838708899e+01,1.9171457355376122e+00
1182100,8.2631518838708899e+01,1.9171457355376122e+00
1182200,8.2631518838708899e+01,1.9171457355376122e+00
1182300,8.2631518838708899e+01,1.9171457355376122e+00
1182400,8.2631518838708899e+01,1.9171457355376122e+00
1182500,8.2631518838708899e+01,1.9171457355376122e+00
1182600,8.2631518838708899e+01,1.9171457355376122e+00
1182700,8.2631518838708899e+01,1.9171457355376122e+00
1182800,8.2631518838708899e+01,1.9171457355376122e+00
1182900,8.2631518838708899e+01,1.9171457355376122e+00
1183000,8.2631518838708899e+01,1.9171457355376122e+00
1183100,8.2631518838708899e+01,1.9171457355376122e+00
1183200,8.2631518838708899e+01,1.9171457355376122e+00
1183300,8.2631518838708899e+01,1.9171457355376122e+00
1183400,8.2631518838708899e+01,1.9171457355376122e+00
1183500,8.2631518838708899e+01,1.9171457355376122e+00
1183600,8.2631518838708899e+01,1.9171457355376122e+00
1183700,8.2631518838708899e+01,1.9171457355376122e+00
1183800,8.2631518838708899e+01,1.9171457355376122e+00
1183900,8.2631518838708899e+01,1.9171457355376122e+00
1184000,8.2631518838708899e+01,1.9171457355376122e+00
1184100,8.2631518838708899e+01,1.9171457355376122e+00
1184200,8.2631518838708899e+01,1.9171457355376122e+00
1184300,8.2631518838708899e+01,1.9171457355376122e+00
1184400,8.2631518838708899e+01,1.9171457355376122e+00
1184500,8.2631518838708899e+01,1.9171457355376122e+00
1184600,8.2631518838708899e+01,1.9171457355376122e+00
1184700,8.2631518838708899e+01,1.9171457355376122e+00
1184800,8.2631518838708899e+01,1.9171457355376122e+00
1184900,8.2631518838708899e+01,1.9171457355376122e+00
1185000,8.2631518838708899e+01,1.9171457355376122e+00
1185100,8.2631518838708899e+01,1.9171457355376122e+00
1185200,8.2631518838708899e+01,1.9171457355376122e+00
1185300,8.2631518838708899e+01,1.9171457355376122e+00
1185400,8.2631518838708899e+01,1.9171457355376122e+00
1185500,8.2631518838708899e+01,1.9171457355376122e+00
1185600,8.2631518838708899e+01,1.9171457355376122e+00
1185700,8.2631518838708899e+01,1.9171457355376122e+00
1185800,8.2631518838708899e+01,1.9171457355376122e+00
1185900,8.2631518838708899e+01,1.9171457355376122e+00
1186000,8.2631518838708899e+01,1.9171457355376122e+00
1186100,8.2631518838708899e+01,1.9171457355376122e+00
1186200,8.2631518838708899e+01,1.9171457355376122e+00
1186300,8.2631518838708899e+01,1.9171457355376122e+00
1186400,8.2631518838708899e+01,1.9171457355376122e+00
1186500,8.2631518838708899e+01,1.9171457355376122e+00
1186600,8.2631518838708899e+01,1.9171457355376122e+00
1186700,8.2631518838708899e+01,1.9171457355376122e+00
1186800,8.2631518838708899e+01,1.9171457355376122e+00
1186900,8.2631518838708899e+01,1.9171457355376122e+00
1187000,8.2631518838708899e+01,1.9171457355376122e+00
1187100,8.2631518838708899e+01,1.9171457355376122e+00
1187200,8.2631518838708899e+01,1.9171457355376122e+00
1187300,8.2631518838708899e+01,1.9171457355376122e+00
1187400,8.2631518838708899e+01,1.9171457355376122e+00
1187500,8.2631518838708899e+01,1.9171457355376122e+00
1187600,8.2631518838708899e+01,1.9171457355376122e+00
1187700,8.2631518838708899e+01,1.9171457355376122e+00
1187800,8.2631518838708899e+01,1.9171457355376122e+00
1187900,8.2631518838708899e+01,1.9171457355376122e+00
1188000,8.2631518838708899e+01,1.9171457355376122e+00
1188100,8.2631518838708899e+01,1.9171457355376122e+00
1188200,8.2631518838708899e+01,1.9171457355376122e+00
1188300,8.2631518838708899e+01,1.9171457355376122e+00
1188400,8.2631518838708899e+01,1.9171457355376122e+00
1188500,8.2631518838708899e+01,1.9171457355376122e+00
1188600,8.2631518838708899e+01,1.9171457355376122e+00
1188700,8.2631518838708899e+01,1.9171457355376122e+00
1188800,8.2631518838708899e+01,1.9171457355376122e+00
1188900,8.2631518838708899e+01,1.9171457355376122e+00
1189000,8.2631518838708899e+01,1.9171457355376122e+00
1189100,8.2631518838708899e+01,1.9171457355376122e+00
1189200,8.2631518838708899e+01,1.9171457355376122e+00
1189300,8.2631518838708899e+01,1.9171457355376122e+00
1189400,8.2631518838708899e+01,1.9171457355376122e+00
1189500,8.2631518838708899e+01,1.9171457355376122e+00
1189600,8.2631518838708899e+01,1.9171457355376122e+00
1189700,8.2631518838708899e+01,1.9171457355376122e+00
1189800,8.2631518838708899e+01,1.9171457355376122e+00
1189900,8.2631518838708899e+01,1.9171457355376122e+00
1190000,8.2631518838708899e+01,1.9171457355376122e+00
1190100,8.2631518838708899e+01,1.9171457355376122e+00
1190200,8.2631518838708899e+01,1.9171457355376122e+00
1190300,8.2631518838708899e+01,1.9171457355376122e+00
1190400,8.2631518838708899e+01,1.9171457355376122e+00
1190500,8.2631518838708899e+01,1.9171457355376122e+00
1190600,8.2631518838708899e+01,1.9171457355376122e+00
1190700,8.2631518838708899e+01,1.9171457355376122e+00
1190800,8.2631518838708899e+01,1.9171457355376122e+00
1190900,8.2631518838708899e+01,1.9171457355376122e+00
1191000,8.2631518838708899e+01,1.9171457355376122e+00
1191100,8.2631518838708899e+01,1.9171457355376122e+00
1191200,8.2631518838708899e+01,1.9171457355376122e+00
1191300,8.2631518838708899e+01,1.9171457355376122e+00
1191400,8.2631518838708899e+01,1.9171457355376122e+00
1191500,8.2631518838708899e+01,1.9171457355376122e+00
1191600,8.2631518838708899e+01,1.9171457355376122e+00
1191700,8.2631518838708899e+01,1.9171457355376122e+00
1191800,8.2631518838708899e+01,1.9171457355376122e+00
1191900,8.2631518838708899e+01,1.9171457355376122e+00
1192000,8.2631518838708899e+01,1.9171457355376122e+00
1192100,8.2631518838708899e+01,1.9171457355376122e+00
1192200,8.2631518838708899e+01,1.9171457355376122e+00
1192300,8.2631518838708899e+01,1.9171457355376122e+00
1192400,8.2631518838708899e+01,1.9171457355376122e+00
1192500,8.2631518838708899e+01,1.9171457355376122e+00
1192600,8.2631518838708899e+01,1.9171457355376122e+00
1192700,8.2631518838708899e+01,1.9171457355376122e+00
1192800,8.2631518838708899e+01,1.9171457355376122e+00
1192900,8.2631518838708899e+01,1.9171457355376122e+00
1193000,8.2631518838708899e+01,1.9171457355376122e+00
1193100,8.2631518838708899e+01,1.9171457355376122e+00
1193200,8.2631518838708899e+01,1.9171457355376122e+00
1193300,8.2631518838708899e+01,1.9171457355376122e+00
1193400,8.2631518838708899e+01,1.9171457355376122e+00
1193500,8.2631518838708899e+01,1.9171457355376122e+00
1193600,8.2631518838708899e+01,1.9171457355376122e+00
1193700,8.2631518838708899e+01,1.9171457355376122e+00
1193800,8.2631518838708899e+01,1.9171457355376122e+00
1193900,8.2631518838708899e+01,1.9171457355376122e+00
1194000,8.2631518838708899e+01,1.9171457355376122e+00
1194100,8.2631518838708899e+01,1.9171457355376122e+00
1194200,8.2631518838708899e+01,1.9171457355376122e+00
1194300,8.2631518838708899e+01,1.9171457355376122e+00
1194400,8.2631518838708899e+01,1.9171457355376122e+00
1194500,8.2631518838708899e+01,1.9171457355376122e+00
1194600,8.2631518838708899e+01,1.9171457355376122e+00
1194700,8.2631518838708899e+01,1.9171457355376122e+00
