Eval,BestError,Log10Error
51800,4.0000001726053301e+02,2.6020600100683478e+00
51900,4.0000001726053301e+02,2.6020600100683478e+00
52000,4.0000001726053301e+02,2.6020600100683478e+00
52100,4.0000001726053301e+02,2.6020600100683478e+00
52200,4.0000001726053301e+02,2.6020600100683478e+00
52300,4.0000001631347800e+02,2.6020600090400956e+00
52400,4.0000001631347800e+02,2.6020600090400956e+00
52500,4.0000001585935519e+02,2.6020600085470380e+00
52600,4.0000001534124300e+02,2.6020600079845049e+00
52700,4.0000001429413697e+02,2.6020600068476241e+00
52800,4.0000001371021602e+02,2.6020600062136401e+00
52900,4.0000001365283703e+02,2.6020600061513415e+00
53000,4.0000001177994233e+02,2.6020600041178721e+00
53100,4.0000001177994233e+02,2.6020600041178721e+00
53200,4.0000000862338800e+02,2.6020600006906869e+00
53300,4.0000000862338800e+02,2.6020600006906869e+00
53400,4.0000000862338800e+02,2.6020600006906869e+00
53500,4.0000000862338800e+02,2.6020600006906869e+00
53600,4.0000000821685347e+02,2.6020600002492977e+00
53700,4.0000000812012303e+02,2.6020600001442737e+00
53800,4.0000000790029799e+02,2.6020599999056020e+00
53900,4.0000000732680701e+02,2.6020599992829418e+00
54000,4.0000000726537201e+02,2.6020599992162396e+00
54100,4.0000000652200470e+02,2.6020599984091390e+00
54200,4.0000000652200470e+02,2.6020599984091390e+00
54300,4.0000000562055448e+02,2.6020599974304019e+00
54400,4.0000000562055448e+02,2.6020599974304019e+00
54500,4.0000000562055448e+02,2.6020599974304019e+00
54600,4.0000000562055448e+02,2.6020599974304019e+00
54700,4.0000000550637702e+02,2.6020599973064353e+00
54800,4.0000000450862029e+02,2.6020599962231348e+00
54900,4.0000000385614931e+02,2.6020599955147232e+00
55000,4.0000000385614931e+02,2.6020599955147232e+00
55100,4.0000000385614931e+02,2.6020599955147232e+00
55200,4.0000000385614931e+02,2.6020599955147232e+00
55300,4.0000000385614931e+02,2.6020599955147232e+00
55400,4.0000000385614931e+02,2.6020599955147232e+00
55500,4.0000000385614931e+02,2.6020599955147232e+00
55600,4.0000000325214660e+02,2.6020599948589358e+00
55700,4.0000000324502571e+02,2.6020599948512042e+00
55800,4.0000000324502571e+02,2.6020599948512042e+00
55900,4.0000000314991001e+02,2.6020599947479339e+00
56000,4.0000000308216698e+02,2.6020599946743825e+00
56100,4.0000000290998997e+02,2.6020599944874436e+00
56200,4.0000000271065159e+02,2.6020599942710150e+00
56300,4.0000000262728901e+02,2.6020599941805052e+00
56400,4.0000000225743042e+02,2.6020599937789362e+00
56500,4.0000000225743042e+02,2.6020599937789362e+00
56600,4.0000000225743042e+02,2.6020599937789362e+00
56700,4.0000000209691899e+02,2.6020599936046631e+00
56800,4.0000000209691899e+02,2.6020599936046631e+00
56900,4.0000000209691899e+02,2.6020599936046631e+00
57000,4.0000000159148800e+02,2.6020599930558985e+00
57100,4.0000000159148800e+02,2.6020599930558985e+00
57200,4.0000000159148800e+02,2.6020599930558985e+00
57300,4.0000000159148800e+02,2.6020599930558985e+00
57400,4.0000000135412802e+02,2.6020599927981882e+00
57500,4.0000000135412802e+02,2.6020599927981882e+00
57600,4.0000000134325228e+02,2.6020599927863799e+00
57700,4.0000000134325228e+02,2.6020599927863799e+00
57800,4.0000000118323118e+02,2.6020599926126393e+00
57900,4.0000000118323118e+02,2.6020599926126393e+00
58000,4.0000000118323118e+02,2.6020599926126393e+00
58100,4.0000000110468602e+02,2.6020599925273600e+00
58200,4.0000000110468602e+02,2.6020599925273600e+00
58300,4.0000000110468602e+02,2.6020599925273600e+00
58400,4.0000000090267667e+02,2.6020599923080310e+00
58500,4.0000000090267667e+02,2.6020599923080310e+00
58600,4.0000000087238732e+02,2.6020599922751448e+00
58700,4.0000000087238732e+02,2.6020599922751448e+00
58800,4.0000000087238732e+02,2.6020599922751448e+00
58900,4.0000000067684141e+02,2.6020599920628338e+00
59000,4.0000000067684141e+02,2.6020599920628338e+00
59100,4.0000000062504103e+02,2.6020599920065921e+00
59200,4.0000000062504103e+02,2.6020599920065921e+00
59300,4.0000000062504103e+02,2.6020599920065921e+00
59400,4.0000000062504103e+02,2.6020599920065921e+00
59500,4.0000000056926302e+02,2.6020599919460317e+00
59600,4.0000000056926302e+02,2.6020599919460317e+00
59700,4.0000000053049729e+02,2.6020599919039427e+00
59800,4.0000000053049729e+02,2.6020599919039427e+00
59900,4.0000000053049729e+02,2.6020599919039427e+00
60000,4.0000000045934098e+02,2.6020599918266853e+00
60100,4.0000000040914802e+02,2.6020599917721894e+00
60200,4.0000000040914802e+02,2.6020599917721894e+00
60300,4.0000000038683447e+02,2.6020599917479625e+00
60400,4.0000000033872448e+02,2.6020599916957279e+00
60500,4.0000000033872448e+02,2.6020599916957279e+00
60600,4.0000000033872448e+02,2.6020599916957279e+00
60700,4.0000000033521002e+02,2.6020599916919118e+00
60800,4.0000000029880448e+02,2.6020599916523852e+00
60900,4.0000000024619749e+02,2.6020599915952678e+00
61000,4.0000000024619749e+02,2.6020599915952678e+00
61100,4.0000000024619749e+02,2.6020599915952678e+00
61200,4.0000000024619749e+02,2.6020599915952678e+00
61300,4.0000000024619749e+02,2.6020599915952678e+00
61400,4.0000000023422200e+02,2.6020599915822658e+00
61500,4.0000000023422200e+02,2.6020599915822658e+00
61600,4.0000000020925103e+02,2.6020599915551537e+00
61700,4.0000000020028938e+02,2.6020599915454237e+00
61800,4.0000000020028938e+02,2.6020599915454237e+00
61900,4.0000000020028938e+02,2.6020599915454237e+00
62000,4.0000000020028938e+02,2.6020599915454237e+00
62100,4.0000000019436169e+02,2.6020599915389879e+00
62200,4.0000000019225132e+02,2.6020599915366964e+00
62300,4.0000000017341603e+02,2.6020599915162466e+00
62400,4.0000000014857000e+02,2.6020599914892704e+00
62500,4.0000000012390899e+02,2.6020599914624949e+00
62600,4.0000000012390899e+02,2.6020599914624949e+00
62700,4.0000000012390899e+02,2.6020599914624949e+00
62800,4.0000000012390899e+02,2.6020599914624949e+00
62900,4.0000000012390899e+02,2.6020599914624949e+00
63000,4.0000000011721198e+02,2.6020599914552238e+00
63100,4.0000000011601702e+02,2.6020599914539262e+00
63200,4.0000000011601702e+02,2.6020599914539262e+00
63300,4.0000000011601702e+02,2.6020599914539262e+00
63400,4.0000000011067903e+02,2.6020599914481308e+00
63500,4.0000000009722129e+02,2.6020599914335190e+00
63600,4.0000000009722129e+02,2.6020599914335190e+00
63700,4.0000000009722129e+02,2.6020599914335190e+00
63800,4.0000000007062999e+02,2.6020599914046478e+00
63900,4.0000000007062999e+02,2.6020599914046478e+00
64000,4.0000000007062999e+02,2.6020599914046478e+00
64100,4.0000000007062999e+02,2.6020599914046478e+00
64200,4.0000000007062999e+02,2.6020599914046478e+00
64300,4.0000000007062999e+02,2.6020599914046478e+00
64400,4.0000000005818129e+02,2.6020599913911320e+00
64500,4.0000000005818129e+02,2.6020599913911320e+00
64600,4.0000000005818129e+02,2.6020599913911320e+00
64700,4.0000000004200871e+02,2.6020599913735727e+00
64800,4.0000000004200871e+02,2.6020599913735727e+00
64900,4.0000000004200871e+02,2.6020599913735727e+00
65000,4.0000000004200871e+02,2.6020599913735727e+00
65100,4.0000000003962032e+02,2.6020599913709797e+00
65200,4.0000000003962032e+02,2.6020599913709797e+00
65300,4.0000000003962032e+02,2.6020599913709797e+00
65400,4.0000000003962032e+02,2.6020599913709797e+00
65500,4.0000000003919149e+02,2.6020599913705138e+00
65600,4.0000000003919149e+02,2.6020599913705138e+00
65700,4.0000000003919149e+02,2.6020599913705138e+00
65800,4.0000000003103059e+02,2.6020599913616533e+00
65900,4.0000000003099899e+02,2.6020599913616191e+00
66000,4.0000000002921502e+02,2.6020599913596820e+00
66100,4.0000000002921502e+02,2.6020599913596820e+00
66200,4.0000000002921502e+02,2.6020599913596820e+00
66300,4.0000000002755701e+02,2.6020599913578821e+00
66400,4.0000000002755701e+02,2.6020599913578821e+00
66500,4.0000000002755701e+02,2.6020599913578821e+00
66600,4.0000000002755701e+02,2.6020599913578821e+00
66700,4.0000000002371871e+02,2.6020599913537148e+00
66800,4.0000000002371871e+02,2.6020599913537148e+00
66900,4.0000000002281200e+02,2.6020599913527303e+00
67000,4.0000000001870472e+02,2.6020599913482707e+00
67100,4.0000000001870472e+02,2.6020599913482707e+00
67200,4.0000000001870472e+02,2.6020599913482707e+00
67300,4.0000000001402600e+02,2.6020599913431908e+00
67400,4.0000000001402600e+02,2.6020599913431908e+00
67500,4.0000000001402600e+02,2.6020599913431908e+00
67600,4.0000000001402600e+02,2.6020599913431908e+00
67700,4.0000000001402600e+02,2.6020599913431908e+00
67800,4.0000000001237140e+02,2.6020599913413944e+00
67900,4.0000000001237140e+02,2.6020599913413944e+00
68000,4.0000000001237140e+02,2.6020599913413944e+00
68100,4.0000000000994032e+02,2.6020599913387548e+00
68200,4.0000000000994032e+02,2.6020599913387548e+00
68300,4.0000000000994032e+02,2.6020599913387548e+00
68400,4.0000000000994032e+02,2.6020599913387548e+00
68500,4.0000000000662340e+02,2.6020599913351536e+00
68600,4.0000000000662340e+02,2.6020599913351536e+00
68700,4.0000000000662340e+02,2.6020599913351536e+00
68800,4.0000000000662340e+02,2.6020599913351536e+00
68900,4.0000000000662340e+02,2.6020599913351536e+00
69000,4.0000000000662340e+02,2.6020599913351536e+00
69100,4.0000000000662340e+02,2.6020599913351536e+00
69200,4.0000000000662340e+02,2.6020599913351536e+00
69300,4.0000000000662340e+02,2.6020599913351536e+00
69400,4.0000000000662340e+02,2.6020599913351536e+00
69500,4.0000000000662340e+02,2.6020599913351536e+00
69600,4.0000000000662340e+02,2.6020599913351536e+00
69700,4.0000000000603950e+02,2.6020599913345195e+00
69800,4.0000000000603950e+02,2.6020599913345195e+00
69900,4.0000000000603950e+02,2.6020599913345195e+00
70000,4.0000000000600301e+02,2.6020599913344800e+00
70100,4.0000000000600301e+02,2.6020599913344800e+00
70200,4.0000000000600301e+02,2.6020599913344800e+00
70300,4.0000000000564432e+02,2.6020599913340905e+00
70400,4.0000000000564432e+02,2.6020599913340905e+00
70500,4.0000000000458903e+02,2.6020599913329447e+00
70600,4.0000000000444402e+02,2.6020599913327875e+00
70700,4.0000000000377167e+02,2.6020599913320575e+00
70800,4.0000000000377167e+02,2.6020599913320575e+00
70900,4.0000000000377167e+02,2.6020599913320575e+00
71000,4.0000000000377167e+02,2.6020599913320575e+00
71100,4.0000000000377167e+02,2.6020599913320575e+00
71200,4.0000000000364071e+02,2.6020599913319153e+00
71300,4.0000000000364071e+02,2.6020599913319153e+00
71400,4.0000000000364071e+02,2.6020599913319153e+00
71500,4.0000000000319642e+02,2.6020599913314331e+00
71600,4.0000000000319642e+02,2.6020599913314331e+00
71700,4.0000000000306733e+02,2.6020599913312927e+00
71800,4.0000000000228499e+02,2.6020599913304432e+00
71900,4.0000000000228499e+02,2.6020599913304432e+00
72000,4.0000000000228499e+02,2.6020599913304432e+00
72100,4.0000000000224202e+02,2.6020599913303966e+00
72200,4.0000000000224202e+02,2.6020599913303966e+00
72300,4.0000000000224202e+02,2.6020599913303966e+00
72400,4.0000000000224202e+02,2.6020599913303966e+00
72500,4.0000000000114960e+02,2.6020599913292104e+00
72600,4.0000000000114960e+02,2.6020599913292104e+00
72700,4.0000000000114960e+02,2.6020599913292104e+00
72800,4.0000000000114960e+02,2.6020599913292104e+00
72900,4.0000000000114960e+02,2.6020599913292104e+00
73000,4.0000000000114960e+02,2.6020599913292104e+00
73100,4.0000000000114960e+02,2.6020599913292104e+00
73200,4.0000000000114960e+02,2.6020599913292104e+00
73300,4.0000000000114960e+02,2.6020599913292104e+00
73400,4.0000000000114960e+02,2.6020599913292104e+00
73500,4.0000000000114960e+02,2.6020599913292104e+00
73600,4.0000000000114960e+02,2.6020599913292104e+00
73700,4.0000000000114960e+02,2.6020599913292104e+00
73800,4.0000000000114960e+02,2.6020599913292104e+00
73900,4.0000000000114960e+02,2.6020599913292104e+00
74000,4.0000000000114960e+02,2.6020599913292104e+00
74100,4.0000000000114960e+02,2.6020599913292104e+00
74200,4.0000000000114818e+02,2.6020599913292091e+00
74300,4.0000000000109100e+02,2.6020599913291469e+00
74400,4.0000000000109100e+02,2.6020599913291469e+00
74500,4.0000000000079302e+02,2.6020599913288236e+00
74600,4.0000000000079302e+02,2.6020599913288236e+00
74700,4.0000000000079302e+02,2.6020599913288236e+00
74800,4.0000000000079302e+02,2.6020599913288236e+00
74900,4.0000000000079302e+02,2.6020599913288236e+00
75000,4.0000000000079302e+02,2.6020599913288236e+00
75100,4.0000000000079302e+02,2.6020599913288236e+00
75200,4.0000000000079302e+02,2.6020599913288236e+00
75300,4.0000000000079302e+02,2.6020599913288236e+00
75400,4.0000000000069798e+02,2.6020599913287201e+00
75500,4.0000000000065597e+02,2.6020599913286748e+00
75600,4.0000000000059572e+02,2.6020599913286091e+00
75700,4.0000000000053097e+02,2.6020599913285389e+00
75800,4.0000000000053097e+02,2.6020599913285389e+00
75900,4.0000000000053097e+02,2.6020599913285389e+00
76000,4.0000000000053097e+02,2.6020599913285389e+00
76100,4.0000000000051301e+02,2.6020599913285194e+00
76200,4.0000000000051301e+02,2.6020599913285194e+00
76300,4.0000000000051301e+02,2.6020599913285194e+00
76400,4.0000000000050301e+02,2.6020599913285087e+00
76500,4.0000000000050301e+02,2.6020599913285087e+00
76600,4.0000000000049158e+02,2.6020599913284963e+00
76700,4.0000000000037147e+02,2.6020599913283657e+00
76800,4.0000000000030502e+02,2.6020599913282934e+00
76900,4.0000000000030502e+02,2.6020599913282934e+00
77000,4.0000000000030502e+02,2.6020599913282934e+00
77100,4.0000000000030502e+02,2.6020599913282934e+00
77200,4.0000000000030502e+02,2.6020599913282934e+00
77300,4.0000000000030502e+02,2.6020599913282934e+00
77400,4.0000000000028501e+02,2.6020599913282720e+00
77500,4.0000000000028501e+02,2.6020599913282720e+00
77600,4.0000000000024301e+02,2.6020599913282263e+00
77700,4.0000000000023300e+02,2.6020599913282152e+00
77800,4.0000000000022652e+02,2.6020599913282085e+00
77900,4.0000000000022652e+02,2.6020599913282085e+00
78000,4.0000000000018599e+02,2.6020599913281641e+00
78100,4.0000000000018599e+02,2.6020599913281641e+00
78200,4.0000000000018599e+02,2.6020599913281641e+00
78300,4.0000000000017297e+02,2.6020599913281504e+00
78400,4.0000000000017297e+02,2.6020599913281504e+00
78500,4.0000000000017297e+02,2.6020599913281504e+00
78600,4.0000000000017047e+02,2.6020599913281477e+00
78700,4.0000000000017047e+02,2.6020599913281477e+00
78800,4.0000000000015962e+02,2.6020599913281357e+00
78900,4.0000000000012460e+02,2.6020599913280975e+00
79000,4.0000000000012460e+02,2.6020599913280975e+00
79100,4.0000000000012460e+02,2.6020599913280975e+00
79200,4.0000000000012460e+02,2.6020599913280975e+00
79300,4.0000000000012460e+02,2.6020599913280975e+00
79400,4.0000000000012460e+02,2.6020599913280975e+00
79500,4.0000000000012460e+02,2.6020599913280975e+00
79600,4.0000000000010732e+02,2.6020599913280789e+00
79700,4.0000000000010499e+02,2.6020599913280762e+00
79800,4.0000000000010499e+02,2.6020599913280762e+00
79900,4.0000000000010499e+02,2.6020599913280762e+00
80000,4.0000000000008458e+02,2.6020599913280544e+00
80100,4.0000000000008458e+02,2.6020599913280544e+00
80200,4.0000000000008458e+02,2.6020599913280544e+00
80300,4.0000000000008049e+02,2.6020599913280500e+00
80400,4.0000000000008049e+02,2.6020599913280500e+00
80500,4.0000000000008049e+02,2.6020599913280500e+00
80600,4.0000000000005701e+02,2.6020599913280242e+00
80700,4.0000000000005701e+02,2.6020599913280242e+00
80800,4.0000000000005701e+02,2.6020599913280242e+00
80900,4.0000000000005701e+02,2.6020599913280242e+00
81000,4.0000000000005701e+02,2.6020599913280242e+00
81100,4.0000000000005701e+02,2.6020599913280242e+00
81200,4.0000000000005701e+02,2.6020599913280242e+00
81300,4.0000000000004798e+02,2.6020599913280145e+00
81400,4.0000000000004798e+02,2.6020599913280145e+00
81500,4.0000000000004798e+02,2.6020599913280145e+00
81600,4.0000000000004798e+02,2.6020599913280145e+00
81700,4.0000000000004798e+02,2.6020599913280145e+00
81800,4.0000000000004638e+02,2.6020599913280127e+00
81900,4.0000000000003598e+02,2.6020599913280016e+00
82000,4.0000000000003598e+02,2.6020599913280016e+00
82100,4.0000000000003598e+02,2.6020599913280016e+00
82200,4.0000000000003598e+02,2.6020599913280016e+00
82300,4.0000000000003553e+02,2.6020599913280011e+00
82400,4.0000000000002899e+02,2.6020599913279940e+00
82500,4.0000000000002899e+02,2.6020599913279940e+00
82600,4.0000000000002899e+02,2.6020599913279940e+00
82700,4.0000000000002768e+02,2.6020599913279923e+00
82800,4.0000000000002768e+02,2.6020599913279923e+00
82900,4.0000000000002552e+02,2.6020599913279900e+00
83000,4.0000000000002552e+02,2.6020599913279900e+00
83100,4.0000000000002461e+02,2.6020599913279892e+00
83200,4.0000000000002461e+02,2.6020599913279892e+00
83300,4.0000000000002461e+02,2.6020599913279892e+00
83400,4.0000000000002461e+02,2.6020599913279892e+00
83500,4.0000000000002461e+02,2.6020599913279892e+00
83600,4.0000000000002302e+02,2.6020599913279874e+00
83700,4.0000000000002302e+02,2.6020599913279874e+00
83800,4.0000000000002302e+02,2.6020599913279874e+00
83900,4.0000000000001899e+02,2.6020599913279829e+00
84000,4.0000000000001899e+02,2.6020599913279829e+00
84100,4.0000000000001768e+02,2.6020599913279816e+00
84200,4.0000000000001728e+02,2.6020599913279812e+00
84300,4.0000000000001700e+02,2.6020599913279807e+00
84400,4.0000000000001643e+02,2.6020599913279803e+00
84500,4.0000000000001643e+02,2.6020599913279803e+00
84600,4.0000000000001359e+02,2.6020599913279772e+00
84700,4.0000000000001359e+02,2.6020599913279772e+00
84800,4.0000000000001302e+02,2.6020599913279767e+00
84900,4.0000000000001302e+02,2.6020599913279767e+00
85000,4.0000000000001302e+02,2.6020599913279767e+00
85100,4.0000000000001228e+02,2.6020599913279758e+00
85200,4.0000000000001228e+02,2.6020599913279758e+00
85300,4.0000000000001199e+02,2.6020599913279754e+00
85400,4.0000000000001052e+02,2.6020599913279736e+00
85500,4.0000000000000898e+02,2.6020599913279723e+00
85600,4.0000000000000858e+02,2.6020599913279718e+00
85700,4.0000000000000728e+02,2.6020599913279705e+00
85800,4.0000000000000728e+02,2.6020599913279705e+00
85900,4.0000000000000728e+02,2.6020599913279705e+00
86000,4.0000000000000728e+02,2.6020599913279705e+00
86100,4.0000000000000728e+02,2.6020599913279705e+00
86200,4.0000000000000603e+02,2.6020599913279687e+00
86300,4.0000000000000603e+02,2.6020599913279687e+00
86400,4.0000000000000603e+02,2.6020599913279687e+00
86500,4.0000000000000603e+02,2.6020599913279687e+00
86600,4.0000000000000603e+02,2.6020599913279687e+00
86700,4.0000000000000603e+02,2.6020599913279687e+00
