Eval,BestError,Log10Error
51800,5.9899192085847996e+00,7.7742096470943955e-01
51900,5.9899192085847996e+00,7.7742096470943955e-01
52000,5.9899192085847996e+00,7.7742096470943955e-01
52100,5.9899192085847996e+00,7.7742096470943955e-01
52200,5.9899192085847996e+00,7.7742096470943955e-01
52300,5.9899192085847996e+00,7.7742096470943955e-01
52400,5.9899192085847996e+00,7.7742096470943955e-01
52500,5.9899192085847996e+00,7.7742096470943955e-01
52600,5.9899192085847996e+00,7.7742096470943955e-01
52700,5.9899192085847996e+00,7.7742096470943955e-01
52800,5.9899192085847996e+00,7.7742096470943955e-01
52900,5.9899192085847996e+00,7.7742096470943955e-01
53000,5.9899192085847996e+00,7.7742096470943955e-01
53100,5.9899192085847996e+00,7.7742096470943955e-01
53200,5.9899192085847996e+00,7.7742096470943955e-01
53300,5.9899192085847996e+00,7.7742096470943955e-01
53400,5.9899192085847996e+00,7.7742096470943955e-01
53500,5.9899192085847996e+00,7.7742096470943955e-01
53600,5.9899192085847996e+00,7.7742096470943955e-01
53700,5.9899192085847996e+00,7.7742096470943955e-01
53800,5.9899192085847996e+00,7.7742096470943955e-01
53900,5.9899192085847996e+00,7.7742096470943955e-01
54000,5.9899192085847996e+00,7.7742096470943955e-01
54100,5.9899192085847996e+00,7.7742096470943955e-01
54200,5.9899192085847996e+00,7.7742096470943955e-01
54300,5.9899192085847996e+00,7.7742096470943955e-01
54400,5.9899192085847996e+00,7.7742096470943955e-01
54500,5.9899192085847996e+00,7.7742096470943955e-01
54600,5.9899192085847996e+00,7.7742096470943955e-01
54700,5.9899192085847996e+00,7.7742096470943955e-01
54800,5.9899192085847996e+00,7.7742096470943955e-01
54900,5.9899192085847996e+00,7.7742096470943955e-01
55000,5.9899192085847996e+00,7.7742096470943955e-01
55100,5.9899192085847996e+00,7.7742096470943955e-01
55200,5.9899192085847996e+00,7.7742096470943955e-01
55300,5.9899192085847996e+00,7.7742096470943955e-01
55400,5.9899192085847996e+00,7.7742096470943955e-01
55500,5.9899192085847996e+00,7.7742096470943955e-01
55600,5.9899192085847996e+00,7.7742096470943955e-01
55700,5.9899192085847996e+00,7.7742096470943955e-01
55800,5.9899192085847996e+00,7.7742096470943955e-01
55900,5.9899192085847996e+00,7.7742096470943955e-01
56000,5.9899192085847996e+00,7.7742096470943955e-01
56100,5.9899192085847996e+00,7.7742096470943955e-01
56200,5.9899192085847996e+00,7.7742096470943955e-01
56300,5.9899192085847996e+00,7.7742096470943955e-01
56400,5.9899192085847996e+00,7.7742096470943955e-01
56500,5.9899192085847996e+00,7.7742096470943955e-01
56600,5.9899192085847996e+00,7.7742096470943955e-01
56700,5.9899192085847996e+00,7.7742096470943955e-01
56800,5.9899192085847996e+00,7.7742096470943955e-01
56900,5.9899192085847996e+00,7.7742096470943955e-01
57000,5.9899192085847996e+00,7.7742096470943955e-01
57100,5.9899192085847996e+00,7.7742096470943955e-01
57200,5.9899192085847996e+00,7.7742096470943955e-01
57300,5.9899192085847996e+00,7.7742096470943955e-01
57400,5.9899192085847996e+00,7.7742096470943955e-01
57500,5.9899192085847996e+00,7.7742096470943955e-01
57600,5.9899192085847996e+00,7.7742096470943955e-01
57700,5.9899192085847996e+00,7.7742096470943955e-01
57800,5.9899192085847996e+00,7.7742096470943955e-01
57900,5.9899192085847996e+00,7.7742096470943955e-01
58000,5.9899192085847996e+00,7.7742096470943955e-01
58100,5.9899192085847996e+00,7.7742096470943955e-01
58200,5.9899192085847996e+00,7.7742096470943955e-01
58300,5.9899192085847996e+00,7.7742096470943955e-01
58400,5.9899192085847996e+00,7.7742096470943955e-01
58500,5.9899192085847996e+00,7.7742096470943955e-01
58600,5.9899192085847996e+00,7.7742096470943955e-01
58700,5.9899192085847996e+00,7.7742096470943955e-01
58800,5.9899192085847996e+00,7.7742096470943955e-01
58900,5.9899192085847996e+00,7.7742096470943955e-01
59000,5.9899192085847996e+00,7.7742096470943955e-01
59100,5.9899192085847996e+00,7.7742096470943955e-01
59200,5.9899192085847996e+00,7.7742096470943955e-01
59300,5.9899192085847996e+00,7.7742096470943955e-01
59400,5.9899192085847996e+00,7.7742096470943955e-01
59500,5.9899192085847996e+00,7.7742096470943955e-01
59600,5.9899192085847996e+00,7.7742096470943955e-01
59700,5.9899192085847996e+00,7.7742096470943955e-01
59800,5.9899192085847996e+00,7.7742096470943955e-01
59900,5.9899192085847996e+00,7.7742096470943955e-01
60000,5.9899192085847996e+00,7.7742096470943955e-01
60100,5.9899192085847996e+00,7.7742096470943955e-01
60200,5.9899192085847996e+00,7.7742096470943955e-01
60300,5.9899192085847996e+00,7.7742096470943955e-01
60400,5.9899192085847996e+00,7.7742096470943955e-01
60500,5.9899192085847996e+00,7.7742096470943955e-01
60600,5.9899192085847996e+00,7.7742096470943955e-01
60700,5.9899192085847996e+00,7.7742096470943955e-01
60800,5.9899192085847996e+00,7.7742096470943955e-01
60900,5.9899192085847996e+00,7.7742096470943955e-01
61000,5.9899192085847996e+00,7.7742096470943955e-01
61100,5.9899192085847996e+00,7.7742096470943955e-01
61200,5.9899192085847996e+00,7.7742096470943955e-01
61300,5.9899192085847996e+00,7.7742096470943955e-01
61400,5.9899192085847996e+00,7.7742096470943955e-01
61500,5.9899192085847996e+00,7.7742096470943955e-01
61600,5.9899192085847996e+00,7.7742096470943955e-01
61700,5.9899192085847996e+00,7.7742096470943955e-01
61800,5.9899192085847996e+00,7.7742096470943955e-01
61900,5.9899192085847996e+00,7.7742096470943955e-01
62000,5.9899192085847996e+00,7.7742096470943955e-01
62100,5.9899192085847996e+00,7.7742096470943955e-01
62200,5.9899192085847996e+00,7.7742096470943955e-01
62300,5.9899192085847996e+00,7.7742096470943955e-01
62400,5.9899192085847996e+00,7.7742096470943955e-01
62500,5.9899192085847996e+00,7.7742096470943955e-01
62600,5.9899192085847996e+00,7.7742096470943955e-01
62700,5.9899192085847996e+00,7.7742096470943955e-01
62800,5.9899192085847996e+00,7.7742096470943955e-01
62900,5.9899192085847996e+00,7.7742096470943955e-01
63000,5.9899192085847996e+00,7.7742096470943955e-01
63100,5.9899192085847996e+00,7.7742096470943955e-01
63200,5.9899192085847996e+00,7.7742096470943955e-01
63300,5.9899192085847996e+00,7.7742096470943955e-01
63400,5.9899192085847996e+00,7.7742096470943955e-01
63500,5.9899192085847996e+00,7.7742096470943955e-01
63600,5.9899192085847996e+00,7.7742096470943955e-01
63700,5.9899192085847996e+00,7.7742096470943955e-01
63800,5.9899192085847996e+00,7.7742096470943955e-01
63900,5.9899192085847996e+00,7.7742096470943955e-01
64000,5.9899192085847996e+00,7.7742096470943955e-01
64100,5.9899192085847996e+00,7.7742096470943955e-01
64200,5.9899192085847996e+00,7.7742096470943955e-01
64300,5.9899192085847996e+00,7.7742096470943955e-01
64400,5.9899192085847996e+00,7.7742096470943955e-01
64500,5.9899192085847996e+00,7.7742096470943955e-01
64600,5.9899192085847996e+00,7.7742096470943955e-01
64700,5.9899192085847996e+00,7.7742096470943955e-01
64800,5.9899192085847996e+00,7.7742096470943955e-01
64900,5.9899192085847996e+00,7.7742096470943955e-01
65000,5.9899192085847996e+00,7.7742096470943955e-01
65100,5.9899192085847996e+00,7.7742096470943955e-01
65200,5.9899192085847996e+00,7.7742096470943955e-01
65300,5.9899192085847996e+00,7.7742096470943955e-01
65400,5.9899192085847996e+00,7.7742096470943955e-01
65500,5.9899192085847996e+00,7.7742096470943955e-01
65600,5.7272331645483998e+00,7.5794486427544716e-01
65700,5.7272331645483998e+00,7.5794486427544716e-01
65800,5.7272331645483998e+00,7.5794486427544716e-01
65900,5.7272331645483998e+00,7.5794486427544716e-01
66000,5.7272331645483998e+00,7.5794486427544716e-01
66100,5.7272331645483998e+00,7.5794486427544716e-01
66200,5.7272331645483998e+00,7.5794486427544716e-01
66300,5.7272331645483998e+00,7.5794486427544716e-01
66400,5.7272331645483998e+00,7.5794486427544716e-01
66500,5.7272331645483998e+00,7.5794486427544716e-01
66600,5.7272331645483998e+00,7.5794486427544716e-01
66700,5.7272331645483998e+00,7.5794486427544716e-01
66800,5.7272331645483998e+00,7.5794486427544716e-01
66900,5.7272331645483998e+00,7.5794486427544716e-01
67000,5.7272331645483998e+00,7.5794486427544716e-01
67100,5.7272331645483998e+00,7.5794486427544716e-01
67200,5.7272331645483998e+00,7.5794486427544716e-01
67300,5.7272331645483998e+00,7.5794486427544716e-01
67400,5.7272331645483998e+00,7.5794486427544716e-01
67500,5.7272331645483998e+00,7.5794486427544716e-01
67600,5.7272331645483998e+00,7.5794486427544716e-01
67700,5.7272331645483998e+00,7.5794486427544716e-01
67800,5.7272331645483998e+00,7.5794486427544716e-01
67900,4.6814803721644997e+00,6.7038320687758357e-01
68000,4.6814803721644997e+00,6.7038320687758357e-01
68100,4.6814803721644997e+00,6.7038320687758357e-01
68200,4.6814803721644997e+00,6.7038320687758357e-01
68300,4.6814803721644997e+00,6.7038320687758357e-01
68400,4.6814803721644997e+00,6.7038320687758357e-01
68500,4.6814803721644997e+00,6.7038320687758357e-01
68600,4.6814803721644997e+00,6.7038320687758357e-01
68700,4.6814803721644997e+00,6.7038320687758357e-01
68800,4.6814803721644997e+00,6.7038320687758357e-01
68900,4.6814803721644997e+00,6.7038320687758357e-01
69000,4.6814803721644997e+00,6.7038320687758357e-01
69100,4.6814803721644997e+00,6.7038320687758357e-01
69200,4.6814803721644997e+00,6.7038320687758357e-01
69300,4.6814803721644997e+00,6.7038320687758357e-01
69400,4.6814803721644997e+00,6.7038320687758357e-01
69500,4.6814803721644997e+00,6.7038320687758357e-01
69600,4.6814803721644997e+00,6.7038320687758357e-01
69700,4.6814803721644997e+00,6.7038320687758357e-01
69800,4.6814803721644997e+00,6.7038320687758357e-01
69900,4.6814803721644997e+00,6.7038320687758357e-01
70000,4.6814803721644997e+00,6.7038320687758357e-01
70100,4.6814803721644997e+00,6.7038320687758357e-01
70200,4.6814803721644997e+00,6.7038320687758357e-01
70300,4.6814803721644997e+00,6.7038320687758357e-01
70400,4.6814803721644997e+00,6.7038320687758357e-01
70500,4.6814803721644997e+00,6.7038320687758357e-01
70600,4.6814803721644997e+00,6.7038320687758357e-01
70700,4.6814803721644997e+00,6.7038320687758357e-01
70800,4.6814803721644997e+00,6.7038320687758357e-01
70900,4.6814803721644997e+00,6.7038320687758357e-01
71000,4.6814803721644997e+00,6.7038320687758357e-01
71100,4.6814803721644997e+00,6.7038320687758357e-01
71200,4.6814803721644997e+00,6.7038320687758357e-01
71300,4.6814803721644997e+00,6.7038320687758357e-01
71400,4.6814803721644997e+00,6.7038320687758357e-01
71500,4.6814803721644997e+00,6.7038320687758357e-01
71600,4.6814803721644997e+00,6.7038320687758357e-01
71700,4.6814803721644997e+00,6.7038320687758357e-01
71800,4.6814803721644997e+00,6.7038320687758357e-01
71900,4.6814803721644997e+00,6.7038320687758357e-01
72000,4.6814803721644997e+00,6.7038320687758357e-01
72100,4.6814803721644997e+00,6.7038320687758357e-01
72200,4.6814803721644997e+00,6.7038320687758357e-01
72300,4.6814803721644997e+00,6.7038320687758357e-01
72400,4.6814803721644997e+00,6.7038320687758357e-01
72500,4.6814803721644997e+00,6.7038320687758357e-01
72600,4.6814803721644997e+00,6.7038320687758357e-01
72700,4.6814803721644997e+00,6.7038320687758357e-01
72800,4.6814803721644997e+00,6.7038320687758357e-01
72900,4.6814803721644997e+00,6.7038320687758357e-01
73000,4.6814803721644997e+00,6.7038320687758357e-01
73100,4.6814803721644997e+00,6.7038320687758357e-01
73200,4.6814803721644997e+00,6.7038320687758357e-01
73300,4.6814803721644997e+00,6.7038320687758357e-01
73400,4.6814803721644997e+00,6.7038320687758357e-01
73500,4.6814803721644997e+00,6.7038320687758357e-01
73600,4.6814803721644997e+00,6.7038320687758357e-01
73700,4.6814803721644997e+00,6.7038320687758357e-01
73800,4.6814803721644997e+00,6.7038320687758357e-01
73900,4.6814803721644997e+00,6.7038320687758357e-01
74000,4.6814803721644997e+00,6.7038320687758357e-01
74100,4.6814803721644997e+00,6.7038320687758357e-01
74200,4.6814803721644997e+00,6.7038320687758357e-01
74300,4.6814803721644997e+00,6.7038320687758357e-01
74400,4.6814803721644997e+00,6.7038320687758357e-01
74500,4.6814803721644997e+00,6.7038320687758357e-01
74600,4.6814803721644997e+00,6.7038320687758357e-01
74700,4.6814803721644997e+00,6.7038320687758357e-01
74800,4.6814803721644997e+00,6.7038320687758357e-01
74900,4.6814803721644997e+00,6.7038320687758357e-01
75000,4.6814803721644997e+00,6.7038320687758357e-01
75100,4.6814803721644997e+00,6.7038320687758357e-01
75200,4.2575358187174999e+00,6.2915831037648784e-01
75300,4.2575358187174999e+00,6.2915831037648784e-01
75400,4.2575358187174999e+00,6.2915831037648784e-01
75500,4.2575358187174999e+00,6.2915831037648784e-01
75600,4.2575358187174999e+00,6.2915831037648784e-01
75700,4.2575358187174999e+00,6.2915831037648784e-01
75800,4.2575358187174999e+00,6.2915831037648784e-01
75900,4.2575358187174999e+00,6.2915831037648784e-01
76000,4.2575358187174999e+00,6.2915831037648784e-01
76100,4.2575358187174999e+00,6.2915831037648784e-01
76200,4.2575358187174999e+00,6.2915831037648784e-01
76300,4.2575358187174999e+00,6.2915831037648784e-01
76400,4.2575358187174999e+00,6.2915831037648784e-01
76500,4.2575358187174999e+00,6.2915831037648784e-01
76600,4.2575358187174999e+00,6.2915831037648784e-01
76700,4.2575358187174999e+00,6.2915831037648784e-01
76800,4.2575358187174999e+00,6.2915831037648784e-01
76900,4.2575358187174999e+00,6.2915831037648784e-01
77000,4.2575358187174999e+00,6.2915831037648784e-01
77100,4.2575358187174999e+00,6.2915831037648784e-01
77200,4.2575358187174999e+00,6.2915831037648784e-01
77300,4.2575358187174999e+00,6.2915831037648784e-01
77400,4.2575358187174999e+00,6.2915831037648784e-01
77500,4.2575358187174999e+00,6.2915831037648784e-01
77600,4.2575358187174999e+00,6.2915831037648784e-01
77700,4.2575358187174999e+00,6.2915831037648784e-01
77800,4.2575358187174999e+00,6.2915831037648784e-01
77900,4.2575358187174999e+00,6.2915831037648784e-01
78000,4.2575358187174999e+00,6.2915831037648784e-01
78100,4.2575358187174999e+00,6.2915831037648784e-01
78200,4.2575358187174999e+00,6.2915831037648784e-01
78300,4.2575358187174999e+00,6.2915831037648784e-01
78400,4.2575358187174999e+00,6.2915831037648784e-01
78500,4.2575358187174999e+00,6.2915831037648784e-01
78600,4.2575358187174999e+00,6.2915831037648784e-01
78700,4.2575358187174999e+00,6.2915831037648784e-01
78800,4.2575358187174999e+00,6.2915831037648784e-01
78900,4.2575358187174999e+00,6.2915831037648784e-01
79000,4.2575358187174999e+00,6.2915831037648784e-01
79100,4.2575358187174999e+00,6.2915831037648784e-01
79200,4.2575358187174999e+00,6.2915831037648784e-01
79300,4.2575358187174999e+00,6.2915831037648784e-01
79400,4.2575358187174999e+00,6.2915831037648784e-01
79500,4.2575358187174999e+00,6.2915831037648784e-01
79600,4.2575358187174999e+00,6.2915831037648784e-01
79700,4.2575358187174999e+00,6.2915831037648784e-01
79800,4.2575358187174999e+00,6.2915831037648784e-01
79900,4.2575358187174999e+00,6.2915831037648784e-01
80000,4.2575358187174999e+00,6.2915831037648784e-01
80100,4.2575358187174999e+00,6.2915831037648784e-01
80200,4.2575358187174999e+00,6.2915831037648784e-01
80300,4.2575358187174999e+00,6.2915831037648784e-01
80400,4.2575358187174999e+00,6.2915831037648784e-01
80500,4.2575358187174999e+00,6.2915831037648784e-01
80600,4.2575358187174999e+00,6.2915831037648784e-01
80700,4.2575358187174999e+00,6.2915831037648784e-01
80800,4.2575358187174999e+00,6.2915831037648784e-01
80900,4.2575358187174999e+00,6.2915831037648784e-01
81000,4.2575358187174999e+00,6.2915831037648784e-01
81100,4.2575358187174999e+00,6.2915831037648784e-01
81200,4.2575358187174999e+00,6.2915831037648784e-01
81300,4.2575358187174999e+00,6.2915831037648784e-01
81400,4.2575358187174999e+00,6.2915831037648784e-01
81500,4.2575358187174999e+00,6.2915831037648784e-01
81600,4.2575358187174999e+00,6.2915831037648784e-01
81700,4.2575358187174999e+00,6.2915831037648784e-01
81800,4.2575358187174999e+00,6.2915831037648784e-01
81900,4.2575358187174999e+00,6.2915831037648784e-01
82000,4.2575358187174999e+00,6.2915831037648784e-01
82100,4.2575358187174999e+00,6.2915831037648784e-01
82200,4.2575358187174999e+00,6.2915831037648784e-01
82300,4.2575358187174999e+00,6.2915831037648784e-01
82400,4.2575358187174999e+00,6.2915831037648784e-01
82500,4.2575358187174999e+00,6.2915831037648784e-01
82600,4.2575358187174999e+00,6.2915831037648784e-01
82700,4.2575358187174999e+00,6.2915831037648784e-01
82800,4.2575358187174999e+00,6.2915831037648784e-01
82900,4.2575358187174999e+00,6.2915831037648784e-01
83000,4.2575358187174999e+00,6.2915831037648784e-01
83100,4.2575358187174999e+00,6.2915831037648784e-01
83200,4.2575358187174999e+00,6.2915831037648784e-01
83300,4.2575358187174999e+00,6.2915831037648784e-01
83400,4.2575358187174999e+00,6.2915831037648784e-01
83500,4.2575358187174999e+00,6.2915831037648784e-01
83600,4.2575358187174999e+00,6.2915831037648784e-01
83700,4.2575358187174999e+00,6.2915831037648784e-01
83800,4.2575358187174999e+00,6.2915831037648784e-01
83900,4.2575358187174999e+00,6.2915831037648784e-01
84000,4.2575358187174999e+00,6.2915831037648784e-01
84100,4.2575358187174999e+00,6.2915831037648784e-01
84200,4.2575358187174999e+00,6.2915831037648784e-01
84300,4.2575358187174999e+00,6.2915831037648784e-01
84400,4.2575358187174999e+00,6.2915831037648784e-01
84500,4.2575358187174999e+00,6.2915831037648784e-01
84600,4.2575358187174999e+00,6.2915831037648784e-01
84700,4.2575358187174999e+00,6.2915831037648784e-01
84800,4.2575358187174999e+00,6.2915831037648784e-01
84900,4.2575358187174999e+00,6.2915831037648784e-01
85000,4.2575358187174999e+00,6.2915831037648784e-01
85100,4.2575358187174999e+00,6.2915831037648784e-01
85200,4.2575358187174999e+00,6.2915831037648784e-01
85300,4.2575358187174999e+00,6.2915831037648784e-01
85400,4.2575358187174999e+00,6.2915831037648784e-01
85500,4.2575358187174999e+00,6.2915831037648784e-01
85600,4.2575358187174999e+00,6.2915831037648784e-01
85700,4.2575358187174999e+00,6.2915831037648784e-01
85800,4.2575358187174999e+00,6.2915831037648784e-01
85900,4.2575358187174999e+00,6.2915831037648784e-01
86000,4.2575358187174999e+00,6.2915831037648784e-01
86100,4.2575358187174999e+00,6.2915831037648784e-01
86200,4.2575358187174999e+00,6.2915831037648784e-01
86300,4.2575358187174999e+00,6.2915831037648784e-01
86400,4.2575358187174999e+00,6.2915831037648784e-01
86500,4.2575358187174999e+00,6.2915831037648784e-01
86600,4.2575358187174999e+00,6.2915831037648784e-01
86700,4.2575358187174999e+00,6.2915831037648784e-01
