Eval,BestError,Log10Error
3339400,3.8225694223090801e+02,2.5823553814491649e+00
3339500,3.8225694223090801e+02,2.5823553814491649e+00
3339600,3.8225694223090801e+02,2.5823553814491649e+00
3339700,3.8225694223090801e+02,2.5823553814491649e+00
3339800,3.8225694223090801e+02,2.5823553814491649e+00
3339900,3.8225694223090801e+02,2.5823553814491649e+00
3340000,3.8225694223090801e+02,2.5823553814491649e+00
3340100,3.8225694223090801e+02,2.5823553814491649e+00
3340200,3.8225694223090801e+02,2.5823553814491649e+00
3340300,3.8225694223090801e+02,2.5823553814491649e+00
3340400,3.8225694223090801e+02,2.5823553814491649e+00
3340500,3.8225694223090801e+02,2.5823553814491649e+00
3340600,3.8225694223090801e+02,2.5823553814491649e+00
3340700,3.8225694223090801e+02,2.5823553814491649e+00
3340800,3.8225694223090801e+02,2.5823553814491649e+00
3340900,3.8225694223090801e+02,2.5823553814491649e+00
3341000,3.8225694223090801e+02,2.5823553814491649e+00
3341100,3.8225694223090801e+02,2.5823553814491649e+00
3341200,3.8225694223090801e+02,2.5823553814491649e+00
3341300,3.8225694223090801e+02,2.5823553814491649e+00
3341400,3.8225694223090801e+02,2.5823553814491649e+00
3341500,3.8225694223090801e+02,2.5823553814491649e+00
3341600,3.8225694223090801e+02,2.5823553814491649e+00
3341700,3.8225694223090801e+02,2.5823553814491649e+00
3341800,3.8225694223090801e+02,2.5823553814491649e+00
3341900,3.8225694223090801e+02,2.5823553814491649e+00
3342000,3.8225694223090801e+02,2.5823553814491649e+00
3342100,3.8225694223090801e+02,2.5823553814491649e+00
3342200,3.8225694223090801e+02,2.5823553814491649e+00
3342300,3.8225694223090801e+02,2.5823553814491649e+00
3342400,3.8225694223090801e+02,2.5823553814491649e+00
3342500,3.8225694223090801e+02,2.5823553814491649e+00
3342600,3.8225694223090801e+02,2.5823553814491649e+00
3342700,3.8225694223090801e+02,2.5823553814491649e+00
3342800,3.8225694223090801e+02,2.5823553814491649e+00
3342900,3.8225694223090801e+02,2.5823553814491649e+00
3343000,3.8225694223090801e+02,2.5823553814491649e+00
3343100,3.8225694223090801e+02,2.5823553814491649e+00
3343200,3.8225694223090801e+02,2.5823553814491649e+00
3343300,3.8225694223090801e+02,2.5823553814491649e+00
3343400,3.8225694223090801e+02,2.5823553814491649e+00
3343500,3.8225694223090801e+02,2.5823553814491649e+00
3343600,3.8225694223090801e+02,2.5823553814491649e+00
3343700,3.8225694223090801e+02,2.5823553814491649e+00
3343800,3.8225694223090801e+02,2.5823553814491649e+00
3343900,3.8225694223090801e+02,2.5823553814491649e+00
3344000,3.8225694223090801e+02,2.5823553814491649e+00
3344100,3.8225694223090801e+02,2.5823553814491649e+00
3344200,3.8225694223090801e+02,2.5823553814491649e+00
3344300,3.8225694223090801e+02,2.5823553814491649e+00
3344400,3.8225694223090801e+02,2.5823553814491649e+00
3344500,3.8225694223090801e+02,2.5823553814491649e+00
3344600,3.8225694223090801e+02,2.5823553814491649e+00
3344700,3.8225694223090801e+02,2.5823553814491649e+00
3344800,3.8225694223090801e+02,2.5823553814491649e+00
3344900,3.8225694223090801e+02,2.5823553814491649e+00
3345000,3.8225694223090801e+02,2.5823553814491649e+00
3345100,3.8225694223090801e+02,2.5823553814491649e+00
3345200,3.8225694223090801e+02,2.5823553814491649e+00
3345300,3.8225694223090801e+02,2.5823553814491649e+00
3345400,3.8225694223090801e+02,2.5823553814491649e+00
3345500,3.8225694223090801e+02,2.5823553814491649e+00
3345600,3.8225694223090801e+02,2.5823553814491649e+00
3345700,3.8225694223090801e+02,2.5823553814491649e+00
3345800,3.8225694223090801e+02,2.5823553814491649e+00
3345900,3.8225694223090801e+02,2.5823553814491649e+00
3346000,3.8225694223090801e+02,2.5823553814491649e+00
3346100,3.8225694223090801e+02,2.5823553814491649e+00
3346200,3.8225694223090801e+02,2.5823553814491649e+00
3346300,3.8225694223090801e+02,2.5823553814491649e+00
3346400,3.8225694223090801e+02,2.5823553814491649e+00
3346500,3.8225694223090801e+02,2.5823553814491649e+00
3346600,3.8225694223090801e+02,2.5823553814491649e+00
3346700,3.8225694223090801e+02,2.5823553814491649e+00
3346800,3.8225694223090801e+02,2.5823553814491649e+00
3346900,3.8225694223090801e+02,2.5823553814491649e+00
3347000,3.8225694223090801e+02,2.5823553814491649e+00
3347100,3.8225694223090801e+02,2.5823553814491649e+00
3347200,3.8225694223090801e+02,2.5823553814491649e+00
3347300,3.8225694223090801e+02,2.5823553814491649e+00
3347400,3.8225694223090801e+02,2.5823553814491649e+00
3347500,3.8225694223090801e+02,2.5823553814491649e+00
3347600,3.8225694223090801e+02,2.5823553814491649e+00
3347700,3.8225694223090801e+02,2.5823553814491649e+00
3347800,3.8225694223090801e+02,2.5823553814491649e+00
3347900,3.8225694223090801e+02,2.5823553814491649e+00
3348000,3.8225694223090801e+02,2.5823553814491649e+00
3348100,3.8225694223090801e+02,2.5823553814491649e+00
3348200,3.8225694223090801e+02,2.5823553814491649e+00
3348300,3.8225694223090801e+02,2.5823553814491649e+00
3348400,3.8225694223090801e+02,2.5823553814491649e+00
3348500,3.8225694223090801e+02,2.5823553814491649e+00
3348600,3.8225694223090801e+02,2.5823553814491649e+00
3348700,3.8225694223090801e+02,2.5823553814491649e+00
3348800,3.8225694223090801e+02,2.5823553814491649e+00
3348900,3.8225694223090801e+02,2.5823553814491649e+00
3349000,3.8225694223090801e+02,2.5823553814491649e+00
3349100,3.8225694223090801e+02,2.5823553814491649e+00
3349200,3.8225694223090801e+02,2.5823553814491649e+00
3349300,3.8225694223090801e+02,2.5823553814491649e+00
3349400,3.8225694223090801e+02,2.5823553814491649e+00
3349500,3.8225694223090801e+02,2.5823553814491649e+00
3349600,3.8225694223090801e+02,2.5823553814491649e+00
3349700,3.8225694223090801e+02,2.5823553814491649e+00
3349800,3.8225694223090801e+02,2.5823553814491649e+00
3349900,3.8225694223090801e+02,2.5823553814491649e+00
3350000,3.8225694223090801e+02,2.5823553814491649e+00
3350100,3.8225694223090801e+02,2.5823553814491649e+00
3350200,3.8225694223090801e+02,2.5823553814491649e+00
3350300,3.8225694223090801e+02,2.5823553814491649e+00
3350400,3.8225694223090801e+02,2.5823553814491649e+00
3350500,3.8225694223090801e+02,2.5823553814491649e+00
3350600,3.8225694223090801e+02,2.5823553814491649e+00
3350700,3.8225694223090801e+02,2.5823553814491649e+00
3350800,3.8225694223090801e+02,2.5823553814491649e+00
3350900,3.8225694223090801e+02,2.5823553814491649e+00
3351000,3.8225694223090801e+02,2.5823553814491649e+00
3351100,3.8225694223090801e+02,2.5823553814491649e+00
3351200,3.8225694223090801e+02,2.5823553814491649e+00
3351300,3.8225694223090801e+02,2.5823553814491649e+00
3351400,3.8225694223090801e+02,2.5823553814491649e+00
3351500,3.8225694223090801e+02,2.5823553814491649e+00
3351600,3.8225694223090801e+02,2.5823553814491649e+00
3351700,3.8225694223090801e+02,2.5823553814491649e+00
3351800,3.8225694223090801e+02,2.5823553814491649e+00
3351900,3.8225694223090801e+02,2.5823553814491649e+00
3352000,3.8225694223090801e+02,2.5823553814491649e+00
3352100,3.8225694223090801e+02,2.5823553814491649e+00
3352200,3.8225694223090801e+02,2.5823553814491649e+00
3352300,3.8225694223090801e+02,2.5823553814491649e+00
3352400,3.8225694223090801e+02,2.5823553814491649e+00
3352500,3.8225694223090801e+02,2.5823553814491649e+00
3352600,3.8225694223090801e+02,2.5823553814491649e+00
3352700,3.8225694223090801e+02,2.5823553814491649e+00
3352800,3.8225694223090801e+02,2.5823553814491649e+00
3352900,3.8225694223090801e+02,2.5823553814491649e+00
3353000,3.8225694223090801e+02,2.5823553814491649e+00
3353100,3.8225694223090801e+02,2.5823553814491649e+00
3353200,3.8225694223090801e+02,2.5823553814491649e+00
3353300,3.8225694223090801e+02,2.5823553814491649e+00
3353400,3.8225694223090801e+02,2.5823553814491649e+00
3353500,3.8225694223090801e+02,2.5823553814491649e+00
3353600,3.8225694223090801e+02,2.5823553814491649e+00
3353700,3.8225694223090801e+02,2.5823553814491649e+00
3353800,3.8225694223090801e+02,2.5823553814491649e+00
3353900,3.8225694223090801e+02,2.5823553814491649e+00
3354000,3.8225694223090801e+02,2.5823553814491649e+00
3354100,3.8225694223090801e+02,2.5823553814491649e+00
3354200,3.8225694223090801e+02,2.5823553814491649e+00
3354300,3.8225694223090801e+02,2.5823553814491649e+00
3354400,3.8225694223090801e+02,2.5823553814491649e+00
3354500,3.8225694223090801e+02,2.5823553814491649e+00
3354600,3.8225694223090801e+02,2.5823553814491649e+00
3354700,3.8225694223090801e+02,2.5823553814491649e+00
3354800,3.8225694223090801e+02,2.5823553814491649e+00
3354900,3.8225694223090801e+02,2.5823553814491649e+00
3355000,3.8225694223090801e+02,2.5823553814491649e+00
3355100,3.8225694223090801e+02,2.5823553814491649e+00
3355200,3.8225694223090801e+02,2.5823553814491649e+00
3355300,3.8225694223090801e+02,2.5823553814491649e+00
3355400,3.8225694223090801e+02,2.5823553814491649e+00
3355500,3.8225694223090801e+02,2.5823553814491649e+00
3355600,3.8225694223090801e+02,2.5823553814491649e+00
3355700,3.8225694223090801e+02,2.5823553814491649e+00
3355800,3.8225694223090801e+02,2.5823553814491649e+00
3355900,3.8225694223090801e+02,2.5823553814491649e+00
3356000,3.8225694223090801e+02,2.5823553814491649e+00
3356100,3.8225694223090801e+02,2.5823553814491649e+00
3356200,3.8225694223090801e+02,2.5823553814491649e+00
3356300,3.8225694223090801e+02,2.5823553814491649e+00
3356400,3.8225694223090801e+02,2.5823553814491649e+00
3356500,3.8225694223090801e+02,2.5823553814491649e+00
3356600,3.8225694223090801e+02,2.5823553814491649e+00
3356700,3.8225694223090801e+02,2.5823553814491649e+00
3356800,3.8225694223090801e+02,2.5823553814491649e+00
3356900,3.8225694223090801e+02,2.5823553814491649e+00
3357000,3.8225694223090801e+02,2.5823553814491649e+00
3357100,3.8225694223090801e+02,2.5823553814491649e+00
3357200,3.8225694223090801e+02,2.5823553814491649e+00
3357300,3.8225694223090801e+02,2.5823553814491649e+00
3357400,3.8225694223090801e+02,2.5823553814491649e+00
3357500,3.8225694223090801e+02,2.5823553814491649e+00
3357600,3.8225694223090801e+02,2.5823553814491649e+00
3357700,3.8225694223090801e+02,2.5823553814491649e+00
3357800,3.8225694223090801e+02,2.5823553814491649e+00
3357900,3.8225694223090801e+02,2.5823553814491649e+00
3358000,3.8225694223090801e+02,2.5823553814491649e+00
3358100,3.8225694223090801e+02,2.5823553814491649e+00
3358200,3.8225694223090801e+02,2.5823553814491649e+00
3358300,3.8225694223090801e+02,2.5823553814491649e+00
3358400,3.8225694223090801e+02,2.5823553814491649e+00
3358500,3.8225694223090801e+02,2.5823553814491649e+00
3358600,3.8225694223090801e+02,2.5823553814491649e+00
3358700,3.8225694223090801e+02,2.5823553814491649e+00
3358800,3.8225694223090801e+02,2.5823553814491649e+00
3358900,3.8225694223090801e+02,2.5823553814491649e+00
3359000,3.8225694223090801e+02,2.5823553814491649e+00
3359100,3.8225694223090801e+02,2.5823553814491649e+00
3359200,3.8225694223090801e+02,2.5823553814491649e+00
3359300,3.8225694223090801e+02,2.5823553814491649e+00
3359400,3.8225694223090801e+02,2.5823553814491649e+00
3359500,3.8225694223090801e+02,2.5823553814491649e+00
3359600,3.8225694223090801e+02,2.5823553814491649e+00
3359700,3.8225694223090801e+02,2.5823553814491649e+00
3359800,3.8225694223090801e+02,2.5823553814491649e+00
3359900,3.8225694223090801e+02,2.5823553814491649e+00
3360000,3.8225694223090801e+02,2.5823553814491649e+00
3360100,3.8225694223090801e+02,2.5823553814491649e+00
3360200,3.8225694223090801e+02,2.5823553814491649e+00
3360300,3.8225694223090801e+02,2.5823553814491649e+00
3360400,3.8225694223090801e+02,2.5823553814491649e+00
3360500,3.8225694223090801e+02,2.5823553814491649e+00
3360600,3.8225694223090801e+02,2.5823553814491649e+00
3360700,3.8225694223090801e+02,2.5823553814491649e+00
3360800,3.8225694223090801e+02,2.5823553814491649e+00
3360900,3.8225694223090801e+02,2.5823553814491649e+00
3361000,3.8225694223090801e+02,2.5823553814491649e+00
3361100,3.8225694223090801e+02,2.5823553814491649e+00
3361200,3.8225694223090801e+02,2.5823553814491649e+00
3361300,3.8225694223090801e+02,2.5823553814491649e+00
3361400,3.8225694223090801e+02,2.5823553814491649e+00
3361500,3.8225694223090801e+02,2.5823553814491649e+00
3361600,3.8225694223090801e+02,2.5823553814491649e+00
3361700,3.8225694223090801e+02,2.5823553814491649e+00
3361800,3.8225694223090801e+02,2.5823553814491649e+00
3361900,3.8225694223090801e+02,2.5823553814491649e+00
3362000,3.8225694223090801e+02,2.5823553814491649e+00
3362100,3.8225694223090801e+02,2.5823553814491649e+00
3362200,3.8225694223090801e+02,2.5823553814491649e+00
3362300,3.8225694223090801e+02,2.5823553814491649e+00
3362400,3.8225694223090801e+02,2.5823553814491649e+00
3362500,3.8225694223090801e+02,2.5823553814491649e+00
3362600,3.8225694223090801e+02,2.5823553814491649e+00
3362700,3.8225694223090801e+02,2.5823553814491649e+00
3362800,3.8225694223090801e+02,2.5823553814491649e+00
3362900,3.8225694223090801e+02,2.5823553814491649e+00
3363000,3.8225694223090801e+02,2.5823553814491649e+00
3363100,3.8225694223090801e+02,2.5823553814491649e+00
3363200,3.8225694223090801e+02,2.5823553814491649e+00
3363300,3.8225694223090801e+02,2.5823553814491649e+00
3363400,3.8225694223090801e+02,2.5823553814491649e+00
3363500,3.8225694223090801e+02,2.5823553814491649e+00
3363600,3.8225694223090801e+02,2.5823553814491649e+00
3363700,3.8225694223090801e+02,2.5823553814491649e+00
3363800,3.8225694223090801e+02,2.5823553814491649e+00
3363900,3.8225694223090801e+02,2.5823553814491649e+00
3364000,3.8225694223090801e+02,2.5823553814491649e+00
3364100,3.8225694223090801e+02,2.5823553814491649e+00
3364200,3.8225694223090801e+02,2.5823553814491649e+00
3364300,3.8225694223090801e+02,2.5823553814491649e+00
3364400,3.8225694223090801e+02,2.5823553814491649e+00
3364500,3.8225694223090801e+02,2.5823553814491649e+00
3364600,3.8225694223090801e+02,2.5823553814491649e+00
3364700,3.8225694223090801e+02,2.5823553814491649e+00
3364800,3.8225694223090801e+02,2.5823553814491649e+00
3364900,3.8225694223090801e+02,2.5823553814491649e+00
3365000,3.8225694223090801e+02,2.5823553814491649e+00
3365100,3.8225694223090801e+02,2.5823553814491649e+00
3365200,3.8225694223090801e+02,2.5823553814491649e+00
3365300,3.8225694223090801e+02,2.5823553814491649e+00
3365400,3.8225694223090801e+02,2.5823553814491649e+00
3365500,3.8225694223090801e+02,2.5823553814491649e+00
3365600,3.8225694223090801e+02,2.5823553814491649e+00
3365700,3.8225694223090801e+02,2.5823553814491649e+00
3365800,3.8225694223090801e+02,2.5823553814491649e+00
3365900,3.8225694223090801e+02,2.5823553814491649e+00
3366000,3.8225694223090801e+02,2.5823553814491649e+00
3366100,3.8225694223090801e+02,2.5823553814491649e+00
3366200,3.8225694223090801e+02,2.5823553814491649e+00
3366300,3.8225694223090801e+02,2.5823553814491649e+00
3366400,3.8225694223090801e+02,2.5823553814491649e+00
3366500,3.8225694223090801e+02,2.5823553814491649e+00
3366600,3.8225694223090801e+02,2.5823553814491649e+00
3366700,3.8225694223090801e+02,2.5823553814491649e+00
3366800,3.8225694223090801e+02,2.5823553814491649e+00
3366900,3.8225694223090801e+02,2.5823553814491649e+00
3367000,3.8225694223090801e+02,2.5823553814491649e+00
3367100,3.8225694223090801e+02,2.5823553814491649e+00
3367200,3.8225694223090801e+02,2.5823553814491649e+00
3367300,3.8225694223090801e+02,2.5823553814491649e+00
3367400,3.8225694223090801e+02,2.5823553814491649e+00
3367500,3.8225694223090801e+02,2.5823553814491649e+00
3367600,3.8225694223090801e+02,2.5823553814491649e+00
3367700,3.8225694223090801e+02,2.5823553814491649e+00
3367800,3.8225694223090801e+02,2.5823553814491649e+00
3367900,3.8225694223090801e+02,2.5823553814491649e+00
3368000,3.8225694223090801e+02,2.5823553814491649e+00
3368100,3.8225694223090801e+02,2.5823553814491649e+00
3368200,3.8225694223090801e+02,2.5823553814491649e+00
3368300,3.8225694223090801e+02,2.5823553814491649e+00
3368400,3.8225694223090801e+02,2.5823553814491649e+00
3368500,3.8225694223090801e+02,2.5823553814491649e+00
3368600,3.8225694223090801e+02,2.5823553814491649e+00
3368700,3.8225694223090801e+02,2.5823553814491649e+00
3368800,3.8225694223090801e+02,2.5823553814491649e+00
3368900,3.8225694223090801e+02,2.5823553814491649e+00
3369000,3.8225694223090801e+02,2.5823553814491649e+00
3369100,3.8225694223090801e+02,2.5823553814491649e+00
3369200,3.8225694223090801e+02,2.5823553814491649e+00
3369300,3.8225694223090801e+02,2.5823553814491649e+00
3369400,3.8225694223090801e+02,2.5823553814491649e+00
3369500,3.8225694223090801e+02,2.5823553814491649e+00
3369600,3.8225694223090801e+02,2.5823553814491649e+00
3369700,3.8225694223090801e+02,2.5823553814491649e+00
3369800,3.8225694223090801e+02,2.5823553814491649e+00
3369900,3.8225694223090801e+02,2.5823553814491649e+00
3370000,3.8225694223090801e+02,2.5823553814491649e+00
3370100,3.8225694223090801e+02,2.5823553814491649e+00
3370200,3.8225694223090801e+02,2.5823553814491649e+00
3370300,3.8225694223090801e+02,2.5823553814491649e+00
3370400,3.8225694223090801e+02,2.5823553814491649e+00
3370500,3.8225694223090801e+02,2.5823553814491649e+00
3370600,3.8225694223090801e+02,2.5823553814491649e+00
3370700,3.8225694223090801e+02,2.5823553814491649e+00
3370800,3.8225694223090801e+02,2.5823553814491649e+00
3370900,3.8225694223090801e+02,2.5823553814491649e+00
3371000,3.8225694223090801e+02,2.5823553814491649e+00
3371100,3.8225694223090801e+02,2.5823553814491649e+00
3371200,3.8225694223090801e+02,2.5823553814491649e+00
3371300,3.8225694223090801e+02,2.5823553814491649e+00
3371400,3.8225694223090801e+02,2.5823553814491649e+00
3371500,3.8225694223090801e+02,2.5823553814491649e+00
3371600,3.8225694223090801e+02,2.5823553814491649e+00
3371700,3.8225694223090801e+02,2.5823553814491649e+00
3371800,3.8225694223090801e+02,2.5823553814491649e+00
3371900,3.8225694223090801e+02,2.5823553814491649e+00
3372000,3.8225694223090801e+02,2.5823553814491649e+00
3372100,3.8225694223090801e+02,2.5823553814491649e+00
3372200,3.8225694223090801e+02,2.5823553814491649e+00
3372300,3.8225694223090801e+02,2.5823553814491649e+00
3372400,3.8225694223090801e+02,2.5823553814491649e+00
3372500,3.8225694223090801e+02,2.5823553814491649e+00
3372600,3.8225694223090801e+02,2.5823553814491649e+00
3372700,3.8225694223090801e+02,2.5823553814491649e+00
3372800,3.8225694223090801e+02,2.5823553814491649e+00
