optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
egsk,cec2017,21,100,26,167242576,2.4279538293e+03,3.2795382935e+02,1000000,max_evaluations,79.361001
egsk,cec2017,21,100,27,168242613,2.4166859875e+03,3.1668598754e+02,1000000,max_evaluations,78.668982
egsk,cec2017,21,100,28,169242650,2.4391319722e+03,3.3913197225e+02,1000000,max_evaluations,79.780871
egsk,cec2017,21,100,29,170242687,2.4592029777e+03,3.5920297766e+02,1000000,max_evaluations,79.525519
egsk,cec2017,21,100,30,171242724,2.4555040836e+03,3.5550408361e+02,1000000,max_evaluations,78.971422
egsk,cec2017,21,100,31,172242761,2.4413025290e+03,3.4130252896e+02,1000000,max_evaluations,74.924469
egsk,cec2017,21,100,32,173242798,2.4332798953e+03,3.3327989527e+02,1000000,max_evaluations,75.989212
egsk,cec2017,21,100,33,174242835,2.4084665451e+03,3.0846654508e+02,1000000,max_evaluations,75.102260
egsk,cec2017,21,100,34,175242872,2.4217643550e+03,3.2176435500e+02,1000000,max_evaluations,75.835094
egsk,cec2017,21,100,35,176242909,2.4508688319e+03,3.5086883192e+02,1000000,max_evaluations,75.774964
egsk,cec2017,21,100,36,177242946,2.4357150378e+03,3.3571503776e+02,1000000,max_evaluations,74.715247
egsk,cec2017,21,100,37,178242983,2.4521515649e+03,3.5215156485e+02,1000000,max_evaluations,76.302666
egsk,cec2017,21,100,38,179243020,2.4257238489e+03,3.2572384887e+02,1000000,max_evaluations,76.410319
egsk,cec2017,21,100,39,180243057,2.4224718027e+03,3.2247180268e+02,1000000,max_evaluations,76.628512
egsk,cec2017,21,100,40,181243094,2.4265563262e+03,3.2655632623e+02,1000000,max_evaluations,76.926768
egsk,cec2017,21,100,41,182243131,2.4267590079e+03,3.2675900785e+02,1000000,max_evaluations,76.795210
egsk,cec2017,21,100,42,183243168,2.4210542996e+03,3.2105429956e+02,1000000,max_evaluations,77.587665
egsk,cec2017,21,100,43,184243205,2.4328264948e+03,3.3282649477e+02,1000000,max_evaluations,76.329678
egsk,cec2017,21,100,44,185243242,2.4364798294e+03,3.3647982939e+02,1000000,max_evaluations,76.815486
egsk,cec2017,21,100,45,186243279,2.4091969429e+03,3.0919694286e+02,1000000,max_evaluations,76.705701
egsk,cec2017,21,100,46,187243316,2.4239189413e+03,3.2391894132e+02,1000000,max_evaluations,38.887951
egsk,cec2017,21,100,47,188243353,2.4218081290e+03,3.2180812896e+02,1000000,max_evaluations,38.820820
egsk,cec2017,21,100,48,189243390,2.4506017406e+03,3.5060174056e+02,1000000,max_evaluations,38.535879
egsk,cec2017,21,100,49,190243427,2.4132908306e+03,3.1329083063e+02,1000000,max_evaluations,37.900780
egsk,cec2017,21,100,50,191243464,2.4015643655e+03,3.0156436548e+02,1000000,max_evaluations,37.792855
egsk,cec2017,21,100,51,192243501,2.4235284855e+03,3.2352848550e+02,1000000,max_evaluations,37.898788
egsk,cec2017,22,100,1,143241684,2.8418320618e+04,2.6218320618e+04,1000000,max_evaluations,47.363185
egsk,cec2017,22,100,2,144241721,3.1877608467e+04,2.9677608467e+04,1000000,max_evaluations,47.286651
egsk,cec2017,22,100,3,145241758,2.9251415519e+04,2.7051415519e+04,1000000,max_evaluations,49.594916
egsk,cec2017,22,100,4,146241795,2.8479338034e+04,2.6279338034e+04,1000000,max_evaluations,49.900944
egsk,cec2017,22,100,5,147241832,2.8451898683e+04,2.6251898683e+04,1000000,max_evaluations,49.740727
egsk,cec2017,22,100,6,148241869,2.8901235827e+04,2.6701235827e+04,1000000,max_evaluations,49.826227
egsk,cec2017,22,100,7,149241906,2.6014618077e+04,2.3814618077e+04,1000000,max_evaluations,49.982189
egsk,cec2017,22,100,8,150241943,2.8124133754e+04,2.5924133754e+04,1000000,max_evaluations,49.895989
egsk,cec2017,22,100,9,151241980,3.1274279076e+04,2.9074279076e+04,1000000,max_evaluations,49.825299
egsk,cec2017,22,100,10,152242017,2.7602227016e+04,2.5402227016e+04,1000000,max_evaluations,47.289503
egsk,cec2017,22,100,11,153242054,2.8572944677e+04,2.6372944677e+04,1000000,max_evaluations,47.362090
egsk,cec2017,22,100,12,154242091,2.8416568937e+04,2.6216568937e+04,1000000,max_evaluations,47.156537
egsk,cec2017,22,100,13,155242128,2.9826374269e+04,2.7626374269e+04,1000000,max_evaluations,47.352563
egsk,cec2017,22,100,14,156242165,2.7608104213e+04,2.5408104213e+04,1000000,max_evaluations,47.183995
egsk,cec2017,22,100,15,157242202,2.8038647523e+04,2.5838647523e+04,1000000,max_evaluations,47.512458
egsk,cec2017,22,100,16,158242239,2.9136297068e+04,2.6936297068e+04,1000000,max_evaluations,48.866250
egsk,cec2017,22,100,17,159242276,2.8866430882e+04,2.6666430882e+04,1000000,max_evaluations,48.853753
egsk,cec2017,22,100,18,160242313,1.6432937397e+04,1.4232937397e+04,1000000,max_evaluations,112.786487
egsk,cec2017,22,100,19,161242350,3.0010516518e+04,2.7810516518e+04,1000000,max_evaluations,49.143807
egsk,cec2017,22,100,20,162242387,3.0059163920e+04,2.7859163920e+04,1000000,max_evaluations,48.939481
egsk,cec2017,22,100,21,163242424,3.0632396214e+04,2.8432396214e+04,1000000,max_evaluations,48.854053
egsk,cec2017,22,100,22,164242461,2.8379837211e+04,2.6179837211e+04,1000000,max_evaluations,48.895208
egsk,cec2017,22,100,23,165242498,2.9125525953e+04,2.6925525953e+04,1000000,max_evaluations,49.020628
egsk,cec2017,22,100,24,166242535,2.7242757572e+04,2.5042757572e+04,1000000,max_evaluations,51.586465
egsk,cec2017,22,100,25,167242572,2.8026343184e+04,2.5826343184e+04,1000000,max_evaluations,51.710334
egsk,cec2017,22,100,26,168242609,1.5827193850e+04,1.3627193850e+04,1000000,max_evaluations,51.595762
egsk,cec2017,22,100,27,169242646,2.9007540398e+04,2.6807540398e+04,1000000,max_evaluations,51.592548
egsk,cec2017,22,100,28,170242683,2.6908339712e+04,2.4708339712e+04,1000000,max_evaluations,51.770732
egsk,cec2017,22,100,29,171242720,2.9446726218e+04,2.7246726218e+04,1000000,max_evaluations,51.432992
egsk,cec2017,22,100,30,172242757,2.7769253113e+04,2.5569253113e+04,1000000,max_evaluations,51.552231
egsk,cec2017,22,100,31,173242794,2.7982700659e+04,2.5782700659e+04,1000000,max_evaluations,49.250629
egsk,cec2017,22,100,32,174242831,2.9135554606e+04,2.6935554606e+04,1000000,max_evaluations,49.097839
egsk,cec2017,22,100,33,175242868,2.8098855487e+04,2.5898855487e+04,1000000,max_evaluations,49.214948
egsk,cec2017,22,100,34,176242905,2.8303296445e+04,2.6103296445e+04,1000000,max_evaluations,49.271267
egsk,cec2017,22,100,35,177242942,2.8526465630e+04,2.6326465630e+04,1000000,max_evaluations,49.223553
egsk,cec2017,22,100,36,178242979,2.8954401876e+04,2.6754401876e+04,1000000,max_evaluations,48.963207
egsk,cec2017,22,100,37,179243016,2.8377331400e+04,2.6177331400e+04,1000000,max_evaluations,49.296617
egsk,cec2017,22,100,38,180243053,1.3679726322e+04,1.1479726322e+04,1000000,max_evaluations,76.257433
egsk,cec2017,22,100,39,181243090,2.8652714047e+04,2.6452714047e+04,1000000,max_evaluations,52.145617
egsk,cec2017,22,100,40,182243127,1.5256785823e+04,1.3056785823e+04,1000000,max_evaluations,72.997242
egsk,cec2017,22,100,41,183243164,2.6515972149e+04,2.4315972149e+04,1000000,max_evaluations,52.051712
egsk,cec2017,22,100,42,184243201,3.0366509196e+04,2.8166509196e+04,1000000,max_evaluations,52.207187
egsk,cec2017,22,100,43,185243238,2.7828028017e+04,2.5628028017e+04,1000000,max_evaluations,52.246366
egsk,cec2017,22,100,44,186243275,3.0311526856e+04,2.8111526856e+04,1000000,max_evaluations,52.005513
egsk,cec2017,22,100,45,187243312,3.0078003879e+04,2.7878003879e+04,1000000,max_evaluations,35.809657
egsk,cec2017,22,100,46,188243349,2.6355178933e+04,2.4155178933e+04,1000000,max_evaluations,35.712723
egsk,cec2017,22,100,47,189243386,3.1380123286e+04,2.9180123286e+04,1000000,max_evaluations,35.549219
egsk,cec2017,22,100,48,190243423,3.1044472239e+04,2.8844472239e+04,1000000,max_evaluations,35.678737
egsk,cec2017,22,100,49,191243460,2.6999693457e+04,2.4799693457e+04,1000000,max_evaluations,35.506309
egsk,cec2017,22,100,50,192243497,3.0508953797e+04,2.8308953797e+04,1000000,max_evaluations,35.589938
egsk,cec2017,22,100,51,193243534,3.1609409365e+04,2.9409409365e+04,1000000,max_evaluations,35.459079
egsk,cec2017,23,100,1,144241717,2.9178797416e+03,6.1787974161e+02,1000000,max_evaluations,94.121962
egsk,cec2017,23,100,2,145241754,2.9215615055e+03,6.2156150545e+02,1000000,max_evaluations,115.369876
egsk,cec2017,23,100,3,146241791,2.9012118868e+03,6.0121188676e+02,1000000,max_evaluations,119.662198
egsk,cec2017,23,100,4,147241828,2.9434690137e+03,6.4346901371e+02,1000000,max_evaluations,118.347304
egsk,cec2017,23,100,5,148241865,2.9127021474e+03,6.1270214742e+02,1000000,max_evaluations,109.865211
egsk,cec2017,23,100,6,149241902,2.9213865646e+03,6.2138656455e+02,1000000,max_evaluations,117.931644
egsk,cec2017,23,100,7,150241939,2.9299249607e+03,6.2992496075e+02,1000000,max_evaluations,109.355725
egsk,cec2017,23,100,8,151241976,2.9466238703e+03,6.4662387035e+02,1000000,max_evaluations,116.989547
egsk,cec2017,23,100,9,152242013,2.9112693237e+03,6.1126932371e+02,1000000,max_evaluations,89.650453
egsk,cec2017,23,100,10,153242050,2.9139030280e+03,6.1390302803e+02,1000000,max_evaluations,116.795141
egsk,cec2017,23,100,11,154242087,2.8958306844e+03,5.9583068436e+02,1000000,max_evaluations,90.926619
egsk,cec2017,23,100,12,155242124,2.9134622452e+03,6.1346224519e+02,1000000,max_evaluations,108.072579
egsk,cec2017,23,100,13,156242161,2.9517129368e+03,6.5171293676e+02,1000000,max_evaluations,111.779502
egsk,cec2017,23,100,14,157242198,2.9426897130e+03,6.4268971302e+02,1000000,max_evaluations,109.912148
egsk,cec2017,23,100,15,158242235,2.9357851282e+03,6.3578512819e+02,1000000,max_evaluations,113.607987
egsk,cec2017,23,100,16,159242272,2.9250324178e+03,6.2503241778e+02,1000000,max_evaluations,90.440845
egsk,cec2017,23,100,17,160242309,2.9041576191e+03,6.0415761910e+02,1000000,max_evaluations,111.584809
egsk,cec2017,23,100,18,161242346,2.9188374010e+03,6.1883740098e+02,1000000,max_evaluations,94.234822
egsk,cec2017,23,100,19,162242383,2.9007882249e+03,6.0078822493e+02,1000000,max_evaluations,112.174147
egsk,cec2017,23,100,20,163242420,2.9154652737e+03,6.1546527370e+02,1000000,max_evaluations,113.179906
egsk,cec2017,23,100,21,164242457,2.9542912399e+03,6.5429123990e+02,1000000,max_evaluations,115.867151
egsk,cec2017,23,100,22,165242494,2.9379797711e+03,6.3797977108e+02,1000000,max_evaluations,117.244387
egsk,cec2017,23,100,23,166242531,2.9233379081e+03,6.2333790807e+02,1000000,max_evaluations,112.747554
egsk,cec2017,23,100,24,167242568,2.9306251731e+03,6.3062517309e+02,1000000,max_evaluations,116.262399
egsk,cec2017,23,100,25,168242605,2.9409800501e+03,6.4098005006e+02,1000000,max_evaluations,111.132809
egsk,cec2017,23,100,26,169242642,2.9380144105e+03,6.3801441048e+02,1000000,max_evaluations,114.008979
egsk,cec2017,23,100,27,170242679,2.9251664257e+03,6.2516642574e+02,1000000,max_evaluations,92.864106
egsk,cec2017,23,100,28,171242716,2.9216834809e+03,6.2168348090e+02,1000000,max_evaluations,111.672108
egsk,cec2017,23,100,29,172242753,2.9247409071e+03,6.2474090713e+02,1000000,max_evaluations,115.412859
egsk,cec2017,23,100,30,173242790,2.8784765540e+03,5.7847655401e+02,1000000,max_evaluations,118.548322
egsk,cec2017,23,100,31,174242827,2.9314097430e+03,6.3140974304e+02,1000000,max_evaluations,112.971376
egsk,cec2017,23,100,32,175242864,2.9302931496e+03,6.3029314965e+02,1000000,max_evaluations,92.746161
egsk,cec2017,23,100,33,176242901,2.9420968717e+03,6.4209687170e+02,1000000,max_evaluations,113.084326
egsk,cec2017,23,100,34,177242938,2.9446899720e+03,6.4468997201e+02,1000000,max_evaluations,117.465579
egsk,cec2017,23,100,35,178242975,2.8994700022e+03,5.9947000219e+02,1000000,max_evaluations,91.590920
egsk,cec2017,23,100,36,179243012,2.8913951288e+03,5.9139512881e+02,1000000,max_evaluations,113.710097
egsk,cec2017,23,100,37,180243049,2.9167415097e+03,6.1674150969e+02,1000000,max_evaluations,94.273259
egsk,cec2017,23,100,38,181243086,2.8938738613e+03,5.9387386130e+02,1000000,max_evaluations,96.410975
egsk,cec2017,23,100,39,182243123,2.9011601232e+03,6.0116012317e+02,1000000,max_evaluations,96.211581
egsk,cec2017,23,100,40,183243160,2.9265161504e+03,6.2651615038e+02,1000000,max_evaluations,108.097791
egsk,cec2017,23,100,41,184243197,2.9303264524e+03,6.3032645241e+02,1000000,max_evaluations,93.604759
egsk,cec2017,23,100,42,185243234,2.9383382180e+03,6.3833821804e+02,1000000,max_evaluations,115.463170
egsk,cec2017,23,100,43,186243271,2.9245077148e+03,6.2450771478e+02,1000000,max_evaluations,114.248902
egsk,cec2017,23,100,44,187243308,2.8806347996e+03,5.8063479965e+02,1000000,max_evaluations,115.355455
egsk,cec2017,23,100,45,188243345,2.9029824134e+03,6.0298241341e+02,1000000,max_evaluations,111.939167
egsk,cec2017,23,100,46,189243382,2.9026145763e+03,6.0261457628e+02,1000000,max_evaluations,76.498562
egsk,cec2017,23,100,47,190243419,2.9205835427e+03,6.2058354266e+02,1000000,max_evaluations,75.795971
egsk,cec2017,23,100,48,191243456,2.9274159318e+03,6.2741593183e+02,1000000,max_evaluations,63.615558
egsk,cec2017,23,100,49,192243493,2.9181274213e+03,6.1812742130e+02,1000000,max_evaluations,53.196921
egsk,cec2017,23,100,50,193243530,2.9359196049e+03,6.3591960492e+02,1000000,max_evaluations,51.684732
egsk,cec2017,23,100,51,194243567,2.9181466529e+03,6.1814665290e+02,1000000,max_evaluations,57.482621
egsk,cec2017,24,100,1,145241750,3.3607863181e+03,9.6078631815e+02,1000000,max_evaluations,101.663672
egsk,cec2017,24,100,2,146241787,3.3401868792e+03,9.4018687921e+02,1000000,max_evaluations,105.207941
egsk,cec2017,24,100,3,147241824,3.3851582114e+03,9.8515821136e+02,1000000,max_evaluations,95.080487
egsk,cec2017,24,100,4,148241861,3.3742269473e+03,9.7422694731e+02,1000000,max_evaluations,93.523583
egsk,cec2017,24,100,5,149241898,3.3508201935e+03,9.5082019347e+02,1000000,max_evaluations,98.441784
egsk,cec2017,24,100,6,150241935,3.3649473218e+03,9.6494732182e+02,1000000,max_evaluations,97.857960
egsk,cec2017,24,100,7,151241972,3.3610703840e+03,9.6107038404e+02,1000000,max_evaluations,98.383491
egsk,cec2017,24,100,8,152242009,3.3652308843e+03,9.6523088431e+02,1000000,max_evaluations,108.165308
egsk,cec2017,24,100,9,153242046,3.3438093037e+03,9.4380930366e+02,1000000,max_evaluations,107.655217
egsk,cec2017,24,100,10,154242083,3.3477983323e+03,9.4779833233e+02,1000000,max_evaluations,104.372780
egsk,cec2017,24,100,11,155242120,3.3764001939e+03,9.7640019387e+02,1000000,max_evaluations,93.533980
egsk,cec2017,24,100,12,156242157,3.3319397415e+03,9.3193974151e+02,1000000,max_evaluations,97.044685
egsk,cec2017,24,100,13,157242194,3.3526178221e+03,9.5261782205e+02,1000000,max_evaluations,105.168948
egsk,cec2017,24,100,14,158242231,3.3453696437e+03,9.4536964368e+02,1000000,max_evaluations,103.825963
egsk,cec2017,24,100,15,159242268,3.3520966249e+03,9.5209662485e+02,1000000,max_evaluations,107.417108
egsk,cec2017,24,100,16,160242305,3.3508793655e+03,9.5087936550e+02,1000000,max_evaluations,101.335254
egsk,cec2017,24,100,17,161242342,3.3391016117e+03,9.3910161170e+02,1000000,max_evaluations,106.630236
egsk,cec2017,24,100,18,162242379,3.3528892533e+03,9.5288925327e+02,1000000,max_evaluations,109.275952
egsk,cec2017,24,100,19,163242416,3.3446780367e+03,9.4467803674e+02,1000000,max_evaluations,107.865713
egsk,cec2017,24,100,20,164242453,3.3850356434e+03,9.8503564339e+02,1000000,max_evaluations,102.787267
egsk,cec2017,24,100,21,165242490,3.3501196155e+03,9.5011961554e+02,1000000,max_evaluations,108.101206
egsk,cec2017,24,100,22,166242527,3.3591320996e+03,9.5913209961e+02,1000000,max_evaluations,116.577833
egsk,cec2017,24,100,23,167242564,3.3433317450e+03,9.4333174502e+02,1000000,max_evaluations,107.096768
egsk,cec2017,24,100,24,168242601,3.3432331999e+03,9.4323319992e+02,1000000,max_evaluations,100.775251
egsk,cec2017,24,100,25,169242638,3.3540832845e+03,9.5408328450e+02,1000000,max_evaluations,99.720391
egsk,cec2017,24,100,26,170242675,3.3496557282e+03,9.4965572821e+02,1000000,max_evaluations,107.342379
egsk,cec2017,24,100,27,171242712,3.3937081910e+03,9.9370819096e+02,1000000,max_evaluations,101.535886
egsk,cec2017,24,100,28,172242749,3.3747833484e+03,9.7478334837e+02,1000000,max_evaluations,100.078809
egsk,cec2017,24,100,29,173242786,3.3564291610e+03,9.5642916099e+02,1000000,max_evaluations,98.658851
egsk,cec2017,24,100,30,174242823,3.3259413132e+03,9.2594131325e+02,1000000,max_evaluations,106.460308
egsk,cec2017,24,100,31,175242860,3.3318441718e+03,9.3184417184e+02,1000000,max_evaluations,105.334720
egsk,cec2017,24,100,32,176242897,3.3252069885e+03,9.2520698850e+02,1000000,max_evaluations,99.457228
egsk,cec2017,24,100,33,177242934,3.3979959577e+03,9.9799595766e+02,1000000,max_evaluations,105.691124
egsk,cec2017,24,100,34,178242971,3.3380202810e+03,9.3802028105e+02,1000000,max_evaluations,104.122290
egsk,cec2017,24,100,35,179243008,3.3909726952e+03,9.9097269522e+02,1000000,max_evaluations,106.908215
egsk,cec2017,24,100,36,180243045,3.3941831241e+03,9.9418312406e+02,1000000,max_evaluations,101.526860
egsk,cec2017,24,100,37,181243082,3.3419284864e+03,9.4192848636e+02,1000000,max_evaluations,98.469905
egsk,cec2017,24,100,38,182243119,3.3403629470e+03,9.4036294701e+02,1000000,max_evaluations,94.684960
egsk,cec2017,24,100,39,183243156,3.3375347360e+03,9.3753473602e+02,1000000,max_evaluations,102.620866
egsk,cec2017,24,100,40,184243193,3.3593515363e+03,9.5935153632e+02,1000000,max_evaluations,106.354174
egsk,cec2017,24,100,41,185243230,3.3605661679e+03,9.6056616791e+02,1000000,max_evaluations,101.156039
egsk,cec2017,24,100,42,186243267,3.3700948368e+03,9.7009483676e+02,1000000,max_evaluations,98.237013
egsk,cec2017,24,100,43,187243304,3.3629903659e+03,9.6299036585e+02,1000000,max_evaluations,103.117713
egsk,cec2017,24,100,44,188243341,3.3581084457e+03,9.5810844566e+02,1000000,max_evaluations,97.264022
egsk,cec2017,24,100,45,189243378,3.3983324151e+03,9.9833241508e+02,1000000,max_evaluations,97.985864
egsk,cec2017,24,100,46,190243415,3.3516931329e+03,9.5169313287e+02,1000000,max_evaluations,57.617572
egsk,cec2017,24,100,47,191243452,3.3982673473e+03,9.9826734727e+02,1000000,max_evaluations,55.497979
egsk,cec2017,24,100,48,192243489,3.3133085673e+03,9.1330856726e+02,1000000,max_evaluations,58.089996
egsk,cec2017,24,100,49,193243526,3.3811636226e+03,9.8116362256e+02,1000000,max_evaluations,52.252764
egsk,cec2017,24,100,50,194243563,3.3481995883e+03,9.4819958829e+02,1000000,max_evaluations,53.971438
egsk,cec2017,24,100,51,195243600,3.3546405529e+03,9.5464055291e+02,1000000,max_evaluations,52.462694
egsk,cec2017,25,100,1,146241783,3.3232847075e+03,8.2328470749e+02,1000000,max_evaluations,108.009056
egsk,cec2017,25,100,2,147241820,3.3528692639e+03,8.5286926391e+02,1000000,max_evaluations,107.952690
egsk,cec2017,25,100,3,148241857,3.2762727438e+03,7.7627274383e+02,1000000,max_evaluations,106.864095
egsk,cec2017,25,100,4,149241894,3.2978364643e+03,7.9783646434e+02,1000000,max_evaluations,105.982993
egsk,cec2017,25,100,5,150241931,3.3241254002e+03,8.2412540018e+02,1000000,max_evaluations,107.179222
egsk,cec2017,25,100,6,151241968,3.2986037897e+03,7.9860378971e+02,1000000,max_evaluations,109.415169
egsk,cec2017,25,100,7,152242005,3.3567062030e+03,8.5670620304e+02,1000000,max_evaluations,111.587448
egsk,cec2017,25,100,8,153242042,3.3235055262e+03,8.2350552623e+02,1000000,max_evaluations,104.277879
egsk,cec2017,25,100,9,154242079,3.3349850609e+03,8.3498506086e+02,1000000,max_evaluations,108.817799
egsk,cec2017,25,100,10,155242116,3.2504188993e+03,7.5041889933e+02,1000000,max_evaluations,105.075413
egsk,cec2017,25,100,11,156242153,3.3192377780e+03,8.1923777803e+02,1000000,max_evaluations,104.756461
egsk,cec2017,25,100,12,157242190,3.3302933163e+03,8.3029331631e+02,1000000,max_evaluations,103.763687
egsk,cec2017,25,100,13,158242227,3.3184155572e+03,8.1841555724e+02,1000000,max_evaluations,102.903121
egsk,cec2017,25,100,14,159242264,3.2623784006e+03,7.6237840059e+02,1000000,max_evaluations,110.912299
egsk,cec2017,25,100,15,160242301,3.2931937154e+03,7.9319371538e+02,1000000,max_evaluations,104.520048
egsk,cec2017,25,100,16,161242338,3.2938673432e+03,7.9386734319e+02,1000000,max_evaluations,102.115654
egsk,cec2017,25,100,17,162242375,3.3192457306e+03,8.1924573055e+02,1000000,max_evaluations,101.564185
egsk,cec2017,25,100,18,163242412,3.3859606902e+03,8.8596069020e+02,1000000,max_evaluations,105.459929
egsk,cec2017,25,100,19,164242449,3.3370637260e+03,8.3706372602e+02,1000000,max_evaluations,105.774593
egsk,cec2017,25,100,20,165242486,3.2219662061e+03,7.2196620607e+02,1000000,max_evaluations,104.278027
egsk,cec2017,25,100,21,166242523,3.2792997616e+03,7.7929976158e+02,1000000,max_evaluations,102.064058
egsk,cec2017,25,100,22,167242560,3.2923286291e+03,7.9232862907e+02,1000000,max_evaluations,105.015230
egsk,cec2017,25,100,23,168242597,3.2700324433e+03,7.7003244335e+02,1000000,max_evaluations,111.016003
egsk,cec2017,25,100,24,169242634,3.2895612470e+03,7.8956124695e+02,1000000,max_evaluations,108.699731
egsk,cec2017,25,100,25,170242671,3.2617631599e+03,7.6176315990e+02,1000000,max_evaluations,108.466921
egsk,cec2017,25,100,26,171242708,3.2653052345e+03,7.6530523447e+02,1000000,max_evaluations,108.362234
egsk,cec2017,25,100,27,172242745,3.2676341001e+03,7.6763410012e+02,1000000,max_evaluations,105.107108
egsk,cec2017,25,100,28,173242782,3.3883884805e+03,8.8838848051e+02,1000000,max_evaluations,108.994662
egsk,cec2017,25,100,29,174242819,3.2971780437e+03,7.9717804370e+02,1000000,max_evaluations,123.229893
egsk,cec2017,25,100,30,175242856,3.2643531735e+03,7.6435317354e+02,1000000,max_evaluations,107.346482
egsk,cec2017,25,100,31,176242893,3.3216361994e+03,8.2163619940e+02,1000000,max_evaluations,106.387922
egsk,cec2017,25,100,32,177242930,3.2830180295e+03,7.8301802949e+02,1000000,max_evaluations,103.212061
egsk,cec2017,25,100,33,178242967,3.2517783560e+03,7.5177835605e+02,1000000,max_evaluations,103.941960
egsk,cec2017,25,100,34,179243004,3.2639531910e+03,7.6395319103e+02,1000000,max_evaluations,106.278014
egsk,cec2017,25,100,35,180243041,3.4034157029e+03,9.0341570289e+02,1000000,max_evaluations,102.876581
egsk,cec2017,25,100,36,181243078,3.3263025327e+03,8.2630253269e+02,1000000,max_evaluations,105.402899
egsk,cec2017,25,100,37,182243115,3.3137016086e+03,8.1370160861e+02,1000000,max_evaluations,102.693043
egsk,cec2017,25,100,38,183243152,3.2972667545e+03,7.9726675455e+02,1000000,max_evaluations,104.884112
egsk,cec2017,25,100,39,184243189,3.3589984905e+03,8.5899849054e+02,1000000,max_evaluations,108.486524
egsk,cec2017,25,100,40,185243226,3.2956274313e+03,7.9562743130e+02,1000000,max_evaluations,105.431059
egsk,cec2017,25,100,41,186243263,3.2641321519e+03,7.6413215195e+02,1000000,max_evaluations,106.055737
egsk,cec2017,25,100,42,187243300,3.3226139833e+03,8.2261398329e+02,1000000,max_evaluations,107.250442
egsk,cec2017,25,100,43,188243337,3.3599069459e+03,8.5990694594e+02,1000000,max_evaluations,104.795279
egsk,cec2017,25,100,44,189243374,3.2673707302e+03,7.6737073018e+02,1000000,max_evaluations,107.416529
egsk,cec2017,25,100,45,190243411,3.3103626699e+03,8.1036266989e+02,1000000,max_evaluations,98.587727
egsk,cec2017,25,100,46,191243448,3.3514879982e+03,8.5148799815e+02,1000000,max_evaluations,57.245451
egsk,cec2017,25,100,47,192243485,3.2655726381e+03,7.6557263810e+02,1000000,max_evaluations,55.805615
egsk,cec2017,25,100,48,193243522,3.3584031410e+03,8.5840314101e+02,1000000,max_evaluations,56.212685
egsk,cec2017,25,100,49,194243559,3.2588466308e+03,7.5884663081e+02,1000000,max_evaluations,55.656899
egsk,cec2017,25,100,50,195243596,3.2984310401e+03,7.9843104011e+02,1000000,max_evaluations,54.939147
egsk,cec2017,25,100,51,196243633,3.2637089266e+03,7.6370892664e+02,1000000,max_evaluations,52.951616
egsk,cec2017,26,100,1,147241816,7.9134201053e+03,5.3134201053e+03,1000000,max_evaluations,133.828165
egsk,cec2017,26,100,2,148241853,2.9000000009e+03,3.0000000095e+02,1000000,max_evaluations,141.023727
egsk,cec2017,26,100,3,149241890,6.6528661228e+03,4.0528661228e+03,1000000,max_evaluations,139.701568
egsk,cec2017,26,100,4,150241927,6.9039680889e+03,4.3039680889e+03,1000000,max_evaluations,144.458774
egsk,cec2017,26,100,5,151241964,6.8221904715e+03,4.2221904715e+03,1000000,max_evaluations,135.552991
egsk,cec2017,26,100,6,152242001,2.9000000004e+03,3.0000000040e+02,1000000,max_evaluations,144.950368
egsk,cec2017,26,100,7,153242038,2.9000000004e+03,3.0000000044e+02,1000000,max_evaluations,144.398347
egsk,cec2017,26,100,8,154242075,2.9000000007e+03,3.0000000067e+02,1000000,max_evaluations,143.360402
egsk,cec2017,26,100,9,155242112,6.1673947122e+03,3.5673947122e+03,1000000,max_evaluations,136.151876
egsk,cec2017,26,100,10,156242149,2.9000000010e+03,3.0000000097e+02,1000000,max_evaluations,139.904153
egsk,cec2017,26,100,11,157242186,6.5258522428e+03,3.9258522428e+03,1000000,max_evaluations,142.673752
egsk,cec2017,26,100,12,158242223,6.5961835224e+03,3.9961835224e+03,1000000,max_evaluations,136.844358
egsk,cec2017,26,100,13,159242260,6.6412358777e+03,4.0412358777e+03,1000000,max_evaluations,129.543708
egsk,cec2017,26,100,14,160242297,6.3080379915e+03,3.7080379915e+03,1000000,max_evaluations,128.264323
egsk,cec2017,26,100,15,161242334,6.7840223662e+03,4.1840223662e+03,1000000,max_evaluations,131.110993
egsk,cec2017,26,100,16,162242371,2.9000000003e+03,3.0000000033e+02,1000000,max_evaluations,144.190558
egsk,cec2017,26,100,17,163242408,6.6641419558e+03,4.0641419558e+03,1000000,max_evaluations,133.089479
egsk,cec2017,26,100,18,164242445,2.9000000005e+03,3.0000000052e+02,1000000,max_evaluations,142.483952
egsk,cec2017,26,100,19,165242482,6.4420623449e+03,3.8420623449e+03,1000000,max_evaluations,134.753943
egsk,cec2017,26,100,20,166242519,6.0977368617e+03,3.4977368617e+03,1000000,max_evaluations,141.953957
egsk,cec2017,26,100,21,167242556,6.5968456072e+03,3.9968456072e+03,1000000,max_evaluations,137.452924
egsk,cec2017,26,100,22,168242593,6.4899325890e+03,3.8899325890e+03,1000000,max_evaluations,139.213830
egsk,cec2017,26,100,23,169242630,2.9000000005e+03,3.0000000050e+02,1000000,max_evaluations,144.602699
