optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2013,15,50,9,94241599,6.3886309970e+03,6.2886309970e+03,500000,max_evaluations,27.779400
dt-gsk,cec2013,15,50,10,95241636,6.8321216269e+03,6.7321216269e+03,500000,max_evaluations,26.394750
dt-gsk,cec2013,15,50,11,96241673,6.0765762577e+03,5.9765762577e+03,500000,max_evaluations,25.318455
dt-gsk,cec2013,15,50,12,97241710,6.9560632628e+03,6.8560632628e+03,500000,max_evaluations,26.346539
dt-gsk,cec2013,15,50,13,98241747,7.1263838041e+03,7.0263838041e+03,500000,max_evaluations,25.033366
dt-gsk,cec2013,15,50,14,99241784,6.2758875408e+03,6.1758875408e+03,500000,max_evaluations,26.907888
dt-gsk,cec2013,15,50,15,100241821,5.5679400371e+03,5.4679400371e+03,500000,max_evaluations,25.891030
dt-gsk,cec2013,15,50,16,101241858,6.4504863855e+03,6.3504863855e+03,500000,max_evaluations,27.555429
dt-gsk,cec2013,15,50,17,102241895,6.5662281856e+03,6.4662281856e+03,500000,max_evaluations,25.535626
dt-gsk,cec2013,15,50,18,103241932,6.4492565460e+03,6.3492565460e+03,500000,max_evaluations,24.989663
dt-gsk,cec2013,15,50,19,104241969,5.8707769546e+03,5.7707769546e+03,500000,max_evaluations,26.358351
dt-gsk,cec2013,15,50,20,105242006,6.4883811973e+03,6.3883811973e+03,500000,max_evaluations,25.637928
dt-gsk,cec2013,15,50,21,106242043,7.3233773899e+03,7.2233773899e+03,500000,max_evaluations,25.988265
dt-gsk,cec2013,15,50,22,107242080,6.5779321073e+03,6.4779321073e+03,500000,max_evaluations,25.824299
dt-gsk,cec2013,15,50,23,108242117,7.7197396513e+03,7.6197396513e+03,500000,max_evaluations,30.327883
dt-gsk,cec2013,15,50,24,109242154,7.4095970025e+03,7.3095970025e+03,500000,max_evaluations,30.485746
dt-gsk,cec2013,15,50,25,110242191,6.0202202892e+03,5.9202202892e+03,500000,max_evaluations,32.015526
dt-gsk,cec2013,15,50,26,111242228,7.0190624609e+03,6.9190624609e+03,500000,max_evaluations,29.738542
dt-gsk,cec2013,15,50,27,112242265,6.1490095830e+03,6.0490095830e+03,500000,max_evaluations,30.943620
dt-gsk,cec2013,15,50,28,113242302,6.8736283157e+03,6.7736283157e+03,500000,max_evaluations,31.530020
dt-gsk,cec2013,15,50,29,114242339,7.8007477490e+03,7.7007477490e+03,500000,max_evaluations,31.006529
dt-gsk,cec2013,15,50,30,115242376,6.6235760679e+03,6.5235760679e+03,500000,max_evaluations,30.416888
dt-gsk,cec2013,15,50,31,116242413,6.9297677704e+03,6.8297677704e+03,500000,max_evaluations,24.604622
dt-gsk,cec2013,15,50,32,117242450,7.0217929226e+03,6.9217929226e+03,500000,max_evaluations,23.973281
dt-gsk,cec2013,15,50,33,118242487,6.3024048110e+03,6.2024048110e+03,500000,max_evaluations,25.906273
dt-gsk,cec2013,15,50,34,119242524,5.8998220300e+03,5.7998220300e+03,500000,max_evaluations,24.451112
dt-gsk,cec2013,15,50,35,120242561,7.8706125166e+03,7.7706125166e+03,500000,max_evaluations,28.131094
dt-gsk,cec2013,15,50,36,121242598,6.7625766720e+03,6.6625766720e+03,500000,max_evaluations,25.732757
dt-gsk,cec2013,15,50,37,122242635,7.9143941438e+03,7.8143941438e+03,500000,max_evaluations,26.167875
dt-gsk,cec2013,15,50,38,123242672,6.7462808017e+03,6.6462808017e+03,500000,max_evaluations,31.594886
dt-gsk,cec2013,15,50,39,124242709,6.7923530616e+03,6.6923530616e+03,500000,max_evaluations,31.846392
dt-gsk,cec2013,15,50,40,125242746,7.3325012978e+03,7.2325012978e+03,500000,max_evaluations,31.847413
dt-gsk,cec2013,15,50,41,126242783,7.0424180572e+03,6.9424180572e+03,500000,max_evaluations,30.334590
dt-gsk,cec2013,15,50,42,127242820,6.4936434227e+03,6.3936434227e+03,500000,max_evaluations,29.257370
dt-gsk,cec2013,15,50,43,128242857,8.2843144515e+03,8.1843144515e+03,500000,max_evaluations,30.391204
dt-gsk,cec2013,15,50,44,129242894,6.5756090490e+03,6.4756090490e+03,500000,max_evaluations,29.834852
dt-gsk,cec2013,15,50,45,130242931,7.7109595555e+03,7.6109595555e+03,500000,max_evaluations,31.370709
dt-gsk,cec2013,15,50,46,131242968,7.0343151567e+03,6.9343151567e+03,500000,max_evaluations,23.966705
dt-gsk,cec2013,15,50,47,132243005,7.1827537343e+03,7.0827537343e+03,500000,max_evaluations,23.627141
dt-gsk,cec2013,15,50,48,133243042,7.3176007549e+03,7.2176007549e+03,500000,max_evaluations,23.201262
dt-gsk,cec2013,15,50,49,134243079,5.7049413926e+03,5.6049413926e+03,500000,max_evaluations,22.991994
dt-gsk,cec2013,15,50,50,135243116,6.5659523148e+03,6.4659523148e+03,500000,max_evaluations,21.752744
dt-gsk,cec2013,15,50,51,136243153,7.2552342243e+03,7.1552342243e+03,500000,max_evaluations,21.643466
dt-gsk,cec2013,16,50,1,87241336,2.0122424958e+02,1.2242495758e+00,500000,max_evaluations,27.053331
dt-gsk,cec2013,16,50,2,88241373,2.0090569292e+02,9.0569292077e-01,500000,max_evaluations,31.766748
dt-gsk,cec2013,16,50,3,89241410,2.0051373601e+02,5.1373601213e-01,500000,max_evaluations,31.232402
dt-gsk,cec2013,16,50,4,90241447,2.0134910472e+02,1.3491047158e+00,500000,max_evaluations,32.448772
dt-gsk,cec2013,16,50,5,91241484,2.0059925565e+02,5.9925565484e-01,500000,max_evaluations,31.546266
dt-gsk,cec2013,16,50,6,92241521,2.0084396086e+02,8.4396086199e-01,500000,max_evaluations,32.192084
dt-gsk,cec2013,16,50,7,93241558,2.0132303328e+02,1.3230332793e+00,500000,max_evaluations,32.236100
dt-gsk,cec2013,16,50,8,94241595,2.0055971555e+02,5.5971555213e-01,500000,max_evaluations,30.596225
dt-gsk,cec2013,16,50,9,95241632,2.0065654889e+02,6.5654888559e-01,500000,max_evaluations,30.754864
dt-gsk,cec2013,16,50,10,96241669,2.0085916869e+02,8.5916868620e-01,500000,max_evaluations,26.863169
dt-gsk,cec2013,16,50,11,97241706,2.0094654794e+02,9.4654793638e-01,500000,max_evaluations,26.968408
dt-gsk,cec2013,16,50,12,98241743,2.0103927433e+02,1.0392743327e+00,500000,max_evaluations,26.528042
dt-gsk,cec2013,16,50,13,99241780,2.0084546548e+02,8.4546547659e-01,500000,max_evaluations,27.720247
dt-gsk,cec2013,16,50,14,100241817,2.0105564264e+02,1.0556426381e+00,500000,max_evaluations,27.027013
dt-gsk,cec2013,16,50,15,101241854,2.0079406096e+02,7.9406096348e-01,500000,max_evaluations,26.939722
dt-gsk,cec2013,16,50,16,102241891,2.0152724357e+02,1.5272435696e+00,500000,max_evaluations,26.770929
dt-gsk,cec2013,16,50,17,103241928,2.0113686826e+02,1.1368682600e+00,500000,max_evaluations,27.179385
dt-gsk,cec2013,16,50,18,104241965,2.0103147697e+02,1.0314769716e+00,500000,max_evaluations,26.553725
dt-gsk,cec2013,16,50,19,105242002,2.0215616974e+02,2.1561697379e+00,500000,max_evaluations,27.141185
dt-gsk,cec2013,16,50,20,106242039,2.0069112240e+02,6.9112240206e-01,500000,max_evaluations,26.972741
dt-gsk,cec2013,16,50,21,107242076,2.0091817799e+02,9.1817798888e-01,500000,max_evaluations,24.834935
dt-gsk,cec2013,16,50,22,108242113,2.0080732828e+02,8.0732827983e-01,500000,max_evaluations,25.983204
dt-gsk,cec2013,16,50,23,109242150,2.0094047712e+02,9.4047711693e-01,500000,max_evaluations,30.663526
dt-gsk,cec2013,16,50,24,110242187,2.0119800175e+02,1.1980017504e+00,500000,max_evaluations,32.955186
dt-gsk,cec2013,16,50,25,111242224,2.0147705385e+02,1.4770538466e+00,500000,max_evaluations,32.120637
dt-gsk,cec2013,16,50,26,112242261,2.0200306585e+02,2.0030658537e+00,500000,max_evaluations,30.482674
dt-gsk,cec2013,16,50,27,113242298,2.0083313902e+02,8.3313901690e-01,500000,max_evaluations,34.276465
dt-gsk,cec2013,16,50,28,114242335,2.0129654832e+02,1.2965483151e+00,500000,max_evaluations,33.744853
dt-gsk,cec2013,16,50,29,115242372,2.0120202427e+02,1.2020242673e+00,500000,max_evaluations,30.947335
dt-gsk,cec2013,16,50,30,116242409,2.0086863049e+02,8.6863048533e-01,500000,max_evaluations,32.550660
dt-gsk,cec2013,16,50,31,117242446,2.0047543282e+02,4.7543282413e-01,500000,max_evaluations,27.258368
dt-gsk,cec2013,16,50,32,118242483,2.0038522030e+02,3.8522030436e-01,500000,max_evaluations,27.771570
dt-gsk,cec2013,16,50,33,119242520,2.0152510887e+02,1.5251088661e+00,500000,max_evaluations,27.069699
dt-gsk,cec2013,16,50,34,120242557,2.0089422277e+02,8.9422276501e-01,500000,max_evaluations,26.402407
dt-gsk,cec2013,16,50,35,121242594,2.0102391522e+02,1.0239152226e+00,500000,max_evaluations,26.776685
dt-gsk,cec2013,16,50,36,122242631,2.0146474079e+02,1.4647407950e+00,500000,max_evaluations,27.622614
dt-gsk,cec2013,16,50,37,123242668,2.0112318803e+02,1.1231880297e+00,500000,max_evaluations,26.926349
dt-gsk,cec2013,16,50,38,124242705,2.0136358593e+02,1.3635859313e+00,500000,max_evaluations,30.176591
dt-gsk,cec2013,16,50,39,125242742,2.0031247724e+02,3.1247724236e-01,500000,max_evaluations,30.953673
dt-gsk,cec2013,16,50,40,126242779,2.0089484267e+02,8.9484267348e-01,500000,max_evaluations,30.044587
dt-gsk,cec2013,16,50,41,127242816,2.0103592696e+02,1.0359269582e+00,500000,max_evaluations,30.611490
dt-gsk,cec2013,16,50,42,128242853,2.0147601286e+02,1.4760128610e+00,500000,max_evaluations,29.369428
dt-gsk,cec2013,16,50,43,129242890,2.0104204847e+02,1.0420484655e+00,500000,max_evaluations,29.359627
dt-gsk,cec2013,16,50,44,130242927,2.0171576936e+02,1.7157693634e+00,500000,max_evaluations,30.863271
dt-gsk,cec2013,16,50,45,131242964,2.0083778402e+02,8.3778402472e-01,500000,max_evaluations,29.354726
dt-gsk,cec2013,16,50,46,132243001,2.0112542804e+02,1.1254280392e+00,500000,max_evaluations,22.819070
dt-gsk,cec2013,16,50,47,133243038,2.0089815885e+02,8.9815884995e-01,500000,max_evaluations,21.813753
dt-gsk,cec2013,16,50,48,134243075,2.0102173651e+02,1.0217365058e+00,500000,max_evaluations,21.777262
dt-gsk,cec2013,16,50,49,135243112,2.0080435763e+02,8.0435762583e-01,500000,max_evaluations,21.353274
dt-gsk,cec2013,16,50,50,136243149,2.0106373199e+02,1.0637319916e+00,500000,max_evaluations,21.881424
dt-gsk,cec2013,16,50,51,137243186,2.0113331101e+02,1.1333110099e+00,500000,max_evaluations,21.622383
dt-gsk,cec2013,17,50,1,88241369,3.8103660785e+02,8.1036607847e+01,500000,max_evaluations,24.842307
dt-gsk,cec2013,17,50,2,89241406,3.8381444479e+02,8.3814444785e+01,500000,max_evaluations,28.704950
dt-gsk,cec2013,17,50,3,90241443,4.0222563012e+02,1.0222563012e+02,500000,max_evaluations,28.136831
dt-gsk,cec2013,17,50,4,91241480,3.8811726119e+02,8.8117261193e+01,500000,max_evaluations,29.389304
dt-gsk,cec2013,17,50,5,92241517,3.8067634974e+02,8.0676349739e+01,500000,max_evaluations,28.561456
dt-gsk,cec2013,17,50,6,93241554,3.7559733889e+02,7.5597338887e+01,500000,max_evaluations,28.345687
dt-gsk,cec2013,17,50,7,94241591,3.8473378399e+02,8.4733783995e+01,500000,max_evaluations,28.702409
dt-gsk,cec2013,17,50,8,95241628,3.7146570992e+02,7.1465709923e+01,500000,max_evaluations,27.978434
dt-gsk,cec2013,17,50,9,96241665,4.0537794215e+02,1.0537794215e+02,500000,max_evaluations,28.422498
dt-gsk,cec2013,17,50,10,97241702,3.7868696408e+02,7.8686964083e+01,500000,max_evaluations,24.038682
dt-gsk,cec2013,17,50,11,98241739,4.4428057203e+02,1.4428057203e+02,500000,max_evaluations,24.656113
dt-gsk,cec2013,17,50,12,99241776,3.7302347197e+02,7.3023471969e+01,500000,max_evaluations,24.594135
dt-gsk,cec2013,17,50,13,100241813,4.2362851473e+02,1.2362851473e+02,500000,max_evaluations,25.139436
dt-gsk,cec2013,17,50,14,101241850,3.8739663563e+02,8.7396635633e+01,500000,max_evaluations,24.162136
dt-gsk,cec2013,17,50,15,102241887,3.9109240172e+02,9.1092401724e+01,500000,max_evaluations,24.341351
dt-gsk,cec2013,17,50,16,103241924,3.8229688271e+02,8.2296882709e+01,500000,max_evaluations,24.332565
dt-gsk,cec2013,17,50,17,104241961,3.7570243877e+02,7.5702438772e+01,500000,max_evaluations,24.782091
dt-gsk,cec2013,17,50,18,105241998,3.8865378394e+02,8.8653783943e+01,500000,max_evaluations,24.338814
dt-gsk,cec2013,17,50,19,106242035,3.7515342412e+02,7.5153424121e+01,500000,max_evaluations,24.664952
dt-gsk,cec2013,17,50,20,107242072,3.7634942040e+02,7.6349420403e+01,500000,max_evaluations,24.829644
dt-gsk,cec2013,17,50,21,108242109,3.7741024236e+02,7.7410242358e+01,500000,max_evaluations,24.991640
dt-gsk,cec2013,17,50,22,109242146,3.7687539061e+02,7.6875390607e+01,500000,max_evaluations,24.659123
dt-gsk,cec2013,17,50,23,110242183,4.1297333586e+02,1.1297333586e+02,500000,max_evaluations,29.989658
dt-gsk,cec2013,17,50,24,111242220,4.1644262401e+02,1.1644262401e+02,500000,max_evaluations,30.601685
dt-gsk,cec2013,17,50,25,112242257,4.9675713225e+02,1.9675713225e+02,500000,max_evaluations,28.948541
dt-gsk,cec2013,17,50,26,113242294,3.8554144098e+02,8.5541440976e+01,500000,max_evaluations,29.533143
dt-gsk,cec2013,17,50,27,114242331,3.9348998588e+02,9.3489985882e+01,500000,max_evaluations,28.355029
dt-gsk,cec2013,17,50,28,115242368,3.6691914836e+02,6.6919148361e+01,500000,max_evaluations,29.232744
dt-gsk,cec2013,17,50,29,116242405,3.6770523791e+02,6.7705237907e+01,500000,max_evaluations,31.021944
dt-gsk,cec2013,17,50,30,117242442,3.8466896254e+02,8.4668962539e+01,500000,max_evaluations,29.396983
dt-gsk,cec2013,17,50,31,118242479,3.9531112109e+02,9.5311121095e+01,500000,max_evaluations,25.092746
dt-gsk,cec2013,17,50,32,119242516,3.8547049056e+02,8.5470490556e+01,500000,max_evaluations,23.771362
dt-gsk,cec2013,17,50,33,120242553,4.9321160819e+02,1.9321160819e+02,500000,max_evaluations,25.176570
dt-gsk,cec2013,17,50,34,121242590,3.8835739170e+02,8.8357391705e+01,500000,max_evaluations,24.602150
dt-gsk,cec2013,17,50,35,122242627,3.8090560917e+02,8.0905609175e+01,500000,max_evaluations,23.683859
dt-gsk,cec2013,17,50,36,123242664,4.5852910178e+02,1.5852910178e+02,500000,max_evaluations,24.645283
dt-gsk,cec2013,17,50,37,124242701,3.7897608437e+02,7.8976084374e+01,500000,max_evaluations,24.285736
dt-gsk,cec2013,17,50,38,125242738,3.8221438990e+02,8.2214389902e+01,500000,max_evaluations,28.841754
dt-gsk,cec2013,17,50,39,126242775,4.0418514643e+02,1.0418514643e+02,500000,max_evaluations,28.605454
dt-gsk,cec2013,17,50,40,127242812,3.9094969029e+02,9.0949690292e+01,500000,max_evaluations,28.213144
dt-gsk,cec2013,17,50,41,128242849,3.8088727712e+02,8.0887277121e+01,500000,max_evaluations,27.357983
dt-gsk,cec2013,17,50,42,129242886,3.8094216840e+02,8.0942168402e+01,500000,max_evaluations,28.319564
dt-gsk,cec2013,17,50,43,130242923,3.7560332871e+02,7.5603328708e+01,500000,max_evaluations,28.306883
dt-gsk,cec2013,17,50,44,131242960,4.4803560103e+02,1.4803560103e+02,500000,max_evaluations,28.588932
dt-gsk,cec2013,17,50,45,132242997,3.8378006863e+02,8.3780068633e+01,500000,max_evaluations,26.810831
dt-gsk,cec2013,17,50,46,133243034,4.2246277685e+02,1.2246277685e+02,500000,max_evaluations,20.653834
dt-gsk,cec2013,17,50,47,134243071,3.8004947652e+02,8.0049476516e+01,500000,max_evaluations,19.569733
dt-gsk,cec2013,17,50,48,135243108,3.8179527129e+02,8.1795271291e+01,500000,max_evaluations,20.415821
dt-gsk,cec2013,17,50,49,136243145,3.7564290871e+02,7.5642908711e+01,500000,max_evaluations,19.631514
dt-gsk,cec2013,17,50,50,137243182,3.8539122463e+02,8.5391224632e+01,500000,max_evaluations,19.484096
dt-gsk,cec2013,17,50,51,138243219,3.9403940742e+02,9.4039407424e+01,500000,max_evaluations,19.714596
dt-gsk,cec2013,18,50,1,89241402,4.7622176017e+02,7.6221760166e+01,500000,max_evaluations,25.561627
dt-gsk,cec2013,18,50,2,90241439,5.0392850778e+02,1.0392850778e+02,500000,max_evaluations,33.004661
dt-gsk,cec2013,18,50,3,91241476,5.1861985437e+02,1.1861985437e+02,500000,max_evaluations,33.369261
dt-gsk,cec2013,18,50,4,92241513,4.8335143600e+02,8.3351436000e+01,500000,max_evaluations,29.127624
dt-gsk,cec2013,18,50,5,93241550,5.0118331667e+02,1.0118331667e+02,500000,max_evaluations,32.438962
dt-gsk,cec2013,18,50,6,94241587,5.3704229634e+02,1.3704229634e+02,500000,max_evaluations,29.498170
dt-gsk,cec2013,18,50,7,95241624,5.2571963035e+02,1.2571963035e+02,500000,max_evaluations,32.339629
dt-gsk,cec2013,18,50,8,96241661,4.6919069217e+02,6.9190692175e+01,500000,max_evaluations,30.863733
dt-gsk,cec2013,18,50,9,97241698,5.1798761543e+02,1.1798761543e+02,500000,max_evaluations,31.119670
dt-gsk,cec2013,18,50,10,98241735,6.1741428444e+02,2.1741428444e+02,500000,max_evaluations,26.128883
dt-gsk,cec2013,18,50,11,99241772,5.1105390089e+02,1.1105390089e+02,500000,max_evaluations,26.544457
dt-gsk,cec2013,18,50,12,100241809,5.6112052467e+02,1.6112052467e+02,500000,max_evaluations,27.435514
dt-gsk,cec2013,18,50,13,101241846,4.8742925113e+02,8.7429251134e+01,500000,max_evaluations,25.417103
dt-gsk,cec2013,18,50,14,102241883,5.3348576754e+02,1.3348576754e+02,500000,max_evaluations,26.984909
dt-gsk,cec2013,18,50,15,103241920,5.8186637955e+02,1.8186637955e+02,500000,max_evaluations,25.865241
dt-gsk,cec2013,18,50,16,104241957,5.2291747620e+02,1.2291747620e+02,500000,max_evaluations,26.473957
dt-gsk,cec2013,18,50,17,105241994,4.9376096395e+02,9.3760963950e+01,500000,max_evaluations,25.620861
dt-gsk,cec2013,18,50,18,106242031,6.6123227527e+02,2.6123227527e+02,500000,max_evaluations,26.731843
dt-gsk,cec2013,18,50,19,107242068,5.5644346146e+02,1.5644346146e+02,500000,max_evaluations,25.537058
dt-gsk,cec2013,18,50,20,108242105,5.0971548706e+02,1.0971548706e+02,500000,max_evaluations,25.212926
dt-gsk,cec2013,18,50,21,109242142,5.0746492129e+02,1.0746492129e+02,500000,max_evaluations,26.485632
dt-gsk,cec2013,18,50,22,110242179,4.8080548393e+02,8.0805483934e+01,500000,max_evaluations,24.881264
dt-gsk,cec2013,18,50,23,111242216,6.0775982401e+02,2.0775982401e+02,500000,max_evaluations,30.743751
dt-gsk,cec2013,18,50,24,112242253,5.3246905269e+02,1.3246905269e+02,500000,max_evaluations,30.573447
dt-gsk,cec2013,18,50,25,113242290,4.9173025045e+02,9.1730250451e+01,500000,max_evaluations,30.089515
dt-gsk,cec2013,18,50,26,114242327,4.9511520661e+02,9.5115206606e+01,500000,max_evaluations,31.506406
dt-gsk,cec2013,18,50,27,115242364,4.8745874126e+02,8.7458741260e+01,500000,max_evaluations,32.178481
dt-gsk,cec2013,18,50,28,116242401,5.1892473357e+02,1.1892473357e+02,500000,max_evaluations,32.430588
dt-gsk,cec2013,18,50,29,117242438,6.2680608731e+02,2.2680608731e+02,500000,max_evaluations,31.602471
dt-gsk,cec2013,18,50,30,118242475,6.1114083145e+02,2.1114083145e+02,500000,max_evaluations,30.732360
dt-gsk,cec2013,18,50,31,119242512,5.5777323493e+02,1.5777323493e+02,500000,max_evaluations,25.251819
dt-gsk,cec2013,18,50,32,120242549,4.7365990793e+02,7.3659907926e+01,500000,max_evaluations,25.264523
dt-gsk,cec2013,18,50,33,121242586,5.0948439248e+02,1.0948439248e+02,500000,max_evaluations,24.807844
dt-gsk,cec2013,18,50,34,122242623,5.3089110560e+02,1.3089110560e+02,500000,max_evaluations,26.990146
dt-gsk,cec2013,18,50,35,123242660,5.2925270743e+02,1.2925270743e+02,500000,max_evaluations,25.428694
dt-gsk,cec2013,18,50,36,124242697,6.9217856448e+02,2.9217856448e+02,500000,max_evaluations,25.839130
dt-gsk,cec2013,18,50,37,125242734,4.8599029016e+02,8.5990290155e+01,500000,max_evaluations,24.821637
dt-gsk,cec2013,18,50,38,126242771,4.7682615517e+02,7.6826155170e+01,500000,max_evaluations,29.387342
dt-gsk,cec2013,18,50,39,127242808,5.5075848337e+02,1.5075848337e+02,500000,max_evaluations,30.820693
dt-gsk,cec2013,18,50,40,128242845,4.9453776007e+02,9.4537760065e+01,500000,max_evaluations,29.865718
dt-gsk,cec2013,18,50,41,129242882,6.3798210254e+02,2.3798210254e+02,500000,max_evaluations,30.254323
dt-gsk,cec2013,18,50,42,130242919,5.2605861530e+02,1.2605861530e+02,500000,max_evaluations,31.207266
dt-gsk,cec2013,18,50,43,131242956,5.3242512892e+02,1.3242512892e+02,500000,max_evaluations,29.361839
dt-gsk,cec2013,18,50,44,132242993,5.0044458765e+02,1.0044458765e+02,500000,max_evaluations,29.391945
dt-gsk,cec2013,18,50,45,133243030,4.8608028484e+02,8.6080284840e+01,500000,max_evaluations,29.529665
dt-gsk,cec2013,18,50,46,134243067,5.9249697562e+02,1.9249697562e+02,500000,max_evaluations,22.894631
dt-gsk,cec2013,18,50,47,135243104,5.3547286503e+02,1.3547286503e+02,500000,max_evaluations,22.260995
dt-gsk,cec2013,18,50,48,136243141,5.2174472235e+02,1.2174472235e+02,500000,max_evaluations,22.367311
dt-gsk,cec2013,18,50,49,137243178,5.8447019164e+02,1.8447019164e+02,500000,max_evaluations,22.705447
dt-gsk,cec2013,18,50,50,138243215,4.8342535628e+02,8.3425356279e+01,500000,max_evaluations,21.027369
dt-gsk,cec2013,18,50,51,139243252,6.2053054360e+02,2.2053054360e+02,500000,max_evaluations,21.477413
dt-gsk,cec2013,19,50,1,90241435,5.0642349006e+02,6.4234900605e+00,500000,max_evaluations,22.650562
dt-gsk,cec2013,19,50,2,91241472,5.0589862521e+02,5.8986252134e+00,500000,max_evaluations,28.100749
dt-gsk,cec2013,19,50,3,92241509,5.0442517516e+02,4.4251751590e+00,500000,max_evaluations,27.659839
dt-gsk,cec2013,19,50,4,93241546,5.1017951124e+02,1.0179511244e+01,500000,max_evaluations,28.928008
dt-gsk,cec2013,19,50,5,94241583,5.0907777156e+02,9.0777715650e+00,500000,max_evaluations,29.190574
dt-gsk,cec2013,19,50,6,95241620,5.0518274165e+02,5.1827416544e+00,500000,max_evaluations,28.343737
dt-gsk,cec2013,19,50,7,96241657,5.1661229816e+02,1.6612298160e+01,500000,max_evaluations,28.500866
dt-gsk,cec2013,19,50,8,97241694,5.0561589665e+02,5.6158966501e+00,500000,max_evaluations,26.194655
dt-gsk,cec2013,19,50,9,98241731,5.0547213810e+02,5.4721381036e+00,500000,max_evaluations,27.079817
dt-gsk,cec2013,19,50,10,99241768,5.0506586281e+02,5.0658628122e+00,500000,max_evaluations,23.590424
dt-gsk,cec2013,19,50,11,100241805,5.1059680576e+02,1.0596805764e+01,500000,max_evaluations,23.563052
dt-gsk,cec2013,19,50,12,101241842,5.0507917953e+02,5.0791795320e+00,500000,max_evaluations,22.909414
dt-gsk,cec2013,19,50,13,102241879,5.0625891465e+02,6.2589146495e+00,500000,max_evaluations,23.014436
dt-gsk,cec2013,19,50,14,103241916,5.0549331164e+02,5.4933116417e+00,500000,max_evaluations,22.590225
dt-gsk,cec2013,19,50,15,104241953,5.0801563935e+02,8.0156393540e+00,500000,max_evaluations,23.522480
dt-gsk,cec2013,19,50,16,105241990,5.0667037070e+02,6.6703707006e+00,500000,max_evaluations,23.357279
dt-gsk,cec2013,19,50,17,106242027,5.0448060892e+02,4.4806089173e+00,500000,max_evaluations,23.442798
dt-gsk,cec2013,19,50,18,107242064,5.0757840300e+02,7.5784030038e+00,500000,max_evaluations,24.982237
dt-gsk,cec2013,19,50,19,108242101,5.0574261068e+02,5.7426106841e+00,500000,max_evaluations,22.927254
dt-gsk,cec2013,19,50,20,109242138,5.0571455558e+02,5.7145555848e+00,500000,max_evaluations,22.715171
dt-gsk,cec2013,19,50,21,110242175,5.0710802866e+02,7.1080286568e+00,500000,max_evaluations,22.590630
dt-gsk,cec2013,19,50,22,111242212,5.0528115651e+02,5.2811565114e+00,500000,max_evaluations,23.867844
dt-gsk,cec2013,19,50,23,112242249,5.0590001098e+02,5.9000109762e+00,500000,max_evaluations,28.115570
dt-gsk,cec2013,19,50,24,113242286,5.0677691199e+02,6.7769119910e+00,500000,max_evaluations,27.467266
dt-gsk,cec2013,19,50,25,114242323,5.2285387234e+02,2.2853872345e+01,500000,max_evaluations,27.690915
dt-gsk,cec2013,19,50,26,115242360,5.0621938613e+02,6.2193861270e+00,500000,max_evaluations,27.249318
dt-gsk,cec2013,19,50,27,116242397,5.0487173782e+02,4.8717378191e+00,500000,max_evaluations,26.187007
dt-gsk,cec2013,19,50,28,117242434,5.0698665536e+02,6.9866553628e+00,500000,max_evaluations,31.522438
dt-gsk,cec2013,19,50,29,118242471,5.0622291012e+02,6.2229101152e+00,500000,max_evaluations,27.392303
dt-gsk,cec2013,19,50,30,119242508,5.0630694128e+02,6.3069412826e+00,500000,max_evaluations,27.230692
dt-gsk,cec2013,19,50,31,120242545,5.1289026239e+02,1.2890262392e+01,500000,max_evaluations,23.932242
dt-gsk,cec2013,19,50,32,121242582,5.0625275135e+02,6.2527513459e+00,500000,max_evaluations,23.415206
dt-gsk,cec2013,19,50,33,122242619,5.0522577494e+02,5.2257749369e+00,500000,max_evaluations,23.630757
dt-gsk,cec2013,19,50,34,123242656,5.0513058434e+02,5.1305843396e+00,500000,max_evaluations,23.013354
dt-gsk,cec2013,19,50,35,124242693,5.0623897511e+02,6.2389751071e+00,500000,max_evaluations,23.043372
dt-gsk,cec2013,19,50,36,125242730,5.0540698685e+02,5.4069868457e+00,500000,max_evaluations,23.950819
dt-gsk,cec2013,19,50,37,126242767,5.2156120128e+02,2.1561201277e+01,500000,max_evaluations,25.579475
dt-gsk,cec2013,19,50,38,127242804,5.1709053372e+02,1.7090533724e+01,500000,max_evaluations,29.007476
dt-gsk,cec2013,19,50,39,128242841,5.0579960523e+02,5.7996052321e+00,500000,max_evaluations,26.989935
dt-gsk,cec2013,19,50,40,129242878,5.0614379506e+02,6.1437950614e+00,500000,max_evaluations,25.519622
dt-gsk,cec2013,19,50,41,130242915,5.0478831890e+02,4.7883189043e+00,500000,max_evaluations,26.571695
dt-gsk,cec2013,19,50,42,131242952,5.0763884158e+02,7.6388415849e+00,500000,max_evaluations,26.431554
dt-gsk,cec2013,19,50,43,132242989,5.0987871897e+02,9.8787189709e+00,500000,max_evaluations,26.906896
dt-gsk,cec2013,19,50,44,133243026,5.0389094344e+02,3.8909434430e+00,500000,max_evaluations,26.588703
dt-gsk,cec2013,19,50,45,134243063,5.1281793979e+02,1.2817939788e+01,500000,max_evaluations,27.620688
dt-gsk,cec2013,19,50,46,135243100,5.0494540165e+02,4.9454016540e+00,500000,max_evaluations,19.504325
dt-gsk,cec2013,19,50,47,136243137,5.2397986354e+02,2.3979863536e+01,500000,max_evaluations,20.593947
dt-gsk,cec2013,19,50,48,137243174,5.0553742739e+02,5.5374273910e+00,500000,max_evaluations,19.265552
