optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
gsk,cec2020,8,15,14,57241448,2.3000000000e+03,1.0000000000e+02,3000000,max_evaluations,26.785333
gsk,cec2020,8,15,15,58241485,2.3000000000e+03,1.0000000000e+02,3000000,max_evaluations,27.004995
gsk,cec2020,8,15,16,59241522,2.3000000000e+03,1.0000000000e+02,3000000,max_evaluations,27.202840
gsk,cec2020,8,15,17,60241559,2.3000000000e+03,1.0000000000e+02,3000000,max_evaluations,26.531736
gsk,cec2020,8,15,18,61241596,2.3000000000e+03,1.0000000000e+02,3000000,max_evaluations,27.079568
gsk,cec2020,8,15,19,62241633,2.3000000000e+03,1.0000000000e+02,3000000,max_evaluations,27.059554
gsk,cec2020,8,15,20,63241670,2.3000000000e+03,1.0000000000e+02,3000000,max_evaluations,27.223722
gsk,cec2020,8,15,21,64241707,2.3000000000e+03,1.0000000000e+02,3000000,max_evaluations,27.057703
gsk,cec2020,8,15,22,65241744,2.3000000000e+03,1.0000000000e+02,3000000,max_evaluations,27.663625
gsk,cec2020,8,15,23,66241781,2.3000000000e+03,1.0000000000e+02,3000000,max_evaluations,27.609251
gsk,cec2020,8,15,24,67241818,2.3000000000e+03,1.0000000000e+02,3000000,max_evaluations,27.548760
gsk,cec2020,8,15,25,68241855,2.3000000000e+03,1.0000000000e+02,3000000,max_evaluations,27.326731
gsk,cec2020,8,15,26,69241892,2.3000000000e+03,1.0000000000e+02,3000000,max_evaluations,27.553138
gsk,cec2020,8,15,27,70241929,2.3005251797e+03,1.0052517975e+02,3000000,max_evaluations,27.587731
gsk,cec2020,8,15,28,71241966,2.3000000000e+03,1.0000000000e+02,3000000,max_evaluations,27.923112
gsk,cec2020,8,15,29,72242003,2.3000000000e+03,1.0000000000e+02,3000000,max_evaluations,11.728169
gsk,cec2020,8,15,30,73242040,2.3000000000e+03,1.0000000000e+02,3000000,max_evaluations,11.494531
gsk,cec2020,9,15,1,45241000,2.7904064019e+03,3.9040640185e+02,3000000,max_evaluations,29.319959
gsk,cec2020,9,15,2,46241037,2.7938406025e+03,3.9384060246e+02,3000000,max_evaluations,30.432525
gsk,cec2020,9,15,3,47241074,2.7000000000e+03,3.0000000000e+02,3000000,max_evaluations,28.398370
gsk,cec2020,9,15,4,48241111,2.7850925094e+03,3.8509250939e+02,3000000,max_evaluations,29.819831
gsk,cec2020,9,15,5,49241148,2.7932477304e+03,3.9324773039e+02,3000000,max_evaluations,29.905528
gsk,cec2020,9,15,6,50241185,2.7912130056e+03,3.9121300558e+02,3000000,max_evaluations,30.838462
gsk,cec2020,9,15,7,51241222,2.7923406755e+03,3.9234067551e+02,3000000,max_evaluations,30.707243
gsk,cec2020,9,15,8,52241259,2.7872463569e+03,3.8724635693e+02,3000000,max_evaluations,30.482980
gsk,cec2020,9,15,9,53241296,2.7900940922e+03,3.9009409218e+02,3000000,max_evaluations,30.527907
gsk,cec2020,9,15,10,54241333,2.7875443732e+03,3.8754437321e+02,3000000,max_evaluations,30.448966
gsk,cec2020,9,15,11,55241370,2.7898992591e+03,3.8989925913e+02,3000000,max_evaluations,30.284947
gsk,cec2020,9,15,12,56241407,2.7905724875e+03,3.9057248750e+02,3000000,max_evaluations,32.392462
gsk,cec2020,9,15,13,57241444,2.7914481338e+03,3.9144813377e+02,3000000,max_evaluations,29.454362
gsk,cec2020,9,15,14,58241481,2.7901937027e+03,3.9019370266e+02,3000000,max_evaluations,29.747604
gsk,cec2020,9,15,15,59241518,2.7915221461e+03,3.9152214613e+02,3000000,max_evaluations,30.000065
gsk,cec2020,9,15,16,60241555,2.7931511937e+03,3.9315119366e+02,3000000,max_evaluations,30.519157
gsk,cec2020,9,15,17,61241592,2.7900736519e+03,3.9007365188e+02,3000000,max_evaluations,29.530480
gsk,cec2020,9,15,18,62241629,2.7940207798e+03,3.9402077984e+02,3000000,max_evaluations,29.788207
gsk,cec2020,9,15,19,63241666,2.7906909756e+03,3.9069097560e+02,3000000,max_evaluations,30.332296
gsk,cec2020,9,15,20,64241703,2.7901027410e+03,3.9010274102e+02,3000000,max_evaluations,29.794927
gsk,cec2020,9,15,21,65241740,2.7919959476e+03,3.9199594761e+02,3000000,max_evaluations,30.460523
gsk,cec2020,9,15,22,66241777,2.7920101928e+03,3.9201019281e+02,3000000,max_evaluations,29.250019
gsk,cec2020,9,15,23,67241814,2.7896775827e+03,3.8967758269e+02,3000000,max_evaluations,30.287464
gsk,cec2020,9,15,24,68241851,2.7923322698e+03,3.9233226981e+02,3000000,max_evaluations,30.306977
gsk,cec2020,9,15,25,69241888,2.7924468863e+03,3.9244688628e+02,3000000,max_evaluations,30.172186
gsk,cec2020,9,15,26,70241925,2.7905187196e+03,3.9051871958e+02,3000000,max_evaluations,30.318281
gsk,cec2020,9,15,27,71241962,2.7860853857e+03,3.8608538569e+02,3000000,max_evaluations,29.753151
gsk,cec2020,9,15,28,72241999,2.7903974516e+03,3.9039745161e+02,3000000,max_evaluations,29.989093
gsk,cec2020,9,15,29,73242036,2.7871503012e+03,3.8715030119e+02,3000000,max_evaluations,12.797304
gsk,cec2020,9,15,30,74242073,2.7896657353e+03,3.8966573527e+02,3000000,max_evaluations,12.300960
gsk,cec2020,10,15,1,46241033,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,29.839674
gsk,cec2020,10,15,2,47241070,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,29.746857
gsk,cec2020,10,15,3,48241107,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,30.263404
gsk,cec2020,10,15,4,49241144,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,29.197312
gsk,cec2020,10,15,5,50241181,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,29.465657
gsk,cec2020,10,15,6,51241218,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,29.273702
gsk,cec2020,10,15,7,52241255,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,29.770131
gsk,cec2020,10,15,8,53241292,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,29.994627
gsk,cec2020,10,15,9,54241329,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,29.397565
gsk,cec2020,10,15,10,55241366,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,30.412516
gsk,cec2020,10,15,11,56241403,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,29.174995
gsk,cec2020,10,15,12,57241440,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,30.377060
gsk,cec2020,10,15,13,58241477,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,29.634671
gsk,cec2020,10,15,14,59241514,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,29.474253
gsk,cec2020,10,15,15,60241551,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,30.890644
gsk,cec2020,10,15,16,61241588,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,29.985861
gsk,cec2020,10,15,17,62241625,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,30.280555
gsk,cec2020,10,15,18,63241662,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,30.742361
gsk,cec2020,10,15,19,64241699,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,30.686808
gsk,cec2020,10,15,20,65241736,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,30.549854
gsk,cec2020,10,15,21,66241773,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,30.615051
gsk,cec2020,10,15,22,67241810,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,30.482252
gsk,cec2020,10,15,23,68241847,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,30.145583
gsk,cec2020,10,15,24,69241884,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,30.046053
gsk,cec2020,10,15,25,70241921,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,30.787291
gsk,cec2020,10,15,26,71241958,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,29.909451
gsk,cec2020,10,15,27,72241995,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,30.701187
gsk,cec2020,10,15,28,73242032,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,30.224420
gsk,cec2020,10,15,29,74242069,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,11.603780
gsk,cec2020,10,15,30,75242106,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,11.362233
gsk,cec2020,1,20,1,42240751,1.0000000000e+02,0.0000000000e+00,10000000,max_evaluations,58.871325
gsk,cec2020,1,20,2,43240788,1.0000000000e+02,0.0000000000e+00,10000000,max_evaluations,61.978583
gsk,cec2020,1,20,3,44240825,1.0000000000e+02,0.0000000000e+00,10000000,max_evaluations,58.478911
gsk,cec2020,1,20,4,45240862,1.0000000000e+02,0.0000000000e+00,10000000,max_evaluations,61.365806
gsk,cec2020,1,20,5,46240899,1.0000000000e+02,0.0000000000e+00,10000000,max_evaluations,62.100949
gsk,cec2020,1,20,6,47240936,1.0000000000e+02,0.0000000000e+00,10000000,max_evaluations,60.010879
gsk,cec2020,1,20,7,48240973,1.0000000000e+02,0.0000000000e+00,10000000,max_evaluations,59.186728
gsk,cec2020,1,20,8,49241010,1.0000000000e+02,0.0000000000e+00,10000000,max_evaluations,59.426065
gsk,cec2020,1,20,9,50241047,1.0000000000e+02,0.0000000000e+00,10000000,max_evaluations,59.423246
gsk,cec2020,1,20,10,51241084,1.0000000000e+02,0.0000000000e+00,10000000,max_evaluations,62.273198
gsk,cec2020,1,20,11,52241121,1.0000000000e+02,0.0000000000e+00,10000000,max_evaluations,62.631817
gsk,cec2020,1,20,12,53241158,1.0000000000e+02,0.0000000000e+00,10000000,max_evaluations,62.079351
gsk,cec2020,1,20,13,54241195,1.0000000000e+02,0.0000000000e+00,10000000,max_evaluations,59.677505
gsk,cec2020,1,20,14,55241232,1.0000000000e+02,0.0000000000e+00,10000000,max_evaluations,62.614900
gsk,cec2020,1,20,15,56241269,1.0000000000e+02,0.0000000000e+00,10000000,max_evaluations,59.040691
gsk,cec2020,1,20,16,57241306,1.0000000000e+02,0.0000000000e+00,10000000,max_evaluations,58.795141
gsk,cec2020,1,20,17,58241343,1.0000000000e+02,0.0000000000e+00,10000000,max_evaluations,59.227704
gsk,cec2020,1,20,18,59241380,1.0000000000e+02,0.0000000000e+00,10000000,max_evaluations,59.310300
gsk,cec2020,1,20,19,60241417,1.0000000000e+02,0.0000000000e+00,10000000,max_evaluations,58.856271
gsk,cec2020,1,20,20,61241454,1.0000000000e+02,0.0000000000e+00,10000000,max_evaluations,59.331038
gsk,cec2020,1,20,21,62241491,1.0000000000e+02,0.0000000000e+00,10000000,max_evaluations,59.259362
gsk,cec2020,1,20,22,63241528,1.0000000000e+02,0.0000000000e+00,10000000,max_evaluations,60.518103
gsk,cec2020,1,20,23,64241565,1.0000000000e+02,0.0000000000e+00,10000000,max_evaluations,60.350076
gsk,cec2020,1,20,24,65241602,1.0000000000e+02,0.0000000000e+00,10000000,max_evaluations,60.724475
gsk,cec2020,1,20,25,66241639,1.0000000000e+02,0.0000000000e+00,10000000,max_evaluations,60.983896
gsk,cec2020,1,20,26,67241676,1.0000000000e+02,0.0000000000e+00,10000000,max_evaluations,60.584911
gsk,cec2020,1,20,27,68241713,1.0000000000e+02,0.0000000000e+00,10000000,max_evaluations,60.607768
gsk,cec2020,1,20,28,69241750,1.0000000000e+02,0.0000000000e+00,10000000,max_evaluations,60.234501
gsk,cec2020,1,20,29,70241787,1.0000000000e+02,0.0000000000e+00,10000000,max_evaluations,24.805327
gsk,cec2020,1,20,30,71241824,1.0000000000e+02,0.0000000000e+00,10000000,max_evaluations,24.647025
gsk,cec2020,2,20,1,43240784,1.1154012322e+03,1.5401232166e+01,10000000,max_evaluations,67.797139
gsk,cec2020,2,20,2,44240821,1.1069863343e+03,6.9863342813e+00,10000000,max_evaluations,69.877261
gsk,cec2020,2,20,3,45240858,1.1111625548e+03,1.1162554766e+01,10000000,max_evaluations,67.959400
gsk,cec2020,2,20,4,46240895,1.1144527369e+03,1.4452736931e+01,10000000,max_evaluations,68.338204
gsk,cec2020,2,20,5,47240932,3.6111219036e+03,2.5111219036e+03,10000000,max_evaluations,72.903153
gsk,cec2020,2,20,6,48240969,1.1185352720e+03,1.8535272042e+01,10000000,max_evaluations,70.642475
gsk,cec2020,2,20,7,49241006,1.5242854693e+03,4.2428546928e+02,10000000,max_evaluations,69.782537
gsk,cec2020,2,20,8,50241043,1.4732442509e+03,3.7324425086e+02,10000000,max_evaluations,70.919894
gsk,cec2020,2,20,9,51241080,1.1095486921e+03,9.5486921414e+00,10000000,max_evaluations,73.947196
gsk,cec2020,2,20,10,52241117,1.3356124845e+03,2.3561248452e+02,10000000,max_evaluations,71.330313
gsk,cec2020,2,20,11,53241154,1.1177741476e+03,1.7774147553e+01,10000000,max_evaluations,70.998297
gsk,cec2020,2,20,12,54241191,1.3261472506e+03,2.2614725061e+02,10000000,max_evaluations,71.646993
gsk,cec2020,2,20,13,55241228,1.1186601859e+03,1.8660185873e+01,10000000,max_evaluations,67.526379
gsk,cec2020,2,20,14,56241265,1.3336136533e+03,2.3361365326e+02,10000000,max_evaluations,68.692946
gsk,cec2020,2,20,15,57241302,1.2369736067e+03,1.3697360666e+02,10000000,max_evaluations,66.852581
gsk,cec2020,2,20,16,58241339,1.1160665996e+03,1.6066599555e+01,10000000,max_evaluations,67.594346
gsk,cec2020,2,20,17,59241376,1.1235350739e+03,2.3535073933e+01,10000000,max_evaluations,67.823870
gsk,cec2020,2,20,18,60241413,1.1227427210e+03,2.2742720984e+01,10000000,max_evaluations,67.589342
gsk,cec2020,2,20,19,61241450,1.3457826473e+03,2.4578264732e+02,10000000,max_evaluations,68.625444
gsk,cec2020,2,20,20,62241487,3.2362476985e+03,2.1362476985e+03,10000000,max_evaluations,71.640882
gsk,cec2020,2,20,21,63241524,1.1185665005e+03,1.8566500500e+01,10000000,max_evaluations,66.343299
gsk,cec2020,2,20,22,64241561,1.2341455242e+03,1.3414552421e+02,10000000,max_evaluations,68.139352
gsk,cec2020,2,20,23,65241598,3.5669854206e+03,2.4669854206e+03,10000000,max_evaluations,70.520061
gsk,cec2020,2,20,24,66241635,1.1110376409e+03,1.1037640935e+01,10000000,max_evaluations,69.522062
gsk,cec2020,2,20,25,67241672,1.3345621485e+03,2.3456214850e+02,10000000,max_evaluations,69.037747
gsk,cec2020,2,20,26,68241709,1.1109751840e+03,1.0975184019e+01,10000000,max_evaluations,68.115922
gsk,cec2020,2,20,27,69241746,1.5069152200e+03,4.0691521995e+02,10000000,max_evaluations,66.680581
gsk,cec2020,2,20,28,70241783,1.5543389541e+03,4.5433895411e+02,10000000,max_evaluations,67.420475
gsk,cec2020,2,20,29,71241820,1.2425291936e+03,1.4252919363e+02,10000000,max_evaluations,29.878809
gsk,cec2020,2,20,30,72241857,1.1306505061e+03,3.0650506061e+01,10000000,max_evaluations,28.951967
gsk,cec2020,3,20,1,44240817,7.2264261769e+02,2.2642617687e+01,10000000,max_evaluations,76.128297
gsk,cec2020,3,20,2,45240854,7.2530753164e+02,2.5307531635e+01,10000000,max_evaluations,75.807561
gsk,cec2020,3,20,3,46240891,7.2474963725e+02,2.4749637252e+01,10000000,max_evaluations,76.953302
gsk,cec2020,3,20,4,47240928,7.2525985563e+02,2.5259855627e+01,10000000,max_evaluations,77.021959
gsk,cec2020,3,20,5,48240965,7.2326641710e+02,2.3266417096e+01,10000000,max_evaluations,79.305362
gsk,cec2020,3,20,6,49241002,7.2423029969e+02,2.4230299686e+01,10000000,max_evaluations,75.333489
gsk,cec2020,3,20,7,50241039,7.2568460325e+02,2.5684603247e+01,10000000,max_evaluations,77.201114
gsk,cec2020,3,20,8,51241076,7.2674742711e+02,2.6747427112e+01,10000000,max_evaluations,77.643292
gsk,cec2020,3,20,9,52241113,7.2546069411e+02,2.5460694110e+01,10000000,max_evaluations,78.526690
gsk,cec2020,3,20,10,53241150,7.2610925492e+02,2.6109254917e+01,10000000,max_evaluations,78.297799
gsk,cec2020,3,20,11,54241187,7.2659170252e+02,2.6591702519e+01,10000000,max_evaluations,77.172805
gsk,cec2020,3,20,12,55241224,7.2699524595e+02,2.6995245946e+01,10000000,max_evaluations,77.858298
gsk,cec2020,3,20,13,56241261,7.2577682209e+02,2.5776822094e+01,10000000,max_evaluations,73.887441
gsk,cec2020,3,20,14,57241298,7.5942676192e+02,5.9426761921e+01,10000000,max_evaluations,77.672230
gsk,cec2020,3,20,15,58241335,7.2396470840e+02,2.3964708396e+01,10000000,max_evaluations,77.071835
gsk,cec2020,3,20,16,59241372,7.2417832661e+02,2.4178326610e+01,10000000,max_evaluations,79.395520
gsk,cec2020,3,20,17,60241409,7.2400182661e+02,2.4001826613e+01,10000000,max_evaluations,78.765748
gsk,cec2020,3,20,18,61241446,7.2550853368e+02,2.5508533681e+01,10000000,max_evaluations,76.835400
gsk,cec2020,3,20,19,62241483,7.2661195398e+02,2.6611953982e+01,10000000,max_evaluations,77.660029
gsk,cec2020,3,20,20,63241520,7.2413253581e+02,2.4132535808e+01,10000000,max_evaluations,77.162513
gsk,cec2020,3,20,21,64241557,7.2465041895e+02,2.4650418952e+01,10000000,max_evaluations,80.810117
gsk,cec2020,3,20,22,65241594,7.2603094540e+02,2.6030945404e+01,10000000,max_evaluations,80.186388
gsk,cec2020,3,20,23,66241631,7.2317566798e+02,2.3175667981e+01,10000000,max_evaluations,79.420489
gsk,cec2020,3,20,24,67241668,7.2473711181e+02,2.4737111813e+01,10000000,max_evaluations,78.272253
gsk,cec2020,3,20,25,68241705,7.2333972240e+02,2.3339722399e+01,10000000,max_evaluations,80.592052
gsk,cec2020,3,20,26,69241742,7.2486382057e+02,2.4863820574e+01,10000000,max_evaluations,80.033831
gsk,cec2020,3,20,27,70241779,7.2620514082e+02,2.6205140817e+01,10000000,max_evaluations,79.687743
gsk,cec2020,3,20,28,71241816,7.2458617600e+02,2.4586176001e+01,10000000,max_evaluations,79.631670
gsk,cec2020,3,20,29,72241853,7.2327468729e+02,2.3274687286e+01,10000000,max_evaluations,32.444848
gsk,cec2020,3,20,30,73241890,7.2308296245e+02,2.3082962450e+01,10000000,max_evaluations,30.411772
gsk,cec2020,4,20,1,45240850,1.9042170389e+03,4.2170388853e+00,10000000,max_evaluations,64.624983
gsk,cec2020,4,20,2,46240887,1.9048762664e+03,4.8762664238e+00,10000000,max_evaluations,65.537685
gsk,cec2020,4,20,3,47240924,1.9011889495e+03,1.1889494723e+00,10000000,max_evaluations,62.372156
gsk,cec2020,4,20,4,48240961,1.9057182180e+03,5.7182179969e+00,10000000,max_evaluations,65.933563
gsk,cec2020,4,20,5,49240998,1.9052688665e+03,5.2688665241e+00,10000000,max_evaluations,64.542852
gsk,cec2020,4,20,6,50241035,1.9048332122e+03,4.8332122095e+00,10000000,max_evaluations,66.848013
gsk,cec2020,4,20,7,51241072,1.9045566006e+03,4.5566005667e+00,10000000,max_evaluations,67.466452
gsk,cec2020,4,20,8,52241109,1.9044055128e+03,4.4055127554e+00,10000000,max_evaluations,67.404773
gsk,cec2020,4,20,9,53241146,1.9022622923e+03,2.2622922558e+00,10000000,max_evaluations,66.311404
gsk,cec2020,4,20,10,54241183,1.9050617726e+03,5.0617726290e+00,10000000,max_evaluations,67.619877
gsk,cec2020,4,20,11,55241220,1.9052692011e+03,5.2692011247e+00,10000000,max_evaluations,66.530321
gsk,cec2020,4,20,12,56241257,1.9049413553e+03,4.9413553259e+00,10000000,max_evaluations,66.849326
gsk,cec2020,4,20,13,57241294,1.9048348671e+03,4.8348671439e+00,10000000,max_evaluations,65.604022
gsk,cec2020,4,20,14,58241331,1.9036940831e+03,3.6940830885e+00,10000000,max_evaluations,65.696086
gsk,cec2020,4,20,15,59241368,1.9043401202e+03,4.3401202430e+00,10000000,max_evaluations,65.445961
gsk,cec2020,4,20,16,60241405,1.9043085209e+03,4.3085209032e+00,10000000,max_evaluations,65.368206
gsk,cec2020,4,20,17,61241442,1.9014007480e+03,1.4007480348e+00,10000000,max_evaluations,62.733541
gsk,cec2020,4,20,18,62241479,1.9016033719e+03,1.6033719202e+00,10000000,max_evaluations,62.785021
gsk,cec2020,4,20,19,63241516,1.9053452208e+03,5.3452208128e+00,10000000,max_evaluations,64.882454
gsk,cec2020,4,20,20,64241553,1.9049627811e+03,4.9627811208e+00,10000000,max_evaluations,65.088465
gsk,cec2020,4,20,21,65241590,1.9055292184e+03,5.5292184417e+00,10000000,max_evaluations,65.353772
gsk,cec2020,4,20,22,66241627,1.9049434528e+03,4.9434527617e+00,10000000,max_evaluations,67.347340
gsk,cec2020,4,20,23,67241664,1.9053799853e+03,5.3799852553e+00,10000000,max_evaluations,67.371927
gsk,cec2020,4,20,24,68241701,1.9034877413e+03,3.4877413238e+00,10000000,max_evaluations,66.870108
gsk,cec2020,4,20,25,69241738,1.9050895151e+03,5.0895150690e+00,10000000,max_evaluations,66.248324
gsk,cec2020,4,20,26,70241775,1.9049981371e+03,4.9981370534e+00,10000000,max_evaluations,66.465594
gsk,cec2020,4,20,27,71241812,1.9050504494e+03,5.0504494424e+00,10000000,max_evaluations,66.109062
gsk,cec2020,4,20,28,72241849,1.9054511877e+03,5.4511876881e+00,10000000,max_evaluations,66.438991
gsk,cec2020,4,20,29,73241886,1.9010545066e+03,1.0545066375e+00,10000000,max_evaluations,26.545603
gsk,cec2020,4,20,30,74241923,1.9052747047e+03,5.2747046781e+00,10000000,max_evaluations,28.058264
gsk,cec2020,5,20,1,46240883,1.9381838840e+03,2.3818388400e+02,10000000,max_evaluations,81.592214
gsk,cec2020,5,20,2,47240920,1.8260867044e+03,1.2608670437e+02,10000000,max_evaluations,81.695667
gsk,cec2020,5,20,3,48240957,1.7023021738e+03,2.3021738234e+00,10000000,max_evaluations,82.401933
gsk,cec2020,5,20,4,49240994,1.7206057077e+03,2.0605707694e+01,10000000,max_evaluations,81.657102
gsk,cec2020,5,20,5,50241031,1.7023021738e+03,2.3021738234e+00,10000000,max_evaluations,82.441542
gsk,cec2020,5,20,6,51241068,1.8263277237e+03,1.2632772370e+02,10000000,max_evaluations,85.015258
gsk,cec2020,5,20,7,52241105,1.7004163409e+03,4.1634094556e-01,10000000,max_evaluations,83.823821
gsk,cec2020,5,20,8,53241142,1.7062820101e+03,6.2820100517e+00,10000000,max_evaluations,85.485712
gsk,cec2020,5,20,9,54241179,1.7088843481e+03,8.8843481388e+00,10000000,max_evaluations,86.036908
gsk,cec2020,5,20,10,55241216,1.9390747578e+03,2.3907475782e+02,10000000,max_evaluations,83.490628
gsk,cec2020,5,20,11,56241253,1.7028253774e+03,2.8253774012e+00,10000000,max_evaluations,85.014191
gsk,cec2020,5,20,12,57241290,1.8384143458e+03,1.3841434583e+02,10000000,max_evaluations,85.346507
gsk,cec2020,5,20,13,58241327,1.8279725372e+03,1.2797253725e+02,10000000,max_evaluations,81.117906
gsk,cec2020,5,20,14,59241364,1.8213903629e+03,1.2139036293e+02,10000000,max_evaluations,81.178278
gsk,cec2020,5,20,15,60241401,1.9442127833e+03,2.4421278328e+02,10000000,max_evaluations,80.437099
gsk,cec2020,5,20,16,61241438,1.7012031295e+03,1.2031295299e+00,10000000,max_evaluations,80.086503
gsk,cec2020,5,20,17,62241475,1.8204282527e+03,1.2042825273e+02,10000000,max_evaluations,80.038667
gsk,cec2020,5,20,18,63241512,1.8216313823e+03,1.2163138226e+02,10000000,max_evaluations,80.626142
gsk,cec2020,5,20,19,64241549,1.8207405084e+03,1.2074050844e+02,10000000,max_evaluations,80.052131
gsk,cec2020,5,20,20,65241586,1.8387145151e+03,1.3871451513e+02,10000000,max_evaluations,80.106600
gsk,cec2020,5,20,21,66241623,1.8277482551e+03,1.2774825508e+02,10000000,max_evaluations,80.924030
gsk,cec2020,5,20,22,67241660,1.7023021738e+03,2.3021738234e+00,10000000,max_evaluations,82.314070
gsk,cec2020,5,20,23,68241697,1.7013072148e+03,1.3072147663e+00,10000000,max_evaluations,82.617894
gsk,cec2020,5,20,24,69241734,1.7076812186e+03,7.6812186089e+00,10000000,max_evaluations,82.282437
gsk,cec2020,5,20,25,70241771,1.9585739154e+03,2.5857391544e+02,10000000,max_evaluations,81.495883
gsk,cec2020,5,20,26,71241808,1.9468525559e+03,2.4685255589e+02,10000000,max_evaluations,82.142986
gsk,cec2020,5,20,27,72241845,1.8208445937e+03,1.2084459367e+02,10000000,max_evaluations,82.029608
gsk,cec2020,5,20,28,73241882,1.9431137390e+03,2.4311373898e+02,10000000,max_evaluations,81.605568
gsk,cec2020,5,20,29,74241919,1.8203954039e+03,1.2039540388e+02,10000000,max_evaluations,33.257026
gsk,cec2020,5,20,30,75241956,1.8269775782e+03,1.2697757819e+02,10000000,max_evaluations,33.075603
gsk,cec2020,6,20,1,47240916,1.6007397205e+03,7.3972051024e-01,10000000,max_evaluations,81.161638
gsk,cec2020,6,20,2,48240953,1.6010588870e+03,1.0588870183e+00,10000000,max_evaluations,81.124645
gsk,cec2020,6,20,3,49240990,1.6013153322e+03,1.3153322408e+00,10000000,max_evaluations,81.470163
gsk,cec2020,6,20,4,50241027,1.6008117364e+03,8.1173640691e-01,10000000,max_evaluations,80.301093
gsk,cec2020,6,20,5,51241064,1.6009548176e+03,9.5481760997e-01,10000000,max_evaluations,82.786846
gsk,cec2020,6,20,6,52241101,1.6008511186e+03,8.5111864420e-01,10000000,max_evaluations,83.997056
gsk,cec2020,6,20,7,53241138,1.6008506342e+03,8.5063418219e-01,10000000,max_evaluations,82.890792
gsk,cec2020,6,20,8,54241175,1.6007752619e+03,7.7526193717e-01,10000000,max_evaluations,84.374688
gsk,cec2020,6,20,9,55241212,1.6007262765e+03,7.2627652266e-01,10000000,max_evaluations,84.583542
gsk,cec2020,6,20,10,56241249,1.6008310539e+03,8.3105388449e-01,10000000,max_evaluations,83.875896
gsk,cec2020,6,20,11,57241286,1.6007190012e+03,7.1900124737e-01,10000000,max_evaluations,84.456736
gsk,cec2020,6,20,12,58241323,1.6007426437e+03,7.4264366336e-01,10000000,max_evaluations,83.873899
gsk,cec2020,6,20,13,59241360,1.6023087217e+03,2.3087217193e+00,10000000,max_evaluations,80.846517
gsk,cec2020,6,20,14,60241397,1.6008236805e+03,8.2368051239e-01,10000000,max_evaluations,82.411776
gsk,cec2020,6,20,15,61241434,1.6007188035e+03,7.1880352515e-01,10000000,max_evaluations,79.728045
gsk,cec2020,6,20,16,62241471,1.6018294120e+03,1.8294120085e+00,10000000,max_evaluations,79.676942
gsk,cec2020,6,20,17,63241508,1.6007455945e+03,7.4559453459e-01,10000000,max_evaluations,79.468336
gsk,cec2020,6,20,18,64241545,1.6004816655e+03,4.8166552420e-01,10000000,max_evaluations,80.431497
gsk,cec2020,6,20,19,65241582,1.6005126711e+03,5.1267109683e-01,10000000,max_evaluations,80.160239
gsk,cec2020,6,20,20,66241619,1.6005186259e+03,5.1862587351e-01,10000000,max_evaluations,79.341432
gsk,cec2020,6,20,21,67241656,1.6009391118e+03,9.3911176451e-01,10000000,max_evaluations,80.787849
gsk,cec2020,6,20,22,68241693,1.6016529848e+03,1.6529847731e+00,10000000,max_evaluations,82.111104
gsk,cec2020,6,20,23,69241730,1.6008409434e+03,8.4094342891e-01,10000000,max_evaluations,82.099795
gsk,cec2020,6,20,24,70241767,1.6009464306e+03,9.4643061597e-01,10000000,max_evaluations,82.688569
gsk,cec2020,6,20,25,71241804,1.6070239404e+03,7.0239404021e+00,10000000,max_evaluations,81.679156
gsk,cec2020,6,20,26,72241841,1.6008484850e+03,8.4848499534e-01,10000000,max_evaluations,81.737640
