Eval,BestError,Log10Error
228502,5.1288135125860002e-01,-2.8998309191246108e-01
228574,5.1288135125860002e-01,-2.8998309191246108e-01
228646,5.1288135125860002e-01,-2.8998309191246108e-01
228718,5.1288135125860002e-01,-2.8998309191246108e-01
228790,5.1288135125860002e-01,-2.8998309191246108e-01
228862,5.1288135125860002e-01,-2.8998309191246108e-01
228934,5.1288135125860002e-01,-2.8998309191246108e-01
229006,5.1288135125860002e-01,-2.8998309191246108e-01
229078,5.1288135125860002e-01,-2.8998309191246108e-01
229150,5.1288135125860002e-01,-2.8998309191246108e-01
229222,5.1288135125860002e-01,-2.8998309191246108e-01
229294,5.1288135125860002e-01,-2.8998309191246108e-01
229366,5.1288135125860002e-01,-2.8998309191246108e-01
229438,5.1288135125860002e-01,-2.8998309191246108e-01
229510,5.1288135125860002e-01,-2.8998309191246108e-01
229582,5.1288135125860002e-01,-2.8998309191246108e-01
229654,5.1288135125860002e-01,-2.8998309191246108e-01
229726,5.1288135125860002e-01,-2.8998309191246108e-01
229798,5.1288135125860002e-01,-2.8998309191246108e-01
229870,5.1288135125860002e-01,-2.8998309191246108e-01
229942,5.1288135125860002e-01,-2.8998309191246108e-01
230014,5.1288135125860002e-01,-2.8998309191246108e-01
230086,5.1288135125860002e-01,-2.8998309191246108e-01
230158,5.1288135125860002e-01,-2.8998309191246108e-01
230230,5.1288135125860002e-01,-2.8998309191246108e-01
230302,5.1288135125860002e-01,-2.8998309191246108e-01
230374,5.1288135125860002e-01,-2.8998309191246108e-01
230446,5.1288135125860002e-01,-2.8998309191246108e-01
230518,5.1288135125860002e-01,-2.8998309191246108e-01
230590,5.1288135125860002e-01,-2.8998309191246108e-01
230662,5.1288135125860002e-01,-2.8998309191246108e-01
230734,5.1288135125860002e-01,-2.8998309191246108e-01
230806,5.1288135125860002e-01,-2.8998309191246108e-01
230878,5.1288135125860002e-01,-2.8998309191246108e-01
230949,5.1288135125860002e-01,-2.8998309191246108e-01
231020,5.1288135125860002e-01,-2.8998309191246108e-01
231091,5.1288135125860002e-01,-2.8998309191246108e-01
231162,5.1288135125860002e-01,-2.8998309191246108e-01
231233,5.1288135125860002e-01,-2.8998309191246108e-01
231304,5.1288135125860002e-01,-2.8998309191246108e-01
231375,5.1288135125860002e-01,-2.8998309191246108e-01
231446,5.1288135125860002e-01,-2.8998309191246108e-01
231517,5.1288135125860002e-01,-2.8998309191246108e-01
231588,5.1288135125860002e-01,-2.8998309191246108e-01
231659,5.1288135125860002e-01,-2.8998309191246108e-01
231730,5.1288135125860002e-01,-2.8998309191246108e-01
231801,5.1288135125860002e-01,-2.8998309191246108e-01
231872,5.1288135125860002e-01,-2.8998309191246108e-01
231943,5.1288135125860002e-01,-2.8998309191246108e-01
232014,5.1288135125860002e-01,-2.8998309191246108e-01
232085,5.1288135125860002e-01,-2.8998309191246108e-01
232156,5.1288135125860002e-01,-2.8998309191246108e-01
232227,5.1288135125860002e-01,-2.8998309191246108e-01
232298,5.1288135125860002e-01,-2.8998309191246108e-01
232369,5.1288135125860002e-01,-2.8998309191246108e-01
232440,5.1288135125860002e-01,-2.8998309191246108e-01
232511,5.1288135125860002e-01,-2.8998309191246108e-01
232582,5.1288135125860002e-01,-2.8998309191246108e-01
232653,5.1288135125860002e-01,-2.8998309191246108e-01
232724,5.1288135125860002e-01,-2.8998309191246108e-01
232795,5.1288135125860002e-01,-2.8998309191246108e-01
232866,5.1288135125860002e-01,-2.8998309191246108e-01
232937,5.1288135125860002e-01,-2.8998309191246108e-01
233008,5.1288135125860002e-01,-2.8998309191246108e-01
233079,5.1288135125860002e-01,-2.8998309191246108e-01
233150,5.1288135125860002e-01,-2.8998309191246108e-01
233221,5.1288135125860002e-01,-2.8998309191246108e-01
233292,5.1288135125860002e-01,-2.8998309191246108e-01
233363,5.1288135125860002e-01,-2.8998309191246108e-01
233434,5.1288135125860002e-01,-2.8998309191246108e-01
233505,5.1288135125860002e-01,-2.8998309191246108e-01
233576,5.1288135125860002e-01,-2.8998309191246108e-01
233647,5.1288135125860002e-01,-2.8998309191246108e-01
233718,5.1288135125860002e-01,-2.8998309191246108e-01
233789,5.1288135125860002e-01,-2.8998309191246108e-01
233860,5.1288135125860002e-01,-2.8998309191246108e-01
233931,5.1288135125860002e-01,-2.8998309191246108e-01
234002,5.1288135125860002e-01,-2.8998309191246108e-01
234073,5.1288135125860002e-01,-2.8998309191246108e-01
234144,5.1288135125860002e-01,-2.8998309191246108e-01
234215,5.1288135125860002e-01,-2.8998309191246108e-01
234286,5.1288135125860002e-01,-2.8998309191246108e-01
234357,5.1288135125860002e-01,-2.8998309191246108e-01
234428,5.1288135125860002e-01,-2.8998309191246108e-01
234499,5.1288135125860002e-01,-2.8998309191246108e-01
234570,5.1288135125860002e-01,-2.8998309191246108e-01
234641,5.1288135125860002e-01,-2.8998309191246108e-01
234712,5.1288135125860002e-01,-2.8998309191246108e-01
234783,5.1288135125860002e-01,-2.8998309191246108e-01
234854,5.1288135125860002e-01,-2.8998309191246108e-01
234925,5.1288135125860002e-01,-2.8998309191246108e-01
234996,5.1288135125860002e-01,-2.8998309191246108e-01
235067,5.1288135125860002e-01,-2.8998309191246108e-01
235138,5.1288135125860002e-01,-2.8998309191246108e-01
235209,5.1288135125860002e-01,-2.8998309191246108e-01
235280,5.1288135125860002e-01,-2.8998309191246108e-01
235351,5.1288135125860002e-01,-2.8998309191246108e-01
235422,5.1288135125860002e-01,-2.8998309191246108e-01
235493,5.1288135125860002e-01,-2.8998309191246108e-01
235564,5.1288135125860002e-01,-2.8998309191246108e-01
235635,5.1288135125860002e-01,-2.8998309191246108e-01
235706,5.1288135125860002e-01,-2.8998309191246108e-01
235777,5.1288135125860002e-01,-2.8998309191246108e-01
235848,5.1288135125860002e-01,-2.8998309191246108e-01
235919,5.1288135125860002e-01,-2.8998309191246108e-01
235990,5.1288135125860002e-01,-2.8998309191246108e-01
236061,5.1288135125860002e-01,-2.8998309191246108e-01
236132,5.1288135125860002e-01,-2.8998309191246108e-01
236203,5.1288135125860002e-01,-2.8998309191246108e-01
236274,5.1288135125860002e-01,-2.8998309191246108e-01
236345,5.1288135125860002e-01,-2.8998309191246108e-01
236416,5.1288135125860002e-01,-2.8998309191246108e-01
236487,5.1288135125860002e-01,-2.8998309191246108e-01
236558,5.1288135125860002e-01,-2.8998309191246108e-01
236629,5.1288135125860002e-01,-2.8998309191246108e-01
236700,5.1288135125860002e-01,-2.8998309191246108e-01
236771,5.1288135125860002e-01,-2.8998309191246108e-01
236842,5.1288135125860002e-01,-2.8998309191246108e-01
236913,5.1288135125860002e-01,-2.8998309191246108e-01
236984,5.1288135125860002e-01,-2.8998309191246108e-01
237055,5.1288135125860002e-01,-2.8998309191246108e-01
237126,5.1288135125860002e-01,-2.8998309191246108e-01
237197,5.1288135125860002e-01,-2.8998309191246108e-01
237268,5.1288135125860002e-01,-2.8998309191246108e-01
237339,5.1288135125860002e-01,-2.8998309191246108e-01
237410,5.1288135125860002e-01,-2.8998309191246108e-01
237481,5.1288135125860002e-01,-2.8998309191246108e-01
237552,5.1288135125860002e-01,-2.8998309191246108e-01
237623,5.1288135125860002e-01,-2.8998309191246108e-01
237694,5.1288135125860002e-01,-2.8998309191246108e-01
237765,5.1288135125860002e-01,-2.8998309191246108e-01
237836,5.1288135125860002e-01,-2.8998309191246108e-01
237907,5.1288135125860002e-01,-2.8998309191246108e-01
237978,5.1288135125860002e-01,-2.8998309191246108e-01
238049,5.1288135125860002e-01,-2.8998309191246108e-01
238120,5.1288135125860002e-01,-2.8998309191246108e-01
238191,5.1288135125860002e-01,-2.8998309191246108e-01
238262,5.1288135125860002e-01,-2.8998309191246108e-01
238332,5.1288135125860002e-01,-2.8998309191246108e-01
238402,5.1288135125860002e-01,-2.8998309191246108e-01
238472,5.1288135125860002e-01,-2.8998309191246108e-01
238542,5.1288135125860002e-01,-2.8998309191246108e-01
238612,5.1288135125860002e-01,-2.8998309191246108e-01
238682,5.1288135125860002e-01,-2.8998309191246108e-01
238752,5.1288135125860002e-01,-2.8998309191246108e-01
238822,5.1288135125860002e-01,-2.8998309191246108e-01
238892,5.1288135125860002e-01,-2.8998309191246108e-01
238962,5.1288135125860002e-01,-2.8998309191246108e-01
239032,5.1288135125860002e-01,-2.8998309191246108e-01
239102,5.1288135125860002e-01,-2.8998309191246108e-01
239172,5.1288135125860002e-01,-2.8998309191246108e-01
239242,5.1288135125860002e-01,-2.8998309191246108e-01
239312,5.1288135125860002e-01,-2.8998309191246108e-01
239382,5.1288135125860002e-01,-2.8998309191246108e-01
239452,5.1288135125860002e-01,-2.8998309191246108e-01
239522,5.1288135125860002e-01,-2.8998309191246108e-01
239592,5.1288135125860002e-01,-2.8998309191246108e-01
239662,5.1288135125860002e-01,-2.8998309191246108e-01
239732,5.1288135125860002e-01,-2.8998309191246108e-01
239802,5.1288135125860002e-01,-2.8998309191246108e-01
239872,5.1288135125860002e-01,-2.8998309191246108e-01
239942,5.1288135125860002e-01,-2.8998309191246108e-01
240012,5.1288135125860002e-01,-2.8998309191246108e-01
240082,5.1288135125860002e-01,-2.8998309191246108e-01
240152,5.1288135125860002e-01,-2.8998309191246108e-01
240222,5.1288135125860002e-01,-2.8998309191246108e-01
240292,5.1288135125860002e-01,-2.8998309191246108e-01
240362,5.1288135125860002e-01,-2.8998309191246108e-01
240432,5.1288135125860002e-01,-2.8998309191246108e-01
240502,5.1288135125860002e-01,-2.8998309191246108e-01
240572,5.1288135125860002e-01,-2.8998309191246108e-01
240642,5.1288135125860002e-01,-2.8998309191246108e-01
240712,5.1288135125860002e-01,-2.8998309191246108e-01
240782,5.1288135125860002e-01,-2.8998309191246108e-01
240852,5.1288135125860002e-01,-2.8998309191246108e-01
240922,5.1288135125860002e-01,-2.8998309191246108e-01
240992,5.1288135125860002e-01,-2.8998309191246108e-01
241062,5.1288135125860002e-01,-2.8998309191246108e-01
241132,5.1288135125860002e-01,-2.8998309191246108e-01
241202,5.1288135125860002e-01,-2.8998309191246108e-01
241272,5.1288135125860002e-01,-2.8998309191246108e-01
241342,5.1288135125860002e-01,-2.8998309191246108e-01
241412,5.1288135125860002e-01,-2.8998309191246108e-01
241482,5.1288135125860002e-01,-2.8998309191246108e-01
241552,5.1288135125860002e-01,-2.8998309191246108e-01
241622,5.1288135125860002e-01,-2.8998309191246108e-01
241692,5.1288135125860002e-01,-2.8998309191246108e-01
241762,5.1288135125860002e-01,-2.8998309191246108e-01
241832,5.1288135125860002e-01,-2.8998309191246108e-01
241902,5.1288135125860002e-01,-2.8998309191246108e-01
241972,5.1288135125860002e-01,-2.8998309191246108e-01
242042,5.1288135125860002e-01,-2.8998309191246108e-01
242112,5.1288135125860002e-01,-2.8998309191246108e-01
242182,5.1288135125860002e-01,-2.8998309191246108e-01
242252,5.1288135125860002e-01,-2.8998309191246108e-01
242322,5.1288135125860002e-01,-2.8998309191246108e-01
242392,5.1288135125860002e-01,-2.8998309191246108e-01
242462,5.1288135125860002e-01,-2.8998309191246108e-01
242532,5.1288135125860002e-01,-2.8998309191246108e-01
242602,5.1288135125860002e-01,-2.8998309191246108e-01
242672,5.1288135125860002e-01,-2.8998309191246108e-01
242742,5.1288135125860002e-01,-2.8998309191246108e-01
242812,5.1288135125860002e-01,-2.8998309191246108e-01
242882,5.1288135125860002e-01,-2.8998309191246108e-01
242952,5.1288135125860002e-01,-2.8998309191246108e-01
243022,5.1288135125860002e-01,-2.8998309191246108e-01
243092,5.1288135125860002e-01,-2.8998309191246108e-01
243162,5.1288135125860002e-01,-2.8998309191246108e-01
243232,5.1288135125860002e-01,-2.8998309191246108e-01
243302,5.1288135125860002e-01,-2.8998309191246108e-01
243372,5.1288135125860002e-01,-2.8998309191246108e-01
243442,5.1288135125860002e-01,-2.8998309191246108e-01
243512,5.1288135125860002e-01,-2.8998309191246108e-01
243582,5.1288135125860002e-01,-2.8998309191246108e-01
243652,5.1288135125860002e-01,-2.8998309191246108e-01
243722,5.1288135125860002e-01,-2.8998309191246108e-01
243792,5.1288135125860002e-01,-2.8998309191246108e-01
243862,5.1288135125860002e-01,-2.8998309191246108e-01
243932,5.1288135125860002e-01,-2.8998309191246108e-01
244002,5.1288135125860002e-01,-2.8998309191246108e-01
244072,5.1288135125860002e-01,-2.8998309191246108e-01
244142,5.1288135125860002e-01,-2.8998309191246108e-01
244212,5.1288135125860002e-01,-2.8998309191246108e-01
244282,5.1288135125860002e-01,-2.8998309191246108e-01
244352,5.1288135125860002e-01,-2.8998309191246108e-01
244422,5.1288135125860002e-01,-2.8998309191246108e-01
244492,5.1288135125860002e-01,-2.8998309191246108e-01
244562,5.1288135125860002e-01,-2.8998309191246108e-01
244632,5.1288135125860002e-01,-2.8998309191246108e-01
244702,5.1288135125860002e-01,-2.8998309191246108e-01
244772,5.1288135125860002e-01,-2.8998309191246108e-01
244842,5.1288135125860002e-01,-2.8998309191246108e-01
244912,5.1288135125860002e-01,-2.8998309191246108e-01
244982,5.1288135125860002e-01,-2.8998309191246108e-01
245052,5.1288135125860002e-01,-2.8998309191246108e-01
245122,5.1288135125860002e-01,-2.8998309191246108e-01
245192,5.1288135125860002e-01,-2.8998309191246108e-01
245262,5.1288135125860002e-01,-2.8998309191246108e-01
245332,5.1288135125860002e-01,-2.8998309191246108e-01
245402,5.1288135125860002e-01,-2.8998309191246108e-01
245472,5.1288135125860002e-01,-2.8998309191246108e-01
245542,5.1288135125860002e-01,-2.8998309191246108e-01
245611,5.1288135125860002e-01,-2.8998309191246108e-01
245680,5.1288135125860002e-01,-2.8998309191246108e-01
245749,5.1288135125860002e-01,-2.8998309191246108e-01
245818,5.1288135125860002e-01,-2.8998309191246108e-01
245887,5.1288135125860002e-01,-2.8998309191246108e-01
245956,5.1288135125860002e-01,-2.8998309191246108e-01
246025,5.1288135125860002e-01,-2.8998309191246108e-01
246094,5.1288135125860002e-01,-2.8998309191246108e-01
246163,5.1288135125860002e-01,-2.8998309191246108e-01
246232,5.1288135125860002e-01,-2.8998309191246108e-01
246301,5.1288135125860002e-01,-2.8998309191246108e-01
246370,5.1288135125860002e-01,-2.8998309191246108e-01
246439,5.1288135125860002e-01,-2.8998309191246108e-01
246508,5.1288135125860002e-01,-2.8998309191246108e-01
246577,5.1288135125860002e-01,-2.8998309191246108e-01
246646,5.1288135125860002e-01,-2.8998309191246108e-01
246715,5.1288135125860002e-01,-2.8998309191246108e-01
246784,5.1288135125860002e-01,-2.8998309191246108e-01
246853,5.1288135125860002e-01,-2.8998309191246108e-01
246922,5.1288135125860002e-01,-2.8998309191246108e-01
246991,5.1288135125860002e-01,-2.8998309191246108e-01
247060,5.1288135125860002e-01,-2.8998309191246108e-01
247129,5.1288135125860002e-01,-2.8998309191246108e-01
247198,5.1288135125860002e-01,-2.8998309191246108e-01
247267,5.1288135125860002e-01,-2.8998309191246108e-01
247336,5.1288135125860002e-01,-2.8998309191246108e-01
247405,5.1288135125860002e-01,-2.8998309191246108e-01
247474,5.1288135125860002e-01,-2.8998309191246108e-01
247543,5.1288135125860002e-01,-2.8998309191246108e-01
247612,5.1288135125860002e-01,-2.8998309191246108e-01
247681,5.1288135125860002e-01,-2.8998309191246108e-01
247750,5.1288135125860002e-01,-2.8998309191246108e-01
247819,5.1288135125860002e-01,-2.8998309191246108e-01
247888,5.1288135125860002e-01,-2.8998309191246108e-01
247957,5.1288135125860002e-01,-2.8998309191246108e-01
248026,5.1288135125860002e-01,-2.8998309191246108e-01
248095,5.1288135125860002e-01,-2.8998309191246108e-01
248164,5.1288135125860002e-01,-2.8998309191246108e-01
248233,5.1288135125860002e-01,-2.8998309191246108e-01
248302,5.1288135125860002e-01,-2.8998309191246108e-01
248371,5.1288135125860002e-01,-2.8998309191246108e-01
248440,5.1288135125860002e-01,-2.8998309191246108e-01
248509,5.1288135125860002e-01,-2.8998309191246108e-01
248578,5.1288135125860002e-01,-2.8998309191246108e-01
248647,5.1288135125860002e-01,-2.8998309191246108e-01
248716,5.1288135125860002e-01,-2.8998309191246108e-01
248785,5.1288135125860002e-01,-2.8998309191246108e-01
248854,5.1288135125860002e-01,-2.8998309191246108e-01
248923,5.1288135125860002e-01,-2.8998309191246108e-01
248992,5.1288135125860002e-01,-2.8998309191246108e-01
249061,5.1288135125860002e-01,-2.8998309191246108e-01
249130,5.1288135125860002e-01,-2.8998309191246108e-01
249199,5.1288135125860002e-01,-2.8998309191246108e-01
249268,5.1288135125860002e-01,-2.8998309191246108e-01
249337,5.1288135125860002e-01,-2.8998309191246108e-01
249406,5.1288135125860002e-01,-2.8998309191246108e-01
249475,5.1288135125860002e-01,-2.8998309191246108e-01
249544,5.1288135125860002e-01,-2.8998309191246108e-01
249613,5.1288135125860002e-01,-2.8998309191246108e-01
249682,5.1288135125860002e-01,-2.8998309191246108e-01
249751,5.1288135125860002e-01,-2.8998309191246108e-01
249820,5.1288135125860002e-01,-2.8998309191246108e-01
249889,5.1288135125860002e-01,-2.8998309191246108e-01
249958,5.1288135125860002e-01,-2.8998309191246108e-01
250027,5.1288135125860002e-01,-2.8998309191246108e-01
250096,5.1288135125860002e-01,-2.8998309191246108e-01
250165,5.1288135125860002e-01,-2.8998309191246108e-01
250234,5.1288135125860002e-01,-2.8998309191246108e-01
250303,5.1288135125860002e-01,-2.8998309191246108e-01
250372,5.1288135125860002e-01,-2.8998309191246108e-01
250441,5.1288135125860002e-01,-2.8998309191246108e-01
250510,5.1288135125860002e-01,-2.8998309191246108e-01
250579,5.1288135125860002e-01,-2.8998309191246108e-01
250648,5.1288135125860002e-01,-2.8998309191246108e-01
250717,5.1288135125860002e-01,-2.8998309191246108e-01
250786,5.1288135125860002e-01,-2.8998309191246108e-01
250855,5.1288135125860002e-01,-2.8998309191246108e-01
250924,5.1288135125860002e-01,-2.8998309191246108e-01
250993,5.1288135125860002e-01,-2.8998309191246108e-01
251062,5.1288135125860002e-01,-2.8998309191246108e-01
251131,5.1288135125860002e-01,-2.8998309191246108e-01
251200,5.1288135125860002e-01,-2.8998309191246108e-01
251269,5.1288135125860002e-01,-2.8998309191246108e-01
251338,5.1288135125860002e-01,-2.8998309191246108e-01
251407,5.1288135125860002e-01,-2.8998309191246108e-01
251476,5.1288135125860002e-01,-2.8998309191246108e-01
251545,5.1288135125860002e-01,-2.8998309191246108e-01
251614,5.1288135125860002e-01,-2.8998309191246108e-01
251683,5.1288135125860002e-01,-2.8998309191246108e-01
251752,5.1288135125860002e-01,-2.8998309191246108e-01
251821,5.1288135125860002e-01,-2.8998309191246108e-01
251890,5.1288135125860002e-01,-2.8998309191246108e-01
251959,5.1288135125860002e-01,-2.8998309191246108e-01
