Eval,BestError,Log10Error
51412,1.9404689391756965e+03,3.2879066954385379e+00
51510,1.9404689391756965e+03,3.2879066954385379e+00
51608,1.9404689391756965e+03,3.2879066954385379e+00
51706,1.9404689391756965e+03,3.2879066954385379e+00
51804,1.9404689391756965e+03,3.2879066954385379e+00
51902,1.9404689391756965e+03,3.2879066954385379e+00
52000,1.9404689391756965e+03,3.2879066954385379e+00
52098,1.9404689391756965e+03,3.2879066954385379e+00
52196,1.9404689391756965e+03,3.2879066954385379e+00
52294,1.9404689391756965e+03,3.2879066954385379e+00
52392,1.9404689391756965e+03,3.2879066954385379e+00
52490,1.9404689391756965e+03,3.2879066954385379e+00
52588,1.9404689391756965e+03,3.2879066954385379e+00
52686,1.9404689391756965e+03,3.2879066954385379e+00
52784,1.8693784987599474e+03,3.2716972432089428e+00
52882,1.8693784987599474e+03,3.2716972432089428e+00
52980,1.8693784987599474e+03,3.2716972432089428e+00
53078,1.8143140829763181e+03,3.2587124716414060e+00
53176,1.8143140829763181e+03,3.2587124716414060e+00
53274,1.8143140829763181e+03,3.2587124716414060e+00
53372,1.8143140829763181e+03,3.2587124716414060e+00
53470,1.8143140829763181e+03,3.2587124716414060e+00
53568,1.8143140829763181e+03,3.2587124716414060e+00
53666,1.8143140829763181e+03,3.2587124716414060e+00
53764,1.8143140829763181e+03,3.2587124716414060e+00
53862,1.8143140829763181e+03,3.2587124716414060e+00
53960,1.8143140829763181e+03,3.2587124716414060e+00
54058,1.8143140829763181e+03,3.2587124716414060e+00
54156,1.8143140829763181e+03,3.2587124716414060e+00
54254,1.8143140829763181e+03,3.2587124716414060e+00
54352,1.8143140829763181e+03,3.2587124716414060e+00
54450,1.8143140829763181e+03,3.2587124716414060e+00
54548,1.8143140829763181e+03,3.2587124716414060e+00
54646,1.8143140829763181e+03,3.2587124716414060e+00
54744,1.6617054320270936e+03,3.2205540395543379e+00
54842,1.6617054320270936e+03,3.2205540395543379e+00
54940,1.6617054320270936e+03,3.2205540395543379e+00
55038,1.6617054320270936e+03,3.2205540395543379e+00
55136,1.6617054320270936e+03,3.2205540395543379e+00
55234,1.6617054320270936e+03,3.2205540395543379e+00
55332,1.5446176572365951e+03,3.1888209951511861e+00
55430,1.5446176572365951e+03,3.1888209951511861e+00
55528,1.5446176572365951e+03,3.1888209951511861e+00
55626,1.5446176572365951e+03,3.1888209951511861e+00
55724,1.5446176572365951e+03,3.1888209951511861e+00
55822,1.5446176572365951e+03,3.1888209951511861e+00
55920,1.5290686790500449e+03,3.1844269924512996e+00
56018,1.5290686790500449e+03,3.1844269924512996e+00
56116,1.5290686790500449e+03,3.1844269924512996e+00
56214,1.5290686790500449e+03,3.1844269924512996e+00
56312,1.5290686790500449e+03,3.1844269924512996e+00
56410,1.5290686790500449e+03,3.1844269924512996e+00
56508,1.5290686790500449e+03,3.1844269924512996e+00
56606,1.0028708241487800e+03,3.0012449968566512e+00
56704,9.6667723967081395e+02,2.9852814932885146e+00
56802,9.6667723967081395e+02,2.9852814932885146e+00
56900,9.6667723967081395e+02,2.9852814932885146e+00
56998,9.6667723967081395e+02,2.9852814932885146e+00
57096,9.6667723967081395e+02,2.9852814932885146e+00
57194,9.6667723967081395e+02,2.9852814932885146e+00
57292,9.6667723967081395e+02,2.9852814932885146e+00
57390,9.6667723967081395e+02,2.9852814932885146e+00
57488,9.6667723967081395e+02,2.9852814932885146e+00
57586,9.6667723967081395e+02,2.9852814932885146e+00
57684,9.6667723967081395e+02,2.9852814932885146e+00
57782,9.6667723967081395e+02,2.9852814932885146e+00
57880,9.6667723967081395e+02,2.9852814932885146e+00
57978,9.6667723967081395e+02,2.9852814932885146e+00
58076,9.6667723967081395e+02,2.9852814932885146e+00
58174,9.6667723967081395e+02,2.9852814932885146e+00
58272,9.6667723967081395e+02,2.9852814932885146e+00
58370,9.6667723967081395e+02,2.9852814932885146e+00
58468,9.6667723967081395e+02,2.9852814932885146e+00
58566,9.6667723967081395e+02,2.9852814932885146e+00
58664,9.6667723967081395e+02,2.9852814932885146e+00
58762,7.9432986849579902e+02,2.9000008932544432e+00
58860,7.9432986849579902e+02,2.9000008932544432e+00
58958,7.9432986849579902e+02,2.9000008932544432e+00
59056,7.9432986849579902e+02,2.9000008932544432e+00
59154,7.9432986849579902e+02,2.9000008932544432e+00
59252,7.9432986849579902e+02,2.9000008932544432e+00
59350,7.9432986849579902e+02,2.9000008932544432e+00
59448,6.8025400152581096e+02,2.8326711051529605e+00
59546,6.8025400152581096e+02,2.8326711051529605e+00
59644,6.8025400152581096e+02,2.8326711051529605e+00
59742,6.8025400152581096e+02,2.8326711051529605e+00
59840,6.8025400152581096e+02,2.8326711051529605e+00
59938,6.5301303957268556e+02,2.8149218534924136e+00
60036,6.5301303957268556e+02,2.8149218534924136e+00
60134,6.5301303957268556e+02,2.8149218534924136e+00
60232,6.5301303957268556e+02,2.8149218534924136e+00
60330,6.5301303957268556e+02,2.8149218534924136e+00
60428,6.5301303957268556e+02,2.8149218534924136e+00
60526,6.5301303957268556e+02,2.8149218534924136e+00
60624,6.5301303957268556e+02,2.8149218534924136e+00
60722,6.5301303957268556e+02,2.8149218534924136e+00
60820,6.5301303957268556e+02,2.8149218534924136e+00
60918,6.5301303957268556e+02,2.8149218534924136e+00
61016,6.5301303957268556e+02,2.8149218534924136e+00
61114,6.5301303957268556e+02,2.8149218534924136e+00
61212,6.5301303957268556e+02,2.8149218534924136e+00
61310,6.5301303957268556e+02,2.8149218534924136e+00
61408,6.2247965486829662e+02,2.7941251615142395e+00
61506,6.2247965486829662e+02,2.7941251615142395e+00
61604,6.2247965486829662e+02,2.7941251615142395e+00
61702,6.2247965486829662e+02,2.7941251615142395e+00
61800,6.2247965486829662e+02,2.7941251615142395e+00
61898,6.2247965486829662e+02,2.7941251615142395e+00
61996,6.2247965486829662e+02,2.7941251615142395e+00
62094,6.2247965486829662e+02,2.7941251615142395e+00
62192,6.2247965486829662e+02,2.7941251615142395e+00
62290,6.2247965486829662e+02,2.7941251615142395e+00
62388,6.2247965486829662e+02,2.7941251615142395e+00
62486,6.2247965486829662e+02,2.7941251615142395e+00
62584,6.2247965486829662e+02,2.7941251615142395e+00
62682,6.2247965486829662e+02,2.7941251615142395e+00
62780,6.2247965486829662e+02,2.7941251615142395e+00
62878,6.2247965486829662e+02,2.7941251615142395e+00
62976,6.2247965486829662e+02,2.7941251615142395e+00
63074,6.2247965486829662e+02,2.7941251615142395e+00
63172,6.2247965486829662e+02,2.7941251615142395e+00
63270,6.2247965486829662e+02,2.7941251615142395e+00
63368,6.2247965486829662e+02,2.7941251615142395e+00
63466,6.2247965486829662e+02,2.7941251615142395e+00
63564,6.2247965486829662e+02,2.7941251615142395e+00
63662,6.2247965486829662e+02,2.7941251615142395e+00
63760,6.2247965486829662e+02,2.7941251615142395e+00
63858,6.2247965486829662e+02,2.7941251615142395e+00
63956,6.2247965486829662e+02,2.7941251615142395e+00
64054,6.2247965486829662e+02,2.7941251615142395e+00
64152,6.2247965486829662e+02,2.7941251615142395e+00
64250,6.2247965486829662e+02,2.7941251615142395e+00
64348,6.2247965486829662e+02,2.7941251615142395e+00
64446,6.2247965486829662e+02,2.7941251615142395e+00
64544,6.2247965486829662e+02,2.7941251615142395e+00
64642,6.2247965486829662e+02,2.7941251615142395e+00
64740,6.2247965486829662e+02,2.7941251615142395e+00
64838,6.2247965486829662e+02,2.7941251615142395e+00
64936,6.2247965486829662e+02,2.7941251615142395e+00
65034,6.2247965486829662e+02,2.7941251615142395e+00
65132,6.2247965486829662e+02,2.7941251615142395e+00
65230,6.2247965486829662e+02,2.7941251615142395e+00
65328,6.2247965486829662e+02,2.7941251615142395e+00
65426,6.2247965486829662e+02,2.7941251615142395e+00
65524,6.2247965486829662e+02,2.7941251615142395e+00
65622,6.2247965486829662e+02,2.7941251615142395e+00
65720,6.2247965486829662e+02,2.7941251615142395e+00
65818,6.2247965486829662e+02,2.7941251615142395e+00
65916,6.2247965486829662e+02,2.7941251615142395e+00
66014,6.2247965486829662e+02,2.7941251615142395e+00
66112,6.2247965486829662e+02,2.7941251615142395e+00
66210,5.7317261102014254e+02,2.7582854295148911e+00
66308,4.0197515372458071e+02,2.6041992099655902e+00
66406,4.0197515372458071e+02,2.6041992099655902e+00
66504,3.8131654615557949e+02,2.5812856506661612e+00
66602,3.8131654615557949e+02,2.5812856506661612e+00
66700,3.8131654615557949e+02,2.5812856506661612e+00
66798,3.8131654615557949e+02,2.5812856506661612e+00
66896,3.8131654615557949e+02,2.5812856506661612e+00
66994,3.8131654615557949e+02,2.5812856506661612e+00
67092,3.8131654615557949e+02,2.5812856506661612e+00
67190,3.8131654615557949e+02,2.5812856506661612e+00
67288,3.8131654615557949e+02,2.5812856506661612e+00
67386,3.8131654615557949e+02,2.5812856506661612e+00
67484,3.8131654615557949e+02,2.5812856506661612e+00
67582,3.8131654615557949e+02,2.5812856506661612e+00
67680,3.8131654615557949e+02,2.5812856506661612e+00
67778,3.8131654615557949e+02,2.5812856506661612e+00
67876,3.8131654615557949e+02,2.5812856506661612e+00
67974,3.8131654615557949e+02,2.5812856506661612e+00
68072,3.8131654615557949e+02,2.5812856506661612e+00
68170,3.8131654615557949e+02,2.5812856506661612e+00
68268,3.8131654615557949e+02,2.5812856506661612e+00
68366,3.8131654615557949e+02,2.5812856506661612e+00
68464,3.8131654615557949e+02,2.5812856506661612e+00
68562,3.8131654615557949e+02,2.5812856506661612e+00
68660,3.8131654615557949e+02,2.5812856506661612e+00
68758,3.8131654615557949e+02,2.5812856506661612e+00
68856,3.8131654615557949e+02,2.5812856506661612e+00
68954,3.8131654615557949e+02,2.5812856506661612e+00
69052,3.8131654615557949e+02,2.5812856506661612e+00
69150,3.8131654615557949e+02,2.5812856506661612e+00
69248,3.8131654615557949e+02,2.5812856506661612e+00
69346,3.8131654615557949e+02,2.5812856506661612e+00
69444,3.8131654615557949e+02,2.5812856506661612e+00
69542,3.8131654615557949e+02,2.5812856506661612e+00
69640,3.8131654615557949e+02,2.5812856506661612e+00
69738,3.8131654615557949e+02,2.5812856506661612e+00
69836,3.8131654615557949e+02,2.5812856506661612e+00
69934,3.8131654615557949e+02,2.5812856506661612e+00
70032,3.8131654615557949e+02,2.5812856506661612e+00
70130,3.8131654615557949e+02,2.5812856506661612e+00
70228,3.8131654615557949e+02,2.5812856506661612e+00
70326,3.8131654615557949e+02,2.5812856506661612e+00
70424,3.8131654615557949e+02,2.5812856506661612e+00
70522,3.8131654615557949e+02,2.5812856506661612e+00
70620,3.8131654615557949e+02,2.5812856506661612e+00
70718,3.8131654615557949e+02,2.5812856506661612e+00
70816,3.8131654615557949e+02,2.5812856506661612e+00
70914,3.8131654615557949e+02,2.5812856506661612e+00
71012,3.8131654615557949e+02,2.5812856506661612e+00
71110,3.8131654615557949e+02,2.5812856506661612e+00
71208,3.7747249542127599e+02,2.5768853121984616e+00
71306,3.7747249542127599e+02,2.5768853121984616e+00
71404,3.7747249542127599e+02,2.5768853121984616e+00
71502,3.7747249542127599e+02,2.5768853121984616e+00
71600,3.7747249542127599e+02,2.5768853121984616e+00
71698,3.7747249542127599e+02,2.5768853121984616e+00
71796,3.7695628362972701e+02,2.5762909871308723e+00
71894,3.7695628362972701e+02,2.5762909871308723e+00
71992,3.7695628362972701e+02,2.5762909871308723e+00
72090,3.7695628362972701e+02,2.5762909871308723e+00
72188,3.7695628362972701e+02,2.5762909871308723e+00
72286,3.7695628362972701e+02,2.5762909871308723e+00
72384,3.7695628362972701e+02,2.5762909871308723e+00
72482,3.7695628362972701e+02,2.5762909871308723e+00
72580,3.7695628362972701e+02,2.5762909871308723e+00
72678,3.7695628362972701e+02,2.5762909871308723e+00
72776,3.7695628362972701e+02,2.5762909871308723e+00
72874,3.7695628362972701e+02,2.5762909871308723e+00
72972,3.7695628362972701e+02,2.5762909871308723e+00
73070,3.7695628362972701e+02,2.5762909871308723e+00
73168,3.7695628362972701e+02,2.5762909871308723e+00
73266,3.7695628362972701e+02,2.5762909871308723e+00
73364,3.7695628362972701e+02,2.5762909871308723e+00
73462,3.6875278333491900e+02,2.5667353070402794e+00
73560,3.6875278333491900e+02,2.5667353070402794e+00
73658,3.6875278333491900e+02,2.5667353070402794e+00
73756,3.6875278333491900e+02,2.5667353070402794e+00
73854,3.6875278333491900e+02,2.5667353070402794e+00
73952,3.6875278333491900e+02,2.5667353070402794e+00
74050,3.6875278333491900e+02,2.5667353070402794e+00
74148,3.6875278333491900e+02,2.5667353070402794e+00
74246,3.6875278333491900e+02,2.5667353070402794e+00
74344,3.6875278333491900e+02,2.5667353070402794e+00
74442,3.5793934020618741e+02,2.5538094332196559e+00
74540,3.5793934020618741e+02,2.5538094332196559e+00
74638,3.5793934020618741e+02,2.5538094332196559e+00
74736,3.5793934020618741e+02,2.5538094332196559e+00
74834,3.5793934020618741e+02,2.5538094332196559e+00
74932,3.5793934020618741e+02,2.5538094332196559e+00
75030,3.5793934020618741e+02,2.5538094332196559e+00
75128,3.5793934020618741e+02,2.5538094332196559e+00
75226,3.3042138935954381e+02,2.5190681529950476e+00
75324,3.3042138935954381e+02,2.5190681529950476e+00
75422,3.3042138935954381e+02,2.5190681529950476e+00
75520,3.3042138935954381e+02,2.5190681529950476e+00
75618,3.3042138935954381e+02,2.5190681529950476e+00
75716,3.3042138935954381e+02,2.5190681529950476e+00
75814,3.3017282411211772e+02,2.5187413244572152e+00
75912,3.3017282411211772e+02,2.5187413244572152e+00
76010,3.3017282411211772e+02,2.5187413244572152e+00
76108,3.3017282411211772e+02,2.5187413244572152e+00
76206,3.3017282411211772e+02,2.5187413244572152e+00
76304,3.3017282411211772e+02,2.5187413244572152e+00
76402,3.3017282411211772e+02,2.5187413244572152e+00
76500,3.3017282411211772e+02,2.5187413244572152e+00
76598,3.3017282411211772e+02,2.5187413244572152e+00
76696,3.3017282411211772e+02,2.5187413244572152e+00
76794,3.3017282411211772e+02,2.5187413244572152e+00
76892,3.3017282411211772e+02,2.5187413244572152e+00
76990,3.3017282411211772e+02,2.5187413244572152e+00
77088,3.3017282411211772e+02,2.5187413244572152e+00
77186,3.3017282411211772e+02,2.5187413244572152e+00
77284,3.3017282411211772e+02,2.5187413244572152e+00
77382,3.3017282411211772e+02,2.5187413244572152e+00
77480,3.3017282411211772e+02,2.5187413244572152e+00
77578,3.3017282411211772e+02,2.5187413244572152e+00
77675,3.3017282411211772e+02,2.5187413244572152e+00
77772,3.3017282411211772e+02,2.5187413244572152e+00
77869,3.3017282411211772e+02,2.5187413244572152e+00
77966,3.3017282411211772e+02,2.5187413244572152e+00
78063,3.3017282411211772e+02,2.5187413244572152e+00
78160,3.3017282411211772e+02,2.5187413244572152e+00
78257,3.3017282411211772e+02,2.5187413244572152e+00
78354,3.3017282411211772e+02,2.5187413244572152e+00
78451,3.3017282411211772e+02,2.5187413244572152e+00
78548,3.3017282411211772e+02,2.5187413244572152e+00
78645,3.3017282411211772e+02,2.5187413244572152e+00
78742,3.3017282411211772e+02,2.5187413244572152e+00
78839,3.3017282411211772e+02,2.5187413244572152e+00
78936,3.3017282411211772e+02,2.5187413244572152e+00
79033,3.3017282411211772e+02,2.5187413244572152e+00
79130,3.3017282411211772e+02,2.5187413244572152e+00
79227,3.3017282411211772e+02,2.5187413244572152e+00
79324,3.3017282411211772e+02,2.5187413244572152e+00
79421,3.3017282411211772e+02,2.5187413244572152e+00
79518,3.3017282411211772e+02,2.5187413244572152e+00
79615,3.3017282411211772e+02,2.5187413244572152e+00
79712,3.3017282411211772e+02,2.5187413244572152e+00
79809,3.3017282411211772e+02,2.5187413244572152e+00
79906,3.3017282411211772e+02,2.5187413244572152e+00
80003,3.3017282411211772e+02,2.5187413244572152e+00
80100,3.3017282411211772e+02,2.5187413244572152e+00
80197,3.3017282411211772e+02,2.5187413244572152e+00
80294,3.3017282411211772e+02,2.5187413244572152e+00
80391,3.3017282411211772e+02,2.5187413244572152e+00
80488,3.3017282411211772e+02,2.5187413244572152e+00
80585,3.3017282411211772e+02,2.5187413244572152e+00
80682,3.3017282411211772e+02,2.5187413244572152e+00
80779,3.3017282411211772e+02,2.5187413244572152e+00
80876,3.3017282411211772e+02,2.5187413244572152e+00
80973,3.3017282411211772e+02,2.5187413244572152e+00
81070,3.3017282411211772e+02,2.5187413244572152e+00
81167,3.3017282411211772e+02,2.5187413244572152e+00
81264,3.3017282411211772e+02,2.5187413244572152e+00
81361,3.3017282411211772e+02,2.5187413244572152e+00
81458,3.3017282411211772e+02,2.5187413244572152e+00
81555,3.3017282411211772e+02,2.5187413244572152e+00
81652,3.3017282411211772e+02,2.5187413244572152e+00
81749,3.3017282411211772e+02,2.5187413244572152e+00
81846,3.3017282411211772e+02,2.5187413244572152e+00
81943,3.3017282411211772e+02,2.5187413244572152e+00
82040,3.3017282411211772e+02,2.5187413244572152e+00
82137,3.3017282411211772e+02,2.5187413244572152e+00
82234,3.3017282411211772e+02,2.5187413244572152e+00
82331,3.3017282411211772e+02,2.5187413244572152e+00
82428,3.3017282411211772e+02,2.5187413244572152e+00
82525,3.3017282411211772e+02,2.5187413244572152e+00
82622,3.3017282411211772e+02,2.5187413244572152e+00
82719,3.3017282411211772e+02,2.5187413244572152e+00
82816,3.3017282411211772e+02,2.5187413244572152e+00
82913,3.3017282411211772e+02,2.5187413244572152e+00
83010,3.3017282411211772e+02,2.5187413244572152e+00
83107,3.3017282411211772e+02,2.5187413244572152e+00
83204,3.3017282411211772e+02,2.5187413244572152e+00
83301,3.3017282411211772e+02,2.5187413244572152e+00
83398,3.3017282411211772e+02,2.5187413244572152e+00
83495,3.3017282411211772e+02,2.5187413244572152e+00
83592,3.3017282411211772e+02,2.5187413244572152e+00
83689,3.3017282411211772e+02,2.5187413244572152e+00
83786,3.3017282411211772e+02,2.5187413244572152e+00
83883,3.3017282411211772e+02,2.5187413244572152e+00
83980,3.3017282411211772e+02,2.5187413244572152e+00
84077,3.3017282411211772e+02,2.5187413244572152e+00
84174,3.3017282411211772e+02,2.5187413244572152e+00
84271,3.3017282411211772e+02,2.5187413244572152e+00
84368,3.3015989957809143e+02,2.5187243237737471e+00
84465,3.3015989957809143e+02,2.5187243237737471e+00
84562,3.3015989957809143e+02,2.5187243237737471e+00
84659,3.3015989957809143e+02,2.5187243237737471e+00
84756,3.3015989957809143e+02,2.5187243237737471e+00
84853,3.3015989957809143e+02,2.5187243237737471e+00
84950,3.3015989957809143e+02,2.5187243237737471e+00
85047,3.3015989957809143e+02,2.5187243237737471e+00
85144,3.3015989957809143e+02,2.5187243237737471e+00
85241,3.3015989957809143e+02,2.5187243237737471e+00
85338,3.3015989957809143e+02,2.5187243237737471e+00
85435,3.3015989957809143e+02,2.5187243237737471e+00
85532,3.3015989957809143e+02,2.5187243237737471e+00
