Eval,BestError,Log10Error
50505,6.9189077338925999e+00,8.4003753916997936e-01
50600,6.9189077338925999e+00,8.4003753916997936e-01
50695,6.9189077338925999e+00,8.4003753916997936e-01
50790,6.9189077338925999e+00,8.4003753916997936e-01
50885,6.9189077338925999e+00,8.4003753916997936e-01
50980,6.9189077338925999e+00,8.4003753916997936e-01
51075,6.5298693537623000e+00,8.1490449222335681e-01
51170,6.5298693537623000e+00,8.1490449222335681e-01
51265,6.5298693537623000e+00,8.1490449222335681e-01
51360,6.5298693537623000e+00,8.1490449222335681e-01
51455,6.5298693537623000e+00,8.1490449222335681e-01
51550,6.5298693537623000e+00,8.1490449222335681e-01
51645,6.5298693537623000e+00,8.1490449222335681e-01
51740,6.5298693537623000e+00,8.1490449222335681e-01
51835,6.5298693537623000e+00,8.1490449222335681e-01
51930,6.3444126304274997e+00,8.0239142104505501e-01
52025,6.3444126304274997e+00,8.0239142104505501e-01
52120,6.3444126304274997e+00,8.0239142104505501e-01
52215,6.3444126304274997e+00,8.0239142104505501e-01
52310,6.3444126304274997e+00,8.0239142104505501e-01
52405,6.3444126304274997e+00,8.0239142104505501e-01
52500,6.3444126304274997e+00,8.0239142104505501e-01
52595,6.3085144005113003e+00,7.9992709876516455e-01
52690,6.3085144005113003e+00,7.9992709876516455e-01
52785,6.3085144005113003e+00,7.9992709876516455e-01
52880,6.3085144005113003e+00,7.9992709876516455e-01
52975,6.3085144005113003e+00,7.9992709876516455e-01
53070,6.2446675810367998e+00,7.9550932476558212e-01
53165,6.2446675810367998e+00,7.9550932476558212e-01
53260,6.2446675810367998e+00,7.9550932476558212e-01
53355,6.2446675810367998e+00,7.9550932476558212e-01
53450,6.2446675810367998e+00,7.9550932476558212e-01
53544,6.2446675810367998e+00,7.9550932476558212e-01
53638,6.2446675810367998e+00,7.9550932476558212e-01
53732,6.2446675810367998e+00,7.9550932476558212e-01
53826,6.2446675810367998e+00,7.9550932476558212e-01
53920,6.2446675810367998e+00,7.9550932476558212e-01
54014,6.2446675810367998e+00,7.9550932476558212e-01
54108,6.2446675810367998e+00,7.9550932476558212e-01
54202,6.2446675810367998e+00,7.9550932476558212e-01
54296,6.2446675810367998e+00,7.9550932476558212e-01
54390,6.2446675810367998e+00,7.9550932476558212e-01
54484,6.2446675810367998e+00,7.9550932476558212e-01
54578,6.2446675810367998e+00,7.9550932476558212e-01
54672,6.2446675810367998e+00,7.9550932476558212e-01
54766,6.2446675810367998e+00,7.9550932476558212e-01
54860,4.1177401681010997e+00,6.1465893890170942e-01
54954,4.1177401681010997e+00,6.1465893890170942e-01
55048,3.9994205102753000e+00,6.0199706947259202e-01
55142,3.9994205102753000e+00,6.0199706947259202e-01
55236,3.9322722572397000e+00,5.9464357928306411e-01
55330,3.9322722572397000e+00,5.9464357928306411e-01
55424,3.9322722572397000e+00,5.9464357928306411e-01
55518,3.9322722572397000e+00,5.9464357928306411e-01
55612,3.9322722572397000e+00,5.9464357928306411e-01
55706,3.9322722572397000e+00,5.9464357928306411e-01
55800,3.9322722572397000e+00,5.9464357928306411e-01
55894,3.9322722572397000e+00,5.9464357928306411e-01
55988,3.9322722572397000e+00,5.9464357928306411e-01
56082,3.9322722572397000e+00,5.9464357928306411e-01
56176,3.9322722572397000e+00,5.9464357928306411e-01
56270,3.9322722572397000e+00,5.9464357928306411e-01
56364,3.9322722572397000e+00,5.9464357928306411e-01
56458,3.9322722572397000e+00,5.9464357928306411e-01
56552,3.9322722572397000e+00,5.9464357928306411e-01
56646,3.8546545129783998e+00,5.8598545895483023e-01
56740,3.8546545129783998e+00,5.8598545895483023e-01
56834,3.8546545129783998e+00,5.8598545895483023e-01
56928,3.8546545129783998e+00,5.8598545895483023e-01
57022,3.8546545129783998e+00,5.8598545895483023e-01
57116,3.8546545129783998e+00,5.8598545895483023e-01
57210,3.8546545129783998e+00,5.8598545895483023e-01
57304,3.8546545129783998e+00,5.8598545895483023e-01
57398,3.8546545129783998e+00,5.8598545895483023e-01
57492,3.8546545129783998e+00,5.8598545895483023e-01
57586,3.8546545129783998e+00,5.8598545895483023e-01
57680,3.8546545129783998e+00,5.8598545895483023e-01
57774,3.8546545129783998e+00,5.8598545895483023e-01
57868,3.8546545129783998e+00,5.8598545895483023e-01
57962,3.8546545129783998e+00,5.8598545895483023e-01
58056,3.8546545129783998e+00,5.8598545895483023e-01
58150,3.8546545129783998e+00,5.8598545895483023e-01
58244,3.8546545129783998e+00,5.8598545895483023e-01
58338,3.8546545129783998e+00,5.8598545895483023e-01
58432,3.8546545129783998e+00,5.8598545895483023e-01
58526,3.8546545129783998e+00,5.8598545895483023e-01
58620,3.8546545129783998e+00,5.8598545895483023e-01
58714,3.8546545129783998e+00,5.8598545895483023e-01
58808,3.8546545129783998e+00,5.8598545895483023e-01
58902,3.8546545129783998e+00,5.8598545895483023e-01
58996,3.8546545129783998e+00,5.8598545895483023e-01
59090,3.8546545129783998e+00,5.8598545895483023e-01
59184,3.8546545129783998e+00,5.8598545895483023e-01
59278,3.8546545129783998e+00,5.8598545895483023e-01
59372,3.8546545129783998e+00,5.8598545895483023e-01
59466,3.8546545129783998e+00,5.8598545895483023e-01
59560,3.8546545129783998e+00,5.8598545895483023e-01
59654,3.8546545129783998e+00,5.8598545895483023e-01
59748,3.8546545129783998e+00,5.8598545895483023e-01
59842,3.8546545129783998e+00,5.8598545895483023e-01
59936,3.8546545129783998e+00,5.8598545895483023e-01
60030,3.8546545129783998e+00,5.8598545895483023e-01
60124,3.8546545129783998e+00,5.8598545895483023e-01
60218,3.8546545129783998e+00,5.8598545895483023e-01
60312,3.7190987571731999e+00,5.7043771079401329e-01
60406,3.7190987571731999e+00,5.7043771079401329e-01
60500,3.7190987571731999e+00,5.7043771079401329e-01
60594,3.7190987571731999e+00,5.7043771079401329e-01
60688,3.7190987571731999e+00,5.7043771079401329e-01
60782,3.7190987571731999e+00,5.7043771079401329e-01
60876,3.7190987571731999e+00,5.7043771079401329e-01
60970,3.7190987571731999e+00,5.7043771079401329e-01
61064,3.7190987571731999e+00,5.7043771079401329e-01
61158,3.7190987571731999e+00,5.7043771079401329e-01
61252,3.7190987571731999e+00,5.7043771079401329e-01
61346,3.7190987571731999e+00,5.7043771079401329e-01
61440,3.7190987571731999e+00,5.7043771079401329e-01
61534,3.7190987571731999e+00,5.7043771079401329e-01
61628,3.7190987571731999e+00,5.7043771079401329e-01
61722,3.7190987571731999e+00,5.7043771079401329e-01
61816,3.7190987571731999e+00,5.7043771079401329e-01
61910,2.2027913339235998e+00,3.4297335923989519e-01
62004,2.2027913339235998e+00,3.4297335923989519e-01
62098,2.2027913339235998e+00,3.4297335923989519e-01
62192,2.2027913339235998e+00,3.4297335923989519e-01
62285,2.2027913339235998e+00,3.4297335923989519e-01
62378,2.2027913339235998e+00,3.4297335923989519e-01
62471,2.2027913339235998e+00,3.4297335923989519e-01
62564,2.2027913339235998e+00,3.4297335923989519e-01
62657,2.2027913339235998e+00,3.4297335923989519e-01
62750,2.2027913339235998e+00,3.4297335923989519e-01
62843,2.2027913339235998e+00,3.4297335923989519e-01
62936,2.2027913339235998e+00,3.4297335923989519e-01
63029,2.2027913339235998e+00,3.4297335923989519e-01
63122,2.2027913339235998e+00,3.4297335923989519e-01
63215,2.2027913339235998e+00,3.4297335923989519e-01
63308,2.2027913339235998e+00,3.4297335923989519e-01
63401,2.2027913339235998e+00,3.4297335923989519e-01
63494,2.2027913339235998e+00,3.4297335923989519e-01
63587,2.2027913339235998e+00,3.4297335923989519e-01
63680,2.1899836331934002e+00,3.4044086915959165e-01
63773,2.1899836331934002e+00,3.4044086915959165e-01
63866,2.1899836331934002e+00,3.4044086915959165e-01
63959,2.1899836331934002e+00,3.4044086915959165e-01
64052,2.1899836331934002e+00,3.4044086915959165e-01
64145,2.1899836331934002e+00,3.4044086915959165e-01
64238,2.1899836331934002e+00,3.4044086915959165e-01
64331,2.1899836331934002e+00,3.4044086915959165e-01
64424,2.1899836331934002e+00,3.4044086915959165e-01
64517,2.1899836331934002e+00,3.4044086915959165e-01
64610,2.1899836331934002e+00,3.4044086915959165e-01
64703,2.1899836331934002e+00,3.4044086915959165e-01
64796,2.1899836331934002e+00,3.4044086915959165e-01
64889,2.1899836331934002e+00,3.4044086915959165e-01
64982,2.1899836331934002e+00,3.4044086915959165e-01
65075,2.1899836331934002e+00,3.4044086915959165e-01
65168,2.1899836331934002e+00,3.4044086915959165e-01
65261,2.1899836331934002e+00,3.4044086915959165e-01
65354,2.1899836331934002e+00,3.4044086915959165e-01
65447,2.1899836331934002e+00,3.4044086915959165e-01
65540,2.1899836331934002e+00,3.4044086915959165e-01
65633,2.1899836331934002e+00,3.4044086915959165e-01
65726,2.1899836331934002e+00,3.4044086915959165e-01
65819,2.1899836331934002e+00,3.4044086915959165e-01
65912,2.1899836331934002e+00,3.4044086915959165e-01
66005,2.1899836331934002e+00,3.4044086915959165e-01
66098,2.1899836331934002e+00,3.4044086915959165e-01
66191,2.1899836331934002e+00,3.4044086915959165e-01
66284,2.1899836331934002e+00,3.4044086915959165e-01
66377,2.1899836331934002e+00,3.4044086915959165e-01
66470,2.1899836331934002e+00,3.4044086915959165e-01
66563,2.1899836331934002e+00,3.4044086915959165e-01
66656,2.1899836331934002e+00,3.4044086915959165e-01
66749,2.1899836331934002e+00,3.4044086915959165e-01
66842,2.1899836331934002e+00,3.4044086915959165e-01
66935,2.1899836331934002e+00,3.4044086915959165e-01
67028,2.1899836331934002e+00,3.4044086915959165e-01
67121,2.1611588415343999e+00,3.3468668796918338e-01
67214,2.1611588415343999e+00,3.3468668796918338e-01
67307,2.1422704377257999e+00,3.3087429478638319e-01
67400,2.1422704377257999e+00,3.3087429478638319e-01
67493,2.1422704377257999e+00,3.3087429478638319e-01
67586,2.1422704377257999e+00,3.3087429478638319e-01
67679,2.1422704377257999e+00,3.3087429478638319e-01
67772,2.1255834063590000e+00,3.2747815103957045e-01
67865,2.1255834063590000e+00,3.2747815103957045e-01
67958,2.1255834063590000e+00,3.2747815103957045e-01
68051,2.1255834063590000e+00,3.2747815103957045e-01
68144,2.1255834063590000e+00,3.2747815103957045e-01
68237,2.0549964312568001e+00,3.1281107200925357e-01
68330,2.0549964312568001e+00,3.1281107200925357e-01
68423,2.0549964312568001e+00,3.1281107200925357e-01
68516,2.0549964312568001e+00,3.1281107200925357e-01
68609,2.0549964312568001e+00,3.1281107200925357e-01
68702,2.0478156834500001e+00,3.1129086477308915e-01
68795,2.0478156834500001e+00,3.1129086477308915e-01
68888,2.0478156834500001e+00,3.1129086477308915e-01
68981,2.0478156834500001e+00,3.1129086477308915e-01
69074,2.0478156834500001e+00,3.1129086477308915e-01
69167,1.9388641791012999e+00,2.8754738704011279e-01
69260,1.9388641791012999e+00,2.8754738704011279e-01
69353,1.9388641791012999e+00,2.8754738704011279e-01
69446,1.9388641791012999e+00,2.8754738704011279e-01
69539,1.9388641791012999e+00,2.8754738704011279e-01
69632,1.9388641791012999e+00,2.8754738704011279e-01
69725,1.9388641791012999e+00,2.8754738704011279e-01
69818,1.9388641791012999e+00,2.8754738704011279e-01
69911,1.9388641791012999e+00,2.8754738704011279e-01
70004,1.9388641791012999e+00,2.8754738704011279e-01
70097,1.9388641791012999e+00,2.8754738704011279e-01
70190,1.9388641791012999e+00,2.8754738704011279e-01
70283,1.9388641791012999e+00,2.8754738704011279e-01
70376,1.9388641791012999e+00,2.8754738704011279e-01
70469,1.9388641791012999e+00,2.8754738704011279e-01
70562,1.9388641791012999e+00,2.8754738704011279e-01
70655,1.9388641791012999e+00,2.8754738704011279e-01
70748,1.9388641791012999e+00,2.8754738704011279e-01
70840,1.9388641791012999e+00,2.8754738704011279e-01
70932,1.9388641791012999e+00,2.8754738704011279e-01
71024,1.9388641791012999e+00,2.8754738704011279e-01
71116,1.9388641791012999e+00,2.8754738704011279e-01
71208,1.9388641791012999e+00,2.8754738704011279e-01
71300,1.9388641791012999e+00,2.8754738704011279e-01
71392,1.9388641791012999e+00,2.8754738704011279e-01
71484,1.9388641791012999e+00,2.8754738704011279e-01
71576,1.9388641791012999e+00,2.8754738704011279e-01
71668,1.9388641791012999e+00,2.8754738704011279e-01
71760,1.9388641791012999e+00,2.8754738704011279e-01
71852,1.9388641791012999e+00,2.8754738704011279e-01
71944,1.9388641791012999e+00,2.8754738704011279e-01
72036,1.9388641791012999e+00,2.8754738704011279e-01
72128,1.9388641791012999e+00,2.8754738704011279e-01
72220,1.9388641791012999e+00,2.8754738704011279e-01
72312,1.9388641791012999e+00,2.8754738704011279e-01
72404,1.9388641791012999e+00,2.8754738704011279e-01
72496,1.9388641791012999e+00,2.8754738704011279e-01
72588,1.9388641791012999e+00,2.8754738704011279e-01
72680,1.9388641791012999e+00,2.8754738704011279e-01
72772,1.9388641791012999e+00,2.8754738704011279e-01
72864,1.9388641791012999e+00,2.8754738704011279e-01
72956,1.9388641791012999e+00,2.8754738704011279e-01
73048,1.9388641791012999e+00,2.8754738704011279e-01
73140,1.9388641791012999e+00,2.8754738704011279e-01
73232,1.9388641791012999e+00,2.8754738704011279e-01
73324,1.9388641791012999e+00,2.8754738704011279e-01
73416,1.9388641791012999e+00,2.8754738704011279e-01
73508,1.9388641791012999e+00,2.8754738704011279e-01
73600,1.9388641791012999e+00,2.8754738704011279e-01
73692,1.9388641791012999e+00,2.8754738704011279e-01
73784,1.9388641791012999e+00,2.8754738704011279e-01
73876,1.9388641791012999e+00,2.8754738704011279e-01
73968,1.9388641791012999e+00,2.8754738704011279e-01
74060,1.9388641791012999e+00,2.8754738704011279e-01
74152,1.9388641791012999e+00,2.8754738704011279e-01
74244,1.9388641791012999e+00,2.8754738704011279e-01
74336,1.9388641791012999e+00,2.8754738704011279e-01
74428,1.9388641791012999e+00,2.8754738704011279e-01
74520,1.9388641791012999e+00,2.8754738704011279e-01
74612,1.9388641791012999e+00,2.8754738704011279e-01
74704,1.9388641791012999e+00,2.8754738704011279e-01
74796,1.9388641791012999e+00,2.8754738704011279e-01
74888,1.9388641791012999e+00,2.8754738704011279e-01
74980,1.9388641791012999e+00,2.8754738704011279e-01
75072,1.9388641791012999e+00,2.8754738704011279e-01
75164,1.9388641791012999e+00,2.8754738704011279e-01
75256,1.9388641791012999e+00,2.8754738704011279e-01
75348,1.9388641791012999e+00,2.8754738704011279e-01
75440,1.9388641791012999e+00,2.8754738704011279e-01
75532,1.9388641791012999e+00,2.8754738704011279e-01
75624,1.9388641791012999e+00,2.8754738704011279e-01
75716,1.9388641791012999e+00,2.8754738704011279e-01
75808,1.9388641791012999e+00,2.8754738704011279e-01
75900,1.9388641791012999e+00,2.8754738704011279e-01
75992,1.9388641791012999e+00,2.8754738704011279e-01
76084,1.9388641791012999e+00,2.8754738704011279e-01
76176,1.9388641791012999e+00,2.8754738704011279e-01
76268,1.9388641791012999e+00,2.8754738704011279e-01
76360,1.9388641791012999e+00,2.8754738704011279e-01
76452,1.9388641791012999e+00,2.8754738704011279e-01
76544,1.9388641791012999e+00,2.8754738704011279e-01
76636,1.9388641791012999e+00,2.8754738704011279e-01
76728,1.9388641791012999e+00,2.8754738704011279e-01
76820,1.9388641791012999e+00,2.8754738704011279e-01
76912,1.9388641791012999e+00,2.8754738704011279e-01
77004,1.9388641791012999e+00,2.8754738704011279e-01
77096,1.9388641791012999e+00,2.8754738704011279e-01
77188,1.9381576671930001e+00,2.8738910357474451e-01
77280,1.9381576671930001e+00,2.8738910357474451e-01
77372,1.9381576671930001e+00,2.8738910357474451e-01
77464,1.9381576671930001e+00,2.8738910357474451e-01
77556,1.9381576671930001e+00,2.8738910357474451e-01
77648,1.9381576671930001e+00,2.8738910357474451e-01
77740,1.9381576671930001e+00,2.8738910357474451e-01
77832,1.9381576671930001e+00,2.8738910357474451e-01
77924,1.9381576671930001e+00,2.8738910357474451e-01
78016,1.9381576671930001e+00,2.8738910357474451e-01
78108,1.9381576671930001e+00,2.8738910357474451e-01
78200,1.9381576671930001e+00,2.8738910357474451e-01
78292,1.9381576671930001e+00,2.8738910357474451e-01
78384,1.9381576671930001e+00,2.8738910357474451e-01
78476,1.9381576671930001e+00,2.8738910357474451e-01
78568,1.9381576671930001e+00,2.8738910357474451e-01
78660,1.9381576671930001e+00,2.8738910357474451e-01
78752,1.9381576671930001e+00,2.8738910357474451e-01
78844,1.9381576671930001e+00,2.8738910357474451e-01
78936,1.9381576671930001e+00,2.8738910357474451e-01
79028,1.9381576671930001e+00,2.8738910357474451e-01
79120,1.9381576671930001e+00,2.8738910357474451e-01
79211,1.9381576671930001e+00,2.8738910357474451e-01
79302,1.9381576671930001e+00,2.8738910357474451e-01
79393,1.9381576671930001e+00,2.8738910357474451e-01
79484,1.9381576671930001e+00,2.8738910357474451e-01
79575,1.9381576671930001e+00,2.8738910357474451e-01
79666,1.9381576671930001e+00,2.8738910357474451e-01
79757,1.9381576671930001e+00,2.8738910357474451e-01
79848,1.9381576671930001e+00,2.8738910357474451e-01
79939,1.9381576671930001e+00,2.8738910357474451e-01
80030,1.9381576671930001e+00,2.8738910357474451e-01
80121,1.9381576671930001e+00,2.8738910357474451e-01
80212,1.9381576671930001e+00,2.8738910357474451e-01
80303,1.9381576671930001e+00,2.8738910357474451e-01
80394,1.9381576671930001e+00,2.8738910357474451e-01
80485,1.9381576671930001e+00,2.8738910357474451e-01
80576,1.9381576671930001e+00,2.8738910357474451e-01
80667,1.9381576671930001e+00,2.8738910357474451e-01
80758,1.9381576671930001e+00,2.8738910357474451e-01
80849,1.9381576671930001e+00,2.8738910357474451e-01
80940,1.9381576671930001e+00,2.8738910357474451e-01
81031,1.9381576671930001e+00,2.8738910357474451e-01
81122,1.9381576671930001e+00,2.8738910357474451e-01
81213,1.9381576671930001e+00,2.8738910357474451e-01
81304,1.9381576671930001e+00,2.8738910357474451e-01
81395,1.9381576671930001e+00,2.8738910357474451e-01
81486,1.9381576671930001e+00,2.8738910357474451e-01
81577,1.9381576671930001e+00,2.8738910357474451e-01
81668,1.9381576671930001e+00,2.8738910357474451e-01
81759,1.9381576671930001e+00,2.8738910357474451e-01
81850,1.9381576671930001e+00,2.8738910357474451e-01
81941,1.9381576671930001e+00,2.8738910357474451e-01
82032,1.9381576671930001e+00,2.8738910357474451e-01
82123,1.9381576671930001e+00,2.8738910357474451e-01
82214,1.9381576671930001e+00,2.8738910357474451e-01
82305,1.9381576671930001e+00,2.8738910357474451e-01
82396,1.9381576671930001e+00,2.8738910357474451e-01
82487,1.9381576671930001e+00,2.8738910357474451e-01
82578,1.9381576671930001e+00,2.8738910357474451e-01
82669,1.9381576671930001e+00,2.8738910357474451e-01
82760,1.9381576671930001e+00,2.8738910357474451e-01
82851,1.9381576671930001e+00,2.8738910357474451e-01
82942,1.9381576671930001e+00,2.8738910357474451e-01
