Eval,BestError,Log10Error
51412,8.9119805033372450e+02,2.9499742277284069e+00
51510,8.9119805033372450e+02,2.9499742277284069e+00
51608,8.9119805033372450e+02,2.9499742277284069e+00
51706,8.9119805033372450e+02,2.9499742277284069e+00
51804,8.9119805033372450e+02,2.9499742277284069e+00
51902,8.9119805033372450e+02,2.9499742277284069e+00
52000,8.9119805033372450e+02,2.9499742277284069e+00
52098,8.9119805033372450e+02,2.9499742277284069e+00
52196,8.9119805033372450e+02,2.9499742277284069e+00
52294,8.9119805033372450e+02,2.9499742277284069e+00
52392,8.9119805033372450e+02,2.9499742277284069e+00
52490,8.9119805033372450e+02,2.9499742277284069e+00
52588,8.9119805033372450e+02,2.9499742277284069e+00
52686,8.9119805033372450e+02,2.9499742277284069e+00
52784,8.9119805033372450e+02,2.9499742277284069e+00
52882,8.9119805033372450e+02,2.9499742277284069e+00
52980,8.9119805033372450e+02,2.9499742277284069e+00
53078,8.9119805033372450e+02,2.9499742277284069e+00
53176,8.9119805033372450e+02,2.9499742277284069e+00
53274,8.9119805033372450e+02,2.9499742277284069e+00
53372,8.9119805033372450e+02,2.9499742277284069e+00
53470,8.9119805033372450e+02,2.9499742277284069e+00
53568,8.9119805033372450e+02,2.9499742277284069e+00
53666,8.9119805033372450e+02,2.9499742277284069e+00
53764,8.9119805033372450e+02,2.9499742277284069e+00
53862,8.9119805033372450e+02,2.9499742277284069e+00
53960,8.9119805033372450e+02,2.9499742277284069e+00
54058,8.9119805033372450e+02,2.9499742277284069e+00
54156,8.9119805033372450e+02,2.9499742277284069e+00
54254,8.9119805033372450e+02,2.9499742277284069e+00
54352,8.9119805033372450e+02,2.9499742277284069e+00
54450,8.9119805033372450e+02,2.9499742277284069e+00
54548,8.9119805033372450e+02,2.9499742277284069e+00
54646,8.9119805033372450e+02,2.9499742277284069e+00
54744,8.9119805033372450e+02,2.9499742277284069e+00
54842,8.9119805033372450e+02,2.9499742277284069e+00
54940,8.9119805033372450e+02,2.9499742277284069e+00
55038,8.9119805033372450e+02,2.9499742277284069e+00
55136,8.9119805033372450e+02,2.9499742277284069e+00
55234,8.9119805033372450e+02,2.9499742277284069e+00
55332,8.9119805033372450e+02,2.9499742277284069e+00
55430,8.9119805033372450e+02,2.9499742277284069e+00
55528,8.9119805033372450e+02,2.9499742277284069e+00
55626,8.9119805033372450e+02,2.9499742277284069e+00
55724,8.9119805033372450e+02,2.9499742277284069e+00
55822,8.9119805033372450e+02,2.9499742277284069e+00
55920,8.9119805033372450e+02,2.9499742277284069e+00
56018,8.9119805033372450e+02,2.9499742277284069e+00
56116,8.9119805033372450e+02,2.9499742277284069e+00
56214,8.9119805033372450e+02,2.9499742277284069e+00
56312,8.9119805033372450e+02,2.9499742277284069e+00
56410,8.9119805033372450e+02,2.9499742277284069e+00
56508,8.9119805033372450e+02,2.9499742277284069e+00
56606,8.9119805033372450e+02,2.9499742277284069e+00
56704,8.9119805033372450e+02,2.9499742277284069e+00
56802,8.9119805033372450e+02,2.9499742277284069e+00
56900,8.9119805033372450e+02,2.9499742277284069e+00
56998,8.9119805033372450e+02,2.9499742277284069e+00
57096,8.9107492653133977e+02,2.9499142234655964e+00
57194,8.9107492653133977e+02,2.9499142234655964e+00
57292,8.9107492653133977e+02,2.9499142234655964e+00
57390,8.9107492653133977e+02,2.9499142234655964e+00
57488,8.9107492653133977e+02,2.9499142234655964e+00
57586,8.9107492653133977e+02,2.9499142234655964e+00
57684,8.9107492653133977e+02,2.9499142234655964e+00
57782,8.9107492653133977e+02,2.9499142234655964e+00
57880,8.9107492653133977e+02,2.9499142234655964e+00
57978,8.9107492653133977e+02,2.9499142234655964e+00
58076,8.9107492653133977e+02,2.9499142234655964e+00
58174,8.9107492653133977e+02,2.9499142234655964e+00
58272,8.9107492653133977e+02,2.9499142234655964e+00
58370,8.9107492653133977e+02,2.9499142234655964e+00
58468,8.9107492653133977e+02,2.9499142234655964e+00
58566,8.9107492653133977e+02,2.9499142234655964e+00
58664,8.9107492653133977e+02,2.9499142234655964e+00
58762,8.9107492653133977e+02,2.9499142234655964e+00
58860,8.9107492653133977e+02,2.9499142234655964e+00
58958,8.9107492653133977e+02,2.9499142234655964e+00
59056,8.9107492653133977e+02,2.9499142234655964e+00
59154,8.9107492653133977e+02,2.9499142234655964e+00
59252,8.9107492653133977e+02,2.9499142234655964e+00
59350,8.9107492653133977e+02,2.9499142234655964e+00
59448,8.9107492653133977e+02,2.9499142234655964e+00
59546,8.9107492653133977e+02,2.9499142234655964e+00
59644,8.9107492653133977e+02,2.9499142234655964e+00
59742,8.9107492653133977e+02,2.9499142234655964e+00
59840,8.9107492653133977e+02,2.9499142234655964e+00
59938,8.9107492653133977e+02,2.9499142234655964e+00
60036,8.9107492653133977e+02,2.9499142234655964e+00
60134,8.9107492653133977e+02,2.9499142234655964e+00
60232,8.9107492653133977e+02,2.9499142234655964e+00
60330,8.9107492653133977e+02,2.9499142234655964e+00
60428,8.9107492653133977e+02,2.9499142234655964e+00
60526,8.9107492653133977e+02,2.9499142234655964e+00
60624,8.9107492653133977e+02,2.9499142234655964e+00
60722,8.9107492653133977e+02,2.9499142234655964e+00
60820,8.9107492653133977e+02,2.9499142234655964e+00
60918,8.9107492653133977e+02,2.9499142234655964e+00
61016,8.9107492653133977e+02,2.9499142234655964e+00
61114,8.9107492653133977e+02,2.9499142234655964e+00
61212,8.9107492653133977e+02,2.9499142234655964e+00
61310,8.9107492653133977e+02,2.9499142234655964e+00
61408,8.9107492653133977e+02,2.9499142234655964e+00
61506,8.9107492653133977e+02,2.9499142234655964e+00
61604,8.9107492653133977e+02,2.9499142234655964e+00
61702,8.9107492653133977e+02,2.9499142234655964e+00
61800,8.9107492653133977e+02,2.9499142234655964e+00
61898,8.9107492653133977e+02,2.9499142234655964e+00
61996,8.9107492653133977e+02,2.9499142234655964e+00
62094,8.9107492653133977e+02,2.9499142234655964e+00
62192,8.9107492653133977e+02,2.9499142234655964e+00
62290,8.9107492653133977e+02,2.9499142234655964e+00
62388,8.9107492653133977e+02,2.9499142234655964e+00
62486,8.9107492653133977e+02,2.9499142234655964e+00
62584,8.9107492653133977e+02,2.9499142234655964e+00
62682,8.9107492653133977e+02,2.9499142234655964e+00
62780,8.9107492653133977e+02,2.9499142234655964e+00
62878,8.9107492653133977e+02,2.9499142234655964e+00
62976,8.9107492653133977e+02,2.9499142234655964e+00
63074,8.9107492653133977e+02,2.9499142234655964e+00
63172,8.9107492653133977e+02,2.9499142234655964e+00
63270,8.9107492653133977e+02,2.9499142234655964e+00
63368,8.9107492653133977e+02,2.9499142234655964e+00
63466,8.9107492653133977e+02,2.9499142234655964e+00
63564,8.9107492653133977e+02,2.9499142234655964e+00
63662,8.9107492653133977e+02,2.9499142234655964e+00
63760,8.9107492653133977e+02,2.9499142234655964e+00
63858,8.9107492653133977e+02,2.9499142234655964e+00
63956,8.9107492653133977e+02,2.9499142234655964e+00
64054,8.9005634775212457e+02,2.9494175018619653e+00
64152,8.9005634775212457e+02,2.9494175018619653e+00
64250,8.9005634775212457e+02,2.9494175018619653e+00
64348,8.9005634775212457e+02,2.9494175018619653e+00
64446,8.9005634775212457e+02,2.9494175018619653e+00
64544,8.9005634775212457e+02,2.9494175018619653e+00
64642,8.9005634775212457e+02,2.9494175018619653e+00
64740,8.9005634775212457e+02,2.9494175018619653e+00
64838,8.7007883460187259e+02,2.9395586042065109e+00
64936,8.7007883460187259e+02,2.9395586042065109e+00
65034,8.7007883460187259e+02,2.9395586042065109e+00
65132,8.7007883460187259e+02,2.9395586042065109e+00
65230,8.7007883460187259e+02,2.9395586042065109e+00
65328,8.7007883460187259e+02,2.9395586042065109e+00
65426,8.7007883460187259e+02,2.9395586042065109e+00
65524,8.7007883460187259e+02,2.9395586042065109e+00
65622,8.7007883460187259e+02,2.9395586042065109e+00
65720,8.7007883460187259e+02,2.9395586042065109e+00
65818,8.7007883460187259e+02,2.9395586042065109e+00
65916,8.7007883460187259e+02,2.9395586042065109e+00
66014,8.7007883460187259e+02,2.9395586042065109e+00
66112,8.7007883460187259e+02,2.9395586042065109e+00
66210,8.7007883460187259e+02,2.9395586042065109e+00
66308,8.7007883460187259e+02,2.9395586042065109e+00
66406,8.7007883460187259e+02,2.9395586042065109e+00
66504,8.7001748544641760e+02,2.9395279810744603e+00
66602,8.7001748544641760e+02,2.9395279810744603e+00
66700,8.7001748544641760e+02,2.9395279810744603e+00
66798,8.7001748544641760e+02,2.9395279810744603e+00
66896,8.7001748544641760e+02,2.9395279810744603e+00
66994,8.7001748544641760e+02,2.9395279810744603e+00
67092,8.7001748544641760e+02,2.9395279810744603e+00
67190,8.7001748544641760e+02,2.9395279810744603e+00
67288,8.7001748544641760e+02,2.9395279810744603e+00
67386,8.7001748544641760e+02,2.9395279810744603e+00
67484,8.7001748544641760e+02,2.9395279810744603e+00
67582,8.7001748544641760e+02,2.9395279810744603e+00
67680,8.7001748544641760e+02,2.9395279810744603e+00
67778,8.7001748544641760e+02,2.9395279810744603e+00
67876,8.7001748544641760e+02,2.9395279810744603e+00
67974,8.7001748544641760e+02,2.9395279810744603e+00
68072,8.7001748544641760e+02,2.9395279810744603e+00
68170,8.7001748544641760e+02,2.9395279810744603e+00
68268,8.7001748544641760e+02,2.9395279810744603e+00
68366,8.7001748544641760e+02,2.9395279810744603e+00
68464,8.7001748544641760e+02,2.9395279810744603e+00
68562,8.7001748544641760e+02,2.9395279810744603e+00
68660,8.7001748544641760e+02,2.9395279810744603e+00
68758,8.7001748544641760e+02,2.9395279810744603e+00
68856,8.7001748544641760e+02,2.9395279810744603e+00
68954,8.7001748544641760e+02,2.9395279810744603e+00
69052,8.7001748544641760e+02,2.9395279810744603e+00
69150,8.7001748544641760e+02,2.9395279810744603e+00
69248,8.7001748544641760e+02,2.9395279810744603e+00
69346,8.7001748544641760e+02,2.9395279810744603e+00
69444,8.7001748544641760e+02,2.9395279810744603e+00
69542,8.7001748544641760e+02,2.9395279810744603e+00
69640,8.7001748544641760e+02,2.9395279810744603e+00
69738,8.7001748544641760e+02,2.9395279810744603e+00
69836,8.7001748544641760e+02,2.9395279810744603e+00
69934,8.7001748544641760e+02,2.9395279810744603e+00
70032,8.7001748544641760e+02,2.9395279810744603e+00
70130,8.7001748544641760e+02,2.9395279810744603e+00
70228,8.7001748544641760e+02,2.9395279810744603e+00
70326,8.7001748544641760e+02,2.9395279810744603e+00
70424,8.7001748544641760e+02,2.9395279810744603e+00
70522,8.7001748544641760e+02,2.9395279810744603e+00
70620,8.7001748544641760e+02,2.9395279810744603e+00
70718,8.7001748544641760e+02,2.9395279810744603e+00
70816,8.7001748544641760e+02,2.9395279810744603e+00
70914,8.7001748544641760e+02,2.9395279810744603e+00
71012,8.7001748544641760e+02,2.9395279810744603e+00
71110,8.7001748544641760e+02,2.9395279810744603e+00
71208,8.7001748544641760e+02,2.9395279810744603e+00
71306,8.7001748544641760e+02,2.9395279810744603e+00
71404,8.7001748544641760e+02,2.9395279810744603e+00
71502,8.7001748544641760e+02,2.9395279810744603e+00
71600,8.7001748544641760e+02,2.9395279810744603e+00
71698,8.7001748544641760e+02,2.9395279810744603e+00
71796,8.7001748544641760e+02,2.9395279810744603e+00
71894,8.7001748544641760e+02,2.9395279810744603e+00
71992,8.7001748544641760e+02,2.9395279810744603e+00
72090,8.7001748544641760e+02,2.9395279810744603e+00
72188,8.7001748544641760e+02,2.9395279810744603e+00
72286,8.7001748544641760e+02,2.9395279810744603e+00
72384,8.7001748544641760e+02,2.9395279810744603e+00
72482,8.7001748544641760e+02,2.9395279810744603e+00
72580,8.7001748544641760e+02,2.9395279810744603e+00
72678,8.7001748544641760e+02,2.9395279810744603e+00
72776,8.7001748544641760e+02,2.9395279810744603e+00
72874,8.7001748544641760e+02,2.9395279810744603e+00
72972,8.7001748544641760e+02,2.9395279810744603e+00
73070,8.7001748544641760e+02,2.9395279810744603e+00
73168,8.7001748544641760e+02,2.9395279810744603e+00
73266,8.7001748544641760e+02,2.9395279810744603e+00
73364,8.7001748544641760e+02,2.9395279810744603e+00
73462,8.7001748544641760e+02,2.9395279810744603e+00
73560,8.7001748544641760e+02,2.9395279810744603e+00
73658,8.7001748544641760e+02,2.9395279810744603e+00
73756,8.7001748544641760e+02,2.9395279810744603e+00
73854,8.7001748544641760e+02,2.9395279810744603e+00
73952,8.7001748544641760e+02,2.9395279810744603e+00
74050,8.7001748544641760e+02,2.9395279810744603e+00
74148,8.7001748544641760e+02,2.9395279810744603e+00
74246,8.7001748544641760e+02,2.9395279810744603e+00
74344,8.7001748544641760e+02,2.9395279810744603e+00
74442,8.7001748544641760e+02,2.9395279810744603e+00
74540,8.7001748544641760e+02,2.9395279810744603e+00
74638,8.7001748544641760e+02,2.9395279810744603e+00
74736,8.7001748544641760e+02,2.9395279810744603e+00
74834,8.7001748544641760e+02,2.9395279810744603e+00
74932,8.7001748544641760e+02,2.9395279810744603e+00
75030,8.7001748544641760e+02,2.9395279810744603e+00
75128,8.7001748544641760e+02,2.9395279810744603e+00
75226,8.7001748544641760e+02,2.9395279810744603e+00
75324,8.7001748544641760e+02,2.9395279810744603e+00
75422,8.7001748544641760e+02,2.9395279810744603e+00
75520,8.7001748544641760e+02,2.9395279810744603e+00
75618,8.7001748544641760e+02,2.9395279810744603e+00
75716,8.7001748544641760e+02,2.9395279810744603e+00
75814,8.7001748544641760e+02,2.9395279810744603e+00
75912,8.7001748544641760e+02,2.9395279810744603e+00
76010,8.7001748544641760e+02,2.9395279810744603e+00
76108,8.7001748544641760e+02,2.9395279810744603e+00
76206,8.7001748544641760e+02,2.9395279810744603e+00
76304,8.7001748544641760e+02,2.9395279810744603e+00
76402,8.7001748544641760e+02,2.9395279810744603e+00
76500,8.7001748544641760e+02,2.9395279810744603e+00
76598,8.7001748544641760e+02,2.9395279810744603e+00
76696,8.7001748544641760e+02,2.9395279810744603e+00
76794,8.6998686405771787e+02,2.9395126952504387e+00
76892,8.6998686405771787e+02,2.9395126952504387e+00
76990,8.6998686405771787e+02,2.9395126952504387e+00
77088,8.6998686405771787e+02,2.9395126952504387e+00
77186,8.6998686405771787e+02,2.9395126952504387e+00
77284,8.6998686405771787e+02,2.9395126952504387e+00
77382,8.6998686405771787e+02,2.9395126952504387e+00
77480,8.6998686405771787e+02,2.9395126952504387e+00
77578,8.6998686405771787e+02,2.9395126952504387e+00
77675,8.6998686405771787e+02,2.9395126952504387e+00
77772,8.6998686405771787e+02,2.9395126952504387e+00
77869,8.6998686405771787e+02,2.9395126952504387e+00
77966,8.6998686405771787e+02,2.9395126952504387e+00
78063,8.6998686405771787e+02,2.9395126952504387e+00
78160,8.6998686405771787e+02,2.9395126952504387e+00
78257,8.6998686405771787e+02,2.9395126952504387e+00
78354,8.6998686405771787e+02,2.9395126952504387e+00
78451,8.6998686405771787e+02,2.9395126952504387e+00
78548,8.6998686405771787e+02,2.9395126952504387e+00
78645,8.6998686405771787e+02,2.9395126952504387e+00
78742,8.6998686405771787e+02,2.9395126952504387e+00
78839,8.6998686405771787e+02,2.9395126952504387e+00
78936,8.6998686405771787e+02,2.9395126952504387e+00
79033,8.6998686405771787e+02,2.9395126952504387e+00
79130,8.6998686405771787e+02,2.9395126952504387e+00
79227,8.6998686405771787e+02,2.9395126952504387e+00
79324,8.6998686405771787e+02,2.9395126952504387e+00
79421,8.6998686405771787e+02,2.9395126952504387e+00
79518,8.6998686405771787e+02,2.9395126952504387e+00
79615,8.6998686405771787e+02,2.9395126952504387e+00
79712,8.6998686405771787e+02,2.9395126952504387e+00
79809,8.6998686405771787e+02,2.9395126952504387e+00
79906,8.6998686405771787e+02,2.9395126952504387e+00
80003,8.6998686405771787e+02,2.9395126952504387e+00
80100,8.6998686405771787e+02,2.9395126952504387e+00
80197,8.6998686405771787e+02,2.9395126952504387e+00
80294,8.6301091169487881e+02,2.9360162868611139e+00
80391,8.6301091169487881e+02,2.9360162868611139e+00
80488,8.6301091169487881e+02,2.9360162868611139e+00
80585,8.6301091169487881e+02,2.9360162868611139e+00
80682,8.6301091169487881e+02,2.9360162868611139e+00
80779,8.6301091169487881e+02,2.9360162868611139e+00
80876,8.6301091169487881e+02,2.9360162868611139e+00
80973,8.6301091169487881e+02,2.9360162868611139e+00
81070,8.6301091169487881e+02,2.9360162868611139e+00
81167,8.6301091169487881e+02,2.9360162868611139e+00
81264,8.6301091169487881e+02,2.9360162868611139e+00
81361,8.6301091169487881e+02,2.9360162868611139e+00
81458,8.6301091169487881e+02,2.9360162868611139e+00
81555,8.6301091169487881e+02,2.9360162868611139e+00
81652,8.6301091169487881e+02,2.9360162868611139e+00
81749,8.6301091169487881e+02,2.9360162868611139e+00
81846,8.6301091169487881e+02,2.9360162868611139e+00
81943,8.6301091169487881e+02,2.9360162868611139e+00
82040,8.6301091169487881e+02,2.9360162868611139e+00
82137,8.6301091169487881e+02,2.9360162868611139e+00
82234,8.6301091169487881e+02,2.9360162868611139e+00
82331,8.6301091169487881e+02,2.9360162868611139e+00
82428,8.6301091169487881e+02,2.9360162868611139e+00
82525,8.6301091169487881e+02,2.9360162868611139e+00
82622,8.6301091169487881e+02,2.9360162868611139e+00
82719,8.6301091169487881e+02,2.9360162868611139e+00
82816,8.6301091169487881e+02,2.9360162868611139e+00
82913,8.6301091169487881e+02,2.9360162868611139e+00
83010,8.6301091169487881e+02,2.9360162868611139e+00
83107,8.6301091169487881e+02,2.9360162868611139e+00
83204,8.6301091169487881e+02,2.9360162868611139e+00
83301,8.6301091169487881e+02,2.9360162868611139e+00
83398,8.6301091169487881e+02,2.9360162868611139e+00
83495,8.6301091169487881e+02,2.9360162868611139e+00
83592,8.6301091169487881e+02,2.9360162868611139e+00
83689,8.6301091169487881e+02,2.9360162868611139e+00
83786,8.6301091169487881e+02,2.9360162868611139e+00
83883,8.6301091169487881e+02,2.9360162868611139e+00
83980,8.6301091169487881e+02,2.9360162868611139e+00
84077,8.6301091169487881e+02,2.9360162868611139e+00
84174,8.6301091169487881e+02,2.9360162868611139e+00
84271,8.6301091169487881e+02,2.9360162868611139e+00
84368,8.6301091169487881e+02,2.9360162868611139e+00
84465,8.6301091169487881e+02,2.9360162868611139e+00
84562,8.6301091169487881e+02,2.9360162868611139e+00
84659,8.6301091169487881e+02,2.9360162868611139e+00
84756,8.6301091169487881e+02,2.9360162868611139e+00
84853,8.6301091169487881e+02,2.9360162868611139e+00
84950,8.6301091169487881e+02,2.9360162868611139e+00
85047,8.6301091169487881e+02,2.9360162868611139e+00
85144,8.6301091169487881e+02,2.9360162868611139e+00
85241,8.6301091169487881e+02,2.9360162868611139e+00
85338,8.6301091169487881e+02,2.9360162868611139e+00
85435,8.6301091169487881e+02,2.9360162868611139e+00
85532,8.6301091169487881e+02,2.9360162868611139e+00
