Eval,BestError,Log10Error
51800,2.4847752042469119e+02,2.3952871045497797e+00
51900,2.4847752042469119e+02,2.3952871045497797e+00
52000,2.4847752042469119e+02,2.3952871045497797e+00
52100,2.4683383787907630e+02,2.3924046958669698e+00
52200,2.4683383787907630e+02,2.3924046958669698e+00
52300,2.4683383787907630e+02,2.3924046958669698e+00
52400,2.4683383787907630e+02,2.3924046958669698e+00
52500,2.4683383787907630e+02,2.3924046958669698e+00
52600,2.4683383787907630e+02,2.3924046958669698e+00
52700,2.4683383787907630e+02,2.3924046958669698e+00
52800,2.4683383787907630e+02,2.3924046958669698e+00
52900,2.4683383787907630e+02,2.3924046958669698e+00
53000,2.4437421325433900e+02,2.3880553765615309e+00
53100,2.4437421325433900e+02,2.3880553765615309e+00
53200,2.4437421325433900e+02,2.3880553765615309e+00
53300,2.4437421325433900e+02,2.3880553765615309e+00
53400,2.4437421325433900e+02,2.3880553765615309e+00
53500,2.4437421325433900e+02,2.3880553765615309e+00
53600,2.4437421325433900e+02,2.3880553765615309e+00
53700,2.4437421325433900e+02,2.3880553765615309e+00
53800,2.4437421325433900e+02,2.3880553765615309e+00
53900,2.4437421325433900e+02,2.3880553765615309e+00
54000,2.4437421325433900e+02,2.3880553765615309e+00
54100,2.4437421325433900e+02,2.3880553765615309e+00
54200,2.4437421325433900e+02,2.3880553765615309e+00
54300,2.4437421325433900e+02,2.3880553765615309e+00
54400,2.4437421325433900e+02,2.3880553765615309e+00
54500,2.4437421325433900e+02,2.3880553765615309e+00
54600,2.4437421325433900e+02,2.3880553765615309e+00
54700,2.4437421325433900e+02,2.3880553765615309e+00
54800,2.4437421325433900e+02,2.3880553765615309e+00
54900,2.4437421325433900e+02,2.3880553765615309e+00
55000,2.4215155324307850e+02,2.3840872591051872e+00
55100,2.4215155324307850e+02,2.3840872591051872e+00
55200,2.4215155324307850e+02,2.3840872591051872e+00
55300,2.4215155324307850e+02,2.3840872591051872e+00
55399,2.4215155324307850e+02,2.3840872591051872e+00
55498,2.4215155324307850e+02,2.3840872591051872e+00
55597,2.4215155324307850e+02,2.3840872591051872e+00
55696,2.4215155324307850e+02,2.3840872591051872e+00
55795,2.4215155324307850e+02,2.3840872591051872e+00
55894,2.4215155324307850e+02,2.3840872591051872e+00
55993,2.4215155324307850e+02,2.3840872591051872e+00
56092,2.4215155324307850e+02,2.3840872591051872e+00
56191,2.4215155324307850e+02,2.3840872591051872e+00
56290,2.4215155324307850e+02,2.3840872591051872e+00
56389,2.4215155324307850e+02,2.3840872591051872e+00
56488,2.4215155324307850e+02,2.3840872591051872e+00
56587,2.4215155324307850e+02,2.3840872591051872e+00
56686,2.4215155324307850e+02,2.3840872591051872e+00
56785,2.4215155324307850e+02,2.3840872591051872e+00
56884,2.4215155324307850e+02,2.3840872591051872e+00
56983,2.4215155324307850e+02,2.3840872591051872e+00
57082,2.4215155324307850e+02,2.3840872591051872e+00
57181,2.4215155324307850e+02,2.3840872591051872e+00
57280,2.4215155324307850e+02,2.3840872591051872e+00
57379,2.4215155324307850e+02,2.3840872591051872e+00
57478,2.4215155324307850e+02,2.3840872591051872e+00
57577,2.2567188661429529e+02,2.3534774596149597e+00
57676,2.2567188661429529e+02,2.3534774596149597e+00
57775,2.2567188661429529e+02,2.3534774596149597e+00
57874,2.2567188661429529e+02,2.3534774596149597e+00
57973,2.2567188661429529e+02,2.3534774596149597e+00
58072,2.2567188661429529e+02,2.3534774596149597e+00
58171,2.2567188661429529e+02,2.3534774596149597e+00
58270,2.2567188661429529e+02,2.3534774596149597e+00
58369,2.2567188661429529e+02,2.3534774596149597e+00
58468,2.2567188661429529e+02,2.3534774596149597e+00
58567,2.2567188661429529e+02,2.3534774596149597e+00
58666,2.2567188661429529e+02,2.3534774596149597e+00
58765,2.2567188661429529e+02,2.3534774596149597e+00
58864,2.2567188661429529e+02,2.3534774596149597e+00
58963,2.2567188661429529e+02,2.3534774596149597e+00
59062,2.2397226725349580e+02,2.3501942463501782e+00
59161,2.2397226725349580e+02,2.3501942463501782e+00
59260,2.2397226725349580e+02,2.3501942463501782e+00
59359,2.2397226725349580e+02,2.3501942463501782e+00
59458,2.2397226725349580e+02,2.3501942463501782e+00
59557,2.2397226725349580e+02,2.3501942463501782e+00
59656,2.1452980538217031e+02,2.3314876387760641e+00
59755,2.1452980538217031e+02,2.3314876387760641e+00
59854,2.1452980538217031e+02,2.3314876387760641e+00
59953,2.1452980538217031e+02,2.3314876387760641e+00
60052,2.1452980538217031e+02,2.3314876387760641e+00
60151,2.1452980538217031e+02,2.3314876387760641e+00
60250,2.1452980538217031e+02,2.3314876387760641e+00
60349,2.1452980538217031e+02,2.3314876387760641e+00
60448,2.1452980538217031e+02,2.3314876387760641e+00
60547,2.1452980538217031e+02,2.3314876387760641e+00
60646,2.1452980538217031e+02,2.3314876387760641e+00
60745,2.1452980538217031e+02,2.3314876387760641e+00
60844,2.1452980538217031e+02,2.3314876387760641e+00
60943,2.1452980538217031e+02,2.3314876387760641e+00
61042,2.1452980538217031e+02,2.3314876387760641e+00
61141,2.1452980538217031e+02,2.3314876387760641e+00
61240,2.1452980538217031e+02,2.3314876387760641e+00
61339,2.1452980538217031e+02,2.3314876387760641e+00
61438,2.1452980538217031e+02,2.3314876387760641e+00
61537,2.1452980538217031e+02,2.3314876387760641e+00
61636,2.1452980538217031e+02,2.3314876387760641e+00
61735,1.1524091455347020e+02,2.0616066961889854e+00
61834,1.1522667445446299e+02,2.0615530279360645e+00
61933,1.1522667445446299e+02,2.0615530279360645e+00
62032,1.1522667445446299e+02,2.0615530279360645e+00
62131,1.1522667445446299e+02,2.0615530279360645e+00
62230,1.1522667445446299e+02,2.0615530279360645e+00
62329,1.1522667445446299e+02,2.0615530279360645e+00
62428,1.1522667445446299e+02,2.0615530279360645e+00
62527,1.1522667445446299e+02,2.0615530279360645e+00
62626,1.1522667445446299e+02,2.0615530279360645e+00
62725,1.1522667445446299e+02,2.0615530279360645e+00
62824,1.1522667445446299e+02,2.0615530279360645e+00
62923,1.1522667445446299e+02,2.0615530279360645e+00
63022,1.1522667445446299e+02,2.0615530279360645e+00
63121,1.1522667445446299e+02,2.0615530279360645e+00
63220,1.1522667445446299e+02,2.0615530279360645e+00
63319,1.1522667445446299e+02,2.0615530279360645e+00
63418,1.1522667445446299e+02,2.0615530279360645e+00
63517,1.1522667445446299e+02,2.0615530279360645e+00
63616,1.1522667445446299e+02,2.0615530279360645e+00
63715,1.1522667445446299e+02,2.0615530279360645e+00
63814,1.1522667445446299e+02,2.0615530279360645e+00
63913,1.1504795716294871e+02,2.0608789115684569e+00
64012,1.1504795716294871e+02,2.0608789115684569e+00
64111,1.1504795716294871e+02,2.0608789115684569e+00
64210,1.1504795716294871e+02,2.0608789115684569e+00
64309,1.1504795716294871e+02,2.0608789115684569e+00
64408,1.1504795716294871e+02,2.0608789115684569e+00
64507,1.1504795716294871e+02,2.0608789115684569e+00
64606,1.1504795716294871e+02,2.0608789115684569e+00
64705,1.1504795716294871e+02,2.0608789115684569e+00
64804,1.1504795716294871e+02,2.0608789115684569e+00
64903,1.1504795716294871e+02,2.0608789115684569e+00
65002,1.1504795716294871e+02,2.0608789115684569e+00
65101,1.1504795716294871e+02,2.0608789115684569e+00
65200,1.1504795716294871e+02,2.0608789115684569e+00
65299,1.1504795716294871e+02,2.0608789115684569e+00
65398,1.1504795716294871e+02,2.0608789115684569e+00
65497,1.1504795716294871e+02,2.0608789115684569e+00
65596,1.1504795716294871e+02,2.0608789115684569e+00
65695,1.1504795716294871e+02,2.0608789115684569e+00
65794,1.1504795716294871e+02,2.0608789115684569e+00
65893,1.1504795716294871e+02,2.0608789115684569e+00
65992,1.1504795716294871e+02,2.0608789115684569e+00
66091,1.1504795716294871e+02,2.0608789115684569e+00
66190,1.1504795716294871e+02,2.0608789115684569e+00
66289,1.1504795716294871e+02,2.0608789115684569e+00
66388,1.1504795716294871e+02,2.0608789115684569e+00
66487,1.1504795716294871e+02,2.0608789115684569e+00
66586,1.1504795716294871e+02,2.0608789115684569e+00
66685,1.1444801836912259e+02,2.0586082774054435e+00
66784,1.1444801836912259e+02,2.0586082774054435e+00
66883,1.1444801836912259e+02,2.0586082774054435e+00
66982,1.0553635652560430e+02,2.0234020967755506e+00
67081,1.0553635652560430e+02,2.0234020967755506e+00
67180,1.0553635652560430e+02,2.0234020967755506e+00
67279,1.0553635652560430e+02,2.0234020967755506e+00
67378,1.0553635652560430e+02,2.0234020967755506e+00
67477,1.0553635652560430e+02,2.0234020967755506e+00
67576,1.0553635652560430e+02,2.0234020967755506e+00
67675,1.0553635652560430e+02,2.0234020967755506e+00
67774,1.0553635652560430e+02,2.0234020967755506e+00
67873,1.0553635652560430e+02,2.0234020967755506e+00
67972,1.0553635652560430e+02,2.0234020967755506e+00
68071,1.0553635652560430e+02,2.0234020967755506e+00
68170,1.0553635652560430e+02,2.0234020967755506e+00
68269,1.0553635652560430e+02,2.0234020967755506e+00
68368,1.0553635652560430e+02,2.0234020967755506e+00
68467,1.0553635652560430e+02,2.0234020967755506e+00
68566,1.0553635652560430e+02,2.0234020967755506e+00
68665,1.0553635652560430e+02,2.0234020967755506e+00
68764,1.0553635652560430e+02,2.0234020967755506e+00
68863,1.0553635652560430e+02,2.0234020967755506e+00
68962,1.0553635652560430e+02,2.0234020967755506e+00
69061,1.0553635652560430e+02,2.0234020967755506e+00
69160,1.0553635652560430e+02,2.0234020967755506e+00
69259,1.0553635652560430e+02,2.0234020967755506e+00
69358,1.0553635652560430e+02,2.0234020967755506e+00
69457,1.0553635652560430e+02,2.0234020967755506e+00
69556,1.0553635652560430e+02,2.0234020967755506e+00
69655,1.0553635652560430e+02,2.0234020967755506e+00
69754,1.0553635652560430e+02,2.0234020967755506e+00
69853,1.0553635652560430e+02,2.0234020967755506e+00
69952,1.0553635652560430e+02,2.0234020967755506e+00
70051,1.0553635652560430e+02,2.0234020967755506e+00
70150,1.0553635652560430e+02,2.0234020967755506e+00
70249,1.0553635652560430e+02,2.0234020967755506e+00
70348,1.0553635652560430e+02,2.0234020967755506e+00
70447,1.0553635652560430e+02,2.0234020967755506e+00
70546,1.0553635652560430e+02,2.0234020967755506e+00
70645,1.0553635652560430e+02,2.0234020967755506e+00
70744,1.0553635652560430e+02,2.0234020967755506e+00
70843,1.0553635652560430e+02,2.0234020967755506e+00
70942,1.0553635652560430e+02,2.0234020967755506e+00
71041,1.0553635652560430e+02,2.0234020967755506e+00
71140,1.0553635652560430e+02,2.0234020967755506e+00
71239,1.0553635652560430e+02,2.0234020967755506e+00
71338,1.0553635652560430e+02,2.0234020967755506e+00
71437,1.0553635652560430e+02,2.0234020967755506e+00
71536,1.0553635652560430e+02,2.0234020967755506e+00
71635,1.0553635652560430e+02,2.0234020967755506e+00
71734,1.0553635652560430e+02,2.0234020967755506e+00
71833,1.0553635652560430e+02,2.0234020967755506e+00
71932,1.0553635652560430e+02,2.0234020967755506e+00
72031,1.0553362601625579e+02,2.0233908602640520e+00
72130,1.0553362601625579e+02,2.0233908602640520e+00
72229,1.0553362601625579e+02,2.0233908602640520e+00
72328,1.0553362601625579e+02,2.0233908602640520e+00
72427,1.0553362601625579e+02,2.0233908602640520e+00
72526,1.0553362601625579e+02,2.0233908602640520e+00
72625,1.0553362601625579e+02,2.0233908602640520e+00
72724,1.0553362601625579e+02,2.0233908602640520e+00
72823,1.0553362601625579e+02,2.0233908602640520e+00
72922,1.0553362601625579e+02,2.0233908602640520e+00
73021,1.0553362601625579e+02,2.0233908602640520e+00
73120,1.0553362601625579e+02,2.0233908602640520e+00
73219,1.0498883256802419e+02,2.0211431065745620e+00
73318,1.0498883256802419e+02,2.0211431065745620e+00
73417,1.0498883256802419e+02,2.0211431065745620e+00
73516,1.0498883256802419e+02,2.0211431065745620e+00
73615,1.0498883256802419e+02,2.0211431065745620e+00
73714,1.0498883256802419e+02,2.0211431065745620e+00
73813,1.0498883256802419e+02,2.0211431065745620e+00
73912,1.0498883256802419e+02,2.0211431065745620e+00
74011,1.0498883256802419e+02,2.0211431065745620e+00
74110,1.0498883256802419e+02,2.0211431065745620e+00
74209,1.0498883256802419e+02,2.0211431065745620e+00
74308,1.0498883256802419e+02,2.0211431065745620e+00
74407,1.0498883256802419e+02,2.0211431065745620e+00
74506,1.0498883256802419e+02,2.0211431065745620e+00
74605,1.0498883256802419e+02,2.0211431065745620e+00
74704,1.0498883256802419e+02,2.0211431065745620e+00
74803,1.0498883256802419e+02,2.0211431065745620e+00
74902,1.0498883256802419e+02,2.0211431065745620e+00
75001,1.0498883256802419e+02,2.0211431065745620e+00
75100,1.0177922085595290e+02,2.0076591219228579e+00
75199,1.0177922085595290e+02,2.0076591219228579e+00
75298,1.0177922085595290e+02,2.0076591219228579e+00
75397,1.0177922085595290e+02,2.0076591219228579e+00
75496,1.0177922085595290e+02,2.0076591219228579e+00
75595,1.0177922085595290e+02,2.0076591219228579e+00
75694,1.0161742615625550e+02,2.0069681905714063e+00
75793,1.0161742615625550e+02,2.0069681905714063e+00
75892,1.0161742615625550e+02,2.0069681905714063e+00
75991,1.0161742615625550e+02,2.0069681905714063e+00
76090,1.0161742615625550e+02,2.0069681905714063e+00
76189,1.0161742615625550e+02,2.0069681905714063e+00
76288,1.0161742615625550e+02,2.0069681905714063e+00
76387,1.0161742615625550e+02,2.0069681905714063e+00
76486,1.0161742615625550e+02,2.0069681905714063e+00
76585,1.0161742615625550e+02,2.0069681905714063e+00
76684,1.0161742615625550e+02,2.0069681905714063e+00
76783,1.0161742615625550e+02,2.0069681905714063e+00
76882,1.0161742615625550e+02,2.0069681905714063e+00
76981,1.0161742615625550e+02,2.0069681905714063e+00
77080,1.0161742615625550e+02,2.0069681905714063e+00
77179,1.0161742615625550e+02,2.0069681905714063e+00
77278,1.0161742615625550e+02,2.0069681905714063e+00
77377,1.0161742615625550e+02,2.0069681905714063e+00
77476,1.0161742615625550e+02,2.0069681905714063e+00
77575,1.0161742615625550e+02,2.0069681905714063e+00
77674,1.0161742615625550e+02,2.0069681905714063e+00
77773,1.0161742615625550e+02,2.0069681905714063e+00
77872,1.0161742615625550e+02,2.0069681905714063e+00
77971,1.0161742615625550e+02,2.0069681905714063e+00
78070,8.5983257623485301e+01,1.9344138950855123e+00
78169,8.5983257623485301e+01,1.9344138950855123e+00
78268,8.5983257623485301e+01,1.9344138950855123e+00
78367,8.5983257623485301e+01,1.9344138950855123e+00
78466,8.5983257623485301e+01,1.9344138950855123e+00
78565,8.5983257623485301e+01,1.9344138950855123e+00
78664,8.5983257623485301e+01,1.9344138950855123e+00
78763,8.5983257623485301e+01,1.9344138950855123e+00
78862,8.5983257623485301e+01,1.9344138950855123e+00
78961,8.5983257623485301e+01,1.9344138950855123e+00
79060,8.5983257623485301e+01,1.9344138950855123e+00
79159,8.5983257623485301e+01,1.9344138950855123e+00
79258,8.5983257623485301e+01,1.9344138950855123e+00
79357,8.5983257623485301e+01,1.9344138950855123e+00
79456,8.5983257623485301e+01,1.9344138950855123e+00
79555,8.5983257623485301e+01,1.9344138950855123e+00
79654,8.5983257623485301e+01,1.9344138950855123e+00
79753,8.5983257623485301e+01,1.9344138950855123e+00
79852,8.5983257623485301e+01,1.9344138950855123e+00
79951,8.5983257623485301e+01,1.9344138950855123e+00
80050,8.5983257623485301e+01,1.9344138950855123e+00
80149,8.5983257623485301e+01,1.9344138950855123e+00
80248,8.5983257623485301e+01,1.9344138950855123e+00
80347,8.5983257623485301e+01,1.9344138950855123e+00
80446,8.5983257623485301e+01,1.9344138950855123e+00
80545,8.5983257623485301e+01,1.9344138950855123e+00
80644,8.5983257623485301e+01,1.9344138950855123e+00
80743,8.5983257623485301e+01,1.9344138950855123e+00
80842,8.5983257623485301e+01,1.9344138950855123e+00
80941,8.5983257623485301e+01,1.9344138950855123e+00
81040,8.5983257623485301e+01,1.9344138950855123e+00
81139,8.5983257623485301e+01,1.9344138950855123e+00
81238,8.5983257623485301e+01,1.9344138950855123e+00
81337,8.5983257623485301e+01,1.9344138950855123e+00
81436,8.5983257623485301e+01,1.9344138950855123e+00
81535,8.5983257623485301e+01,1.9344138950855123e+00
81634,8.5983257623485301e+01,1.9344138950855123e+00
81733,8.5983257623485301e+01,1.9344138950855123e+00
81832,8.5983257623485301e+01,1.9344138950855123e+00
81931,8.5983257623485301e+01,1.9344138950855123e+00
82030,8.5983257623485301e+01,1.9344138950855123e+00
82129,8.5983257623485301e+01,1.9344138950855123e+00
82228,8.5983257623485301e+01,1.9344138950855123e+00
82327,8.5983257623485301e+01,1.9344138950855123e+00
82426,8.5983257623485301e+01,1.9344138950855123e+00
82525,8.5983235627648398e+01,1.9344137839863045e+00
82624,8.5983235627648398e+01,1.9344137839863045e+00
82723,8.5983235627648398e+01,1.9344137839863045e+00
82822,7.8344529838861305e+01,1.8940086786127486e+00
82921,7.8344529838861305e+01,1.8940086786127486e+00
83020,7.8344529838861305e+01,1.8940086786127486e+00
83119,7.8344529838861305e+01,1.8940086786127486e+00
83218,7.8344529838861305e+01,1.8940086786127486e+00
83317,7.8344529838861305e+01,1.8940086786127486e+00
83416,7.8344529838861305e+01,1.8940086786127486e+00
83515,7.4254718412659699e+01,1.8707240555040501e+00
83614,7.4254718412659699e+01,1.8707240555040501e+00
83713,7.4254718412659699e+01,1.8707240555040501e+00
83812,7.4254718412659699e+01,1.8707240555040501e+00
83911,7.4207997239093402e+01,1.8704507107999788e+00
84010,7.4207997239093402e+01,1.8704507107999788e+00
84109,7.4207997239093402e+01,1.8704507107999788e+00
84208,7.4207997239093402e+01,1.8704507107999788e+00
84307,7.4207997239093402e+01,1.8704507107999788e+00
84406,7.4207997239093402e+01,1.8704507107999788e+00
84505,7.4207997239093402e+01,1.8704507107999788e+00
84604,7.4207997239093402e+01,1.8704507107999788e+00
84703,7.4207997239093402e+01,1.8704507107999788e+00
84802,7.4207997239093402e+01,1.8704507107999788e+00
84901,7.4207997239093402e+01,1.8704507107999788e+00
85000,7.4207997239093402e+01,1.8704507107999788e+00
85099,7.4207997239093402e+01,1.8704507107999788e+00
85198,6.5056441250494302e+01,1.8132903026048477e+00
85297,6.5056441250494302e+01,1.8132903026048477e+00
85396,6.5056441250494302e+01,1.8132903026048477e+00
85495,6.5056441250494302e+01,1.8132903026048477e+00
85594,6.5056441250494302e+01,1.8132903026048477e+00
85693,5.5744664290333702e+01,1.7462033043630225e+00
85792,5.5744664290333702e+01,1.7462033043630225e+00
85891,5.5744664290333702e+01,1.7462033043630225e+00
85990,5.3497269622464003e+01,1.7283316171958671e+00
86089,5.3497269622464003e+01,1.7283316171958671e+00
86188,5.0009731893510200e+01,1.6990545262637007e+00
86287,5.0009731893510200e+01,1.6990545262637007e+00
86386,4.8135730324521496e+01,1.6824675654002461e+00
