Eval,BestError,Log10Error
181171,0.0000000000000000e+00,
181249,0.0000000000000000e+00,
181327,0.0000000000000000e+00,
181405,0.0000000000000000e+00,
181483,0.0000000000000000e+00,
181561,0.0000000000000000e+00,
181639,0.0000000000000000e+00,
181717,0.0000000000000000e+00,
181795,0.0000000000000000e+00,
181873,0.0000000000000000e+00,
181951,0.0000000000000000e+00,
182029,0.0000000000000000e+00,
182107,0.0000000000000000e+00,
182185,0.0000000000000000e+00,
182263,0.0000000000000000e+00,
182341,0.0000000000000000e+00,
182419,0.0000000000000000e+00,
182497,0.0000000000000000e+00,
182575,0.0000000000000000e+00,
182653,0.0000000000000000e+00,
182731,0.0000000000000000e+00,
182809,0.0000000000000000e+00,
182887,0.0000000000000000e+00,
182965,0.0000000000000000e+00,
183043,0.0000000000000000e+00,
183121,0.0000000000000000e+00,
183199,0.0000000000000000e+00,
183277,0.0000000000000000e+00,
183355,0.0000000000000000e+00,
183433,0.0000000000000000e+00,
183511,0.0000000000000000e+00,
183589,0.0000000000000000e+00,
183667,0.0000000000000000e+00,
183745,0.0000000000000000e+00,
183823,0.0000000000000000e+00,
183901,0.0000000000000000e+00,
183979,0.0000000000000000e+00,
184057,0.0000000000000000e+00,
184135,0.0000000000000000e+00,
184213,0.0000000000000000e+00,
184291,0.0000000000000000e+00,
184369,0.0000000000000000e+00,
184447,0.0000000000000000e+00,
184525,0.0000000000000000e+00,
184603,0.0000000000000000e+00,
184681,0.0000000000000000e+00,
184759,0.0000000000000000e+00,
184837,0.0000000000000000e+00,
184915,0.0000000000000000e+00,
184993,0.0000000000000000e+00,
185071,0.0000000000000000e+00,
185149,0.0000000000000000e+00,
185227,0.0000000000000000e+00,
185305,0.0000000000000000e+00,
185383,0.0000000000000000e+00,
185461,0.0000000000000000e+00,
185539,0.0000000000000000e+00,
185617,0.0000000000000000e+00,
185695,0.0000000000000000e+00,
185773,0.0000000000000000e+00,
185851,0.0000000000000000e+00,
185929,0.0000000000000000e+00,
186007,0.0000000000000000e+00,
186085,0.0000000000000000e+00,
186163,0.0000000000000000e+00,
186241,0.0000000000000000e+00,
186319,0.0000000000000000e+00,
186397,0.0000000000000000e+00,
186475,0.0000000000000000e+00,
186553,0.0000000000000000e+00,
186631,0.0000000000000000e+00,
186709,0.0000000000000000e+00,
186787,0.0000000000000000e+00,
186865,0.0000000000000000e+00,
186943,0.0000000000000000e+00,
187020,0.0000000000000000e+00,
187097,0.0000000000000000e+00,
187174,0.0000000000000000e+00,
187251,0.0000000000000000e+00,
187328,0.0000000000000000e+00,
187405,0.0000000000000000e+00,
187482,0.0000000000000000e+00,
187559,0.0000000000000000e+00,
187636,0.0000000000000000e+00,
187713,0.0000000000000000e+00,
187790,0.0000000000000000e+00,
187867,0.0000000000000000e+00,
187944,0.0000000000000000e+00,
188021,0.0000000000000000e+00,
188098,0.0000000000000000e+00,
188175,0.0000000000000000e+00,
188252,0.0000000000000000e+00,
188329,0.0000000000000000e+00,
188406,0.0000000000000000e+00,
188483,0.0000000000000000e+00,
188560,0.0000000000000000e+00,
188637,0.0000000000000000e+00,
188714,0.0000000000000000e+00,
188791,0.0000000000000000e+00,
188868,0.0000000000000000e+00,
188945,0.0000000000000000e+00,
189022,0.0000000000000000e+00,
189099,0.0000000000000000e+00,
189176,0.0000000000000000e+00,
189253,0.0000000000000000e+00,
189330,0.0000000000000000e+00,
189407,0.0000000000000000e+00,
189484,0.0000000000000000e+00,
189561,0.0000000000000000e+00,
189638,0.0000000000000000e+00,
189715,0.0000000000000000e+00,
189792,0.0000000000000000e+00,
189869,0.0000000000000000e+00,
189946,0.0000000000000000e+00,
190023,0.0000000000000000e+00,
190100,0.0000000000000000e+00,
190177,0.0000000000000000e+00,
190254,0.0000000000000000e+00,
190331,0.0000000000000000e+00,
190408,0.0000000000000000e+00,
190485,0.0000000000000000e+00,
190562,0.0000000000000000e+00,
190639,0.0000000000000000e+00,
190716,0.0000000000000000e+00,
190793,0.0000000000000000e+00,
190870,0.0000000000000000e+00,
190947,0.0000000000000000e+00,
191024,0.0000000000000000e+00,
191101,0.0000000000000000e+00,
191178,0.0000000000000000e+00,
191255,0.0000000000000000e+00,
191332,0.0000000000000000e+00,
191409,0.0000000000000000e+00,
191486,0.0000000000000000e+00,
191563,0.0000000000000000e+00,
191640,0.0000000000000000e+00,
191717,0.0000000000000000e+00,
191794,0.0000000000000000e+00,
191871,0.0000000000000000e+00,
191948,0.0000000000000000e+00,
192025,0.0000000000000000e+00,
192102,0.0000000000000000e+00,
192179,0.0000000000000000e+00,
192256,0.0000000000000000e+00,
192333,0.0000000000000000e+00,
192410,0.0000000000000000e+00,
192487,0.0000000000000000e+00,
192564,0.0000000000000000e+00,
192641,0.0000000000000000e+00,
192718,0.0000000000000000e+00,
192795,0.0000000000000000e+00,
192872,0.0000000000000000e+00,
192949,0.0000000000000000e+00,
193026,0.0000000000000000e+00,
193103,0.0000000000000000e+00,
193180,0.0000000000000000e+00,
193257,0.0000000000000000e+00,
193334,0.0000000000000000e+00,
193411,0.0000000000000000e+00,
193488,0.0000000000000000e+00,
193565,0.0000000000000000e+00,
193642,0.0000000000000000e+00,
193719,0.0000000000000000e+00,
193796,0.0000000000000000e+00,
193873,0.0000000000000000e+00,
193950,0.0000000000000000e+00,
194027,0.0000000000000000e+00,
194104,0.0000000000000000e+00,
194181,0.0000000000000000e+00,
194258,0.0000000000000000e+00,
194334,0.0000000000000000e+00,
194410,0.0000000000000000e+00,
194486,0.0000000000000000e+00,
194562,0.0000000000000000e+00,
194638,0.0000000000000000e+00,
194714,0.0000000000000000e+00,
194790,0.0000000000000000e+00,
194866,0.0000000000000000e+00,
194942,0.0000000000000000e+00,
195018,0.0000000000000000e+00,
195094,0.0000000000000000e+00,
195170,0.0000000000000000e+00,
195246,0.0000000000000000e+00,
195322,0.0000000000000000e+00,
195398,0.0000000000000000e+00,
195474,0.0000000000000000e+00,
195550,0.0000000000000000e+00,
195626,0.0000000000000000e+00,
195702,0.0000000000000000e+00,
195778,0.0000000000000000e+00,
195854,0.0000000000000000e+00,
195930,0.0000000000000000e+00,
196006,0.0000000000000000e+00,
196082,0.0000000000000000e+00,
196158,0.0000000000000000e+00,
196234,0.0000000000000000e+00,
196310,0.0000000000000000e+00,
196386,0.0000000000000000e+00,
196462,0.0000000000000000e+00,
196538,0.0000000000000000e+00,
196614,0.0000000000000000e+00,
196690,0.0000000000000000e+00,
196766,0.0000000000000000e+00,
196842,0.0000000000000000e+00,
196918,0.0000000000000000e+00,
196994,0.0000000000000000e+00,
197070,0.0000000000000000e+00,
197146,0.0000000000000000e+00,
197222,0.0000000000000000e+00,
197298,0.0000000000000000e+00,
197374,0.0000000000000000e+00,
197450,0.0000000000000000e+00,
197526,0.0000000000000000e+00,
197602,0.0000000000000000e+00,
197678,0.0000000000000000e+00,
197754,0.0000000000000000e+00,
197830,0.0000000000000000e+00,
197906,0.0000000000000000e+00,
197982,0.0000000000000000e+00,
198058,0.0000000000000000e+00,
198134,0.0000000000000000e+00,
198210,0.0000000000000000e+00,
198286,0.0000000000000000e+00,
198362,0.0000000000000000e+00,
198438,0.0000000000000000e+00,
198514,0.0000000000000000e+00,
198590,0.0000000000000000e+00,
198666,0.0000000000000000e+00,
198742,0.0000000000000000e+00,
198818,0.0000000000000000e+00,
198894,0.0000000000000000e+00,
198970,0.0000000000000000e+00,
199046,0.0000000000000000e+00,
199122,0.0000000000000000e+00,
199198,0.0000000000000000e+00,
199274,0.0000000000000000e+00,
199350,0.0000000000000000e+00,
199426,0.0000000000000000e+00,
199502,0.0000000000000000e+00,
199578,0.0000000000000000e+00,
199654,0.0000000000000000e+00,
199730,0.0000000000000000e+00,
199806,0.0000000000000000e+00,
199882,0.0000000000000000e+00,
199958,0.0000000000000000e+00,
200034,0.0000000000000000e+00,
200110,0.0000000000000000e+00,
200186,0.0000000000000000e+00,
200262,0.0000000000000000e+00,
200338,0.0000000000000000e+00,
200414,0.0000000000000000e+00,
200490,0.0000000000000000e+00,
200566,0.0000000000000000e+00,
200642,0.0000000000000000e+00,
200718,0.0000000000000000e+00,
200794,0.0000000000000000e+00,
200870,0.0000000000000000e+00,
200946,0.0000000000000000e+00,
201022,0.0000000000000000e+00,
201098,0.0000000000000000e+00,
201174,0.0000000000000000e+00,
201250,0.0000000000000000e+00,
201326,0.0000000000000000e+00,
201402,0.0000000000000000e+00,
201478,0.0000000000000000e+00,
201554,0.0000000000000000e+00,
201630,0.0000000000000000e+00,
201705,0.0000000000000000e+00,
201780,0.0000000000000000e+00,
201855,0.0000000000000000e+00,
201930,0.0000000000000000e+00,
202005,0.0000000000000000e+00,
202080,0.0000000000000000e+00,
202155,0.0000000000000000e+00,
202230,0.0000000000000000e+00,
202305,0.0000000000000000e+00,
202380,0.0000000000000000e+00,
202455,0.0000000000000000e+00,
202530,0.0000000000000000e+00,
202605,0.0000000000000000e+00,
202680,0.0000000000000000e+00,
202755,0.0000000000000000e+00,
202830,0.0000000000000000e+00,
202905,0.0000000000000000e+00,
202980,0.0000000000000000e+00,
203055,0.0000000000000000e+00,
203130,0.0000000000000000e+00,
203205,0.0000000000000000e+00,
203280,0.0000000000000000e+00,
203355,0.0000000000000000e+00,
203430,0.0000000000000000e+00,
203505,0.0000000000000000e+00,
203580,0.0000000000000000e+00,
203655,0.0000000000000000e+00,
203730,0.0000000000000000e+00,
203805,0.0000000000000000e+00,
203880,0.0000000000000000e+00,
203955,0.0000000000000000e+00,
204030,0.0000000000000000e+00,
204105,0.0000000000000000e+00,
204180,0.0000000000000000e+00,
204255,0.0000000000000000e+00,
204330,0.0000000000000000e+00,
204405,0.0000000000000000e+00,
204480,0.0000000000000000e+00,
204555,0.0000000000000000e+00,
204630,0.0000000000000000e+00,
204705,0.0000000000000000e+00,
204780,0.0000000000000000e+00,
204855,0.0000000000000000e+00,
204930,0.0000000000000000e+00,
205005,0.0000000000000000e+00,
205080,0.0000000000000000e+00,
205155,0.0000000000000000e+00,
205230,0.0000000000000000e+00,
205305,0.0000000000000000e+00,
205380,0.0000000000000000e+00,
205455,0.0000000000000000e+00,
205530,0.0000000000000000e+00,
205605,0.0000000000000000e+00,
205680,0.0000000000000000e+00,
205755,0.0000000000000000e+00,
205830,0.0000000000000000e+00,
205905,0.0000000000000000e+00,
205980,0.0000000000000000e+00,
206055,0.0000000000000000e+00,
206130,0.0000000000000000e+00,
206205,0.0000000000000000e+00,
206280,0.0000000000000000e+00,
206355,0.0000000000000000e+00,
206430,0.0000000000000000e+00,
206505,0.0000000000000000e+00,
206580,0.0000000000000000e+00,
206655,0.0000000000000000e+00,
206730,0.0000000000000000e+00,
206805,0.0000000000000000e+00,
206880,0.0000000000000000e+00,
206955,0.0000000000000000e+00,
207030,0.0000000000000000e+00,
207105,0.0000000000000000e+00,
207180,0.0000000000000000e+00,
207255,0.0000000000000000e+00,
207330,0.0000000000000000e+00,
207405,0.0000000000000000e+00,
207480,0.0000000000000000e+00,
207555,0.0000000000000000e+00,
207630,0.0000000000000000e+00,
207705,0.0000000000000000e+00,
207780,0.0000000000000000e+00,
207855,0.0000000000000000e+00,
207930,0.0000000000000000e+00,
208005,0.0000000000000000e+00,
208080,0.0000000000000000e+00,
208155,0.0000000000000000e+00,
208230,0.0000000000000000e+00,
208305,0.0000000000000000e+00,
208380,0.0000000000000000e+00,
208455,0.0000000000000000e+00,
208530,0.0000000000000000e+00,
208605,0.0000000000000000e+00,
208680,0.0000000000000000e+00,
208755,0.0000000000000000e+00,
208830,0.0000000000000000e+00,
208905,0.0000000000000000e+00,
208980,0.0000000000000000e+00,
209054,0.0000000000000000e+00,
209128,0.0000000000000000e+00,
209202,0.0000000000000000e+00,
209276,0.0000000000000000e+00,
209350,0.0000000000000000e+00,
209424,0.0000000000000000e+00,
209498,0.0000000000000000e+00,
209572,0.0000000000000000e+00,
209646,0.0000000000000000e+00,
209720,0.0000000000000000e+00,
209794,0.0000000000000000e+00,
209868,0.0000000000000000e+00,
209942,0.0000000000000000e+00,
210016,0.0000000000000000e+00,
210090,0.0000000000000000e+00,
210164,0.0000000000000000e+00,
210238,0.0000000000000000e+00,
210312,0.0000000000000000e+00,
210386,0.0000000000000000e+00,
210460,0.0000000000000000e+00,
210534,0.0000000000000000e+00,
210608,0.0000000000000000e+00,
210682,0.0000000000000000e+00,
210756,0.0000000000000000e+00,
210830,0.0000000000000000e+00,
210904,0.0000000000000000e+00,
210978,0.0000000000000000e+00,
211052,0.0000000000000000e+00,
211126,0.0000000000000000e+00,
211200,0.0000000000000000e+00,
211274,0.0000000000000000e+00,
211348,0.0000000000000000e+00,
211422,0.0000000000000000e+00,
211496,0.0000000000000000e+00,
211570,0.0000000000000000e+00,
211644,0.0000000000000000e+00,
211718,0.0000000000000000e+00,
211792,0.0000000000000000e+00,
211866,0.0000000000000000e+00,
211940,0.0000000000000000e+00,
212014,0.0000000000000000e+00,
212088,0.0000000000000000e+00,
212162,0.0000000000000000e+00,
212236,0.0000000000000000e+00,
212310,0.0000000000000000e+00,
212384,0.0000000000000000e+00,
212458,0.0000000000000000e+00,
212532,0.0000000000000000e+00,
212606,0.0000000000000000e+00,
212680,0.0000000000000000e+00,
212754,0.0000000000000000e+00,
212828,0.0000000000000000e+00,
212902,0.0000000000000000e+00,
212976,0.0000000000000000e+00,
213050,0.0000000000000000e+00,
213124,0.0000000000000000e+00,
213198,0.0000000000000000e+00,
213272,0.0000000000000000e+00,
213346,0.0000000000000000e+00,
213420,0.0000000000000000e+00,
213494,0.0000000000000000e+00,
213568,0.0000000000000000e+00,
213642,0.0000000000000000e+00,
213716,0.0000000000000000e+00,
213790,0.0000000000000000e+00,
213864,0.0000000000000000e+00,
213938,0.0000000000000000e+00,
214012,0.0000000000000000e+00,
214086,0.0000000000000000e+00,
214160,0.0000000000000000e+00,
214234,0.0000000000000000e+00,
214308,0.0000000000000000e+00,
214382,0.0000000000000000e+00,
214456,0.0000000000000000e+00,
214530,0.0000000000000000e+00,
214604,0.0000000000000000e+00,
214678,0.0000000000000000e+00,
214752,0.0000000000000000e+00,
214826,0.0000000000000000e+00,
214900,0.0000000000000000e+00,
214974,0.0000000000000000e+00,
215048,0.0000000000000000e+00,
215122,0.0000000000000000e+00,
215196,0.0000000000000000e+00,
215270,0.0000000000000000e+00,
215344,0.0000000000000000e+00,
215418,0.0000000000000000e+00,
215492,0.0000000000000000e+00,
215566,0.0000000000000000e+00,
215640,0.0000000000000000e+00,
215714,0.0000000000000000e+00,
215788,0.0000000000000000e+00,
215862,0.0000000000000000e+00,
215936,0.0000000000000000e+00,
216010,0.0000000000000000e+00,
216084,0.0000000000000000e+00,
216158,0.0000000000000000e+00,
216232,0.0000000000000000e+00,
216306,0.0000000000000000e+00,
216379,0.0000000000000000e+00,
216452,0.0000000000000000e+00,
216525,0.0000000000000000e+00,
216598,0.0000000000000000e+00,
216671,0.0000000000000000e+00,
216744,0.0000000000000000e+00,
216817,0.0000000000000000e+00,
216890,0.0000000000000000e+00,
216963,0.0000000000000000e+00,
217036,0.0000000000000000e+00,
217109,0.0000000000000000e+00,
217182,0.0000000000000000e+00,
217255,0.0000000000000000e+00,
217328,0.0000000000000000e+00,
217401,0.0000000000000000e+00,
217474,0.0000000000000000e+00,
217547,0.0000000000000000e+00,
217620,0.0000000000000000e+00,
217693,0.0000000000000000e+00,
217766,0.0000000000000000e+00,
217839,0.0000000000000000e+00,
217912,0.0000000000000000e+00,
217985,0.0000000000000000e+00,
218058,0.0000000000000000e+00,
218131,0.0000000000000000e+00,
218204,0.0000000000000000e+00,
218277,0.0000000000000000e+00,
218350,0.0000000000000000e+00,
218423,0.0000000000000000e+00,
218496,0.0000000000000000e+00,
218569,0.0000000000000000e+00,
218642,0.0000000000000000e+00,
218715,0.0000000000000000e+00,
218788,0.0000000000000000e+00,
218861,0.0000000000000000e+00,
218934,0.0000000000000000e+00,
219007,0.0000000000000000e+00,
219080,0.0000000000000000e+00,
219153,0.0000000000000000e+00,
219226,0.0000000000000000e+00,
219299,0.0000000000000000e+00,
219372,0.0000000000000000e+00,
219445,0.0000000000000000e+00,
219518,0.0000000000000000e+00,
219591,0.0000000000000000e+00,
219664,0.0000000000000000e+00,
219737,0.0000000000000000e+00,
219810,0.0000000000000000e+00,
219883,0.0000000000000000e+00,
219956,0.0000000000000000e+00,
220029,0.0000000000000000e+00,
220102,0.0000000000000000e+00,
220175,0.0000000000000000e+00,
220248,0.0000000000000000e+00,
220321,0.0000000000000000e+00,
220394,0.0000000000000000e+00,
220467,0.0000000000000000e+00,
220540,0.0000000000000000e+00,
220613,0.0000000000000000e+00,
220686,0.0000000000000000e+00,
220759,0.0000000000000000e+00,
220832,0.0000000000000000e+00,
220905,0.0000000000000000e+00,
220978,0.0000000000000000e+00,
221051,0.0000000000000000e+00,
221124,0.0000000000000000e+00,
221197,0.0000000000000000e+00,
221270,0.0000000000000000e+00,
221343,0.0000000000000000e+00,
221416,0.0000000000000000e+00,
221489,0.0000000000000000e+00,
221562,0.0000000000000000e+00,
221635,0.0000000000000000e+00,
221708,0.0000000000000000e+00,
221781,0.0000000000000000e+00,
221854,0.0000000000000000e+00,
221927,0.0000000000000000e+00,
222000,0.0000000000000000e+00,
222073,0.0000000000000000e+00,
222146,0.0000000000000000e+00,
222219,0.0000000000000000e+00,
222292,0.0000000000000000e+00,
222365,0.0000000000000000e+00,
222438,0.0000000000000000e+00,
222511,0.0000000000000000e+00,
222584,0.0000000000000000e+00,
222657,0.0000000000000000e+00,
222730,0.0000000000000000e+00,
222803,0.0000000000000000e+00,
222876,0.0000000000000000e+00,
222949,0.0000000000000000e+00,
223022,0.0000000000000000e+00,
223095,0.0000000000000000e+00,
223168,0.0000000000000000e+00,
223241,0.0000000000000000e+00,
223314,0.0000000000000000e+00,
223387,0.0000000000000000e+00,
223460,0.0000000000000000e+00,
223533,0.0000000000000000e+00,
223606,0.0000000000000000e+00,
223678,0.0000000000000000e+00,
223750,0.0000000000000000e+00,
223822,0.0000000000000000e+00,
223894,0.0000000000000000e+00,
223966,0.0000000000000000e+00,
224038,0.0000000000000000e+00,
224110,0.0000000000000000e+00,
224182,0.0000000000000000e+00,
224254,0.0000000000000000e+00,
224326,0.0000000000000000e+00,
224398,0.0000000000000000e+00,
224470,0.0000000000000000e+00,
224542,0.0000000000000000e+00,
224614,0.0000000000000000e+00,
224686,0.0000000000000000e+00,
224758,0.0000000000000000e+00,
224830,0.0000000000000000e+00,
