Eval,BestError,Log10Error
51800,4.0025707696072818e+03,3.6023390194366129e+00
51900,4.0025707696072818e+03,3.6023390194366129e+00
52000,4.0025707696072818e+03,3.6023390194366129e+00
52100,4.0025707696072818e+03,3.6023390194366129e+00
52200,3.8887568484453591e+03,3.5898107889484949e+00
52300,3.8887568484453591e+03,3.5898107889484949e+00
52400,3.8887568484453591e+03,3.5898107889484949e+00
52500,3.8887568484453591e+03,3.5898107889484949e+00
52600,3.8887568484453591e+03,3.5898107889484949e+00
52700,3.8887568484453591e+03,3.5898107889484949e+00
52800,3.8887568484453591e+03,3.5898107889484949e+00
52900,3.8887568484453591e+03,3.5898107889484949e+00
53000,3.8506905444927761e+03,3.5855386185398266e+00
53100,3.8506905444927761e+03,3.5855386185398266e+00
53200,3.8506905444927761e+03,3.5855386185398266e+00
53300,3.8506905444927761e+03,3.5855386185398266e+00
53400,3.8506905444927761e+03,3.5855386185398266e+00
53500,3.8506905444927761e+03,3.5855386185398266e+00
53600,3.8506905444927761e+03,3.5855386185398266e+00
53700,3.8506905444927761e+03,3.5855386185398266e+00
53800,3.8506905444927761e+03,3.5855386185398266e+00
53900,3.8506905444927761e+03,3.5855386185398266e+00
54000,3.5314646755809522e+03,3.5479548664623111e+00
54100,3.5225811435395858e+03,3.5468610059788670e+00
54200,3.5225811435395858e+03,3.5468610059788670e+00
54300,3.5225811435395858e+03,3.5468610059788670e+00
54400,3.5225811435395858e+03,3.5468610059788670e+00
54500,3.5225811435395858e+03,3.5468610059788670e+00
54600,3.5225811435395858e+03,3.5468610059788670e+00
54700,3.5225811435395858e+03,3.5468610059788670e+00
54800,3.5225811435395858e+03,3.5468610059788670e+00
54900,3.5225811435395858e+03,3.5468610059788670e+00
55000,3.5225811435395858e+03,3.5468610059788670e+00
55100,3.5225811435395858e+03,3.5468610059788670e+00
55200,3.5225811435395858e+03,3.5468610059788670e+00
55300,3.5225811435395858e+03,3.5468610059788670e+00
55399,3.5225811435395858e+03,3.5468610059788670e+00
55498,3.4621055170715799e+03,3.5393403000453252e+00
55597,3.4621055170715799e+03,3.5393403000453252e+00
55696,3.4621055170715799e+03,3.5393403000453252e+00
55795,3.4621055170715799e+03,3.5393403000453252e+00
55894,3.4621055170715799e+03,3.5393403000453252e+00
55993,3.4621055170715799e+03,3.5393403000453252e+00
56092,3.4621055170715799e+03,3.5393403000453252e+00
56191,3.4621055170715799e+03,3.5393403000453252e+00
56290,3.4621055170715799e+03,3.5393403000453252e+00
56389,3.4621055170715799e+03,3.5393403000453252e+00
56488,3.1678754438417418e+03,3.5007680974390301e+00
56587,3.1678754438417418e+03,3.5007680974390301e+00
56686,3.1678754438417418e+03,3.5007680974390301e+00
56785,3.1678754438417418e+03,3.5007680974390301e+00
56884,3.1678754438417418e+03,3.5007680974390301e+00
56983,3.1678754438417418e+03,3.5007680974390301e+00
57082,3.1678754438417418e+03,3.5007680974390301e+00
57181,3.1678754438417418e+03,3.5007680974390301e+00
57280,3.1678754438417418e+03,3.5007680974390301e+00
57379,3.1678754438417418e+03,3.5007680974390301e+00
57478,3.1678754438417418e+03,3.5007680974390301e+00
57577,3.1678754438417418e+03,3.5007680974390301e+00
57676,3.1678754438417418e+03,3.5007680974390301e+00
57775,3.1678754438417418e+03,3.5007680974390301e+00
57874,3.1678754438417418e+03,3.5007680974390301e+00
57973,3.1678754438417418e+03,3.5007680974390301e+00
58072,3.1678754438417418e+03,3.5007680974390301e+00
58171,3.1678754438417418e+03,3.5007680974390301e+00
58270,3.1678754438417418e+03,3.5007680974390301e+00
58369,3.1678754438417418e+03,3.5007680974390301e+00
58468,3.1678754438417418e+03,3.5007680974390301e+00
58567,3.1678754438417418e+03,3.5007680974390301e+00
58666,3.1678754438417418e+03,3.5007680974390301e+00
58765,3.1678754438417418e+03,3.5007680974390301e+00
58864,3.1678754438417418e+03,3.5007680974390301e+00
58963,3.1678754438417418e+03,3.5007680974390301e+00
59062,3.1678754438417418e+03,3.5007680974390301e+00
59161,3.1678754438417418e+03,3.5007680974390301e+00
59260,3.1678754438417418e+03,3.5007680974390301e+00
59359,3.1678754438417418e+03,3.5007680974390301e+00
59458,3.1678754438417418e+03,3.5007680974390301e+00
59557,3.1678754438417418e+03,3.5007680974390301e+00
59656,3.1678754438417418e+03,3.5007680974390301e+00
59755,3.1678754438417418e+03,3.5007680974390301e+00
59854,3.1678754438417418e+03,3.5007680974390301e+00
59953,3.0057455737941068e+03,3.4779522162463348e+00
60052,3.0057455737941068e+03,3.4779522162463348e+00
60151,3.0057455737941068e+03,3.4779522162463348e+00
60250,3.0057455737941068e+03,3.4779522162463348e+00
60349,3.0057455737941068e+03,3.4779522162463348e+00
60448,3.0057455737941068e+03,3.4779522162463348e+00
60547,3.0057455737941068e+03,3.4779522162463348e+00
60646,3.0057455737941068e+03,3.4779522162463348e+00
60745,3.0057455737941068e+03,3.4779522162463348e+00
60844,3.0057455737941068e+03,3.4779522162463348e+00
60943,3.0057455737941068e+03,3.4779522162463348e+00
61042,3.0057455737941068e+03,3.4779522162463348e+00
61141,2.7936797582407125e+03,3.4461766211052889e+00
61240,2.6782026786088645e+03,3.4278434400660998e+00
61339,2.6782026786088645e+03,3.4278434400660998e+00
61438,2.6782026786088645e+03,3.4278434400660998e+00
61537,2.6782026786088645e+03,3.4278434400660998e+00
61636,2.6782026786088645e+03,3.4278434400660998e+00
61735,2.6782026786088645e+03,3.4278434400660998e+00
61834,2.3727642235363992e+03,3.3752545854552691e+00
61933,2.3727642235363992e+03,3.3752545854552691e+00
62032,2.3727642235363992e+03,3.3752545854552691e+00
62131,2.3727642235363992e+03,3.3752545854552691e+00
62230,2.3727642235363992e+03,3.3752545854552691e+00
62329,2.3727642235363992e+03,3.3752545854552691e+00
62428,2.3727642235363992e+03,3.3752545854552691e+00
62527,2.3727642235363992e+03,3.3752545854552691e+00
62626,2.3727642235363992e+03,3.3752545854552691e+00
62725,2.3727642235363992e+03,3.3752545854552691e+00
62824,2.3727642235363992e+03,3.3752545854552691e+00
62923,2.3727642235363992e+03,3.3752545854552691e+00
63022,2.3727642235363992e+03,3.3752545854552691e+00
63121,2.3727642235363992e+03,3.3752545854552691e+00
63220,2.3727642235363992e+03,3.3752545854552691e+00
63319,2.3727642235363992e+03,3.3752545854552691e+00
63418,2.3727642235363992e+03,3.3752545854552691e+00
63517,2.3727642235363992e+03,3.3752545854552691e+00
63616,2.3727642235363992e+03,3.3752545854552691e+00
63715,2.3727642235363992e+03,3.3752545854552691e+00
63814,2.3727642235363992e+03,3.3752545854552691e+00
63913,2.3727642235363992e+03,3.3752545854552691e+00
64012,2.3727642235363992e+03,3.3752545854552691e+00
64111,2.3727642235363992e+03,3.3752545854552691e+00
64210,2.3727642235363992e+03,3.3752545854552691e+00
64309,2.3727642235363992e+03,3.3752545854552691e+00
64408,2.3727642235363992e+03,3.3752545854552691e+00
64507,2.3727642235363992e+03,3.3752545854552691e+00
64606,2.3727642235363992e+03,3.3752545854552691e+00
64705,2.3727642235363992e+03,3.3752545854552691e+00
64804,2.3727642235363992e+03,3.3752545854552691e+00
64903,2.3727642235363992e+03,3.3752545854552691e+00
65002,2.3727642235363992e+03,3.3752545854552691e+00
65101,2.3727642235363992e+03,3.3752545854552691e+00
65200,2.3727642235363992e+03,3.3752545854552691e+00
65299,2.3727642235363992e+03,3.3752545854552691e+00
65398,2.3727642235363992e+03,3.3752545854552691e+00
65497,2.2588117979749900e+03,3.3538800474294841e+00
65596,2.2588117979749900e+03,3.3538800474294841e+00
65695,2.2588117979749900e+03,3.3538800474294841e+00
65794,2.2588117979749900e+03,3.3538800474294841e+00
65893,2.2588117979749900e+03,3.3538800474294841e+00
65992,2.2588117979749900e+03,3.3538800474294841e+00
66091,2.2588117979749900e+03,3.3538800474294841e+00
66190,2.2488630655469369e+03,3.3519630118216317e+00
66289,2.2488630655469369e+03,3.3519630118216317e+00
66388,2.2488630655469369e+03,3.3519630118216317e+00
66487,2.2488630655469369e+03,3.3519630118216317e+00
66586,2.2488630655469369e+03,3.3519630118216317e+00
66685,2.2488630655469369e+03,3.3519630118216317e+00
66784,2.2488630655469369e+03,3.3519630118216317e+00
66883,2.2488630655469369e+03,3.3519630118216317e+00
66982,2.2488630655469369e+03,3.3519630118216317e+00
67081,2.1493275930117952e+03,3.3323026141859491e+00
67180,2.1493275930117952e+03,3.3323026141859491e+00
67279,2.1493275930117952e+03,3.3323026141859491e+00
67378,2.1493275930117952e+03,3.3323026141859491e+00
67477,2.1493275930117952e+03,3.3323026141859491e+00
67576,2.1493275930117952e+03,3.3323026141859491e+00
67675,2.1493275930117952e+03,3.3323026141859491e+00
67774,2.1493275930117952e+03,3.3323026141859491e+00
67873,2.1493275930117952e+03,3.3323026141859491e+00
67972,2.1493275930117952e+03,3.3323026141859491e+00
68071,2.1493275930117952e+03,3.3323026141859491e+00
68170,2.1493275930117952e+03,3.3323026141859491e+00
68269,2.1493275930117952e+03,3.3323026141859491e+00
68368,2.1493275930117952e+03,3.3323026141859491e+00
68467,2.1493275930117952e+03,3.3323026141859491e+00
68566,2.1493275930117952e+03,3.3323026141859491e+00
68665,2.1493275930117952e+03,3.3323026141859491e+00
68764,2.1493275930117952e+03,3.3323026141859491e+00
68863,2.1493275930117952e+03,3.3323026141859491e+00
68962,2.1493275930117952e+03,3.3323026141859491e+00
69061,1.8543765390664839e+03,3.2681979241100194e+00
69160,1.8543765390664839e+03,3.2681979241100194e+00
69259,1.8543765390664839e+03,3.2681979241100194e+00
69358,1.8543765390664839e+03,3.2681979241100194e+00
69457,1.8543765390664839e+03,3.2681979241100194e+00
69556,1.8469377269994866e+03,3.2664522526268018e+00
69655,1.8469377269994866e+03,3.2664522526268018e+00
69754,1.8469377269994866e+03,3.2664522526268018e+00
69853,1.8469377269994866e+03,3.2664522526268018e+00
69952,1.8469377269994866e+03,3.2664522526268018e+00
70051,1.8469377269994866e+03,3.2664522526268018e+00
70150,1.8469377269994866e+03,3.2664522526268018e+00
70249,1.8469377269994866e+03,3.2664522526268018e+00
70348,1.8469377269994866e+03,3.2664522526268018e+00
70447,1.8469377269994866e+03,3.2664522526268018e+00
70546,1.8469377269994866e+03,3.2664522526268018e+00
70645,1.8469377269994866e+03,3.2664522526268018e+00
70744,1.8469377269994866e+03,3.2664522526268018e+00
70843,1.8469377269994866e+03,3.2664522526268018e+00
70942,1.8469377269994866e+03,3.2664522526268018e+00
71041,1.8469377269994866e+03,3.2664522526268018e+00
71140,1.8469377269994866e+03,3.2664522526268018e+00
71239,1.8469377269994866e+03,3.2664522526268018e+00
71338,1.8469377269994866e+03,3.2664522526268018e+00
71437,1.8469377269994866e+03,3.2664522526268018e+00
71536,1.8469377269994866e+03,3.2664522526268018e+00
71635,1.8469377269994866e+03,3.2664522526268018e+00
71734,1.8469377269994866e+03,3.2664522526268018e+00
71833,1.8469377269994866e+03,3.2664522526268018e+00
71932,1.8469377269994866e+03,3.2664522526268018e+00
72031,1.8469377269994866e+03,3.2664522526268018e+00
72130,1.8469377269994866e+03,3.2664522526268018e+00
72229,1.8469377269994866e+03,3.2664522526268018e+00
72328,1.8469377269994866e+03,3.2664522526268018e+00
72427,1.8469377269994866e+03,3.2664522526268018e+00
72526,1.8469377269994866e+03,3.2664522526268018e+00
72625,1.8469377269994866e+03,3.2664522526268018e+00
72724,1.8469377269994866e+03,3.2664522526268018e+00
72823,1.8333246300443650e+03,3.2632393730658475e+00
72922,1.8333246300443650e+03,3.2632393730658475e+00
73021,1.8333246300443650e+03,3.2632393730658475e+00
73120,1.8333246300443650e+03,3.2632393730658475e+00
73219,1.7041502617571086e+03,3.2315078856037127e+00
73318,1.7041502617571086e+03,3.2315078856037127e+00
73417,1.7041502617571086e+03,3.2315078856037127e+00
73516,1.7041502617571086e+03,3.2315078856037127e+00
73615,1.6868412072076590e+03,3.2270742016885166e+00
73714,1.6868412072076590e+03,3.2270742016885166e+00
73813,1.6868412072076590e+03,3.2270742016885166e+00
73912,1.6868412072076590e+03,3.2270742016885166e+00
74011,1.6868412072076590e+03,3.2270742016885166e+00
74110,1.6868412072076590e+03,3.2270742016885166e+00
74209,1.6868412072076590e+03,3.2270742016885166e+00
74308,1.6868412072076590e+03,3.2270742016885166e+00
74407,1.6868412072076590e+03,3.2270742016885166e+00
74506,1.6868412072076590e+03,3.2270742016885166e+00
74605,1.6868412072076590e+03,3.2270742016885166e+00
74704,1.6868412072076590e+03,3.2270742016885166e+00
74803,1.6868412072076590e+03,3.2270742016885166e+00
74902,1.6868412072076590e+03,3.2270742016885166e+00
75001,1.6868412072076590e+03,3.2270742016885166e+00
75100,1.6868412072076590e+03,3.2270742016885166e+00
75199,1.6868412072076590e+03,3.2270742016885166e+00
75298,1.6868412072076590e+03,3.2270742016885166e+00
75397,1.6829604510113429e+03,3.2260739103255855e+00
75496,1.6829604510113429e+03,3.2260739103255855e+00
75595,1.6829604510113429e+03,3.2260739103255855e+00
75694,1.3973015981740073e+03,3.1452901557819470e+00
75793,1.3973015981740073e+03,3.1452901557819470e+00
75892,1.3973015981740073e+03,3.1452901557819470e+00
75991,1.3973015981740073e+03,3.1452901557819470e+00
76090,1.3973015981740073e+03,3.1452901557819470e+00
76189,1.3973015981740073e+03,3.1452901557819470e+00
76288,1.3973015981740073e+03,3.1452901557819470e+00
76387,1.3973015981740073e+03,3.1452901557819470e+00
76486,1.3973015981740073e+03,3.1452901557819470e+00
76585,1.3973015981740073e+03,3.1452901557819470e+00
76684,1.3973015981740073e+03,3.1452901557819470e+00
76783,1.3973015981740073e+03,3.1452901557819470e+00
76882,1.3973015981740073e+03,3.1452901557819470e+00
76981,1.3973015981740073e+03,3.1452901557819470e+00
77080,1.3973015981740073e+03,3.1452901557819470e+00
77179,1.3973015981740073e+03,3.1452901557819470e+00
77278,1.3719267318014595e+03,3.1373309183503335e+00
77377,1.3719267318014595e+03,3.1373309183503335e+00
77476,1.3719267318014595e+03,3.1373309183503335e+00
77575,1.3719267318014595e+03,3.1373309183503335e+00
77674,1.3719267318014595e+03,3.1373309183503335e+00
77773,1.3719267318014595e+03,3.1373309183503335e+00
77872,1.3719267318014595e+03,3.1373309183503335e+00
77971,1.3719267318014595e+03,3.1373309183503335e+00
78070,1.3719267318014595e+03,3.1373309183503335e+00
78169,1.3719267318014595e+03,3.1373309183503335e+00
78268,1.3719267318014595e+03,3.1373309183503335e+00
78367,1.3719267318014595e+03,3.1373309183503335e+00
78466,1.3719267318014595e+03,3.1373309183503335e+00
78565,1.3719267318014595e+03,3.1373309183503335e+00
78664,1.3719267318014595e+03,3.1373309183503335e+00
78763,1.3719267318014595e+03,3.1373309183503335e+00
78862,1.3719267318014595e+03,3.1373309183503335e+00
78961,1.3719267318014595e+03,3.1373309183503335e+00
79060,1.3719267318014595e+03,3.1373309183503335e+00
79159,1.3719267318014595e+03,3.1373309183503335e+00
79258,1.3719267318014595e+03,3.1373309183503335e+00
79357,1.3583936312993460e+03,3.1330256367558591e+00
79456,1.3583936312993460e+03,3.1330256367558591e+00
79555,1.3583936312993460e+03,3.1330256367558591e+00
79654,1.3583936312993460e+03,3.1330256367558591e+00
79753,1.3583936312993460e+03,3.1330256367558591e+00
79852,1.3583936312993460e+03,3.1330256367558591e+00
79951,1.3583936312993460e+03,3.1330256367558591e+00
80050,1.3583936312993460e+03,3.1330256367558591e+00
80149,1.3583936312993460e+03,3.1330256367558591e+00
80248,1.3583936312993460e+03,3.1330256367558591e+00
80347,1.3583936312993460e+03,3.1330256367558591e+00
80446,1.3583936312993460e+03,3.1330256367558591e+00
80545,1.3583936312993460e+03,3.1330256367558591e+00
80644,1.3583936312993460e+03,3.1330256367558591e+00
80743,1.3583936312993460e+03,3.1330256367558591e+00
80842,1.3583936312993460e+03,3.1330256367558591e+00
80941,1.3583936312993460e+03,3.1330256367558591e+00
81040,1.3583936312993460e+03,3.1330256367558591e+00
81139,1.3583936312993460e+03,3.1330256367558591e+00
81238,1.3391881051715995e+03,3.1268415832109535e+00
81337,1.3391881051715995e+03,3.1268415832109535e+00
81436,1.3391881051715995e+03,3.1268415832109535e+00
81535,1.3391881051715995e+03,3.1268415832109535e+00
81634,1.3391881051715995e+03,3.1268415832109535e+00
81733,1.3391881051715995e+03,3.1268415832109535e+00
81832,1.3391881051715995e+03,3.1268415832109535e+00
81931,1.3391881051715995e+03,3.1268415832109535e+00
82030,1.3391881051715995e+03,3.1268415832109535e+00
82129,1.3391881051715995e+03,3.1268415832109535e+00
82228,1.3391881051715995e+03,3.1268415832109535e+00
82327,1.3391881051715995e+03,3.1268415832109535e+00
82426,1.3391881051715995e+03,3.1268415832109535e+00
82525,1.3391881051715995e+03,3.1268415832109535e+00
82624,1.3391881051715995e+03,3.1268415832109535e+00
82723,1.3334370148685693e+03,3.1249725065342941e+00
82822,1.3334370148685693e+03,3.1249725065342941e+00
82921,1.3334370148685693e+03,3.1249725065342941e+00
83020,1.3334370148685693e+03,3.1249725065342941e+00
83119,1.3334370148685693e+03,3.1249725065342941e+00
83218,1.3334370148685693e+03,3.1249725065342941e+00
83317,1.3334370148685693e+03,3.1249725065342941e+00
83416,1.3334370148685693e+03,3.1249725065342941e+00
83515,1.3334370148685693e+03,3.1249725065342941e+00
83614,1.3334370148685693e+03,3.1249725065342941e+00
83713,1.3334370148685693e+03,3.1249725065342941e+00
83812,1.3334370148685693e+03,3.1249725065342941e+00
83911,1.3334370148685693e+03,3.1249725065342941e+00
84010,1.3334370148685693e+03,3.1249725065342941e+00
84109,1.3334370148685693e+03,3.1249725065342941e+00
84208,1.3334370148685693e+03,3.1249725065342941e+00
84307,1.3334370148685693e+03,3.1249725065342941e+00
84406,1.3334370148685693e+03,3.1249725065342941e+00
84505,1.3115027838878873e+03,3.1177692167913089e+00
84604,1.3115027838878873e+03,3.1177692167913089e+00
84703,1.3115027838878873e+03,3.1177692167913089e+00
84802,1.3115027838878873e+03,3.1177692167913089e+00
84901,1.3115027838878873e+03,3.1177692167913089e+00
85000,1.3115027838878873e+03,3.1177692167913089e+00
85099,1.2762941059585930e+03,3.1059507636304846e+00
85198,1.2762941059585930e+03,3.1059507636304846e+00
85297,1.2762941059585930e+03,3.1059507636304846e+00
85396,1.2762941059585930e+03,3.1059507636304846e+00
85495,1.2762941059585930e+03,3.1059507636304846e+00
85594,1.2762941059585930e+03,3.1059507636304846e+00
85693,1.2762941059585930e+03,3.1059507636304846e+00
85792,1.2762941059585930e+03,3.1059507636304846e+00
85891,1.2762941059585930e+03,3.1059507636304846e+00
85990,1.2762941059585930e+03,3.1059507636304846e+00
86089,1.2762941059585930e+03,3.1059507636304846e+00
86188,1.2762941059585930e+03,3.1059507636304846e+00
86287,1.2762941059585930e+03,3.1059507636304846e+00
86386,1.2762941059585930e+03,3.1059507636304846e+00
