Eval,BestError,Log10Error
1121803,1.8988021616889000e+01,1.2784797174686031e+00
1121855,1.8988021616889000e+01,1.2784797174686031e+00
1121907,1.8988021616889000e+01,1.2784797174686031e+00
1121959,1.8988021616889000e+01,1.2784797174686031e+00
1122011,1.8988021616889000e+01,1.2784797174686031e+00
1122063,1.8988021616889000e+01,1.2784797174686031e+00
1122115,1.8988021616889000e+01,1.2784797174686031e+00
1122167,1.8988021616889000e+01,1.2784797174686031e+00
1122219,1.8988021616889000e+01,1.2784797174686031e+00
1122271,1.8988021616889000e+01,1.2784797174686031e+00
1122323,1.8988021616889000e+01,1.2784797174686031e+00
1122375,1.8988021616889000e+01,1.2784797174686031e+00
1122427,1.8988021616889000e+01,1.2784797174686031e+00
1122479,1.8988021616889000e+01,1.2784797174686031e+00
1122531,1.8988021616889000e+01,1.2784797174686031e+00
1122583,1.8988021616889000e+01,1.2784797174686031e+00
1122635,1.8988021616889000e+01,1.2784797174686031e+00
1122687,1.8988021616889000e+01,1.2784797174686031e+00
1122739,1.8988021616889000e+01,1.2784797174686031e+00
1122791,1.8988021616889000e+01,1.2784797174686031e+00
1122843,1.8988021616889000e+01,1.2784797174686031e+00
1122895,1.8988021616889000e+01,1.2784797174686031e+00
1122947,1.8988021616889000e+01,1.2784797174686031e+00
1122999,1.8988021616889000e+01,1.2784797174686031e+00
1123051,1.8988021616889000e+01,1.2784797174686031e+00
1123103,1.8988021616889000e+01,1.2784797174686031e+00
1123155,1.8988021616889000e+01,1.2784797174686031e+00
1123207,1.8988021616889000e+01,1.2784797174686031e+00
1123259,1.8988021616889000e+01,1.2784797174686031e+00
1123311,1.8988021616889000e+01,1.2784797174686031e+00
1123363,1.8988021616889000e+01,1.2784797174686031e+00
1123415,1.8988021616889000e+01,1.2784797174686031e+00
1123467,1.8988021616889000e+01,1.2784797174686031e+00
1123519,1.8988021616889000e+01,1.2784797174686031e+00
1123571,1.8988021616889000e+01,1.2784797174686031e+00
1123623,1.8988021616889000e+01,1.2784797174686031e+00
1123675,1.8988021616889000e+01,1.2784797174686031e+00
1123727,1.8988021616889000e+01,1.2784797174686031e+00
1123779,1.8988021616889000e+01,1.2784797174686031e+00
1123831,1.8988021616889000e+01,1.2784797174686031e+00
1123883,1.8988021616889000e+01,1.2784797174686031e+00
1123935,1.8988021616889000e+01,1.2784797174686031e+00
1123987,1.8988021616889000e+01,1.2784797174686031e+00
1124039,1.8988021616889000e+01,1.2784797174686031e+00
1124091,1.8988021616889000e+01,1.2784797174686031e+00
1124143,1.8988021616889000e+01,1.2784797174686031e+00
1124195,1.8988021616889000e+01,1.2784797174686031e+00
1124247,1.8988021616889000e+01,1.2784797174686031e+00
1124299,1.8988021616889000e+01,1.2784797174686031e+00
1124351,1.8988021616889000e+01,1.2784797174686031e+00
1124403,1.8988021616889000e+01,1.2784797174686031e+00
1124455,1.8988021616889000e+01,1.2784797174686031e+00
1124507,1.8988021616889000e+01,1.2784797174686031e+00
1124559,1.8988021616889000e+01,1.2784797174686031e+00
1124611,1.8988021616889000e+01,1.2784797174686031e+00
1124663,1.8988021616889000e+01,1.2784797174686031e+00
1124715,1.8988021616889000e+01,1.2784797174686031e+00
1124767,1.8988021616889000e+01,1.2784797174686031e+00
1124819,1.8988021616889000e+01,1.2784797174686031e+00
1124871,1.8988021616889000e+01,1.2784797174686031e+00
1124923,1.8988021616889000e+01,1.2784797174686031e+00
1124975,1.8988021616889000e+01,1.2784797174686031e+00
1125027,1.8988021616889000e+01,1.2784797174686031e+00
1125079,1.8988021616889000e+01,1.2784797174686031e+00
1125131,1.8988021616889000e+01,1.2784797174686031e+00
1125183,1.8988021616889000e+01,1.2784797174686031e+00
1125235,1.8988021616889000e+01,1.2784797174686031e+00
1125287,1.8988021616889000e+01,1.2784797174686031e+00
1125339,1.8988021616889000e+01,1.2784797174686031e+00
1125391,1.8988021616889000e+01,1.2784797174686031e+00
1125443,1.8988021616889000e+01,1.2784797174686031e+00
1125495,1.8988021616889000e+01,1.2784797174686031e+00
1125547,1.8988021616889000e+01,1.2784797174686031e+00
1125599,1.8988021616889000e+01,1.2784797174686031e+00
1125651,1.8988021616889000e+01,1.2784797174686031e+00
1125703,1.8988021616889000e+01,1.2784797174686031e+00
1125755,1.8988021616889000e+01,1.2784797174686031e+00
1125807,1.8988021616889000e+01,1.2784797174686031e+00
1125859,1.8988021616889000e+01,1.2784797174686031e+00
1125911,1.8988021616889000e+01,1.2784797174686031e+00
1125963,1.8988021616889000e+01,1.2784797174686031e+00
1126015,1.8988021616889000e+01,1.2784797174686031e+00
1126067,1.8988021616889000e+01,1.2784797174686031e+00
1126119,1.8988021616889000e+01,1.2784797174686031e+00
1126171,1.8988021616889000e+01,1.2784797174686031e+00
1126223,1.8988021616889000e+01,1.2784797174686031e+00
1126275,1.8988021616889000e+01,1.2784797174686031e+00
1126327,1.8988021616889000e+01,1.2784797174686031e+00
1126379,1.8988021616889000e+01,1.2784797174686031e+00
1126431,1.8988021616889000e+01,1.2784797174686031e+00
1126483,1.8988021616889000e+01,1.2784797174686031e+00
1126535,1.8988021616889000e+01,1.2784797174686031e+00
1126587,1.8988021616889000e+01,1.2784797174686031e+00
1126639,1.8988021616889000e+01,1.2784797174686031e+00
1126691,1.8988021616889000e+01,1.2784797174686031e+00
1126743,1.8988021616889000e+01,1.2784797174686031e+00
1126795,1.8988021616889000e+01,1.2784797174686031e+00
1126847,1.8988021616889000e+01,1.2784797174686031e+00
1126899,1.8988021616889000e+01,1.2784797174686031e+00
1126951,1.8988021616889000e+01,1.2784797174686031e+00
1127003,1.8988021616889000e+01,1.2784797174686031e+00
1127055,1.8988021616889000e+01,1.2784797174686031e+00
1127107,1.8988021616889000e+01,1.2784797174686031e+00
1127159,1.8988021616889000e+01,1.2784797174686031e+00
1127211,1.8988021616889000e+01,1.2784797174686031e+00
1127263,1.8988021616889000e+01,1.2784797174686031e+00
1127315,1.8988021616889000e+01,1.2784797174686031e+00
1127367,1.8988021616889000e+01,1.2784797174686031e+00
1127419,1.8988021616889000e+01,1.2784797174686031e+00
1127471,1.8988021616889000e+01,1.2784797174686031e+00
1127523,1.8988021616889000e+01,1.2784797174686031e+00
1127575,1.8988021616889000e+01,1.2784797174686031e+00
1127627,1.8988021616889000e+01,1.2784797174686031e+00
1127679,1.8988021616889000e+01,1.2784797174686031e+00
1127731,1.8988021616889000e+01,1.2784797174686031e+00
1127783,1.8988021616889000e+01,1.2784797174686031e+00
1127835,1.8988021616889000e+01,1.2784797174686031e+00
1127887,1.8988021616889000e+01,1.2784797174686031e+00
1127939,1.8988021616889000e+01,1.2784797174686031e+00
1127991,1.8988021616889000e+01,1.2784797174686031e+00
1128043,1.8988021616889000e+01,1.2784797174686031e+00
1128095,1.8988021616889000e+01,1.2784797174686031e+00
1128147,1.8988021616889000e+01,1.2784797174686031e+00
1128199,1.8988021616889000e+01,1.2784797174686031e+00
1128251,1.8988021616889000e+01,1.2784797174686031e+00
1128303,1.8988021616889000e+01,1.2784797174686031e+00
1128355,1.8988021616889000e+01,1.2784797174686031e+00
1128407,1.8988021616889000e+01,1.2784797174686031e+00
1128459,1.8988021616889000e+01,1.2784797174686031e+00
1128511,1.8988021616889000e+01,1.2784797174686031e+00
1128563,1.8988021616889000e+01,1.2784797174686031e+00
1128615,1.8988021616889000e+01,1.2784797174686031e+00
1128667,1.8988021616889000e+01,1.2784797174686031e+00
1128719,1.8988021616889000e+01,1.2784797174686031e+00
1128771,1.8988021616889000e+01,1.2784797174686031e+00
1128823,1.8988021616889000e+01,1.2784797174686031e+00
1128875,1.8988021616889000e+01,1.2784797174686031e+00
1128927,1.8988021616889000e+01,1.2784797174686031e+00
1128979,1.8988021616889000e+01,1.2784797174686031e+00
1129031,1.8988021616889000e+01,1.2784797174686031e+00
1129083,1.8988021616889000e+01,1.2784797174686031e+00
1129135,1.8988021616889000e+01,1.2784797174686031e+00
1129187,1.8988021616889000e+01,1.2784797174686031e+00
1129239,1.8988021616889000e+01,1.2784797174686031e+00
1129291,1.8988021616889000e+01,1.2784797174686031e+00
1129343,1.8988021616889000e+01,1.2784797174686031e+00
1129395,1.8988021616889000e+01,1.2784797174686031e+00
1129447,1.8988021616889000e+01,1.2784797174686031e+00
1129499,1.8988021616889000e+01,1.2784797174686031e+00
1129551,1.8988021616889000e+01,1.2784797174686031e+00
1129603,1.8988021616889000e+01,1.2784797174686031e+00
1129655,1.8988021616889000e+01,1.2784797174686031e+00
1129707,1.8988021616889000e+01,1.2784797174686031e+00
1129759,1.8988021616889000e+01,1.2784797174686031e+00
1129811,1.8988021616889000e+01,1.2784797174686031e+00
1129863,1.8988021616889000e+01,1.2784797174686031e+00
1129915,1.8988021616889000e+01,1.2784797174686031e+00
1129967,1.8988021616889000e+01,1.2784797174686031e+00
1130019,1.8988021616889000e+01,1.2784797174686031e+00
1130071,1.8988021616889000e+01,1.2784797174686031e+00
1130123,1.8988021616889000e+01,1.2784797174686031e+00
1130175,1.8988021616889000e+01,1.2784797174686031e+00
1130227,1.8988021616889000e+01,1.2784797174686031e+00
1130279,1.8988021616889000e+01,1.2784797174686031e+00
1130331,1.8988021616889000e+01,1.2784797174686031e+00
1130383,1.8988021616889000e+01,1.2784797174686031e+00
1130435,1.8988021616889000e+01,1.2784797174686031e+00
1130487,1.8988021616889000e+01,1.2784797174686031e+00
1130539,1.8988021616889000e+01,1.2784797174686031e+00
1130591,1.8988021616889000e+01,1.2784797174686031e+00
1130643,1.8988021616889000e+01,1.2784797174686031e+00
1130695,1.8988021616889000e+01,1.2784797174686031e+00
1130747,1.8988021616889000e+01,1.2784797174686031e+00
1130799,1.8988021616889000e+01,1.2784797174686031e+00
1130851,1.8988021616889000e+01,1.2784797174686031e+00
1130903,1.8988021616889000e+01,1.2784797174686031e+00
1130955,1.8988021616889000e+01,1.2784797174686031e+00
1131007,1.8988021616889000e+01,1.2784797174686031e+00
1131059,1.8988021616889000e+01,1.2784797174686031e+00
1131111,1.8988021616889000e+01,1.2784797174686031e+00
1131163,1.8988021616889000e+01,1.2784797174686031e+00
1131215,1.8988021616889000e+01,1.2784797174686031e+00
1131267,1.8988021616889000e+01,1.2784797174686031e+00
1131319,1.8988021616889000e+01,1.2784797174686031e+00
1131371,1.8988021616889000e+01,1.2784797174686031e+00
1131423,1.8988021616889000e+01,1.2784797174686031e+00
1131475,1.8988021616889000e+01,1.2784797174686031e+00
1131527,1.8988021616889000e+01,1.2784797174686031e+00
1131579,1.8988021616889000e+01,1.2784797174686031e+00
1131631,1.8988021616889000e+01,1.2784797174686031e+00
1131683,1.8988021616889000e+01,1.2784797174686031e+00
1131735,1.8988021616889000e+01,1.2784797174686031e+00
1131787,1.8988021616889000e+01,1.2784797174686031e+00
1131839,1.8988021616889000e+01,1.2784797174686031e+00
1131891,1.8988021616889000e+01,1.2784797174686031e+00
1131943,1.8988021616889000e+01,1.2784797174686031e+00
1131995,1.8988021616889000e+01,1.2784797174686031e+00
1132047,1.8988021616889000e+01,1.2784797174686031e+00
1132099,1.8988021616889000e+01,1.2784797174686031e+00
1132151,1.8988021616889000e+01,1.2784797174686031e+00
1132203,1.8988021616889000e+01,1.2784797174686031e+00
1132255,1.8988021616889000e+01,1.2784797174686031e+00
1132307,1.8988021616889000e+01,1.2784797174686031e+00
1132359,1.8988021616889000e+01,1.2784797174686031e+00
1132411,1.8988021616889000e+01,1.2784797174686031e+00
1132463,1.8988021616889000e+01,1.2784797174686031e+00
1132515,1.8988021616889000e+01,1.2784797174686031e+00
1132567,1.8988021616889000e+01,1.2784797174686031e+00
1132619,1.8988021616889000e+01,1.2784797174686031e+00
1132671,1.8988021616889000e+01,1.2784797174686031e+00
1132723,1.8988021616889000e+01,1.2784797174686031e+00
1132775,1.8988021616889000e+01,1.2784797174686031e+00
1132827,1.8988021616889000e+01,1.2784797174686031e+00
1132879,1.8988021616889000e+01,1.2784797174686031e+00
1132931,1.8988021616889000e+01,1.2784797174686031e+00
1132983,1.8988021616889000e+01,1.2784797174686031e+00
1133035,1.8988021616889000e+01,1.2784797174686031e+00
1133087,1.8988021616889000e+01,1.2784797174686031e+00
1133139,1.8988021616889000e+01,1.2784797174686031e+00
1133191,1.8988021616889000e+01,1.2784797174686031e+00
1133243,1.8988021616889000e+01,1.2784797174686031e+00
1133295,1.8988021616889000e+01,1.2784797174686031e+00
1133347,1.8988021616889000e+01,1.2784797174686031e+00
1133399,1.8988021616889000e+01,1.2784797174686031e+00
1133451,1.8988021616889000e+01,1.2784797174686031e+00
1133503,1.8988021616889000e+01,1.2784797174686031e+00
1133555,1.8988021616889000e+01,1.2784797174686031e+00
1133607,1.8988021616889000e+01,1.2784797174686031e+00
1133659,1.8988021616889000e+01,1.2784797174686031e+00
1133711,1.8988021616889000e+01,1.2784797174686031e+00
1133763,1.8988021616889000e+01,1.2784797174686031e+00
1133815,1.8988021616889000e+01,1.2784797174686031e+00
1133867,1.8988021616889000e+01,1.2784797174686031e+00
1133919,1.8988021616889000e+01,1.2784797174686031e+00
1133971,1.8988021616889000e+01,1.2784797174686031e+00
1134023,1.8988021616889000e+01,1.2784797174686031e+00
1134075,1.8988021616889000e+01,1.2784797174686031e+00
1134127,1.8988021616889000e+01,1.2784797174686031e+00
1134179,1.8988021616889000e+01,1.2784797174686031e+00
1134231,1.8988021616889000e+01,1.2784797174686031e+00
1134283,1.8988021616889000e+01,1.2784797174686031e+00
1134335,1.8988021616889000e+01,1.2784797174686031e+00
1134387,1.8988021616889000e+01,1.2784797174686031e+00
1134439,1.8988021616889000e+01,1.2784797174686031e+00
1134491,1.8988021616889000e+01,1.2784797174686031e+00
1134543,1.8988021616889000e+01,1.2784797174686031e+00
1134595,1.8988021616889000e+01,1.2784797174686031e+00
1134647,1.8988021616889000e+01,1.2784797174686031e+00
1134699,1.8988021616889000e+01,1.2784797174686031e+00
1134751,1.8988021616889000e+01,1.2784797174686031e+00
1134803,1.8988021616889000e+01,1.2784797174686031e+00
1134855,1.8988021616889000e+01,1.2784797174686031e+00
1134907,1.8988021616889000e+01,1.2784797174686031e+00
1134959,1.8988021616889000e+01,1.2784797174686031e+00
1135011,1.8988021616889000e+01,1.2784797174686031e+00
1135063,1.8988021616889000e+01,1.2784797174686031e+00
1135115,1.8988021616889000e+01,1.2784797174686031e+00
1135167,1.8988021616889000e+01,1.2784797174686031e+00
1135219,1.8988021616889000e+01,1.2784797174686031e+00
1135271,1.8988021616889000e+01,1.2784797174686031e+00
1135323,1.8988021616889000e+01,1.2784797174686031e+00
1135375,1.8988021616889000e+01,1.2784797174686031e+00
1135427,1.8988021616889000e+01,1.2784797174686031e+00
1135479,1.8988021616889000e+01,1.2784797174686031e+00
1135531,1.8988021616889000e+01,1.2784797174686031e+00
1135583,1.8988021616889000e+01,1.2784797174686031e+00
1135635,1.8988021616889000e+01,1.2784797174686031e+00
1135687,1.8988021616889000e+01,1.2784797174686031e+00
1135739,1.8988021616889000e+01,1.2784797174686031e+00
1135791,1.8988021616889000e+01,1.2784797174686031e+00
1135843,1.8988021616889000e+01,1.2784797174686031e+00
1135895,1.8988021616889000e+01,1.2784797174686031e+00
1135947,1.8988021616889000e+01,1.2784797174686031e+00
1135999,1.8988021616889000e+01,1.2784797174686031e+00
1136051,1.8988021616889000e+01,1.2784797174686031e+00
1136103,1.8988021616889000e+01,1.2784797174686031e+00
1136155,1.8988021616889000e+01,1.2784797174686031e+00
1136207,1.8988021616889000e+01,1.2784797174686031e+00
1136259,1.8988021616889000e+01,1.2784797174686031e+00
1136311,1.8988021616889000e+01,1.2784797174686031e+00
1136363,1.8988021616889000e+01,1.2784797174686031e+00
1136415,1.8988021616889000e+01,1.2784797174686031e+00
1136467,1.8988021616889000e+01,1.2784797174686031e+00
1136519,1.8988021616889000e+01,1.2784797174686031e+00
1136571,1.8988021616889000e+01,1.2784797174686031e+00
1136623,1.8988021616889000e+01,1.2784797174686031e+00
1136675,1.8988021616889000e+01,1.2784797174686031e+00
1136727,1.8988021616889000e+01,1.2784797174686031e+00
1136779,1.8988021616889000e+01,1.2784797174686031e+00
1136831,1.8988021616889000e+01,1.2784797174686031e+00
1136883,1.8988021616889000e+01,1.2784797174686031e+00
1136935,1.8988021616889000e+01,1.2784797174686031e+00
1136987,1.8988021616889000e+01,1.2784797174686031e+00
1137039,1.8988021616889000e+01,1.2784797174686031e+00
1137091,1.8988021616889000e+01,1.2784797174686031e+00
1137143,1.8988021616889000e+01,1.2784797174686031e+00
1137195,1.8988021616889000e+01,1.2784797174686031e+00
1137247,1.8988021616889000e+01,1.2784797174686031e+00
1137299,1.8988021616889000e+01,1.2784797174686031e+00
1137351,1.8988021616889000e+01,1.2784797174686031e+00
1137403,1.8988021616889000e+01,1.2784797174686031e+00
1137455,1.8988021616889000e+01,1.2784797174686031e+00
1137507,1.8988021616889000e+01,1.2784797174686031e+00
1137559,1.8988021616889000e+01,1.2784797174686031e+00
1137611,1.8988021616889000e+01,1.2784797174686031e+00
1137663,1.8988021616889000e+01,1.2784797174686031e+00
1137715,1.8988021616889000e+01,1.2784797174686031e+00
1137767,1.8988021616889000e+01,1.2784797174686031e+00
1137819,1.8988021616889000e+01,1.2784797174686031e+00
1137871,1.8988021616889000e+01,1.2784797174686031e+00
1137923,1.8988021616889000e+01,1.2784797174686031e+00
1137975,1.8988021616889000e+01,1.2784797174686031e+00
1138027,1.8988021616889000e+01,1.2784797174686031e+00
1138079,1.8988021616889000e+01,1.2784797174686031e+00
1138131,1.8988021616889000e+01,1.2784797174686031e+00
1138183,1.8988021616889000e+01,1.2784797174686031e+00
1138235,1.8988021616889000e+01,1.2784797174686031e+00
1138287,1.8988021616889000e+01,1.2784797174686031e+00
1138339,1.8988021616889000e+01,1.2784797174686031e+00
1138391,1.8988021616889000e+01,1.2784797174686031e+00
1138443,1.8988021616889000e+01,1.2784797174686031e+00
1138495,1.8988021616889000e+01,1.2784797174686031e+00
1138547,1.8988021616889000e+01,1.2784797174686031e+00
1138599,1.8988021616889000e+01,1.2784797174686031e+00
1138651,1.8988021616889000e+01,1.2784797174686031e+00
1138703,1.8988021616889000e+01,1.2784797174686031e+00
1138755,1.8988021616889000e+01,1.2784797174686031e+00
1138807,1.8988021616889000e+01,1.2784797174686031e+00
1138859,1.8988021616889000e+01,1.2784797174686031e+00
1138911,1.8988021616889000e+01,1.2784797174686031e+00
1138963,1.8988021616889000e+01,1.2784797174686031e+00
1139015,1.8988021616889000e+01,1.2784797174686031e+00
1139067,1.8988021616889000e+01,1.2784797174686031e+00
1139119,1.8988021616889000e+01,1.2784797174686031e+00
1139171,1.8988021616889000e+01,1.2784797174686031e+00
