Eval,BestError,Log10Error
863465,3.2416067016730001e+00,5.1076032153821793e-01
863529,3.2416067016730001e+00,5.1076032153821793e-01
863593,3.2416067016730001e+00,5.1076032153821793e-01
863657,3.2416067016730001e+00,5.1076032153821793e-01
863721,3.2416067016730001e+00,5.1076032153821793e-01
863785,3.2416067016730001e+00,5.1076032153821793e-01
863849,3.1510406800634998e+00,4.9845400996963890e-01
863913,3.1510406800634998e+00,4.9845400996963890e-01
863977,3.1510406800634998e+00,4.9845400996963890e-01
864041,3.1510406800634998e+00,4.9845400996963890e-01
864105,3.1510406800634998e+00,4.9845400996963890e-01
864169,3.1510406800634998e+00,4.9845400996963890e-01
864233,3.1510406800634998e+00,4.9845400996963890e-01
864297,3.1510406800634998e+00,4.9845400996963890e-01
864361,3.1510406800634998e+00,4.9845400996963890e-01
864425,3.1510406800634998e+00,4.9845400996963890e-01
864489,3.1510406800634998e+00,4.9845400996963890e-01
864553,3.1510406800634998e+00,4.9845400996963890e-01
864617,3.1510406800634998e+00,4.9845400996963890e-01
864681,3.1510406800634998e+00,4.9845400996963890e-01
864745,3.1510406800634998e+00,4.9845400996963890e-01
864809,3.1510406800634998e+00,4.9845400996963890e-01
864873,3.1510406800634998e+00,4.9845400996963890e-01
864937,3.1510406800634998e+00,4.9845400996963890e-01
865001,3.1510406800634998e+00,4.9845400996963890e-01
865065,3.1510406800634998e+00,4.9845400996963890e-01
865129,3.1510406800634998e+00,4.9845400996963890e-01
865193,3.1510406800634998e+00,4.9845400996963890e-01
865257,3.1510406800634998e+00,4.9845400996963890e-01
865321,3.1510406800634998e+00,4.9845400996963890e-01
865385,3.1510406800634998e+00,4.9845400996963890e-01
865449,3.1510406800634998e+00,4.9845400996963890e-01
865513,3.1510406800634998e+00,4.9845400996963890e-01
865577,3.1510406800634998e+00,4.9845400996963890e-01
865641,3.1510406800634998e+00,4.9845400996963890e-01
865705,3.1510406800634998e+00,4.9845400996963890e-01
865769,3.1510406800634998e+00,4.9845400996963890e-01
865833,3.1510406800634998e+00,4.9845400996963890e-01
865897,3.1510406800634998e+00,4.9845400996963890e-01
865961,3.1510406800634998e+00,4.9845400996963890e-01
866025,3.1510406800634998e+00,4.9845400996963890e-01
866089,3.1510406800634998e+00,4.9845400996963890e-01
866153,3.1510406800634998e+00,4.9845400996963890e-01
866217,3.1510406800634998e+00,4.9845400996963890e-01
866281,3.1510406800634998e+00,4.9845400996963890e-01
866345,3.1510406800634998e+00,4.9845400996963890e-01
866409,3.1510406800634998e+00,4.9845400996963890e-01
866473,3.1510406800634998e+00,4.9845400996963890e-01
866537,3.1510406800634998e+00,4.9845400996963890e-01
866601,3.1510406800634998e+00,4.9845400996963890e-01
866665,3.1510406800634998e+00,4.9845400996963890e-01
866729,3.1510406800634998e+00,4.9845400996963890e-01
866793,3.1510406800634998e+00,4.9845400996963890e-01
866857,3.1510406800634998e+00,4.9845400996963890e-01
866921,3.1510406800634998e+00,4.9845400996963890e-01
866985,3.1510406800634998e+00,4.9845400996963890e-01
867049,3.1510406800634998e+00,4.9845400996963890e-01
867113,3.1510406800634998e+00,4.9845400996963890e-01
867177,3.1510406800634998e+00,4.9845400996963890e-01
867241,3.1510406800634998e+00,4.9845400996963890e-01
867305,3.1510406800634998e+00,4.9845400996963890e-01
867369,3.1510406800634998e+00,4.9845400996963890e-01
867433,3.1510406800634998e+00,4.9845400996963890e-01
867497,3.1510406800634998e+00,4.9845400996963890e-01
867561,3.1510406800634998e+00,4.9845400996963890e-01
867625,3.1510406800634998e+00,4.9845400996963890e-01
867689,3.1510406800634998e+00,4.9845400996963890e-01
867753,3.1510406800634998e+00,4.9845400996963890e-01
867817,3.1510406800634998e+00,4.9845400996963890e-01
867881,3.1510406800634998e+00,4.9845400996963890e-01
867945,3.1510406800634998e+00,4.9845400996963890e-01
868009,3.1510406800634998e+00,4.9845400996963890e-01
868073,3.1510406800634998e+00,4.9845400996963890e-01
868137,3.1510406800634998e+00,4.9845400996963890e-01
868201,3.1510406800634998e+00,4.9845400996963890e-01
868265,3.1510406800634998e+00,4.9845400996963890e-01
868329,3.1510406800634998e+00,4.9845400996963890e-01
868393,3.1510406800634998e+00,4.9845400996963890e-01
868457,3.1510406800634998e+00,4.9845400996963890e-01
868521,3.1510406800634998e+00,4.9845400996963890e-01
868585,3.1510406800634998e+00,4.9845400996963890e-01
868649,3.1510406800634998e+00,4.9845400996963890e-01
868713,3.1510406800634998e+00,4.9845400996963890e-01
868777,3.1510406800634998e+00,4.9845400996963890e-01
868841,3.1510406800634998e+00,4.9845400996963890e-01
868905,3.1510406800634998e+00,4.9845400996963890e-01
868969,3.1510406800634998e+00,4.9845400996963890e-01
869033,3.1510406800634998e+00,4.9845400996963890e-01
869097,3.1510406800634998e+00,4.9845400996963890e-01
869160,3.1510406800634998e+00,4.9845400996963890e-01
869223,3.1510406800634998e+00,4.9845400996963890e-01
869286,3.1510406800634998e+00,4.9845400996963890e-01
869349,3.1510406800634998e+00,4.9845400996963890e-01
869412,3.1510406800634998e+00,4.9845400996963890e-01
869475,3.1510406800634998e+00,4.9845400996963890e-01
869538,3.1510406800634998e+00,4.9845400996963890e-01
869601,3.1510406800634998e+00,4.9845400996963890e-01
869664,3.1510406800634998e+00,4.9845400996963890e-01
869727,3.1510406800634998e+00,4.9845400996963890e-01
869790,3.1510406800634998e+00,4.9845400996963890e-01
869853,3.1510406800634998e+00,4.9845400996963890e-01
869916,3.1510406800634998e+00,4.9845400996963890e-01
869979,3.1510406800634998e+00,4.9845400996963890e-01
870042,3.1510406800634998e+00,4.9845400996963890e-01
870105,3.1510406800634998e+00,4.9845400996963890e-01
870168,3.1510406800634998e+00,4.9845400996963890e-01
870231,3.1510406800634998e+00,4.9845400996963890e-01
870294,3.1510406800634998e+00,4.9845400996963890e-01
870357,3.1510406800634998e+00,4.9845400996963890e-01
870420,3.1510406800634998e+00,4.9845400996963890e-01
870483,3.1510406800634998e+00,4.9845400996963890e-01
870546,3.1510406800634998e+00,4.9845400996963890e-01
870609,3.1510406800634998e+00,4.9845400996963890e-01
870672,3.1510406800634998e+00,4.9845400996963890e-01
870735,3.1510406800634998e+00,4.9845400996963890e-01
870798,3.1510406800634998e+00,4.9845400996963890e-01
870861,3.1510406800634998e+00,4.9845400996963890e-01
870924,3.1264789800639998e+00,4.9505551317888075e-01
870987,3.1264789800639998e+00,4.9505551317888075e-01
871050,3.1264789800639998e+00,4.9505551317888075e-01
871113,3.1264789800639998e+00,4.9505551317888075e-01
871176,3.1264789800639998e+00,4.9505551317888075e-01
871239,3.1264789800639998e+00,4.9505551317888075e-01
871302,3.1264789800639998e+00,4.9505551317888075e-01
871365,3.1264789800639998e+00,4.9505551317888075e-01
871428,3.1264789800639998e+00,4.9505551317888075e-01
871491,3.1264789800639998e+00,4.9505551317888075e-01
871554,3.1264789800639998e+00,4.9505551317888075e-01
871617,3.1264789800639998e+00,4.9505551317888075e-01
871680,3.1264789800639998e+00,4.9505551317888075e-01
871743,3.1264789800639998e+00,4.9505551317888075e-01
871806,3.1264789800639998e+00,4.9505551317888075e-01
871869,3.1264789800639998e+00,4.9505551317888075e-01
871932,3.1264789800639998e+00,4.9505551317888075e-01
871995,3.1264789800639998e+00,4.9505551317888075e-01
872058,3.1264789800639998e+00,4.9505551317888075e-01
872121,3.1264789800639998e+00,4.9505551317888075e-01
872184,3.1264789800639998e+00,4.9505551317888075e-01
872247,3.1264789800639998e+00,4.9505551317888075e-01
872310,3.1264789800639998e+00,4.9505551317888075e-01
872373,3.1264789800639998e+00,4.9505551317888075e-01
872436,3.1264789800639998e+00,4.9505551317888075e-01
872499,3.1264789800639998e+00,4.9505551317888075e-01
872562,3.1264789800639998e+00,4.9505551317888075e-01
872625,3.1264789800639998e+00,4.9505551317888075e-01
872688,3.1264789800639998e+00,4.9505551317888075e-01
872751,3.1264789800639998e+00,4.9505551317888075e-01
872814,3.1264789800639998e+00,4.9505551317888075e-01
872877,3.1264789800639998e+00,4.9505551317888075e-01
872940,3.1264789800639998e+00,4.9505551317888075e-01
873003,3.1264789800639998e+00,4.9505551317888075e-01
873066,3.1264789800639998e+00,4.9505551317888075e-01
873129,3.1264789800639998e+00,4.9505551317888075e-01
873192,3.1264789800639998e+00,4.9505551317888075e-01
873255,3.1264789800639998e+00,4.9505551317888075e-01
873318,3.1264789800639998e+00,4.9505551317888075e-01
873381,3.1264789800639998e+00,4.9505551317888075e-01
873444,3.1264789800639998e+00,4.9505551317888075e-01
873507,3.1264789800639998e+00,4.9505551317888075e-01
873570,3.1264789800639998e+00,4.9505551317888075e-01
873633,3.1264789800639998e+00,4.9505551317888075e-01
873696,3.1264789800639998e+00,4.9505551317888075e-01
873759,3.1264789800639998e+00,4.9505551317888075e-01
873822,3.1264789800639998e+00,4.9505551317888075e-01
873885,3.1264789800639998e+00,4.9505551317888075e-01
873948,3.1264789800639998e+00,4.9505551317888075e-01
874011,3.1264789800639998e+00,4.9505551317888075e-01
874074,3.1264789800639998e+00,4.9505551317888075e-01
874137,3.1264789800639998e+00,4.9505551317888075e-01
874200,3.1264789800639998e+00,4.9505551317888075e-01
874263,3.1264789800639998e+00,4.9505551317888075e-01
874326,3.1264789800639998e+00,4.9505551317888075e-01
874389,3.1264789800639998e+00,4.9505551317888075e-01
874452,3.1264789800639998e+00,4.9505551317888075e-01
874515,3.1264789800639998e+00,4.9505551317888075e-01
874578,3.1264789800639998e+00,4.9505551317888075e-01
874641,3.1264789800639998e+00,4.9505551317888075e-01
874704,3.1264789800639998e+00,4.9505551317888075e-01
874767,3.1264789800639998e+00,4.9505551317888075e-01
874830,3.1264789800639998e+00,4.9505551317888075e-01
874893,3.1264789800639998e+00,4.9505551317888075e-01
874956,3.1264789800639998e+00,4.9505551317888075e-01
875019,3.1264789800639998e+00,4.9505551317888075e-01
875082,3.1264789800639998e+00,4.9505551317888075e-01
875145,3.1264789800639998e+00,4.9505551317888075e-01
875208,3.1264789800639998e+00,4.9505551317888075e-01
875271,3.1264789800639998e+00,4.9505551317888075e-01
875334,3.1264789800639998e+00,4.9505551317888075e-01
875397,3.1264789800639998e+00,4.9505551317888075e-01
875460,3.1264789800639998e+00,4.9505551317888075e-01
875523,3.1264789800639998e+00,4.9505551317888075e-01
875586,3.1264789800639998e+00,4.9505551317888075e-01
875649,3.1264789800639998e+00,4.9505551317888075e-01
875712,3.1264789800639998e+00,4.9505551317888075e-01
875775,3.1264789800639998e+00,4.9505551317888075e-01
875838,3.1264789800639998e+00,4.9505551317888075e-01
875901,3.1264789800639998e+00,4.9505551317888075e-01
875964,3.1264789800639998e+00,4.9505551317888075e-01
876027,3.1264789800639998e+00,4.9505551317888075e-01
876090,3.1264789800639998e+00,4.9505551317888075e-01
876153,3.1264789800639998e+00,4.9505551317888075e-01
876216,3.1264789800639998e+00,4.9505551317888075e-01
876279,3.1264789800639998e+00,4.9505551317888075e-01
876342,3.1264789800639998e+00,4.9505551317888075e-01
876405,3.1264789800639998e+00,4.9505551317888075e-01
876468,3.1264789800639998e+00,4.9505551317888075e-01
876531,3.1264789800639998e+00,4.9505551317888075e-01
876594,3.1264789800639998e+00,4.9505551317888075e-01
876657,3.1264789800639998e+00,4.9505551317888075e-01
876720,3.1264789800639998e+00,4.9505551317888075e-01
876783,3.1264789800639998e+00,4.9505551317888075e-01
876846,3.1264789800639998e+00,4.9505551317888075e-01
876909,3.1264789800639998e+00,4.9505551317888075e-01
876972,3.1264789800639998e+00,4.9505551317888075e-01
877035,3.1264789800639998e+00,4.9505551317888075e-01
877098,3.1264789800639998e+00,4.9505551317888075e-01
877161,3.1264789800639998e+00,4.9505551317888075e-01
877224,3.1264789800639998e+00,4.9505551317888075e-01
877287,3.1264789800639998e+00,4.9505551317888075e-01
877350,3.1264789800639998e+00,4.9505551317888075e-01
877413,3.1264789800639998e+00,4.9505551317888075e-01
877476,3.1264789800639998e+00,4.9505551317888075e-01
877539,3.1264789800639998e+00,4.9505551317888075e-01
877602,3.1264789800639998e+00,4.9505551317888075e-01
877665,3.1264789800639998e+00,4.9505551317888075e-01
877728,3.1264789800639998e+00,4.9505551317888075e-01
877791,3.1264789800639998e+00,4.9505551317888075e-01
877854,3.1264789800639998e+00,4.9505551317888075e-01
877917,3.1264789800639998e+00,4.9505551317888075e-01
877980,3.1264789800639998e+00,4.9505551317888075e-01
878043,3.1264789800639998e+00,4.9505551317888075e-01
878106,3.1264789800639998e+00,4.9505551317888075e-01
878169,3.1264789800639998e+00,4.9505551317888075e-01
878232,3.1264789800639998e+00,4.9505551317888075e-01
878295,3.1264789800639998e+00,4.9505551317888075e-01
878358,3.1264789800639998e+00,4.9505551317888075e-01
878421,3.1264789800639998e+00,4.9505551317888075e-01
878484,3.1264789800639998e+00,4.9505551317888075e-01
878547,3.1264789800639998e+00,4.9505551317888075e-01
878610,3.1264789800639998e+00,4.9505551317888075e-01
878673,3.1264789800639998e+00,4.9505551317888075e-01
878736,3.1264789800639998e+00,4.9505551317888075e-01
878799,3.1264789800639998e+00,4.9505551317888075e-01
878862,3.1264789800639998e+00,4.9505551317888075e-01
878925,3.1264789800639998e+00,4.9505551317888075e-01
878988,3.1264789800639998e+00,4.9505551317888075e-01
879051,3.1264789800639998e+00,4.9505551317888075e-01
879114,3.1264789800639998e+00,4.9505551317888075e-01
879177,3.1264789800639998e+00,4.9505551317888075e-01
879240,3.1264789800639998e+00,4.9505551317888075e-01
879303,3.1264789800639998e+00,4.9505551317888075e-01
879366,3.1264789800639998e+00,4.9505551317888075e-01
879429,3.1264789800639998e+00,4.9505551317888075e-01
879492,3.1264789800639998e+00,4.9505551317888075e-01
879555,3.1264789800639998e+00,4.9505551317888075e-01
879618,3.1264789800639998e+00,4.9505551317888075e-01
879681,3.1264789800639998e+00,4.9505551317888075e-01
879744,3.1264789800639998e+00,4.9505551317888075e-01
879807,3.1264789800639998e+00,4.9505551317888075e-01
879870,3.1264789800639998e+00,4.9505551317888075e-01
879933,3.1264789800639998e+00,4.9505551317888075e-01
879996,3.1264789800639998e+00,4.9505551317888075e-01
880059,3.1264789800639998e+00,4.9505551317888075e-01
880122,3.1264789800639998e+00,4.9505551317888075e-01
880185,3.1264789800639998e+00,4.9505551317888075e-01
880248,3.1264789800639998e+00,4.9505551317888075e-01
880311,3.1264789800639998e+00,4.9505551317888075e-01
880374,3.1264789800639998e+00,4.9505551317888075e-01
880437,3.1264789800639998e+00,4.9505551317888075e-01
880500,3.1264789800639998e+00,4.9505551317888075e-01
880563,3.1264789800639998e+00,4.9505551317888075e-01
880626,3.1264789800639998e+00,4.9505551317888075e-01
880689,3.1264789800639998e+00,4.9505551317888075e-01
880752,3.1264789800639998e+00,4.9505551317888075e-01
880815,3.1264789800639998e+00,4.9505551317888075e-01
880878,3.1264789800639998e+00,4.9505551317888075e-01
880941,3.1264789800639998e+00,4.9505551317888075e-01
881004,3.1264789800639998e+00,4.9505551317888075e-01
881067,3.1264789800639998e+00,4.9505551317888075e-01
881130,3.1264789800639998e+00,4.9505551317888075e-01
881193,3.1264789800639998e+00,4.9505551317888075e-01
881256,3.1264789800639998e+00,4.9505551317888075e-01
881319,3.1264789800639998e+00,4.9505551317888075e-01
881382,3.1264789800639998e+00,4.9505551317888075e-01
881445,3.1264789800639998e+00,4.9505551317888075e-01
881508,3.1264789800639998e+00,4.9505551317888075e-01
881571,3.1264789800639998e+00,4.9505551317888075e-01
881634,3.1264789800639998e+00,4.9505551317888075e-01
881697,3.1264789800639998e+00,4.9505551317888075e-01
881760,3.1264789800639998e+00,4.9505551317888075e-01
881823,3.1264789800639998e+00,4.9505551317888075e-01
881886,3.1264789800639998e+00,4.9505551317888075e-01
881949,3.1264789800639998e+00,4.9505551317888075e-01
882012,3.1264789800639998e+00,4.9505551317888075e-01
882075,3.1264789800639998e+00,4.9505551317888075e-01
882138,3.1264789800639998e+00,4.9505551317888075e-01
882201,3.1264789800639998e+00,4.9505551317888075e-01
882264,3.1264789800639998e+00,4.9505551317888075e-01
882327,3.1264789800639998e+00,4.9505551317888075e-01
882390,3.1264789800639998e+00,4.9505551317888075e-01
882453,3.1264789800639998e+00,4.9505551317888075e-01
882516,3.1264789800639998e+00,4.9505551317888075e-01
882579,3.1264789800639998e+00,4.9505551317888075e-01
882642,3.1264789800639998e+00,4.9505551317888075e-01
882705,3.1264789800639998e+00,4.9505551317888075e-01
882768,3.1264789800639998e+00,4.9505551317888075e-01
882831,3.1264789800639998e+00,4.9505551317888075e-01
882894,3.1264789800639998e+00,4.9505551317888075e-01
882957,3.1264789800639998e+00,4.9505551317888075e-01
883020,3.1264789800639998e+00,4.9505551317888075e-01
883083,3.1264789800639998e+00,4.9505551317888075e-01
883146,3.1264789800639998e+00,4.9505551317888075e-01
883209,3.1264789800639998e+00,4.9505551317888075e-01
883272,3.1264789800639998e+00,4.9505551317888075e-01
883335,3.1264789800639998e+00,4.9505551317888075e-01
883398,3.1264789800639998e+00,4.9505551317888075e-01
883461,3.1264789800639998e+00,4.9505551317888075e-01
883524,3.1264789800639998e+00,4.9505551317888075e-01
883587,3.1264789800639998e+00,4.9505551317888075e-01
883650,3.1264789800639998e+00,4.9505551317888075e-01
883713,3.1264789800639998e+00,4.9505551317888075e-01
883776,3.1264789800639998e+00,4.9505551317888075e-01
883839,3.1264789800639998e+00,4.9505551317888075e-01
883902,3.1264789800639998e+00,4.9505551317888075e-01
883965,3.1264789800639998e+00,4.9505551317888075e-01
884028,3.1264789800639998e+00,4.9505551317888075e-01
884091,3.1264789800639998e+00,4.9505551317888075e-01
884154,3.1264789800639998e+00,4.9505551317888075e-01
884217,3.1264789800639998e+00,4.9505551317888075e-01
884280,3.1264789800639998e+00,4.9505551317888075e-01
884343,3.1264789800639998e+00,4.9505551317888075e-01
884406,3.1264789800639998e+00,4.9505551317888075e-01
