Eval,BestError,Log10Error
50505,8.4539816106151204e+02,2.9270612988020770e+00
50600,8.4539816106151204e+02,2.9270612988020770e+00
50695,8.4539816106151204e+02,2.9270612988020770e+00
50790,8.4539816106151204e+02,2.9270612988020770e+00
50885,8.4539816106151204e+02,2.9270612988020770e+00
50980,8.4539816106151204e+02,2.9270612988020770e+00
51075,8.4539816106151204e+02,2.9270612988020770e+00
51170,8.4539816106151204e+02,2.9270612988020770e+00
51265,8.4539816106151204e+02,2.9270612988020770e+00
51360,8.4539816106151204e+02,2.9270612988020770e+00
51455,8.4539816106151204e+02,2.9270612988020770e+00
51550,8.4539816106151204e+02,2.9270612988020770e+00
51645,8.4539816106151204e+02,2.9270612988020770e+00
51740,8.4539816106151204e+02,2.9270612988020770e+00
51835,8.4539816106151204e+02,2.9270612988020770e+00
51930,8.4539816106151204e+02,2.9270612988020770e+00
52025,8.4539816106151204e+02,2.9270612988020770e+00
52120,8.4539816106151204e+02,2.9270612988020770e+00
52215,8.4539816106151204e+02,2.9270612988020770e+00
52310,8.4539816106151204e+02,2.9270612988020770e+00
52405,8.4539816106151204e+02,2.9270612988020770e+00
52500,8.2074845980810699e+02,2.9142100764181698e+00
52595,8.2074845980810699e+02,2.9142100764181698e+00
52690,8.2074845980810699e+02,2.9142100764181698e+00
52785,8.2074845980810699e+02,2.9142100764181698e+00
52880,8.2074845980810699e+02,2.9142100764181698e+00
52975,8.2074845980810699e+02,2.9142100764181698e+00
53070,8.2074845980810699e+02,2.9142100764181698e+00
53165,8.2074845980810699e+02,2.9142100764181698e+00
53260,8.2074845980810699e+02,2.9142100764181698e+00
53355,8.2074845980810699e+02,2.9142100764181698e+00
53450,8.2074845980810699e+02,2.9142100764181698e+00
53544,8.2074845980810699e+02,2.9142100764181698e+00
53638,8.2074845980810699e+02,2.9142100764181698e+00
53732,8.2074845980810699e+02,2.9142100764181698e+00
53826,8.2074845980810699e+02,2.9142100764181698e+00
53920,8.2074845980810699e+02,2.9142100764181698e+00
54014,8.2074845980810699e+02,2.9142100764181698e+00
54108,8.2074845980810699e+02,2.9142100764181698e+00
54202,8.2074845980810699e+02,2.9142100764181698e+00
54296,8.2074845980810699e+02,2.9142100764181698e+00
54390,8.2074845980810699e+02,2.9142100764181698e+00
54484,8.2074845980810699e+02,2.9142100764181698e+00
54578,8.2074845980810699e+02,2.9142100764181698e+00
54672,8.2074845980810699e+02,2.9142100764181698e+00
54766,8.2074845980810699e+02,2.9142100764181698e+00
54860,8.2074845980810699e+02,2.9142100764181698e+00
54954,8.2074845980810699e+02,2.9142100764181698e+00
55048,8.2074845980810699e+02,2.9142100764181698e+00
55142,8.2074845980810699e+02,2.9142100764181698e+00
55236,8.2074845980810699e+02,2.9142100764181698e+00
55330,8.2074845980810699e+02,2.9142100764181698e+00
55424,8.2074845980810699e+02,2.9142100764181698e+00
55518,8.0342251798400957e+02,2.9049439997869282e+00
55612,8.0342251798400957e+02,2.9049439997869282e+00
55706,8.0342251798400957e+02,2.9049439997869282e+00
55800,8.0342251798400957e+02,2.9049439997869282e+00
55894,8.0342251798400957e+02,2.9049439997869282e+00
55988,8.0342251798400957e+02,2.9049439997869282e+00
56082,8.0342251798400957e+02,2.9049439997869282e+00
56176,8.0342251798400957e+02,2.9049439997869282e+00
56270,8.0342251798400957e+02,2.9049439997869282e+00
56364,8.0342251798400957e+02,2.9049439997869282e+00
56458,8.0342251798400957e+02,2.9049439997869282e+00
56552,8.0342251798400957e+02,2.9049439997869282e+00
56646,8.0342251798400957e+02,2.9049439997869282e+00
56740,8.0342251798400957e+02,2.9049439997869282e+00
56834,8.0342251798400957e+02,2.9049439997869282e+00
56928,8.0342251798400957e+02,2.9049439997869282e+00
57022,8.0342251798400957e+02,2.9049439997869282e+00
57116,8.0342251798400957e+02,2.9049439997869282e+00
57210,8.0342251798400957e+02,2.9049439997869282e+00
57304,8.0342251798400957e+02,2.9049439997869282e+00
57398,8.0342251798400957e+02,2.9049439997869282e+00
57492,8.0342251798400957e+02,2.9049439997869282e+00
57586,8.0342251798400957e+02,2.9049439997869282e+00
57680,8.0342251798400957e+02,2.9049439997869282e+00
57774,8.0342251798400957e+02,2.9049439997869282e+00
57868,8.0342251798400957e+02,2.9049439997869282e+00
57962,8.0342251798400957e+02,2.9049439997869282e+00
58056,7.9249561765728959e+02,2.8989968693345598e+00
58150,7.9249561765728959e+02,2.8989968693345598e+00
58244,7.9249561765728959e+02,2.8989968693345598e+00
58338,7.9249561765728959e+02,2.8989968693345598e+00
58432,7.9249561765728959e+02,2.8989968693345598e+00
58526,7.9249561765728959e+02,2.8989968693345598e+00
58620,7.9249561765728959e+02,2.8989968693345598e+00
58714,7.9249561765728959e+02,2.8989968693345598e+00
58808,7.9249561765728959e+02,2.8989968693345598e+00
58902,7.9249561765728959e+02,2.8989968693345598e+00
58996,7.9249561765728959e+02,2.8989968693345598e+00
59090,7.9249561765728959e+02,2.8989968693345598e+00
59184,7.9249561765728959e+02,2.8989968693345598e+00
59278,7.9249561765728959e+02,2.8989968693345598e+00
59372,7.9249561765728959e+02,2.8989968693345598e+00
59466,7.9249561765728959e+02,2.8989968693345598e+00
59560,7.9249561765728959e+02,2.8989968693345598e+00
59654,7.9249561765728959e+02,2.8989968693345598e+00
59748,7.9249561765728959e+02,2.8989968693345598e+00
59842,7.9249561765728959e+02,2.8989968693345598e+00
59936,7.9249561765728959e+02,2.8989968693345598e+00
60030,7.9015607255265968e+02,2.8977128821180620e+00
60124,7.9015607255265968e+02,2.8977128821180620e+00
60218,7.9015607255265968e+02,2.8977128821180620e+00
60312,7.9015607255265968e+02,2.8977128821180620e+00
60406,7.8992128718603362e+02,2.8975838175640019e+00
60500,7.8992128718603362e+02,2.8975838175640019e+00
60594,7.8992128718603362e+02,2.8975838175640019e+00
60688,7.8992128718603362e+02,2.8975838175640019e+00
60782,7.8992128718603362e+02,2.8975838175640019e+00
60876,7.8992128718603362e+02,2.8975838175640019e+00
60970,4.2020883180787041e+02,2.6234651760211838e+00
61064,4.2020883180787041e+02,2.6234651760211838e+00
61158,4.2020883180787041e+02,2.6234651760211838e+00
61252,4.2020883180787041e+02,2.6234651760211838e+00
61346,4.2020883180787041e+02,2.6234651760211838e+00
61440,4.2020883180787041e+02,2.6234651760211838e+00
61534,4.2020883180787041e+02,2.6234651760211838e+00
61628,4.2020883180787041e+02,2.6234651760211838e+00
61722,4.2020883180787041e+02,2.6234651760211838e+00
61816,4.2020883180787041e+02,2.6234651760211838e+00
61910,4.2020883180787041e+02,2.6234651760211838e+00
62004,4.2020883180787041e+02,2.6234651760211838e+00
62098,4.2020883180787041e+02,2.6234651760211838e+00
62192,4.0888883153897132e+02,2.6116052483209344e+00
62285,4.0888883153897132e+02,2.6116052483209344e+00
62378,4.0888883153897132e+02,2.6116052483209344e+00
62471,4.0888883153897132e+02,2.6116052483209344e+00
62564,4.0888883153897132e+02,2.6116052483209344e+00
62657,4.0888883153897132e+02,2.6116052483209344e+00
62750,4.0888883153897132e+02,2.6116052483209344e+00
62843,4.0888883153897132e+02,2.6116052483209344e+00
62936,4.0888883153897132e+02,2.6116052483209344e+00
63029,4.0888883153897132e+02,2.6116052483209344e+00
63122,4.0888883153897132e+02,2.6116052483209344e+00
63215,4.0888883153897132e+02,2.6116052483209344e+00
63308,4.0888883153897132e+02,2.6116052483209344e+00
63401,4.0888883153897132e+02,2.6116052483209344e+00
63494,4.0888883153897132e+02,2.6116052483209344e+00
63587,4.0888883153897132e+02,2.6116052483209344e+00
63680,4.0888883153897132e+02,2.6116052483209344e+00
63773,4.0888883153897132e+02,2.6116052483209344e+00
63866,4.0888883153897132e+02,2.6116052483209344e+00
63959,4.0888883153897132e+02,2.6116052483209344e+00
64052,4.0888883153897132e+02,2.6116052483209344e+00
64145,4.0888883153897132e+02,2.6116052483209344e+00
64238,4.0888883153897132e+02,2.6116052483209344e+00
64331,4.0888883153897132e+02,2.6116052483209344e+00
64424,4.0888883153897132e+02,2.6116052483209344e+00
64517,4.0888883153897132e+02,2.6116052483209344e+00
64610,4.0888883153897132e+02,2.6116052483209344e+00
64703,4.0888883153897132e+02,2.6116052483209344e+00
64796,4.0888883153897132e+02,2.6116052483209344e+00
64889,4.0888883153897132e+02,2.6116052483209344e+00
64982,4.0888883153897132e+02,2.6116052483209344e+00
65075,4.0888883153897132e+02,2.6116052483209344e+00
65168,4.0888883153897132e+02,2.6116052483209344e+00
65261,3.9974281550070373e+02,2.6017806669987884e+00
65354,3.9974281550070373e+02,2.6017806669987884e+00
65447,3.9974281550070373e+02,2.6017806669987884e+00
65540,3.9974281550070373e+02,2.6017806669987884e+00
65633,3.9974281550070373e+02,2.6017806669987884e+00
65726,3.9974281550070373e+02,2.6017806669987884e+00
65819,3.9974281550070373e+02,2.6017806669987884e+00
65912,3.9974281550070373e+02,2.6017806669987884e+00
66005,3.9974281550070373e+02,2.6017806669987884e+00
66098,3.9974281550070373e+02,2.6017806669987884e+00
66191,3.9974281550070373e+02,2.6017806669987884e+00
66284,3.9974281550070373e+02,2.6017806669987884e+00
66377,3.9974281550070373e+02,2.6017806669987884e+00
66470,3.9974281550070373e+02,2.6017806669987884e+00
66563,3.9974281550070373e+02,2.6017806669987884e+00
66656,3.9974281550070373e+02,2.6017806669987884e+00
66749,3.9974281550070373e+02,2.6017806669987884e+00
66842,3.9344257380782301e+02,2.5948813524552325e+00
66935,3.9344257380782301e+02,2.5948813524552325e+00
67028,3.9344257380782301e+02,2.5948813524552325e+00
67121,3.9344257380782301e+02,2.5948813524552325e+00
67214,3.9344257380782301e+02,2.5948813524552325e+00
67307,3.9344257380782301e+02,2.5948813524552325e+00
67400,3.9344257380782301e+02,2.5948813524552325e+00
67493,3.9344257380782301e+02,2.5948813524552325e+00
67586,3.9344257380782301e+02,2.5948813524552325e+00
67679,3.9344257380782301e+02,2.5948813524552325e+00
67772,3.9344257380782301e+02,2.5948813524552325e+00
67865,3.9344257380782301e+02,2.5948813524552325e+00
67958,3.9344257380782301e+02,2.5948813524552325e+00
68051,3.9344257380782301e+02,2.5948813524552325e+00
68144,3.9344257380782301e+02,2.5948813524552325e+00
68237,3.9344257380782301e+02,2.5948813524552325e+00
68330,3.9344257380782301e+02,2.5948813524552325e+00
68423,3.9344257380782301e+02,2.5948813524552325e+00
68516,3.9344257380782301e+02,2.5948813524552325e+00
68609,3.9344257380782301e+02,2.5948813524552325e+00
68702,3.9344257380782301e+02,2.5948813524552325e+00
68795,3.9344257380782301e+02,2.5948813524552325e+00
68888,3.9344257380782301e+02,2.5948813524552325e+00
68981,3.9344257380782301e+02,2.5948813524552325e+00
69074,3.9344257380782301e+02,2.5948813524552325e+00
69167,3.9344257380782301e+02,2.5948813524552325e+00
69260,3.9344257380782301e+02,2.5948813524552325e+00
69353,3.9344257380782301e+02,2.5948813524552325e+00
69446,3.9344257380782301e+02,2.5948813524552325e+00
69539,3.9344257380782301e+02,2.5948813524552325e+00
69632,3.9344257380782301e+02,2.5948813524552325e+00
69725,3.9344257380782301e+02,2.5948813524552325e+00
69818,3.9344257380782301e+02,2.5948813524552325e+00
69911,3.9344257380782301e+02,2.5948813524552325e+00
70004,3.9344257380782301e+02,2.5948813524552325e+00
70097,3.9344257380782301e+02,2.5948813524552325e+00
70190,3.9344257380782301e+02,2.5948813524552325e+00
70283,3.9344257380782301e+02,2.5948813524552325e+00
70376,3.9344257380782301e+02,2.5948813524552325e+00
70469,3.9344257380782301e+02,2.5948813524552325e+00
70562,3.9344257380782301e+02,2.5948813524552325e+00
70655,3.9344257380782301e+02,2.5948813524552325e+00
70748,3.9344257380782301e+02,2.5948813524552325e+00
70840,3.9344257380782301e+02,2.5948813524552325e+00
70932,3.9344257380782301e+02,2.5948813524552325e+00
71024,3.9344257380782301e+02,2.5948813524552325e+00
71116,3.9344257380782301e+02,2.5948813524552325e+00
71208,3.9344257380782301e+02,2.5948813524552325e+00
71300,3.9344257380782301e+02,2.5948813524552325e+00
71392,3.9344257380782301e+02,2.5948813524552325e+00
71484,3.9344257380782301e+02,2.5948813524552325e+00
71576,3.9344257380782301e+02,2.5948813524552325e+00
71668,3.9344257380782301e+02,2.5948813524552325e+00
71760,3.9344257380782301e+02,2.5948813524552325e+00
71852,3.9344257380782301e+02,2.5948813524552325e+00
71944,3.9344257380782301e+02,2.5948813524552325e+00
72036,3.9344257380782301e+02,2.5948813524552325e+00
72128,3.9344257380782301e+02,2.5948813524552325e+00
72220,3.9344257380782301e+02,2.5948813524552325e+00
72312,3.0507994437979642e+02,2.4844136585389207e+00
72404,3.0507994437979642e+02,2.4844136585389207e+00
72496,3.0507994437979642e+02,2.4844136585389207e+00
72588,3.0507994437979642e+02,2.4844136585389207e+00
72680,3.0507994437979642e+02,2.4844136585389207e+00
72772,3.0507994437979642e+02,2.4844136585389207e+00
72864,3.0507994437979642e+02,2.4844136585389207e+00
72956,3.0507994437979642e+02,2.4844136585389207e+00
73048,3.0507994437979642e+02,2.4844136585389207e+00
73140,3.0507994437979642e+02,2.4844136585389207e+00
73232,3.0507994437979642e+02,2.4844136585389207e+00
73324,3.0507994437979642e+02,2.4844136585389207e+00
73416,3.0507994437979642e+02,2.4844136585389207e+00
73508,3.0507994437979642e+02,2.4844136585389207e+00
73600,3.0507994437979642e+02,2.4844136585389207e+00
73692,3.0507994437979642e+02,2.4844136585389207e+00
73784,3.0507994437979642e+02,2.4844136585389207e+00
73876,3.0507994437979642e+02,2.4844136585389207e+00
73968,3.0507994437979642e+02,2.4844136585389207e+00
74060,3.0507994437979642e+02,2.4844136585389207e+00
74152,3.0507994437979642e+02,2.4844136585389207e+00
74244,3.0507994437979642e+02,2.4844136585389207e+00
74336,3.0507994437979642e+02,2.4844136585389207e+00
74428,3.0507994437979642e+02,2.4844136585389207e+00
74520,3.0507994437979642e+02,2.4844136585389207e+00
74612,3.0507994437979642e+02,2.4844136585389207e+00
74704,3.0507994437979642e+02,2.4844136585389207e+00
74796,3.0507994437979642e+02,2.4844136585389207e+00
74888,3.0507994437979642e+02,2.4844136585389207e+00
74980,3.0507994437979642e+02,2.4844136585389207e+00
75072,3.0507994437979642e+02,2.4844136585389207e+00
75164,3.0507994437979642e+02,2.4844136585389207e+00
75256,3.0507994437979642e+02,2.4844136585389207e+00
75348,3.0507994437979642e+02,2.4844136585389207e+00
75440,3.0507994437979642e+02,2.4844136585389207e+00
75532,3.0507994437979642e+02,2.4844136585389207e+00
75624,3.0507994437979642e+02,2.4844136585389207e+00
75716,3.0507994437979642e+02,2.4844136585389207e+00
75808,3.0507994437979642e+02,2.4844136585389207e+00
75900,3.0507994437979642e+02,2.4844136585389207e+00
75992,3.0507994437979642e+02,2.4844136585389207e+00
76084,3.0507994437979642e+02,2.4844136585389207e+00
76176,3.0507994437979642e+02,2.4844136585389207e+00
76268,3.0477365803435578e+02,2.4839774276783846e+00
76360,3.0477365803435578e+02,2.4839774276783846e+00
76452,3.0477365803435578e+02,2.4839774276783846e+00
76544,3.0477365803435578e+02,2.4839774276783846e+00
76636,3.0477365803435578e+02,2.4839774276783846e+00
76728,3.0477365803435578e+02,2.4839774276783846e+00
76820,3.0477365803435578e+02,2.4839774276783846e+00
76912,3.0477365803435578e+02,2.4839774276783846e+00
77004,3.0477365803435578e+02,2.4839774276783846e+00
77096,3.0477365803435578e+02,2.4839774276783846e+00
77188,3.0477365803435578e+02,2.4839774276783846e+00
77280,3.0477365803435578e+02,2.4839774276783846e+00
77372,3.0477365803435578e+02,2.4839774276783846e+00
77464,3.0477365803435578e+02,2.4839774276783846e+00
77556,3.0477365803435578e+02,2.4839774276783846e+00
77648,3.0477365803435578e+02,2.4839774276783846e+00
77740,3.0477365803435578e+02,2.4839774276783846e+00
77832,3.0477365803435578e+02,2.4839774276783846e+00
77924,3.0477365803435578e+02,2.4839774276783846e+00
78016,3.0477365803435578e+02,2.4839774276783846e+00
78108,3.0477365803435578e+02,2.4839774276783846e+00
78200,2.7783739584167051e+02,2.4437906996977077e+00
78292,2.7783739584167051e+02,2.4437906996977077e+00
78384,2.7783739584167051e+02,2.4437906996977077e+00
78476,2.7783739584167051e+02,2.4437906996977077e+00
78568,2.7783739584167051e+02,2.4437906996977077e+00
78660,2.7783739584167051e+02,2.4437906996977077e+00
78752,2.7783739584167051e+02,2.4437906996977077e+00
78844,2.7783739584167051e+02,2.4437906996977077e+00
78936,2.7783739584167051e+02,2.4437906996977077e+00
79028,2.7783739584167051e+02,2.4437906996977077e+00
79120,2.7783739584167051e+02,2.4437906996977077e+00
79211,2.7783739584167051e+02,2.4437906996977077e+00
79302,2.7783739584167051e+02,2.4437906996977077e+00
79393,2.7783739584167051e+02,2.4437906996977077e+00
79484,2.7783739584167051e+02,2.4437906996977077e+00
79575,2.7783739584167051e+02,2.4437906996977077e+00
79666,2.7783739584167051e+02,2.4437906996977077e+00
79757,2.7783739584167051e+02,2.4437906996977077e+00
79848,2.7783739584167051e+02,2.4437906996977077e+00
79939,2.7783739584167051e+02,2.4437906996977077e+00
80030,2.7783739584167051e+02,2.4437906996977077e+00
80121,2.7783739584167051e+02,2.4437906996977077e+00
80212,2.7783739584167051e+02,2.4437906996977077e+00
80303,2.7783739584167051e+02,2.4437906996977077e+00
80394,2.7783739584167051e+02,2.4437906996977077e+00
80485,2.7783739584167051e+02,2.4437906996977077e+00
80576,2.7783739584167051e+02,2.4437906996977077e+00
80667,2.7783739584167051e+02,2.4437906996977077e+00
80758,2.7783739584167051e+02,2.4437906996977077e+00
80849,2.7783739584167051e+02,2.4437906996977077e+00
80940,2.7783739584167051e+02,2.4437906996977077e+00
81031,2.7783739584167051e+02,2.4437906996977077e+00
81122,2.7783739584167051e+02,2.4437906996977077e+00
81213,2.7783739584167051e+02,2.4437906996977077e+00
81304,2.7783739584167051e+02,2.4437906996977077e+00
81395,2.7783739584167051e+02,2.4437906996977077e+00
81486,2.7770161128935518e+02,2.4435783996351894e+00
81577,2.7770161128935518e+02,2.4435783996351894e+00
81668,2.7770161128935518e+02,2.4435783996351894e+00
81759,2.7770161128935518e+02,2.4435783996351894e+00
81850,2.7770161128935518e+02,2.4435783996351894e+00
81941,2.7770161128935518e+02,2.4435783996351894e+00
82032,2.7770161128935518e+02,2.4435783996351894e+00
82123,2.7770161128935518e+02,2.4435783996351894e+00
82214,2.7770161128935518e+02,2.4435783996351894e+00
82305,2.7770161128935518e+02,2.4435783996351894e+00
82396,2.7770161128935518e+02,2.4435783996351894e+00
82487,2.7770161128935518e+02,2.4435783996351894e+00
82578,2.7770161128935518e+02,2.4435783996351894e+00
82669,2.7770161128935518e+02,2.4435783996351894e+00
82760,2.7770161128935518e+02,2.4435783996351894e+00
82851,2.7770161128935518e+02,2.4435783996351894e+00
82942,2.7770161128935518e+02,2.4435783996351894e+00
