Eval,BestError,Log10Error
370435,3.9774286946998751e+02,2.5996024025798490e+00
370488,3.9774286946998751e+02,2.5996024025798490e+00
370541,3.9774286946998751e+02,2.5996024025798490e+00
370594,3.9774286946998751e+02,2.5996024025798490e+00
370647,3.9774286946998751e+02,2.5996024025798490e+00
370700,3.9774286946998751e+02,2.5996024025798490e+00
370753,3.9774286946998751e+02,2.5996024025798490e+00
370806,3.9774286946998751e+02,2.5996024025798490e+00
370859,3.9774286946998751e+02,2.5996024025798490e+00
370912,3.9774286946998751e+02,2.5996024025798490e+00
370965,3.9774286946998751e+02,2.5996024025798490e+00
371018,3.9774286946998751e+02,2.5996024025798490e+00
371071,3.9774286946998751e+02,2.5996024025798490e+00
371124,3.9774286946998751e+02,2.5996024025798490e+00
371177,3.9774286946998751e+02,2.5996024025798490e+00
371230,3.9774286946998751e+02,2.5996024025798490e+00
371283,3.9774286946998751e+02,2.5996024025798490e+00
371336,3.9774286946998751e+02,2.5996024025798490e+00
371389,3.9774286946998751e+02,2.5996024025798490e+00
371442,3.9774286946998751e+02,2.5996024025798490e+00
371495,3.9774286946998751e+02,2.5996024025798490e+00
371548,3.9774286946998751e+02,2.5996024025798490e+00
371601,3.9774286946998751e+02,2.5996024025798490e+00
371654,3.9774286946998751e+02,2.5996024025798490e+00
371707,3.9774286946998751e+02,2.5996024025798490e+00
371760,3.9774286946998751e+02,2.5996024025798490e+00
371813,3.9774286946998751e+02,2.5996024025798490e+00
371866,3.9774286946998751e+02,2.5996024025798490e+00
371919,3.9774286946998751e+02,2.5996024025798490e+00
371972,3.9774286946998751e+02,2.5996024025798490e+00
372025,3.9774286946998751e+02,2.5996024025798490e+00
372078,3.9774286946998751e+02,2.5996024025798490e+00
372131,3.9774286946998751e+02,2.5996024025798490e+00
372184,3.9774286946998751e+02,2.5996024025798490e+00
372237,3.9774286946998751e+02,2.5996024025798490e+00
372290,3.9774286946998751e+02,2.5996024025798490e+00
372343,3.9774286946998751e+02,2.5996024025798490e+00
372396,3.9774286946998751e+02,2.5996024025798490e+00
372449,3.9774286946998751e+02,2.5996024025798490e+00
372502,3.9774286946998751e+02,2.5996024025798490e+00
372555,3.9774286946998751e+02,2.5996024025798490e+00
372608,3.9774286946998751e+02,2.5996024025798490e+00
372661,3.9774286946998751e+02,2.5996024025798490e+00
372714,3.9774286946998751e+02,2.5996024025798490e+00
372767,3.9774286946998751e+02,2.5996024025798490e+00
372820,3.9774286946998751e+02,2.5996024025798490e+00
372873,3.9774286946998751e+02,2.5996024025798490e+00
372926,3.9774286946998751e+02,2.5996024025798490e+00
372979,3.9774286946998751e+02,2.5996024025798490e+00
373032,3.9774286946998751e+02,2.5996024025798490e+00
373085,3.9774286946998751e+02,2.5996024025798490e+00
373138,3.9774286946998751e+02,2.5996024025798490e+00
373191,3.9774286946998751e+02,2.5996024025798490e+00
373244,3.9774286946998751e+02,2.5996024025798490e+00
373297,3.9774286946998751e+02,2.5996024025798490e+00
373350,3.9774286946998751e+02,2.5996024025798490e+00
373403,3.9774286946998751e+02,2.5996024025798490e+00
373456,3.9774286946998751e+02,2.5996024025798490e+00
373509,3.9774286946998751e+02,2.5996024025798490e+00
373562,3.9774286946998751e+02,2.5996024025798490e+00
373615,3.9774286946998751e+02,2.5996024025798490e+00
373668,3.9774286946998751e+02,2.5996024025798490e+00
373720,3.9774286946998751e+02,2.5996024025798490e+00
373772,3.9774286946998751e+02,2.5996024025798490e+00
373824,3.9774286946998751e+02,2.5996024025798490e+00
373876,3.9774286946998751e+02,2.5996024025798490e+00
373928,3.9774286946998751e+02,2.5996024025798490e+00
373980,3.9774286946998751e+02,2.5996024025798490e+00
374032,3.9774286946998751e+02,2.5996024025798490e+00
374084,3.9774286946998751e+02,2.5996024025798490e+00
374136,3.9774286946998751e+02,2.5996024025798490e+00
374188,3.9774286946998751e+02,2.5996024025798490e+00
374240,3.9774286946998751e+02,2.5996024025798490e+00
374292,3.9774286946998751e+02,2.5996024025798490e+00
374344,3.9774286946998751e+02,2.5996024025798490e+00
374396,3.9774286946998751e+02,2.5996024025798490e+00
374448,3.9774286946998751e+02,2.5996024025798490e+00
374500,3.9774286946998751e+02,2.5996024025798490e+00
374552,3.9774286946998751e+02,2.5996024025798490e+00
374604,3.9774286946998751e+02,2.5996024025798490e+00
374656,3.9774286946998751e+02,2.5996024025798490e+00
374708,3.9774286946998751e+02,2.5996024025798490e+00
374760,3.9774286946998751e+02,2.5996024025798490e+00
374812,3.9774286946998751e+02,2.5996024025798490e+00
374864,3.9774286946998751e+02,2.5996024025798490e+00
374916,3.9774286946998751e+02,2.5996024025798490e+00
374968,3.9774286946998751e+02,2.5996024025798490e+00
375020,3.9774286946998751e+02,2.5996024025798490e+00
375072,3.9774286946998751e+02,2.5996024025798490e+00
375124,3.9774286946998751e+02,2.5996024025798490e+00
375176,3.9774286946998751e+02,2.5996024025798490e+00
375228,3.9774286946998751e+02,2.5996024025798490e+00
375280,3.9774286946998751e+02,2.5996024025798490e+00
375332,3.9774286946998751e+02,2.5996024025798490e+00
375384,3.9774286946998751e+02,2.5996024025798490e+00
375436,3.9774286946998751e+02,2.5996024025798490e+00
375488,3.9774286946998751e+02,2.5996024025798490e+00
375540,3.9774286946998751e+02,2.5996024025798490e+00
375592,3.9774286946998751e+02,2.5996024025798490e+00
375644,3.9774286946998751e+02,2.5996024025798490e+00
375696,3.9774286946998751e+02,2.5996024025798490e+00
375748,3.9774286946998751e+02,2.5996024025798490e+00
375800,3.9774286946998751e+02,2.5996024025798490e+00
375852,3.9774286946998751e+02,2.5996024025798490e+00
375904,3.9774286946998751e+02,2.5996024025798490e+00
375956,3.9774286946998751e+02,2.5996024025798490e+00
376008,3.9774286946998751e+02,2.5996024025798490e+00
376060,3.9774286946998751e+02,2.5996024025798490e+00
376112,3.9774286946998751e+02,2.5996024025798490e+00
376164,3.9774286946998751e+02,2.5996024025798490e+00
376216,3.9774286946998751e+02,2.5996024025798490e+00
376268,3.9774286946998751e+02,2.5996024025798490e+00
376320,3.9774286946998751e+02,2.5996024025798490e+00
376372,3.9774286946998751e+02,2.5996024025798490e+00
376424,3.9774286946998751e+02,2.5996024025798490e+00
376476,3.9774286946998751e+02,2.5996024025798490e+00
376528,3.9774286946998751e+02,2.5996024025798490e+00
376580,3.9774286946998751e+02,2.5996024025798490e+00
376632,3.9774286946998751e+02,2.5996024025798490e+00
376684,3.9774286946998751e+02,2.5996024025798490e+00
376736,3.9774286946998751e+02,2.5996024025798490e+00
376788,3.9774286946998751e+02,2.5996024025798490e+00
376840,3.9774286946998751e+02,2.5996024025798490e+00
376892,3.9774286946998751e+02,2.5996024025798490e+00
376944,3.9774286946998751e+02,2.5996024025798490e+00
376996,3.9774286946998751e+02,2.5996024025798490e+00
377048,3.9774286946998751e+02,2.5996024025798490e+00
377100,3.9774286946998751e+02,2.5996024025798490e+00
377152,3.9774286946998751e+02,2.5996024025798490e+00
377204,3.9774286946998751e+02,2.5996024025798490e+00
377256,3.9774286946998751e+02,2.5996024025798490e+00
377308,3.9774286946998751e+02,2.5996024025798490e+00
377360,3.9774286946998751e+02,2.5996024025798490e+00
377412,3.9774286946998751e+02,2.5996024025798490e+00
377464,3.9774286946998751e+02,2.5996024025798490e+00
377516,3.9774286946998751e+02,2.5996024025798490e+00
377568,3.9774286946998751e+02,2.5996024025798490e+00
377620,3.9774286946998751e+02,2.5996024025798490e+00
377672,3.9774286946998751e+02,2.5996024025798490e+00
377724,3.9774286946998751e+02,2.5996024025798490e+00
377776,3.9774286946998751e+02,2.5996024025798490e+00
377828,3.9774286946998751e+02,2.5996024025798490e+00
377880,3.9774286946998751e+02,2.5996024025798490e+00
377932,3.9774286946998751e+02,2.5996024025798490e+00
377984,3.9774286946998751e+02,2.5996024025798490e+00
378036,3.9774286946998751e+02,2.5996024025798490e+00
378088,3.9774286946998751e+02,2.5996024025798490e+00
378140,3.9774286946998751e+02,2.5996024025798490e+00
378192,3.9774286946998751e+02,2.5996024025798490e+00
378244,3.9774286946998751e+02,2.5996024025798490e+00
378296,3.9774286946998751e+02,2.5996024025798490e+00
378348,3.9774286946998751e+02,2.5996024025798490e+00
378400,3.9774286946998751e+02,2.5996024025798490e+00
378452,3.9774286946998751e+02,2.5996024025798490e+00
378504,3.9774286946998751e+02,2.5996024025798490e+00
378556,3.9774286946998751e+02,2.5996024025798490e+00
378608,3.9774286946998751e+02,2.5996024025798490e+00
378660,3.9774286946998751e+02,2.5996024025798490e+00
378712,3.9774286946998751e+02,2.5996024025798490e+00
378764,3.9774286946998751e+02,2.5996024025798490e+00
378816,3.9774286946998751e+02,2.5996024025798490e+00
378868,3.9774286946998751e+02,2.5996024025798490e+00
378920,3.9774286946998751e+02,2.5996024025798490e+00
378972,3.9774286946998751e+02,2.5996024025798490e+00
379024,3.9774286946998751e+02,2.5996024025798490e+00
379076,3.9774286946998751e+02,2.5996024025798490e+00
379128,3.9774286946998751e+02,2.5996024025798490e+00
379180,3.9774286946998751e+02,2.5996024025798490e+00
379232,3.9774286946998751e+02,2.5996024025798490e+00
379284,3.9774286946998751e+02,2.5996024025798490e+00
379336,3.9774286946998751e+02,2.5996024025798490e+00
379388,3.9774286946998751e+02,2.5996024025798490e+00
379440,3.9774286946998751e+02,2.5996024025798490e+00
379492,3.9774286946998751e+02,2.5996024025798490e+00
379544,3.9774286946998751e+02,2.5996024025798490e+00
379596,3.9774286946998751e+02,2.5996024025798490e+00
379648,3.9774286946998751e+02,2.5996024025798490e+00
379700,3.9774286946998751e+02,2.5996024025798490e+00
379752,3.9774286946998751e+02,2.5996024025798490e+00
379804,3.9774286946998751e+02,2.5996024025798490e+00
379856,3.9774286946998751e+02,2.5996024025798490e+00
379908,3.9774286946998751e+02,2.5996024025798490e+00
379960,3.9774286946998751e+02,2.5996024025798490e+00
380012,3.9774286946998751e+02,2.5996024025798490e+00
380064,3.9774286946998751e+02,2.5996024025798490e+00
380116,3.9774286946998751e+02,2.5996024025798490e+00
380168,3.9774286946998751e+02,2.5996024025798490e+00
380220,3.9774286946998751e+02,2.5996024025798490e+00
380272,3.9774286946998751e+02,2.5996024025798490e+00
380324,3.9774286946998751e+02,2.5996024025798490e+00
380376,3.9774286946998751e+02,2.5996024025798490e+00
380428,3.9774286946998751e+02,2.5996024025798490e+00
380480,3.9774286946998751e+02,2.5996024025798490e+00
380532,3.9774286946998751e+02,2.5996024025798490e+00
380584,3.9774286946998751e+02,2.5996024025798490e+00
380636,3.9774286946998751e+02,2.5996024025798490e+00
380688,3.9774286946998751e+02,2.5996024025798490e+00
380740,3.9774286946998751e+02,2.5996024025798490e+00
380792,3.9774286946998751e+02,2.5996024025798490e+00
380844,3.9774286946998751e+02,2.5996024025798490e+00
380896,3.9774286946998751e+02,2.5996024025798490e+00
380948,3.9774286946998751e+02,2.5996024025798490e+00
381000,3.9774286946998751e+02,2.5996024025798490e+00
381052,3.9774286946998751e+02,2.5996024025798490e+00
381104,3.9774286946998751e+02,2.5996024025798490e+00
381156,3.9774286946998751e+02,2.5996024025798490e+00
381208,3.9774286946998751e+02,2.5996024025798490e+00
381260,3.9774286946998751e+02,2.5996024025798490e+00
381312,3.9774286946998751e+02,2.5996024025798490e+00
381364,3.9774286946998751e+02,2.5996024025798490e+00
381416,3.9774286946998751e+02,2.5996024025798490e+00
381468,3.9774286946998751e+02,2.5996024025798490e+00
381520,3.9774286946998751e+02,2.5996024025798490e+00
381572,3.9774286946998751e+02,2.5996024025798490e+00
381624,3.9774286946998751e+02,2.5996024025798490e+00
381675,3.9774286946998751e+02,2.5996024025798490e+00
381726,3.9774286946998751e+02,2.5996024025798490e+00
381777,3.9774286946998751e+02,2.5996024025798490e+00
381828,3.9774286946998751e+02,2.5996024025798490e+00
381879,3.9774286946998751e+02,2.5996024025798490e+00
381930,3.9774286946998751e+02,2.5996024025798490e+00
381981,3.9774286946998751e+02,2.5996024025798490e+00
382032,3.9774286946998751e+02,2.5996024025798490e+00
382083,3.9774286946998751e+02,2.5996024025798490e+00
382134,3.9774286946998751e+02,2.5996024025798490e+00
382185,3.9774286946998751e+02,2.5996024025798490e+00
382236,3.9774286946998751e+02,2.5996024025798490e+00
382287,3.9774286946998751e+02,2.5996024025798490e+00
382338,3.9774286946998751e+02,2.5996024025798490e+00
382389,3.9774286946998751e+02,2.5996024025798490e+00
382440,3.9774286946998751e+02,2.5996024025798490e+00
382491,3.9774286946998751e+02,2.5996024025798490e+00
382542,3.9774286946998751e+02,2.5996024025798490e+00
382593,3.9774286946998751e+02,2.5996024025798490e+00
382644,3.9774286946998751e+02,2.5996024025798490e+00
382695,3.9774286946998751e+02,2.5996024025798490e+00
382746,3.9774286946998751e+02,2.5996024025798490e+00
382797,3.9774286946998751e+02,2.5996024025798490e+00
382848,3.9774286946998751e+02,2.5996024025798490e+00
382899,3.9774286946998751e+02,2.5996024025798490e+00
382950,3.9774286946998751e+02,2.5996024025798490e+00
383001,3.9774286946998751e+02,2.5996024025798490e+00
383052,3.9774286946998751e+02,2.5996024025798490e+00
383103,3.9774286946998751e+02,2.5996024025798490e+00
383154,3.9774286946998751e+02,2.5996024025798490e+00
383205,3.9774286946998751e+02,2.5996024025798490e+00
383256,3.9774286946998751e+02,2.5996024025798490e+00
383307,3.9774286946998751e+02,2.5996024025798490e+00
383358,3.9774286946998751e+02,2.5996024025798490e+00
383409,3.9774286946998751e+02,2.5996024025798490e+00
383460,3.9774286946998751e+02,2.5996024025798490e+00
383511,3.9774286946998751e+02,2.5996024025798490e+00
383562,3.9774286946998751e+02,2.5996024025798490e+00
383613,3.9774286946998751e+02,2.5996024025798490e+00
383664,3.9774286946998751e+02,2.5996024025798490e+00
383715,3.9774286946998751e+02,2.5996024025798490e+00
383766,3.9774286946998751e+02,2.5996024025798490e+00
383817,3.9774286946998751e+02,2.5996024025798490e+00
383868,3.9774286946998751e+02,2.5996024025798490e+00
383919,3.9774286946998751e+02,2.5996024025798490e+00
383970,3.9774286946998751e+02,2.5996024025798490e+00
384021,3.9774286946998751e+02,2.5996024025798490e+00
384072,3.9774286946998751e+02,2.5996024025798490e+00
384123,3.9774286946998751e+02,2.5996024025798490e+00
384174,3.9774286946998751e+02,2.5996024025798490e+00
384225,3.9774286946998751e+02,2.5996024025798490e+00
384276,3.9774286946998751e+02,2.5996024025798490e+00
384327,3.9774286946998751e+02,2.5996024025798490e+00
384378,3.9774286946998751e+02,2.5996024025798490e+00
384429,3.9774286946998751e+02,2.5996024025798490e+00
384480,3.9774286946998751e+02,2.5996024025798490e+00
384531,3.9774286946998751e+02,2.5996024025798490e+00
384582,3.9774286946998751e+02,2.5996024025798490e+00
384633,3.9774286946998751e+02,2.5996024025798490e+00
384684,3.9774286946998751e+02,2.5996024025798490e+00
384735,3.9774286946998751e+02,2.5996024025798490e+00
384786,3.9774286946998751e+02,2.5996024025798490e+00
384837,3.9774286946998751e+02,2.5996024025798490e+00
384888,3.9774286946998751e+02,2.5996024025798490e+00
384939,3.9774286946998751e+02,2.5996024025798490e+00
384990,3.9774286946998751e+02,2.5996024025798490e+00
385041,3.9774286946998751e+02,2.5996024025798490e+00
385092,3.9774286946998751e+02,2.5996024025798490e+00
385143,3.9774286946998751e+02,2.5996024025798490e+00
385194,3.9774286946998751e+02,2.5996024025798490e+00
385245,3.9774286946998751e+02,2.5996024025798490e+00
385296,3.9774286946998751e+02,2.5996024025798490e+00
385347,3.9774286946998751e+02,2.5996024025798490e+00
385398,3.9774286946998751e+02,2.5996024025798490e+00
385449,3.9774286946998751e+02,2.5996024025798490e+00
385500,3.9774286946998751e+02,2.5996024025798490e+00
385551,3.9774286946998751e+02,2.5996024025798490e+00
385602,3.9774286946998751e+02,2.5996024025798490e+00
385653,3.9774286946998751e+02,2.5996024025798490e+00
385704,3.9774286946998751e+02,2.5996024025798490e+00
385755,3.9774286946998751e+02,2.5996024025798490e+00
385806,3.9774286946998751e+02,2.5996024025798490e+00
385857,3.9774286946998751e+02,2.5996024025798490e+00
385908,3.9774286946998751e+02,2.5996024025798490e+00
385959,3.9774286946998751e+02,2.5996024025798490e+00
386010,3.9774286946998751e+02,2.5996024025798490e+00
386061,3.9774286946998751e+02,2.5996024025798490e+00
386112,3.9774286946998751e+02,2.5996024025798490e+00
386163,3.9774286946998751e+02,2.5996024025798490e+00
386214,3.9774286946998751e+02,2.5996024025798490e+00
386265,3.9774286946998751e+02,2.5996024025798490e+00
386316,3.9774286946998751e+02,2.5996024025798490e+00
386367,3.9774286946998751e+02,2.5996024025798490e+00
386418,3.9774286946998751e+02,2.5996024025798490e+00
386469,3.9774286946998751e+02,2.5996024025798490e+00
386520,3.9774286946998751e+02,2.5996024025798490e+00
386571,3.9774286946998751e+02,2.5996024025798490e+00
386622,3.9774286946998751e+02,2.5996024025798490e+00
386673,3.9774286946998751e+02,2.5996024025798490e+00
386724,3.9774286946998751e+02,2.5996024025798490e+00
386775,3.9774286946998751e+02,2.5996024025798490e+00
386826,3.9774286946998751e+02,2.5996024025798490e+00
386877,3.9774286946998751e+02,2.5996024025798490e+00
386928,3.9774286946998751e+02,2.5996024025798490e+00
386979,3.9774286946998751e+02,2.5996024025798490e+00
387030,3.9774286946998751e+02,2.5996024025798490e+00
387081,3.9774286946998751e+02,2.5996024025798490e+00
387132,3.9774286946998751e+02,2.5996024025798490e+00
387183,3.9774286946998751e+02,2.5996024025798490e+00
387234,3.9774286946998751e+02,2.5996024025798490e+00
387285,3.9774286946998751e+02,2.5996024025798490e+00
387336,3.9774286946998751e+02,2.5996024025798490e+00
387387,3.9774286946998751e+02,2.5996024025798490e+00
387438,3.9774286946998751e+02,2.5996024025798490e+00
387489,3.9774286946998751e+02,2.5996024025798490e+00
387540,3.9774286946998751e+02,2.5996024025798490e+00
387591,3.9774286946998751e+02,2.5996024025798490e+00
