optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2017,17,100,19,156242185,3.5657732109e+03,1.8657732109e+03,1000000,max_evaluations,44.527488
dt-gsk,cec2017,17,100,20,157242222,3.2303871493e+03,1.5303871493e+03,1000000,max_evaluations,45.317960
dt-gsk,cec2017,17,100,21,158242259,3.3075756436e+03,1.6075756436e+03,1000000,max_evaluations,44.850747
dt-gsk,cec2017,17,100,22,159242296,3.1978010192e+03,1.4978010192e+03,1000000,max_evaluations,46.050725
dt-gsk,cec2017,17,100,23,160242333,3.9172136592e+03,2.2172136592e+03,1000000,max_evaluations,46.098157
dt-gsk,cec2017,17,100,24,161242370,2.7799211224e+03,1.0799211224e+03,1000000,max_evaluations,62.418965
dt-gsk,cec2017,17,100,25,162242407,3.3202084881e+03,1.6202084881e+03,1000000,max_evaluations,56.482100
dt-gsk,cec2017,17,100,26,163242444,3.0145622571e+03,1.3145622571e+03,1000000,max_evaluations,55.149207
dt-gsk,cec2017,17,100,27,164242481,3.5209225310e+03,1.8209225310e+03,1000000,max_evaluations,55.538154
dt-gsk,cec2017,17,100,28,165242518,3.1844660780e+03,1.4844660780e+03,1000000,max_evaluations,55.326635
dt-gsk,cec2017,17,100,29,166242555,3.3441971916e+03,1.6441971916e+03,1000000,max_evaluations,55.744963
dt-gsk,cec2017,17,100,30,167242592,3.8507352297e+03,2.1507352297e+03,1000000,max_evaluations,54.592126
dt-gsk,cec2017,17,100,31,168242629,4.2294847197e+03,2.5294847197e+03,1000000,max_evaluations,45.195029
dt-gsk,cec2017,17,100,32,169242666,3.9245741121e+03,2.2245741121e+03,1000000,max_evaluations,47.965228
dt-gsk,cec2017,17,100,33,170242703,4.1684322615e+03,2.4684322615e+03,1000000,max_evaluations,45.761165
dt-gsk,cec2017,17,100,34,171242740,3.4958412789e+03,1.7958412789e+03,1000000,max_evaluations,43.578409
dt-gsk,cec2017,17,100,35,172242777,3.7550190523e+03,2.0550190523e+03,1000000,max_evaluations,45.494314
dt-gsk,cec2017,17,100,36,173242814,2.8403932784e+03,1.1403932784e+03,1000000,max_evaluations,43.580220
dt-gsk,cec2017,17,100,37,174242851,3.5607335704e+03,1.8607335704e+03,1000000,max_evaluations,45.412105
dt-gsk,cec2017,17,100,38,175242888,3.1402479118e+03,1.4402479118e+03,1000000,max_evaluations,43.769048
dt-gsk,cec2017,17,100,39,176242925,3.8183102217e+03,2.1183102217e+03,1000000,max_evaluations,50.640192
dt-gsk,cec2017,17,100,40,177242962,3.2086044774e+03,1.5086044774e+03,1000000,max_evaluations,50.489964
dt-gsk,cec2017,17,100,41,178242999,3.6197285346e+03,1.9197285346e+03,1000000,max_evaluations,50.550068
dt-gsk,cec2017,17,100,42,179243036,2.8665176949e+03,1.1665176949e+03,1000000,max_evaluations,51.156123
dt-gsk,cec2017,17,100,43,180243073,3.0769586510e+03,1.3769586510e+03,1000000,max_evaluations,48.394357
dt-gsk,cec2017,17,100,44,181243110,4.1681343310e+03,2.4681343310e+03,1000000,max_evaluations,49.313881
dt-gsk,cec2017,17,100,45,182243147,3.4807414859e+03,1.7807414859e+03,1000000,max_evaluations,49.152649
dt-gsk,cec2017,17,100,46,183243184,3.8287553465e+03,2.1287553465e+03,1000000,max_evaluations,38.081951
dt-gsk,cec2017,17,100,47,184243221,4.5751095671e+03,2.8751095671e+03,1000000,max_evaluations,41.086198
dt-gsk,cec2017,17,100,48,185243258,4.0537148356e+03,2.3537148356e+03,1000000,max_evaluations,37.077973
dt-gsk,cec2017,17,100,49,186243295,3.1842220668e+03,1.4842220668e+03,1000000,max_evaluations,36.899185
dt-gsk,cec2017,17,100,50,187243332,3.4948283593e+03,1.7948283593e+03,1000000,max_evaluations,36.500855
dt-gsk,cec2017,17,100,51,188243369,3.5977860243e+03,1.8977860243e+03,1000000,max_evaluations,36.651517
dt-gsk,cec2017,18,100,1,139241552,2.5468126652e+03,7.4681266524e+02,1000000,max_evaluations,52.306134
dt-gsk,cec2017,18,100,2,140241589,2.4403052327e+03,6.4030523269e+02,1000000,max_evaluations,51.344508
dt-gsk,cec2017,18,100,3,141241626,3.4291329010e+03,1.6291329010e+03,1000000,max_evaluations,62.803013
dt-gsk,cec2017,18,100,4,142241663,2.3738270000e+03,5.7382699998e+02,1000000,max_evaluations,62.927205
dt-gsk,cec2017,18,100,5,143241700,2.5350567377e+03,7.3505673773e+02,1000000,max_evaluations,62.494059
dt-gsk,cec2017,18,100,6,144241737,2.2881222164e+03,4.8812221640e+02,1000000,max_evaluations,61.434159
dt-gsk,cec2017,18,100,7,145241774,2.4861200996e+03,6.8612009964e+02,1000000,max_evaluations,64.806261
dt-gsk,cec2017,18,100,8,146241811,2.9466934742e+03,1.1466934742e+03,1000000,max_evaluations,64.304721
dt-gsk,cec2017,18,100,9,147241848,2.6539055698e+03,8.5390556977e+02,1000000,max_evaluations,62.062968
dt-gsk,cec2017,18,100,10,148241885,3.1273269109e+03,1.3273269109e+03,1000000,max_evaluations,53.158193
dt-gsk,cec2017,18,100,11,149241922,2.7883314223e+03,9.8833142234e+02,1000000,max_evaluations,55.269981
dt-gsk,cec2017,18,100,12,150241959,3.5142500455e+03,1.7142500455e+03,1000000,max_evaluations,52.488971
dt-gsk,cec2017,18,100,13,151241996,3.4281172563e+03,1.6281172563e+03,1000000,max_evaluations,51.151078
dt-gsk,cec2017,18,100,14,152242033,2.8967361701e+03,1.0967361701e+03,1000000,max_evaluations,53.195949
dt-gsk,cec2017,18,100,15,153242070,5.2849924652e+03,3.4849924652e+03,1000000,max_evaluations,52.274867
dt-gsk,cec2017,18,100,16,154242107,2.3206210531e+03,5.2062105308e+02,1000000,max_evaluations,52.605746
dt-gsk,cec2017,18,100,17,155242144,2.9278640481e+03,1.1278640481e+03,1000000,max_evaluations,52.657024
dt-gsk,cec2017,18,100,18,156242181,4.4672224617e+03,2.6672224617e+03,1000000,max_evaluations,54.467840
dt-gsk,cec2017,18,100,19,157242218,2.4526081990e+03,6.5260819899e+02,1000000,max_evaluations,53.871619
dt-gsk,cec2017,18,100,20,158242255,2.3497867925e+03,5.4978679248e+02,1000000,max_evaluations,52.168290
dt-gsk,cec2017,18,100,21,159242292,4.6092186231e+03,2.8092186231e+03,1000000,max_evaluations,53.401426
dt-gsk,cec2017,18,100,22,160242329,2.6428470547e+03,8.4284705466e+02,1000000,max_evaluations,55.141673
dt-gsk,cec2017,18,100,23,161242366,2.5561893220e+03,7.5618932204e+02,1000000,max_evaluations,54.134329
dt-gsk,cec2017,18,100,24,162242403,2.4889632075e+03,6.8896320751e+02,1000000,max_evaluations,62.496138
dt-gsk,cec2017,18,100,25,163242440,3.2133729826e+03,1.4133729826e+03,1000000,max_evaluations,62.862018
dt-gsk,cec2017,18,100,26,164242477,2.4369717677e+03,6.3697176770e+02,1000000,max_evaluations,61.681375
dt-gsk,cec2017,18,100,27,165242514,2.6734575092e+03,8.7345750922e+02,1000000,max_evaluations,60.918394
dt-gsk,cec2017,18,100,28,166242551,2.9671899513e+03,1.1671899513e+03,1000000,max_evaluations,63.362787
dt-gsk,cec2017,18,100,29,167242588,4.5601013093e+03,2.7601013093e+03,1000000,max_evaluations,63.580142
dt-gsk,cec2017,18,100,30,168242625,2.8251628201e+03,1.0251628201e+03,1000000,max_evaluations,63.565121
dt-gsk,cec2017,18,100,31,169242662,2.8571753568e+03,1.0571753568e+03,1000000,max_evaluations,53.891849
dt-gsk,cec2017,18,100,32,170242699,2.8633818664e+03,1.0633818664e+03,1000000,max_evaluations,53.355205
dt-gsk,cec2017,18,100,33,171242736,2.5372869020e+03,7.3728690200e+02,1000000,max_evaluations,53.772031
dt-gsk,cec2017,18,100,34,172242773,3.3066725056e+03,1.5066725056e+03,1000000,max_evaluations,52.980515
dt-gsk,cec2017,18,100,35,173242810,2.9108792911e+03,1.1108792911e+03,1000000,max_evaluations,53.813849
dt-gsk,cec2017,18,100,36,174242847,2.6443583512e+03,8.4435835123e+02,1000000,max_evaluations,53.435900
dt-gsk,cec2017,18,100,37,175242884,2.8077107725e+03,1.0077107725e+03,1000000,max_evaluations,54.073897
dt-gsk,cec2017,18,100,38,176242921,2.5821390254e+03,7.8213902541e+02,1000000,max_evaluations,55.936704
dt-gsk,cec2017,18,100,39,177242958,2.4812829775e+03,6.8128297755e+02,1000000,max_evaluations,59.102675
dt-gsk,cec2017,18,100,40,178242995,2.4977256159e+03,6.9772561589e+02,1000000,max_evaluations,57.638857
dt-gsk,cec2017,18,100,41,179243032,2.7947029943e+03,9.9470299433e+02,1000000,max_evaluations,60.945703
dt-gsk,cec2017,18,100,42,180243069,2.7460644643e+03,9.4606446428e+02,1000000,max_evaluations,59.465887
dt-gsk,cec2017,18,100,43,181243106,2.3735992653e+03,5.7359926525e+02,1000000,max_evaluations,59.332336
dt-gsk,cec2017,18,100,44,182243143,2.8113854874e+03,1.0113854874e+03,1000000,max_evaluations,57.605142
dt-gsk,cec2017,18,100,45,183243180,2.4083992710e+03,6.0839927101e+02,1000000,max_evaluations,57.585848
dt-gsk,cec2017,18,100,46,184243217,2.5970767124e+03,7.9707671243e+02,1000000,max_evaluations,42.813243
dt-gsk,cec2017,18,100,47,185243254,2.2605501522e+03,4.6055015221e+02,1000000,max_evaluations,41.052743
dt-gsk,cec2017,18,100,48,186243291,3.3721984710e+03,1.5721984710e+03,1000000,max_evaluations,41.790416
dt-gsk,cec2017,18,100,49,187243328,2.7558373039e+03,9.5583730392e+02,1000000,max_evaluations,41.086399
dt-gsk,cec2017,18,100,50,188243365,4.1095344474e+03,2.3095344474e+03,1000000,max_evaluations,40.938187
dt-gsk,cec2017,18,100,51,189243402,4.0300851185e+03,2.2300851185e+03,1000000,max_evaluations,41.863407
dt-gsk,cec2017,19,100,1,140241585,2.3606953495e+03,4.6069534947e+02,1000000,max_evaluations,71.771243
dt-gsk,cec2017,19,100,2,141241622,2.0759116171e+03,1.7591161705e+02,1000000,max_evaluations,72.834949
dt-gsk,cec2017,19,100,3,142241659,2.0724788703e+03,1.7247887032e+02,1000000,max_evaluations,85.625513
dt-gsk,cec2017,19,100,4,143241696,2.0351534205e+03,1.3515342045e+02,1000000,max_evaluations,83.565698
dt-gsk,cec2017,19,100,5,144241733,2.6496260219e+03,7.4962602193e+02,1000000,max_evaluations,82.177355
dt-gsk,cec2017,19,100,6,145241770,2.0432521571e+03,1.4325215714e+02,1000000,max_evaluations,82.175774
dt-gsk,cec2017,19,100,7,146241807,2.1432693963e+03,2.4326939626e+02,1000000,max_evaluations,80.008481
dt-gsk,cec2017,19,100,8,147241844,2.2645779611e+03,3.6457796106e+02,1000000,max_evaluations,81.403057
dt-gsk,cec2017,19,100,9,148241881,2.0369635963e+03,1.3696359625e+02,1000000,max_evaluations,80.528362
dt-gsk,cec2017,19,100,10,149241918,2.0472042685e+03,1.4720426850e+02,1000000,max_evaluations,70.613174
dt-gsk,cec2017,19,100,11,150241955,2.0867799425e+03,1.8677994248e+02,1000000,max_evaluations,69.860558
dt-gsk,cec2017,19,100,12,151241992,2.0957515496e+03,1.9575154958e+02,1000000,max_evaluations,75.293589
dt-gsk,cec2017,19,100,13,152242029,2.0388939798e+03,1.3889397983e+02,1000000,max_evaluations,70.387232
dt-gsk,cec2017,19,100,14,153242066,2.1312798529e+03,2.3127985289e+02,1000000,max_evaluations,71.814212
dt-gsk,cec2017,19,100,15,154242103,2.1513476429e+03,2.5134764293e+02,1000000,max_evaluations,69.204573
dt-gsk,cec2017,19,100,16,155242140,2.0252211592e+03,1.2522115925e+02,1000000,max_evaluations,71.620322
dt-gsk,cec2017,19,100,17,156242177,2.0458858949e+03,1.4588589493e+02,1000000,max_evaluations,74.087759
dt-gsk,cec2017,19,100,18,157242214,2.0909740009e+03,1.9097400088e+02,1000000,max_evaluations,68.207975
dt-gsk,cec2017,19,100,19,158242251,3.2277576717e+03,1.3277576717e+03,1000000,max_evaluations,71.754454
dt-gsk,cec2017,19,100,20,159242288,2.0719672150e+03,1.7196721504e+02,1000000,max_evaluations,69.045041
dt-gsk,cec2017,19,100,21,160242325,2.0943712349e+03,1.9437123494e+02,1000000,max_evaluations,72.463890
dt-gsk,cec2017,19,100,22,161242362,2.1014310993e+03,2.0143109930e+02,1000000,max_evaluations,65.969070
dt-gsk,cec2017,19,100,23,162242399,2.0685026072e+03,1.6850260718e+02,1000000,max_evaluations,73.265044
dt-gsk,cec2017,19,100,24,163242436,2.0843265653e+03,1.8432656533e+02,1000000,max_evaluations,85.265883
dt-gsk,cec2017,19,100,25,164242473,2.0290861192e+03,1.2908611915e+02,1000000,max_evaluations,79.042966
dt-gsk,cec2017,19,100,26,165242510,2.0729973354e+03,1.7299733540e+02,1000000,max_evaluations,80.748510
dt-gsk,cec2017,19,100,27,166242547,2.0561799710e+03,1.5617997105e+02,1000000,max_evaluations,82.722655
dt-gsk,cec2017,19,100,28,167242584,2.0549438459e+03,1.5494384590e+02,1000000,max_evaluations,81.766187
dt-gsk,cec2017,19,100,29,168242621,2.0894489208e+03,1.8944892081e+02,1000000,max_evaluations,80.615430
dt-gsk,cec2017,19,100,30,169242658,2.0589567292e+03,1.5895672920e+02,1000000,max_evaluations,86.233039
dt-gsk,cec2017,19,100,31,170242695,2.2693156560e+03,3.6931565602e+02,1000000,max_evaluations,70.551174
dt-gsk,cec2017,19,100,32,171242732,2.6839122878e+03,7.8391228776e+02,1000000,max_evaluations,71.267654
dt-gsk,cec2017,19,100,33,172242769,2.2031586604e+03,3.0315866036e+02,1000000,max_evaluations,68.307475
dt-gsk,cec2017,19,100,34,173242806,2.1470977603e+03,2.4709776032e+02,1000000,max_evaluations,69.214386
dt-gsk,cec2017,19,100,35,174242843,2.0437161996e+03,1.4371619961e+02,1000000,max_evaluations,67.737939
dt-gsk,cec2017,19,100,36,175242880,2.1107693226e+03,2.1076932256e+02,1000000,max_evaluations,68.711257
dt-gsk,cec2017,19,100,37,176242917,2.0811861151e+03,1.8118611506e+02,1000000,max_evaluations,72.041302
dt-gsk,cec2017,19,100,38,177242954,2.1154800812e+03,2.1548008125e+02,1000000,max_evaluations,73.182368
dt-gsk,cec2017,19,100,39,178242991,2.0759107120e+03,1.7591071198e+02,1000000,max_evaluations,81.995944
dt-gsk,cec2017,19,100,40,179243028,2.1063115034e+03,2.0631150336e+02,1000000,max_evaluations,77.556361
dt-gsk,cec2017,19,100,41,180243065,2.0929220321e+03,1.9292203207e+02,1000000,max_evaluations,80.155484
dt-gsk,cec2017,19,100,42,181243102,2.0728083319e+03,1.7280833189e+02,1000000,max_evaluations,80.423351
dt-gsk,cec2017,19,100,43,182243139,2.1050575596e+03,2.0505755957e+02,1000000,max_evaluations,80.057058
dt-gsk,cec2017,19,100,44,183243176,2.2359558695e+03,3.3595586953e+02,1000000,max_evaluations,74.068542
dt-gsk,cec2017,19,100,45,184243213,2.0905661050e+03,1.9056610496e+02,1000000,max_evaluations,79.818334
dt-gsk,cec2017,19,100,46,185243250,2.0794402332e+03,1.7944023323e+02,1000000,max_evaluations,55.628530
dt-gsk,cec2017,19,100,47,186243287,2.0962322394e+03,1.9623223944e+02,1000000,max_evaluations,59.256979
dt-gsk,cec2017,19,100,48,187243324,2.0602043994e+03,1.6020439943e+02,1000000,max_evaluations,56.237242
dt-gsk,cec2017,19,100,49,188243361,2.1140773527e+03,2.1407735273e+02,1000000,max_evaluations,55.370094
dt-gsk,cec2017,19,100,50,189243398,2.3306448423e+03,4.3064484234e+02,1000000,max_evaluations,55.663370
dt-gsk,cec2017,19,100,51,190243435,2.0506673726e+03,1.5066737257e+02,1000000,max_evaluations,56.263520
dt-gsk,cec2017,20,100,1,141241618,3.7970191094e+03,1.7970191094e+03,1000000,max_evaluations,52.321684
dt-gsk,cec2017,20,100,2,142241655,4.0977434039e+03,2.0977434039e+03,1000000,max_evaluations,49.198860
dt-gsk,cec2017,20,100,3,143241692,4.4067043635e+03,2.4067043635e+03,1000000,max_evaluations,57.726580
dt-gsk,cec2017,20,100,4,144241729,3.8895432820e+03,1.8895432820e+03,1000000,max_evaluations,57.064639
dt-gsk,cec2017,20,100,5,145241766,4.0742542416e+03,2.0742542416e+03,1000000,max_evaluations,57.658216
dt-gsk,cec2017,20,100,6,146241803,4.3086084368e+03,2.3086084368e+03,1000000,max_evaluations,56.673323
dt-gsk,cec2017,20,100,7,147241840,4.1841349834e+03,2.1841349834e+03,1000000,max_evaluations,60.249657
dt-gsk,cec2017,20,100,8,148241877,4.5278519717e+03,2.5278519717e+03,1000000,max_evaluations,57.767089
dt-gsk,cec2017,20,100,9,149241914,4.1334670158e+03,2.1334670158e+03,1000000,max_evaluations,58.667425
dt-gsk,cec2017,20,100,10,150241951,4.0877117326e+03,2.0877117326e+03,1000000,max_evaluations,47.522728
dt-gsk,cec2017,20,100,11,151241988,3.7362257356e+03,1.7362257356e+03,1000000,max_evaluations,47.795336
dt-gsk,cec2017,20,100,12,152242025,3.9480677532e+03,1.9480677532e+03,1000000,max_evaluations,48.026313
dt-gsk,cec2017,20,100,13,153242062,4.1552118692e+03,2.1552118692e+03,1000000,max_evaluations,50.575654
dt-gsk,cec2017,20,100,14,154242099,4.2041023455e+03,2.2041023455e+03,1000000,max_evaluations,49.172305
dt-gsk,cec2017,20,100,15,155242136,4.7035433190e+03,2.7035433190e+03,1000000,max_evaluations,46.836968
dt-gsk,cec2017,20,100,16,156242173,4.2756544973e+03,2.2756544973e+03,1000000,max_evaluations,47.412319
dt-gsk,cec2017,20,100,17,157242210,4.1300020947e+03,2.1300020947e+03,1000000,max_evaluations,50.697101
dt-gsk,cec2017,20,100,18,158242247,4.2236698372e+03,2.2236698372e+03,1000000,max_evaluations,48.385397
dt-gsk,cec2017,20,100,19,159242284,4.0864922147e+03,2.0864922147e+03,1000000,max_evaluations,48.489276
dt-gsk,cec2017,20,100,20,160242321,3.9077767862e+03,1.9077767862e+03,1000000,max_evaluations,48.309252
dt-gsk,cec2017,20,100,21,161242358,3.8795461459e+03,1.8795461459e+03,1000000,max_evaluations,53.669097
dt-gsk,cec2017,20,100,22,162242395,4.0377699943e+03,2.0377699943e+03,1000000,max_evaluations,48.892141
dt-gsk,cec2017,20,100,23,163242432,4.5191114480e+03,2.5191114480e+03,1000000,max_evaluations,50.040298
dt-gsk,cec2017,20,100,24,164242469,4.0289906850e+03,2.0289906850e+03,1000000,max_evaluations,58.978557
dt-gsk,cec2017,20,100,25,165242506,3.6388061621e+03,1.6388061621e+03,1000000,max_evaluations,58.872648
dt-gsk,cec2017,20,100,26,166242543,4.1275539852e+03,2.1275539852e+03,1000000,max_evaluations,59.997686
dt-gsk,cec2017,20,100,27,167242580,3.8236009697e+03,1.8236009697e+03,1000000,max_evaluations,60.500599
dt-gsk,cec2017,20,100,28,168242617,4.9191532929e+03,2.9191532929e+03,1000000,max_evaluations,59.298810
dt-gsk,cec2017,20,100,29,169242654,3.9536318898e+03,1.9536318898e+03,1000000,max_evaluations,59.088421
dt-gsk,cec2017,20,100,30,170242691,3.9741456046e+03,1.9741456046e+03,1000000,max_evaluations,57.806623
dt-gsk,cec2017,20,100,31,171242728,3.8455372311e+03,1.8455372311e+03,1000000,max_evaluations,47.756828
dt-gsk,cec2017,20,100,32,172242765,3.6078589699e+03,1.6078589699e+03,1000000,max_evaluations,49.454943
dt-gsk,cec2017,20,100,33,173242802,4.2928945820e+03,2.2928945820e+03,1000000,max_evaluations,48.388733
dt-gsk,cec2017,20,100,34,174242839,4.2837522757e+03,2.2837522757e+03,1000000,max_evaluations,50.224174
dt-gsk,cec2017,20,100,35,175242876,4.0004634308e+03,2.0004634308e+03,1000000,max_evaluations,47.729133
dt-gsk,cec2017,20,100,36,176242913,3.5696840387e+03,1.5696840387e+03,1000000,max_evaluations,48.212512
dt-gsk,cec2017,20,100,37,177242950,3.8151129346e+03,1.8151129346e+03,1000000,max_evaluations,48.901317
dt-gsk,cec2017,20,100,38,178242987,3.6573322477e+03,1.6573322477e+03,1000000,max_evaluations,49.402929
dt-gsk,cec2017,20,100,39,179243024,4.1776145653e+03,2.1776145653e+03,1000000,max_evaluations,56.702568
dt-gsk,cec2017,20,100,40,180243061,3.7938205982e+03,1.7938205982e+03,1000000,max_evaluations,55.467423
dt-gsk,cec2017,20,100,41,181243098,3.0074773890e+03,1.0074773890e+03,1000000,max_evaluations,55.090490
dt-gsk,cec2017,20,100,42,182243135,3.8129094073e+03,1.8129094073e+03,1000000,max_evaluations,54.494364
dt-gsk,cec2017,20,100,43,183243172,4.2164164619e+03,2.2164164619e+03,1000000,max_evaluations,54.805282
dt-gsk,cec2017,20,100,44,184243209,4.1324639827e+03,2.1324639827e+03,1000000,max_evaluations,56.038270
dt-gsk,cec2017,20,100,45,185243246,4.2986046641e+03,2.2986046641e+03,1000000,max_evaluations,55.837600
dt-gsk,cec2017,20,100,46,186243283,3.7509153753e+03,1.7509153753e+03,1000000,max_evaluations,42.008016
dt-gsk,cec2017,20,100,47,187243320,3.8437853832e+03,1.8437853832e+03,1000000,max_evaluations,39.035464
dt-gsk,cec2017,20,100,48,188243357,4.2843833375e+03,2.2843833375e+03,1000000,max_evaluations,41.726719
dt-gsk,cec2017,20,100,49,189243394,4.4157369877e+03,2.4157369877e+03,1000000,max_evaluations,38.426622
dt-gsk,cec2017,20,100,50,190243431,3.7596545137e+03,1.7596545137e+03,1000000,max_evaluations,38.823436
dt-gsk,cec2017,20,100,51,191243468,4.4619817394e+03,2.4619817394e+03,1000000,max_evaluations,39.490395
dt-gsk,cec2017,21,100,1,142241651,2.4500809289e+03,3.5008092886e+02,1000000,max_evaluations,53.113534
dt-gsk,cec2017,21,100,2,143241688,2.4592927133e+03,3.5929271330e+02,1000000,max_evaluations,52.148749
dt-gsk,cec2017,21,100,3,144241725,2.4588930271e+03,3.5889302714e+02,1000000,max_evaluations,63.943745
dt-gsk,cec2017,21,100,4,145241762,2.4104409574e+03,3.1044095736e+02,1000000,max_evaluations,61.967324
dt-gsk,cec2017,21,100,5,146241799,2.4379494839e+03,3.3794948394e+02,1000000,max_evaluations,63.682308
dt-gsk,cec2017,21,100,6,147241836,2.4092479688e+03,3.0924796880e+02,1000000,max_evaluations,62.584591
dt-gsk,cec2017,21,100,7,148241873,2.4153371548e+03,3.1533715484e+02,1000000,max_evaluations,62.138195
dt-gsk,cec2017,21,100,8,149241910,2.4567352745e+03,3.5673527454e+02,1000000,max_evaluations,63.710124
dt-gsk,cec2017,21,100,9,150241947,2.4136143338e+03,3.1361433378e+02,1000000,max_evaluations,62.419898
dt-gsk,cec2017,21,100,10,151241984,2.4396677249e+03,3.3966772492e+02,1000000,max_evaluations,51.461377
dt-gsk,cec2017,21,100,11,152242021,2.4294432954e+03,3.2944329538e+02,1000000,max_evaluations,51.455074
dt-gsk,cec2017,21,100,12,153242058,2.4214912757e+03,3.2149127572e+02,1000000,max_evaluations,50.760052
dt-gsk,cec2017,21,100,13,154242095,2.4336122202e+03,3.3361222020e+02,1000000,max_evaluations,51.955190
dt-gsk,cec2017,21,100,14,155242132,2.4223795397e+03,3.2237953972e+02,1000000,max_evaluations,52.120116
dt-gsk,cec2017,21,100,15,156242169,2.4510231003e+03,3.5102310026e+02,1000000,max_evaluations,50.741754
dt-gsk,cec2017,21,100,16,157242206,2.4345056352e+03,3.3450563523e+02,1000000,max_evaluations,52.798232
dt-gsk,cec2017,21,100,17,158242243,2.4512187473e+03,3.5121874734e+02,1000000,max_evaluations,51.721708
dt-gsk,cec2017,21,100,18,159242280,2.4637437572e+03,3.6374375719e+02,1000000,max_evaluations,53.215317
dt-gsk,cec2017,21,100,19,160242317,2.4418393831e+03,3.4183938313e+02,1000000,max_evaluations,52.292454
dt-gsk,cec2017,21,100,20,161242354,2.4282155095e+03,3.2821550949e+02,1000000,max_evaluations,53.920914
dt-gsk,cec2017,21,100,21,162242391,2.4706121549e+03,3.7061215490e+02,1000000,max_evaluations,52.636596
dt-gsk,cec2017,21,100,22,163242428,2.4035269958e+03,3.0352699577e+02,1000000,max_evaluations,52.318895
dt-gsk,cec2017,21,100,23,164242465,2.4552023248e+03,3.5520232484e+02,1000000,max_evaluations,51.239313
dt-gsk,cec2017,21,100,24,165242502,2.4602509627e+03,3.6025096274e+02,1000000,max_evaluations,64.534697
dt-gsk,cec2017,21,100,25,166242539,2.4342195757e+03,3.3421957570e+02,1000000,max_evaluations,65.272788
dt-gsk,cec2017,21,100,26,167242576,2.4292329572e+03,3.2923295722e+02,1000000,max_evaluations,62.858214
dt-gsk,cec2017,21,100,27,168242613,2.4224827804e+03,3.2248278044e+02,1000000,max_evaluations,62.413407
dt-gsk,cec2017,21,100,28,169242650,2.4336664418e+03,3.3366644182e+02,1000000,max_evaluations,64.273867
dt-gsk,cec2017,21,100,29,170242687,2.4303295803e+03,3.3032958027e+02,1000000,max_evaluations,64.689751
dt-gsk,cec2017,21,100,30,171242724,2.4197637774e+03,3.1976377740e+02,1000000,max_evaluations,61.117185
dt-gsk,cec2017,21,100,31,172242761,2.4206501823e+03,3.2065018232e+02,1000000,max_evaluations,50.471482
dt-gsk,cec2017,21,100,32,173242798,2.4387323212e+03,3.3873232120e+02,1000000,max_evaluations,51.154964
dt-gsk,cec2017,21,100,33,174242835,2.4321256123e+03,3.3212561234e+02,1000000,max_evaluations,50.149971
dt-gsk,cec2017,21,100,34,175242872,2.4250358975e+03,3.2503589746e+02,1000000,max_evaluations,53.515830
dt-gsk,cec2017,21,100,35,176242909,2.4171883405e+03,3.1718834052e+02,1000000,max_evaluations,50.345080
dt-gsk,cec2017,21,100,36,177242946,2.4563384563e+03,3.5633845630e+02,1000000,max_evaluations,51.643511
dt-gsk,cec2017,21,100,37,178242983,2.4589569313e+03,3.5895693130e+02,1000000,max_evaluations,51.040632
dt-gsk,cec2017,21,100,38,179243020,2.4548750172e+03,3.5487501723e+02,1000000,max_evaluations,52.644825
dt-gsk,cec2017,21,100,39,180243057,2.4609215389e+03,3.6092153886e+02,1000000,max_evaluations,60.833558
dt-gsk,cec2017,21,100,40,181243094,2.4445219626e+03,3.4452196261e+02,1000000,max_evaluations,60.594104
dt-gsk,cec2017,21,100,41,182243131,2.4451757962e+03,3.4517579623e+02,1000000,max_evaluations,58.247130
dt-gsk,cec2017,21,100,42,183243168,2.4659511870e+03,3.6595118698e+02,1000000,max_evaluations,57.453836
dt-gsk,cec2017,21,100,43,184243205,2.4347876727e+03,3.3478767267e+02,1000000,max_evaluations,58.724903
dt-gsk,cec2017,21,100,44,185243242,2.4538377778e+03,3.5383777777e+02,1000000,max_evaluations,58.708778
dt-gsk,cec2017,21,100,45,186243279,2.4622953843e+03,3.6229538435e+02,1000000,max_evaluations,58.882911
dt-gsk,cec2017,21,100,46,187243316,2.4258495479e+03,3.2584954791e+02,1000000,max_evaluations,42.584806
dt-gsk,cec2017,21,100,47,188243353,2.4755426083e+03,3.7554260833e+02,1000000,max_evaluations,43.006084
dt-gsk,cec2017,21,100,48,189243390,2.4478468978e+03,3.4784689780e+02,1000000,max_evaluations,42.499744
dt-gsk,cec2017,21,100,49,190243427,2.4540433108e+03,3.5404331081e+02,1000000,max_evaluations,42.599849
dt-gsk,cec2017,21,100,50,191243464,2.4399605186e+03,3.3996051864e+02,1000000,max_evaluations,41.905871
dt-gsk,cec2017,21,100,51,192243501,2.4412585409e+03,3.4125854089e+02,1000000,max_evaluations,42.614833
dt-gsk,cec2017,22,100,1,143241684,1.5788241371e+04,1.3588241371e+04,1000000,max_evaluations,59.267599
dt-gsk,cec2017,22,100,2,144241721,1.6276692178e+04,1.4076692178e+04,1000000,max_evaluations,59.223186
dt-gsk,cec2017,22,100,3,145241758,1.6420950208e+04,1.4220950208e+04,1000000,max_evaluations,69.153608
