optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
fdb-agsk,cec2013,19,50,40,129242878,5.0911592832e+02,9.1159283181e+00,500000,max_evaluations,19.145296
fdb-agsk,cec2013,19,50,41,130242915,5.1031654295e+02,1.0316542951e+01,500000,max_evaluations,19.725421
fdb-agsk,cec2013,19,50,42,131242952,5.0748484327e+02,7.4848432673e+00,500000,max_evaluations,20.270108
fdb-agsk,cec2013,19,50,43,132242989,5.0726789413e+02,7.2678941291e+00,500000,max_evaluations,19.496434
fdb-agsk,cec2013,19,50,44,133243026,5.0923328712e+02,9.2332871177e+00,500000,max_evaluations,19.292698
fdb-agsk,cec2013,19,50,45,134243063,5.0875415897e+02,8.7541589694e+00,500000,max_evaluations,19.346842
fdb-agsk,cec2013,19,50,46,135243100,5.1020484039e+02,1.0204840393e+01,500000,max_evaluations,14.315025
fdb-agsk,cec2013,19,50,47,136243137,5.1105639005e+02,1.1056390054e+01,500000,max_evaluations,13.626658
fdb-agsk,cec2013,19,50,48,137243174,5.0948538241e+02,9.4853824090e+00,500000,max_evaluations,14.168006
fdb-agsk,cec2013,19,50,49,138243211,5.0923974541e+02,9.2397454095e+00,500000,max_evaluations,14.207264
fdb-agsk,cec2013,19,50,50,139243248,5.1059384497e+02,1.0593844970e+01,500000,max_evaluations,14.144330
fdb-agsk,cec2013,19,50,51,140243285,5.1091646048e+02,1.0916460483e+01,500000,max_evaluations,14.060112
fdb-agsk,cec2013,20,50,1,91241468,6.2180528627e+02,2.1805286271e+01,500000,max_evaluations,15.207188
fdb-agsk,cec2013,20,50,2,92241505,6.2173204897e+02,2.1732048972e+01,500000,max_evaluations,15.266561
fdb-agsk,cec2013,20,50,3,93241542,6.2178735291e+02,2.1787352915e+01,500000,max_evaluations,17.175745
fdb-agsk,cec2013,20,50,4,94241579,6.2207884005e+02,2.2078840055e+01,500000,max_evaluations,17.024880
fdb-agsk,cec2013,20,50,5,95241616,6.2208017185e+02,2.2080171845e+01,500000,max_evaluations,17.439751
fdb-agsk,cec2013,20,50,6,96241653,6.2142377758e+02,2.1423777577e+01,500000,max_evaluations,17.370430
fdb-agsk,cec2013,20,50,7,97241690,6.2138116978e+02,2.1381169784e+01,500000,max_evaluations,17.135646
fdb-agsk,cec2013,20,50,8,98241727,6.2152567710e+02,2.1525677098e+01,500000,max_evaluations,17.928736
fdb-agsk,cec2013,20,50,9,99241764,6.2173091210e+02,2.1730912099e+01,500000,max_evaluations,17.629705
fdb-agsk,cec2013,20,50,10,100241801,6.2155629390e+02,2.1556293899e+01,500000,max_evaluations,15.029755
fdb-agsk,cec2013,20,50,11,101241838,6.2077755246e+02,2.0777552459e+01,500000,max_evaluations,15.193411
fdb-agsk,cec2013,20,50,12,102241875,6.2086248694e+02,2.0862486939e+01,500000,max_evaluations,15.180919
fdb-agsk,cec2013,20,50,13,103241912,6.2068272783e+02,2.0682727826e+01,500000,max_evaluations,15.198412
fdb-agsk,cec2013,20,50,14,104241949,6.2161528992e+02,2.1615289916e+01,500000,max_evaluations,15.303492
fdb-agsk,cec2013,20,50,15,105241986,6.2056105514e+02,2.0561055143e+01,500000,max_evaluations,14.780649
fdb-agsk,cec2013,20,50,16,106242023,6.2158430813e+02,2.1584308134e+01,500000,max_evaluations,19.646538
fdb-agsk,cec2013,20,50,17,107242060,6.2202158236e+02,2.2021582359e+01,500000,max_evaluations,18.753164
fdb-agsk,cec2013,20,50,18,108242097,6.2106710469e+02,2.1067104693e+01,500000,max_evaluations,19.722294
fdb-agsk,cec2013,20,50,19,109242134,6.2174988104e+02,2.1749881043e+01,500000,max_evaluations,19.440499
fdb-agsk,cec2013,20,50,20,110242171,6.2132372217e+02,2.1323722170e+01,500000,max_evaluations,19.122232
fdb-agsk,cec2013,20,50,21,111242208,6.2179494396e+02,2.1794943962e+01,500000,max_evaluations,19.190303
fdb-agsk,cec2013,20,50,22,112242245,6.2192371587e+02,2.1923715867e+01,500000,max_evaluations,19.106947
fdb-agsk,cec2013,20,50,23,113242282,6.2151613172e+02,2.1516131718e+01,500000,max_evaluations,19.031364
fdb-agsk,cec2013,20,50,24,114242319,6.2026013350e+02,2.0260133501e+01,500000,max_evaluations,23.471565
fdb-agsk,cec2013,20,50,25,115242356,6.2158782243e+02,2.1587822429e+01,500000,max_evaluations,22.803087
fdb-agsk,cec2013,20,50,26,116242393,6.2198228072e+02,2.1982280725e+01,500000,max_evaluations,22.576899
fdb-agsk,cec2013,20,50,27,117242430,6.2164865239e+02,2.1648652387e+01,500000,max_evaluations,22.472383
fdb-agsk,cec2013,20,50,28,118242467,6.2134261053e+02,2.1342610526e+01,500000,max_evaluations,22.066298
fdb-agsk,cec2013,20,50,29,119242504,6.2220089079e+02,2.2200890786e+01,500000,max_evaluations,22.935014
fdb-agsk,cec2013,20,50,30,120242541,6.2093507546e+02,2.0935075464e+01,500000,max_evaluations,23.023922
fdb-agsk,cec2013,20,50,31,121242578,6.2110541833e+02,2.1105418330e+01,500000,max_evaluations,18.492423
fdb-agsk,cec2013,20,50,32,122242615,6.2127252241e+02,2.1272522407e+01,500000,max_evaluations,18.689013
fdb-agsk,cec2013,20,50,33,123242652,6.2183818855e+02,2.1838188554e+01,500000,max_evaluations,19.306780
fdb-agsk,cec2013,20,50,34,124242689,6.2174186070e+02,2.1741860699e+01,500000,max_evaluations,18.830382
fdb-agsk,cec2013,20,50,35,125242726,6.2133853610e+02,2.1338536096e+01,500000,max_evaluations,19.150439
fdb-agsk,cec2013,20,50,36,126242763,6.2147587305e+02,2.1475873052e+01,500000,max_evaluations,19.209690
fdb-agsk,cec2013,20,50,37,127242800,6.2209975823e+02,2.2099758230e+01,500000,max_evaluations,19.037619
fdb-agsk,cec2013,20,50,38,128242837,6.2191443236e+02,2.1914432364e+01,500000,max_evaluations,18.828354
fdb-agsk,cec2013,20,50,39,129242874,6.2179796115e+02,2.1797961151e+01,500000,max_evaluations,22.315688
fdb-agsk,cec2013,20,50,40,130242911,6.2212517738e+02,2.2125177375e+01,500000,max_evaluations,21.222317
fdb-agsk,cec2013,20,50,41,131242948,6.2152701815e+02,2.1527018155e+01,500000,max_evaluations,21.015475
fdb-agsk,cec2013,20,50,42,132242985,6.2152766922e+02,2.1527669220e+01,500000,max_evaluations,21.053138
fdb-agsk,cec2013,20,50,43,133243022,6.2181166776e+02,2.1811667763e+01,500000,max_evaluations,21.150990
fdb-agsk,cec2013,20,50,44,134243059,6.2198208528e+02,2.1982085281e+01,500000,max_evaluations,21.676401
fdb-agsk,cec2013,20,50,45,135243096,6.2161748899e+02,2.1617488990e+01,500000,max_evaluations,21.617936
fdb-agsk,cec2013,20,50,46,136243133,6.2166010641e+02,2.1660106410e+01,500000,max_evaluations,15.066646
fdb-agsk,cec2013,20,50,47,137243170,6.2038323088e+02,2.0383230879e+01,500000,max_evaluations,15.098443
fdb-agsk,cec2013,20,50,48,138243207,6.2177729740e+02,2.1777297395e+01,500000,max_evaluations,14.669856
fdb-agsk,cec2013,20,50,49,139243244,6.2152690434e+02,2.1526904335e+01,500000,max_evaluations,14.531833
fdb-agsk,cec2013,20,50,50,140243281,6.2158825977e+02,2.1588259773e+01,500000,max_evaluations,14.586678
fdb-agsk,cec2013,20,50,51,141243318,6.2164573129e+02,2.1645731295e+01,500000,max_evaluations,14.614446
fdb-agsk,cec2013,21,50,1,92241501,1.5364424878e+03,8.3644248782e+02,500000,max_evaluations,23.111904
fdb-agsk,cec2013,21,50,2,93241538,9.0000000000e+02,2.0000000000e+02,500000,max_evaluations,23.476667
fdb-agsk,cec2013,21,50,3,94241575,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,25.412926
fdb-agsk,cec2013,21,50,4,95241612,1.5364424878e+03,8.3644248782e+02,500000,max_evaluations,26.155879
fdb-agsk,cec2013,21,50,5,96241649,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,24.995582
fdb-agsk,cec2013,21,50,6,97241686,1.5364424878e+03,8.3644248782e+02,500000,max_evaluations,26.656372
fdb-agsk,cec2013,21,50,7,98241723,1.5364424878e+03,8.3644248782e+02,500000,max_evaluations,25.741376
fdb-agsk,cec2013,21,50,8,99241760,1.5364424878e+03,8.3644248782e+02,500000,max_evaluations,25.648656
fdb-agsk,cec2013,21,50,9,100241797,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,26.248266
fdb-agsk,cec2013,21,50,10,101241834,1.5364424878e+03,8.3644248782e+02,500000,max_evaluations,22.512757
fdb-agsk,cec2013,21,50,11,102241871,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,22.975414
fdb-agsk,cec2013,21,50,12,103241908,9.0000000000e+02,2.0000000000e+02,500000,max_evaluations,23.472176
fdb-agsk,cec2013,21,50,13,104241945,1.5364424878e+03,8.3644248782e+02,500000,max_evaluations,22.521663
fdb-agsk,cec2013,21,50,14,105241982,9.0000000000e+02,2.0000000000e+02,500000,max_evaluations,22.707985
fdb-agsk,cec2013,21,50,15,106242019,1.8223536752e+03,1.1223536752e+03,500000,max_evaluations,22.650352
fdb-agsk,cec2013,21,50,16,107242056,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,26.080807
fdb-agsk,cec2013,21,50,17,108242093,1.5364424878e+03,8.3644248782e+02,500000,max_evaluations,26.012469
fdb-agsk,cec2013,21,50,18,109242130,1.5364424878e+03,8.3644248782e+02,500000,max_evaluations,24.947745
fdb-agsk,cec2013,21,50,19,110242167,1.5364424878e+03,8.3644248782e+02,500000,max_evaluations,25.412545
fdb-agsk,cec2013,21,50,20,111242204,9.0000000000e+02,2.0000000000e+02,500000,max_evaluations,26.104079
fdb-agsk,cec2013,21,50,21,112242241,1.5364424878e+03,8.3644248782e+02,500000,max_evaluations,24.804391
fdb-agsk,cec2013,21,50,22,113242278,1.5364424878e+03,8.3644248782e+02,500000,max_evaluations,25.278410
fdb-agsk,cec2013,21,50,23,114242315,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,24.865330
fdb-agsk,cec2013,21,50,24,115242352,1.5364424878e+03,8.3644248782e+02,500000,max_evaluations,29.011129
fdb-agsk,cec2013,21,50,25,116242389,9.0000000000e+02,2.0000000000e+02,500000,max_evaluations,30.468522
fdb-agsk,cec2013,21,50,26,117242426,9.0000000000e+02,2.0000000000e+02,500000,max_evaluations,30.146319
fdb-agsk,cec2013,21,50,27,118242463,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,29.741822
fdb-agsk,cec2013,21,50,28,119242500,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,30.539536
fdb-agsk,cec2013,21,50,29,120242537,1.5364424878e+03,8.3644248782e+02,500000,max_evaluations,29.383948
fdb-agsk,cec2013,21,50,30,121242574,9.0000000000e+02,2.0000000000e+02,500000,max_evaluations,30.498133
fdb-agsk,cec2013,21,50,31,122242611,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,24.911103
fdb-agsk,cec2013,21,50,32,123242648,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,24.659739
fdb-agsk,cec2013,21,50,33,124242685,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,25.638934
fdb-agsk,cec2013,21,50,34,125242722,1.8223536752e+03,1.1223536752e+03,500000,max_evaluations,26.157932
fdb-agsk,cec2013,21,50,35,126242759,1.5364424878e+03,8.3644248782e+02,500000,max_evaluations,26.417395
fdb-agsk,cec2013,21,50,36,127242796,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,26.087425
fdb-agsk,cec2013,21,50,37,128242833,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,25.541662
fdb-agsk,cec2013,21,50,38,129242870,1.5364424878e+03,8.3644248782e+02,500000,max_evaluations,26.238219
fdb-agsk,cec2013,21,50,39,130242907,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,29.703880
fdb-agsk,cec2013,21,50,40,131242944,1.5364424878e+03,8.3644248782e+02,500000,max_evaluations,29.023894
fdb-agsk,cec2013,21,50,41,132242981,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,29.131071
fdb-agsk,cec2013,21,50,42,133243018,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,28.216478
fdb-agsk,cec2013,21,50,43,134243055,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,28.307494
fdb-agsk,cec2013,21,50,44,135243092,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,28.467521
fdb-agsk,cec2013,21,50,45,136243129,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,27.787386
fdb-agsk,cec2013,21,50,46,137243166,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,19.536121
fdb-agsk,cec2013,21,50,47,138243203,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,20.114536
fdb-agsk,cec2013,21,50,48,139243240,9.0000000000e+02,2.0000000000e+02,500000,max_evaluations,20.121966
fdb-agsk,cec2013,21,50,49,140243277,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,19.280397
fdb-agsk,cec2013,21,50,50,141243314,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,19.006146
fdb-agsk,cec2013,21,50,51,142243351,9.0000000000e+02,2.0000000000e+02,500000,max_evaluations,19.344679
fdb-agsk,cec2013,22,50,1,93241534,8.6162756873e+02,6.1627568735e+01,500000,max_evaluations,19.830822
fdb-agsk,cec2013,22,50,2,94241571,8.5432177949e+02,5.4321779493e+01,500000,max_evaluations,20.124537
fdb-agsk,cec2013,22,50,3,95241608,8.4511920850e+02,4.5119208497e+01,500000,max_evaluations,22.025316
fdb-agsk,cec2013,22,50,4,96241645,9.3650557419e+02,1.3650557419e+02,500000,max_evaluations,22.834483
fdb-agsk,cec2013,22,50,5,97241682,8.3519230252e+02,3.5192302516e+01,500000,max_evaluations,22.749590
fdb-agsk,cec2013,22,50,6,98241719,9.8291945751e+02,1.8291945751e+02,500000,max_evaluations,22.688479
fdb-agsk,cec2013,22,50,7,99241756,8.4079882815e+02,4.0798828155e+01,500000,max_evaluations,23.429527
fdb-agsk,cec2013,22,50,8,100241793,8.2911851555e+02,2.9118515555e+01,500000,max_evaluations,21.837812
fdb-agsk,cec2013,22,50,9,101241830,8.5788306883e+02,5.7883068830e+01,500000,max_evaluations,22.535314
fdb-agsk,cec2013,22,50,10,102241867,8.3824949829e+02,3.8249498288e+01,500000,max_evaluations,19.613870
fdb-agsk,cec2013,22,50,11,103241904,8.5715581399e+02,5.7155813986e+01,500000,max_evaluations,19.345935
fdb-agsk,cec2013,22,50,12,104241941,8.3614371803e+02,3.6143718026e+01,500000,max_evaluations,20.351976
fdb-agsk,cec2013,22,50,13,105241978,8.6362785983e+02,6.3627859830e+01,500000,max_evaluations,19.629555
fdb-agsk,cec2013,22,50,14,106242015,8.1925272315e+02,1.9252723155e+01,500000,max_evaluations,20.516409
fdb-agsk,cec2013,22,50,15,107242052,8.3534905642e+02,3.5349056421e+01,500000,max_evaluations,19.949253
fdb-agsk,cec2013,22,50,16,108242089,8.4155442049e+02,4.1554420491e+01,500000,max_evaluations,24.340181
fdb-agsk,cec2013,22,50,17,109242126,8.4079337301e+02,4.0793373008e+01,500000,max_evaluations,24.981269
fdb-agsk,cec2013,22,50,18,110242163,8.2585943627e+02,2.5859436272e+01,500000,max_evaluations,24.922118
fdb-agsk,cec2013,22,50,19,111242200,8.4417136349e+02,4.4171363488e+01,500000,max_evaluations,24.805899
fdb-agsk,cec2013,22,50,20,112242237,8.4149518260e+02,4.1495182600e+01,500000,max_evaluations,24.467495
fdb-agsk,cec2013,22,50,21,113242274,2.9537016483e+03,2.1537016483e+03,500000,max_evaluations,24.100782
fdb-agsk,cec2013,22,50,22,114242311,8.4211956611e+02,4.2119566109e+01,500000,max_evaluations,25.662105
fdb-agsk,cec2013,22,50,23,115242348,8.3175528375e+02,3.1755283748e+01,500000,max_evaluations,24.470281
fdb-agsk,cec2013,22,50,24,116242385,8.3470460720e+02,3.4704607204e+01,500000,max_evaluations,30.467545
fdb-agsk,cec2013,22,50,25,117242422,8.2830329487e+02,2.8303294870e+01,500000,max_evaluations,30.335793
fdb-agsk,cec2013,22,50,26,118242459,8.3696311523e+02,3.6963115228e+01,500000,max_evaluations,30.344881
fdb-agsk,cec2013,22,50,27,119242496,8.4296082858e+02,4.2960828582e+01,500000,max_evaluations,30.678329
fdb-agsk,cec2013,22,50,28,120242533,8.6341188842e+02,6.3411888423e+01,500000,max_evaluations,30.080755
fdb-agsk,cec2013,22,50,29,121242570,8.3327731144e+02,3.3277311437e+01,500000,max_evaluations,30.240527
fdb-agsk,cec2013,22,50,30,122242607,8.2738152335e+02,2.7381523347e+01,500000,max_evaluations,32.216013
fdb-agsk,cec2013,22,50,31,123242644,8.3643282667e+02,3.6432826669e+01,500000,max_evaluations,26.349228
fdb-agsk,cec2013,22,50,32,124242681,8.5676663023e+02,5.6766630233e+01,500000,max_evaluations,26.416496
fdb-agsk,cec2013,22,50,33,125242718,8.3297805318e+02,3.2978053178e+01,500000,max_evaluations,26.023432
fdb-agsk,cec2013,22,50,34,126242755,3.2039937125e+03,2.4039937125e+03,500000,max_evaluations,27.128869
fdb-agsk,cec2013,22,50,35,127242792,8.5468001403e+02,5.4680014030e+01,500000,max_evaluations,27.061150
fdb-agsk,cec2013,22,50,36,128242829,8.4823628454e+02,4.8236284541e+01,500000,max_evaluations,26.749863
fdb-agsk,cec2013,22,50,37,129242866,8.2795129020e+02,2.7951290197e+01,500000,max_evaluations,26.904499
fdb-agsk,cec2013,22,50,38,130242903,8.3274084000e+02,3.2740839995e+01,500000,max_evaluations,26.399236
fdb-agsk,cec2013,22,50,39,131242940,8.3114414117e+02,3.1144141166e+01,500000,max_evaluations,29.358662
fdb-agsk,cec2013,22,50,40,132242977,1.0117995413e+03,2.1179954134e+02,500000,max_evaluations,28.281801
fdb-agsk,cec2013,22,50,41,133243014,8.3097605417e+02,3.0976054170e+01,500000,max_evaluations,28.078021
fdb-agsk,cec2013,22,50,42,134243051,8.3738785231e+02,3.7387852307e+01,500000,max_evaluations,27.949367
fdb-agsk,cec2013,22,50,43,135243088,8.5324769025e+02,5.3247690253e+01,500000,max_evaluations,27.482918
fdb-agsk,cec2013,22,50,44,136243125,8.3786241762e+02,3.7862417618e+01,500000,max_evaluations,28.017875
fdb-agsk,cec2013,22,50,45,137243162,8.7657793586e+02,7.6577935857e+01,500000,max_evaluations,26.992794
fdb-agsk,cec2013,22,50,46,138243199,8.8896800985e+02,8.8968009853e+01,500000,max_evaluations,19.471402
fdb-agsk,cec2013,22,50,47,139243236,1.2247028126e+03,4.2470281261e+02,500000,max_evaluations,19.553204
fdb-agsk,cec2013,22,50,48,140243273,8.6001162828e+02,6.0011628279e+01,500000,max_evaluations,18.767202
fdb-agsk,cec2013,22,50,49,141243310,8.1859558016e+02,1.8595580161e+01,500000,max_evaluations,19.002670
fdb-agsk,cec2013,22,50,50,142243347,8.3540015047e+02,3.5400150471e+01,500000,max_evaluations,19.187908
fdb-agsk,cec2013,22,50,51,143243384,8.2415142664e+02,2.4151426639e+01,500000,max_evaluations,18.596191
fdb-agsk,cec2013,23,50,1,94241567,1.0798518763e+04,9.8985187633e+03,500000,max_evaluations,23.354075
fdb-agsk,cec2013,23,50,2,95241604,1.1953058671e+04,1.1053058671e+04,500000,max_evaluations,23.367959
fdb-agsk,cec2013,23,50,3,96241641,1.3783677510e+04,1.2883677510e+04,500000,max_evaluations,26.741607
fdb-agsk,cec2013,23,50,4,97241678,1.2739314311e+04,1.1839314311e+04,500000,max_evaluations,26.346326
fdb-agsk,cec2013,23,50,5,98241715,1.2275968588e+04,1.1375968588e+04,500000,max_evaluations,26.642789
fdb-agsk,cec2013,23,50,6,99241752,1.2947377589e+04,1.2047377589e+04,500000,max_evaluations,27.445655
fdb-agsk,cec2013,23,50,7,100241789,1.1965870347e+04,1.1065870347e+04,500000,max_evaluations,27.044388
fdb-agsk,cec2013,23,50,8,101241826,1.2758130998e+04,1.1858130998e+04,500000,max_evaluations,27.426864
fdb-agsk,cec2013,23,50,9,102241863,1.3388143057e+04,1.2488143057e+04,500000,max_evaluations,26.998399
fdb-agsk,cec2013,23,50,10,103241900,1.3588777723e+04,1.2688777723e+04,500000,max_evaluations,23.458441
fdb-agsk,cec2013,23,50,11,104241937,1.2139003265e+04,1.1239003265e+04,500000,max_evaluations,23.164940
fdb-agsk,cec2013,23,50,12,105241974,1.1740329845e+04,1.0840329845e+04,500000,max_evaluations,23.425329
fdb-agsk,cec2013,23,50,13,106242011,1.1525837906e+04,1.0625837906e+04,500000,max_evaluations,23.460235
fdb-agsk,cec2013,23,50,14,107242048,1.3482099205e+04,1.2582099205e+04,500000,max_evaluations,23.156723
fdb-agsk,cec2013,23,50,15,108242085,1.3316730875e+04,1.2416730875e+04,500000,max_evaluations,22.993822
fdb-agsk,cec2013,23,50,16,109242122,1.3567003113e+04,1.2667003113e+04,500000,max_evaluations,25.724286
fdb-agsk,cec2013,23,50,17,110242159,1.2426382213e+04,1.1526382213e+04,500000,max_evaluations,25.435474
fdb-agsk,cec2013,23,50,18,111242196,1.2804726100e+04,1.1904726100e+04,500000,max_evaluations,25.641574
fdb-agsk,cec2013,23,50,19,112242233,1.3472234072e+04,1.2572234072e+04,500000,max_evaluations,25.883795
fdb-agsk,cec2013,23,50,20,113242270,1.3247359680e+04,1.2347359680e+04,500000,max_evaluations,25.883086
fdb-agsk,cec2013,23,50,21,114242307,1.1988529844e+04,1.1088529844e+04,500000,max_evaluations,25.966440
fdb-agsk,cec2013,23,50,22,115242344,1.3568427367e+04,1.2668427367e+04,500000,max_evaluations,25.768821
fdb-agsk,cec2013,23,50,23,116242381,1.2996349929e+04,1.2096349929e+04,500000,max_evaluations,25.288280
fdb-agsk,cec2013,23,50,24,117242418,1.2703347307e+04,1.1803347307e+04,500000,max_evaluations,31.699278
fdb-agsk,cec2013,23,50,25,118242455,1.2462037401e+04,1.1562037401e+04,500000,max_evaluations,31.257992
fdb-agsk,cec2013,23,50,26,119242492,1.1891875974e+04,1.0991875974e+04,500000,max_evaluations,30.639046
fdb-agsk,cec2013,23,50,27,120242529,1.3270817498e+04,1.2370817498e+04,500000,max_evaluations,31.412356
fdb-agsk,cec2013,23,50,28,121242566,1.4088064948e+04,1.3188064948e+04,500000,max_evaluations,31.045907
fdb-agsk,cec2013,23,50,29,122242603,1.2828309361e+04,1.1928309361e+04,500000,max_evaluations,32.350579
fdb-agsk,cec2013,23,50,30,123242640,1.3370192747e+04,1.2470192747e+04,500000,max_evaluations,31.636487
fdb-agsk,cec2013,23,50,31,124242677,1.3087474254e+04,1.2187474254e+04,500000,max_evaluations,26.595480
fdb-agsk,cec2013,23,50,32,125242714,1.2984391155e+04,1.2084391155e+04,500000,max_evaluations,26.182567
fdb-agsk,cec2013,23,50,33,126242751,1.3965073721e+04,1.3065073721e+04,500000,max_evaluations,26.688920
fdb-agsk,cec2013,23,50,34,127242788,1.2961642665e+04,1.2061642665e+04,500000,max_evaluations,26.523228
fdb-agsk,cec2013,23,50,35,128242825,1.2959542928e+04,1.2059542928e+04,500000,max_evaluations,26.699836
fdb-agsk,cec2013,23,50,36,129242862,1.2813735375e+04,1.1913735375e+04,500000,max_evaluations,26.774473
fdb-agsk,cec2013,23,50,37,130242899,1.3610556004e+04,1.2710556004e+04,500000,max_evaluations,26.627684
fdb-agsk,cec2013,23,50,38,131242936,1.2759890309e+04,1.1859890309e+04,500000,max_evaluations,25.783565
fdb-agsk,cec2013,23,50,39,132242973,1.2621403708e+04,1.1721403708e+04,500000,max_evaluations,30.414277
fdb-agsk,cec2013,23,50,40,133243010,1.3665420209e+04,1.2765420209e+04,500000,max_evaluations,29.629585
fdb-agsk,cec2013,23,50,41,134243047,1.3407464695e+04,1.2507464695e+04,500000,max_evaluations,29.684827
fdb-agsk,cec2013,23,50,42,135243084,1.2505131433e+04,1.1605131433e+04,500000,max_evaluations,29.681712
fdb-agsk,cec2013,23,50,43,136243121,1.1992952447e+04,1.1092952447e+04,500000,max_evaluations,30.160858
fdb-agsk,cec2013,23,50,44,137243158,1.3245285807e+04,1.2345285807e+04,500000,max_evaluations,29.629194
fdb-agsk,cec2013,23,50,45,138243195,1.2343348625e+04,1.1443348625e+04,500000,max_evaluations,29.418149
fdb-agsk,cec2013,23,50,46,139243232,1.1983150341e+04,1.1083150341e+04,500000,max_evaluations,21.991042
fdb-agsk,cec2013,23,50,47,140243269,1.2761824698e+04,1.1861824698e+04,500000,max_evaluations,21.564931
fdb-agsk,cec2013,23,50,48,141243306,1.4116563560e+04,1.3216563560e+04,500000,max_evaluations,21.259173
fdb-agsk,cec2013,23,50,49,142243343,1.3857912913e+04,1.2957912913e+04,500000,max_evaluations,21.549179
fdb-agsk,cec2013,23,50,50,143243380,1.3513403955e+04,1.2613403955e+04,500000,max_evaluations,21.063817
fdb-agsk,cec2013,23,50,51,144243417,1.2643752848e+04,1.1743752848e+04,500000,max_evaluations,21.374330
fdb-agsk,cec2013,24,50,1,95241600,1.3276908978e+03,3.2769089778e+02,500000,max_evaluations,44.205801
fdb-agsk,cec2013,24,50,2,96241637,1.3427782499e+03,3.4277824993e+02,500000,max_evaluations,45.190895
fdb-agsk,cec2013,24,50,3,97241674,1.3228468300e+03,3.2284683002e+02,500000,max_evaluations,50.005782
fdb-agsk,cec2013,24,50,4,98241711,1.3280841024e+03,3.2808410237e+02,500000,max_evaluations,49.334729
fdb-agsk,cec2013,24,50,5,99241748,1.3535649532e+03,3.5356495324e+02,500000,max_evaluations,50.246117
fdb-agsk,cec2013,24,50,6,100241785,1.3169293983e+03,3.1692939827e+02,500000,max_evaluations,48.877970
fdb-agsk,cec2013,24,50,7,101241822,1.3371499496e+03,3.3714994956e+02,500000,max_evaluations,48.381952
fdb-agsk,cec2013,24,50,8,102241859,1.3316238767e+03,3.3162387670e+02,500000,max_evaluations,50.230311
fdb-agsk,cec2013,24,50,9,103241896,1.2846444224e+03,2.8464442236e+02,500000,max_evaluations,49.071174
fdb-agsk,cec2013,24,50,10,104241933,1.3408329500e+03,3.4083294995e+02,500000,max_evaluations,45.641205
fdb-agsk,cec2013,24,50,11,105241970,1.3283071702e+03,3.2830717025e+02,500000,max_evaluations,44.818981
fdb-agsk,cec2013,24,50,12,106242007,1.3444089955e+03,3.4440899553e+02,500000,max_evaluations,45.271518
fdb-agsk,cec2013,24,50,13,107242044,1.3380542356e+03,3.3805423557e+02,500000,max_evaluations,45.346630
fdb-agsk,cec2013,24,50,14,108242081,1.3431481041e+03,3.4314810406e+02,500000,max_evaluations,45.722106
fdb-agsk,cec2013,24,50,15,109242118,1.3535924675e+03,3.5359246749e+02,500000,max_evaluations,46.205782
fdb-agsk,cec2013,24,50,16,110242155,1.3437775426e+03,3.4377754261e+02,500000,max_evaluations,49.646837
fdb-agsk,cec2013,24,50,17,111242192,1.3486499694e+03,3.4864996943e+02,500000,max_evaluations,49.945363
fdb-agsk,cec2013,24,50,18,112242229,1.3322080710e+03,3.3220807095e+02,500000,max_evaluations,48.813919
fdb-agsk,cec2013,24,50,19,113242266,1.3435877857e+03,3.4358778570e+02,500000,max_evaluations,49.234928
fdb-agsk,cec2013,24,50,20,114242303,1.3300628765e+03,3.3006287650e+02,500000,max_evaluations,48.844183
fdb-agsk,cec2013,24,50,21,115242340,1.3290243501e+03,3.2902435008e+02,500000,max_evaluations,51.290529
fdb-agsk,cec2013,24,50,22,116242377,1.2861952519e+03,2.8619525188e+02,500000,max_evaluations,50.287689
fdb-agsk,cec2013,24,50,23,117242414,1.3293554556e+03,3.2935545555e+02,500000,max_evaluations,51.712617
fdb-agsk,cec2013,24,50,24,118242451,1.3371385752e+03,3.3713857518e+02,500000,max_evaluations,54.771629
